SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GNP1

Rank	Gene	Common	Score
253	YNL154C	YCK2	2.1
254	YDR025W	RPS11A	2.1
255	YGR083C	GCD2	2.1
256	YLR397C	AFG2	2.1
257	YCL011C	GBP2	2.1
258	YHR149C	SKG6	2.1
259	YGR240C	PFK1	2.1
260	YER168C	CCA1	2.1
261	YDL040C	NAT1	2.1
262	YPR033C	HTS1	2.1
263	YGR061C	ADE6	2.1
264	YBR162C	TOS1	2.1
265	YIL009W	FAA3	2.1
266	YGR090W	UTP22	2.1
267	YGR108W	CLB1	2.1
268	YBR084W	MIS1	2.1
269	YDL201W	TRM8	2.1
270	YKL165C	MCD4	2.1
271	YEL031W	SPF1	2.1
272	YPR119W	CLB2	2.1
273	YDR212W	TCP1	2.1
274	YBR218C	PYC2	2.1
275	YLL011W	SOF1	2.1
276	YDR120C	TRM1	2.1
277	YPL131W	RPL5	2.1
278	YDR047W	HEM12	2.1
279	YER127W	LCP5	2.1
280	YGL097W	SRM1	2.1
281	YCR065W	HCM1	2.1
282	YDL055C	PSA1	2.1
283	YDR465C	RMT2	2.1
284	YOR359W	VTS1	2.1
285	YNL169C	PSD1	2.1
286	YPL145C	KES1	2.1
287	YOR341W	RPA190	2.1
288	YGL195W	GCN1	2.1
289	YML031W	NDC1	2.1
290	YHR064C	SSZ1	2.1
291	YOR224C	RPB8	2.1
292	YKL181W	PRS1	2.1
293	YPR181C	SEC23	2.1
294	YDR418W	RPL12B	2.1
295	YPL086C	ELP3	2.1
296	YGR158C	MTR3	2.1
297	YJL002C	OST1	2.1
298	YBR252W	DUT1	2.1
299	YNL175C	NOP13	2.1
300	YJL134W	LCB3	2.1
301	YGR152C	RSR1	2.1
302	YGR175C	ERG1	2.1
303	YPL179W	PPQ1	2.1
304	YGL099W	LSG1	2.1
305	YKL191W	DPH2	2.1
306	YLR186W	EMG1	2.1
307	YPL237W	SUI3	2.1
308	YBL009W	ALK2	2.1
309	YOR272W	YTM1	2.1
310	YOR092W	ECM3	2.1
311	YER118C	SHO1	2.1
312	YDR496C	PUF6	2.1
313	YBR142W	MAK5	2.1
314	YIL078W	THS1	2.1
315	YDL084W	SUB2	2.1
316	YOR360C	PDE2	2.1
317	YNL327W	EGT2	2.1
318	YNL075W	IMP4	2.1
319	YJL190C	RPS22A	2.1
320	YLR129W	DIP2	2.1
321	YER003C	PMI40	2.1
322	YDR297W	SUR2	2.1
323	YLR328W	NMA1	2.1
324	YGR103W	NOP7	2.1
325	YHR123W	EPT1	2.1
326	YKL205W	LOS1	2.1
327	YEL055C	POL5	2.1
328	YOR335C	ALA1	2.1
329	YDR309C	GIC2	2.1
330	YDR245W	MNN10	2.1
331	YGL026C	TRP5	2.1
332	YBL030C	PET9	2.1
333	YHR216W	IMD2	2.1
334	YOR247W	SRL1	2.1
335	YOR234C	RPL33B	2.1
336	YER006W	NUG1	2.1
337	YGR187C	HGH1	2.1
338	YOR315W	SFG1	2.1
339	YBR078W	ECM33	2.1
340	YJL212C	OPT1	2.1
341	YEL065W	SIT1	2.1
342	YDR064W	RPS13	2.1
343	YDR011W	SNQ2	2.1
344	YLR061W	RPL22A	2.1
345	YLR084C	RAX2	2.1
346	YGR014W	MSB2	2.1
347	YKR026C	GCN3	2.1
348	YEL034W	HYP2	2.1
349	YMR215W	GAS3	2.1
350	YML106W	URA5	2.1
351	YOR091W	TMA46	2.1
352	YGL009C	LEU1	2.1
353	YOL010W	RCL1	2.1
354	YBR029C	CDS1	2.1
355	YPL032C	SVL3	2.1
356	YOR046C	DBP5	2.1
357	YOR128C	ADE2	2.1
358	YOR095C	RKI1	2.1
359	YML080W	DUS1	2.1
360	YDR454C	GUK1	2.1
361	YLR340W	RPP0	2.1
362	YLR378C	SEC61	2.1
363	YHR065C	RRP3	2.1
364	YPL273W	SAM4	2.1
365	YNL080C	EOS1	2.1
366	YDR072C	IPT1	2.1
367	YGR234W	YHB1	2.1
368	YDL148C	NOP14	2.1
369	YOR098C	NUP1	2.1
370	YJL122W	ALB1	2.1
371	YBR104W	YMC2	2.1
372	YDL122W	UBP1	2.1
373	YNL067W	RPL9B	2.1
374	YDL112W	TRM3	2.1
375	YHL001W	RPL14B	2.1
376	YCR031C	RPS14A	2.0
377	YGR204W	ADE3	2.0
378	YML115C	VAN1	2.0
379	YKL004W	AUR1	2.0
380	YHR098C	SFB3	2.0
381	YEL036C	ANP1	2.0
382	YGL111W	NSA1	2.0
383	YPR137W	RRP9	2.0
384	YFL001W	DEG1	2.0
385	YOR206W	NOC2	2.0
386	YOR101W	RAS1	2.0
387	YJL125C	GCD14	2.0
388	YPL221W	FLC1	2.0
389	YLR029C	RPL15A	2.0
390	YMR143W	RPS16A	2.0
391	YGL062W	PYC1	2.0
392	YDR190C	RVB1	2.0
393	YBR263W	SHM1	2.0
394	YHR148W	IMP3	2.0
395	YGL040C	HEM2	2.0
396	YKL184W	SPE1	2.0
397	YGL022W	STT3	2.0
398	YNR038W	DBP6	2.0
399	YBR143C	SUP45	2.0
400	YMR246W	FAA4	2.0
401	YMR300C	ADE4	2.0
402	YOL124C	TRM11	2.0
403	YMR296C	LCB1	2.0
404	YNL298W	CLA4	2.0
405	YNR012W	URK1	2.0
406	YFR051C	RET2	2.0
407	YLR276C	DBP9	2.0
408	YGL253W	HXK2	2.0
409	YOR153W	PDR5	2.0
410	YPL030W	TRM44	2.0
411	YDL015C	TSC13	2.0
412	YLR347C	KAP95	2.0
413	YML022W	APT1	2.0
414	YDL212W	SHR3	2.0
415	YDR382W	RPP2B	2.0
416	YHR142W	CHS7	2.0
417	YJR063W	RPA12	2.0
418	YER125W	RSP5	2.0
419	YJR132W	NMD5	2.0
420	YHR163W	SOL3	2.0
421	YGL139W	FLC3	2.0
422	YLL028W	TPO1	2.0
423	YIL038C	NOT3	2.0
424	YBL002W	HTB2	2.0
425	YLR300W	EXG1	2.0
426	YLR180W	SAM1	2.0
427	YLR449W	FPR4	2.0
428	YOR096W	RPS7A	2.0
429	YKR042W	UTH1	2.0
430	YDL143W	CCT4	2.0
431	YHR084W	STE12	2.0
432	YLR009W	RLP24	2.0
433	YJR105W	ADO1	2.0
434	YDL047W	SIT4	2.0
435	YLR286C	CTS1	2.0
436	YOR307C	SLY41	2.0
437	YBR191W	RPL21A	2.0
438	YCL054W	SPB1	2.0
439	YER074W	RPS24A	2.0
440	YJL177W	RPL17B	2.0
441	YDR292C	SRP101	2.0
442	YHR007C	ERG11	2.0
443	YDR093W	DNF2	2.0
444	YBR002C	RER2	2.0
445	YDR380W	ARO10	2.0
446	YHL007C	STE20	2.0
447	YDL141W	BPL1	2.0
448	YLL061W	MMP1	2.0
449	YNL124W	NAF1	2.0
450	YKL106W	AAT1	2.0
451	YMR123W	PKR1	2.0
452	YJR070C	LIA1	2.0
453	YPL079W	RPL21B	2.0
454	YBL087C	RPL23A	2.0
455	YKL120W	OAC1	2.0
456	YGR085C	RPL11B	2.0
457	YBR155W	CNS1	2.0
458	YLR388W	RPS29A	2.0
459	YNL256W	FOL1	2.0
460	YDR233C	RTN1	2.0
461	YOL030W	GAS5	2.0
462	YDL171C	GLT1	2.0
463	YOR375C	GDH1	2.0
464	YML124C	TUB3	2.0
465	YPR198W	SGE1	2.0
466	YML075C	HMG1	2.0
467	YJL050W	MTR4	2.0
468	YOR243C	PUS7	2.0
469	YLR018C	POM34	2.0
470	YOL040C	RPS15	2.0
471	YJL158C	CIS3	2.0
472	YHR049W	FSH1	2.0
473	YGR285C	ZUO1	2.0
474	YPL063W	TIM50	2.0
475	YPL252C	YAH1	2.0
476	YML063W	RPS1B	2.0
477	YDL081C	RPP1A	2.0
478	YPL043W	NOP4	2.0
479	YPR069C	SPE3	2.0
480	YPL012W	RRP12	2.0
481	YKL068W	NUP100	2.0
482	YLL008W	DRS1	2.0
483	YPL050C	MNN9	2.0
484	YDL226C	GCS1	2.0
485	YML052W	SUR7	2.0
486	YLR401C	DUS3	2.0
487	YCL009C	ILV6	2.0
488	YNL263C	YIF1	2.0
489	YHR208W	BAT1	2.0
490	YNL064C	YDJ1	2.0
491	YGL031C	RPL24A	2.0
492	YDL178W	DLD2	2.0
493	YGL008C	PMA1	2.0
494	YJL136C	RPS21B	2.0
495	YGL016W	KAP122	2.0
496	YJL148W	RPA34	2.0
497	YCR048W	ARE1	2.0
498	YDR087C	RRP1	2.0
499	YMR235C	RNA1	2.0
500	YNL016W	PUB1	2.0
501	YKL056C	TMA19	2.0
502	YKL039W	PTM1	2.0
503	YPL057C	SUR1	2.0
504	YIL103W	DPH1	2.0
505	YCR008W	SAT4	2.0
506	YBL032W	HEK2	2.0
507	YJL138C	TIF2	2.0
508	YHR039C	MSC7	2.0
509	YDL185W	VMA1	2.0
510	YPR009W	SUT2	2.0
511	YLR027C	AAT2	2.0
512	YLR333C	RPS25B	2.0
513	YPL256C	CLN2	2.0
514	YLR406C	RPL31B	2.0
515	YLR441C	RPS1A	2.0
516	YGL014W	PUF4	2.0
517	YER055C	HIS1	2.0
518	YKR081C	RPF2	2.0
519	YDR404C	RPB7	2.0
520	YLR342W	FKS1	2.0
521	YDR346C	SVF1	2.0
522	YJL208C	NUC1	2.0
523	YDR156W	RPA14	2.0
524	YGL171W	ROK1	2.0
525	YDR487C	RIB3	2.0
526	YAL059W	ECM1	2.0
527	YOL123W	HRP1	2.0
528	YJL121C	RPE1	2.0
529	YML123C	PHO84	2.0
530	YMR214W	SCJ1	2.0
531	YNL220W	ADE12	2.0
532	YNR050C	LYS9	2.0
533	YKL006W	RPL14A	2.0
534	YGR038W	ORM1	2.0
535	YML116W	ATR1	2.0
536	YBR158W	AMN1	2.0
537	YBR243C	ALG7	2.0
538	YFR009W	GCN20	2.0
539	YPL263C	KEL3	2.0
540	YFR002W	NIC96	2.0
541	YKL078W	DHR2	2.0
542	YOR294W	RRS1	2.0
543	YAL042W	ERV46	2.0
544	YGL148W	ARO2	2.0
545	YDL198C	GGC1	2.0
546	YDR232W	HEM1	2.0
547	YNL288W	CAF40	2.0
548	YIR021W	MRS1	2.0
549	YGR173W	RBG2	2.0
550	YMR212C	EFR3	2.0
551	YIL079C	AIR1	2.0
552	YAL025C	MAK16	2.0
553	YFL045C	SEC53	2.0
554	YGL238W	CSE1	2.0
555	YOR099W	KTR1	2.0
556	YGR118W	RPS23A	2.0
557	YKL156W	RPS27A	2.0
558	YKL127W	PGM1	2.0
559	YOL139C	CDC33	2.0
560	YIL018W	RPL2B	2.0
561	YDR507C	GIN4	2.0
562	YER126C	NSA2	2.0
563	YNL251C	NRD1	2.0
564	YNL308C	KRI1	2.0
565	YOR004W	UTP23	2.0
566	YMR149W	SWP1	2.0
567	YHR013C	ARD1	2.0
568	YER082C	UTP7	2.0
569	YLR074C	BUD20	2.0
570	YLR113W	HOG1	2.0
571	YDR158W	HOM2	2.0
572	YGR081C	SLX9	2.0
573	YDR497C	ITR1	2.0
574	YBR154C	RPB5	2.0
575	YDR211W	GCD6	2.0
576	YBL011W	SCT1	2.0
577	YGR078C	PAC10	2.0
578	YDL208W	NHP2	2.0
579	YPR190C	RPC82	2.0
580	YDL130W	RPP1B	2.0
581	YGL215W	CLG1	2.0
582	YPR112C	MRD1	2.0
583	YGL056C	SDS23	2.0
584	YHR133C	NSG1	2.0
585	YDL155W	CLB3	2.0
586	YMR125W	STO1	2.0
587	YMR194W	RPL36A	2.0
588	YHR179W	OYE2	2.0
589	YPL094C	SEC62	2.0
590	YPR048W	TAH18	2.0
591	YGL112C	TAF6	2.0
592	YNR026C	SEC12	2.0
593	YKL009W	MRT4	2.0
594	YGR208W	SER2	2.0
595	YDL167C	NRP1	2.0
596	YGL123W	RPS2	2.0
597	YHR137W	ARO9	2.0
598	YER009W	NTF2	2.0
599	YKL112W	ABF1	2.0
600	YMR242C	RPL20A	2.0
601	YER120W	SCS2	2.0
602	YLR222C	UTP13	2.0
603	YNL292W	PUS4	2.0
604	YDR492W	IZH1	2.0
605	YER124C	DSE1	2.0
606	YER091C	MET6	2.0
607	YDR420W	HKR1	2.0
608	YOR184W	SER1	2.0
609	YCR047C	BUD23	2.0
610	YDR412W	RRP17	2.0
611	YDR354W	TRP4	2.0
612	YDR300C	PRO1	2.0
613	YNR008W	LRO1	2.0
614	YMR058W	FET3	2.0
615	YPL111W	CAR1	2.0
616	YFL041W	FET5	2.0
617	YBR088C	POL30	2.0
618	YOL077C	BRX1	2.0
619	YDR500C	RPL37B	2.0
620	YOR116C	RPO31	2.0
621	YKL180W	RPL17A	2.0
622	YPL274W	SAM3	2.0
623	YKR080W	MTD1	2.0
624	YOR222W	ODC2	2.0
625	YBR021W	FUR4	2.0
626	YPL125W	KAP120	2.0
627	YDL236W	PHO13	2.0
628	YOL080C	REX4	2.0
629	YML085C	TUB1	2.0
630	YLR405W	DUS4	2.0
631	YLR244C	MAP1	2.0
632	YNL283C	WSC2	2.0
633	YLR359W	ADE13	2.0
634	YPL246C	RBD2	1.9
635	YDL128W	VCX1	1.9
636	YNR051C	BRE5	1.9
637	YIL020C	HIS6	1.9
638	YDR400W	URH1	1.9
639	YOR175C	ALE1	1.9
640	YCR067C	SED4	1.9
641	YNL219C	ALG9	1.9
642	YLR056W	ERG3	1.9
643	YLR058C	SHM2	1.9
644	YMR070W	MOT3	1.9
645	YNL119W	NCS2	1.9
646	YHR010W	RPL27A	1.9
647	YGR199W	PMT6	1.9
648	YLR185W	RPL37A	1.9
649	YML113W	DAT1	1.9
650	YMR260C	TIF11	1.9
651	YNR039C	ZRG17	1.9
652	YLR212C	TUB4	1.9
653	YOL052C	SPE2	1.9
654	YDR429C	TIF35	1.9
655	YDR438W	THI74	1.9
656	YNL209W	SSB2	1.9
657	YAL022C	FUN26	1.9
658	YBR205W	KTR3	1.9
659	YNL197C	WHI3	1.9
660	YPL143W	RPL33A	1.9
661	YFL031W	HAC1	1.9
662	YNL207W	RIO2	1.9
663	YCR037C	PHO87	1.9
664	YIL052C	RPL34B	1.9
665	YGR145W	ENP2	1.9
666	YKL024C	URA6	1.9
667	YGL027C	CWH41	1.9
668	YLR332W	MID2	1.9
669	YJL109C	UTP10	1.9
670	YDR341C	YDR341C	1.9
671	YNL163C	RIA1	1.9
672	YDR361C	BCP1	1.9
673	YNR017W	TIM23	1.9
674	YBR031W	RPL4A	1.9
675	YLR380W	CSR1	1.9
676	YGL186C	TPN1	1.9
677	YDL003W	MCD1	1.9
678	YIL030C	SSM4	1.9
679	YDR264C	AKR1	1.9
680	YGR065C	VHT1	1.9
681	YLR183C	TOS4	1.9
682	YPL058C	PDR12	1.9
683	YBL027W	RPL19B	1.9
684	YBR086C	IST2	1.9
685	YLL024C	SSA2	1.9
686	YCR035C	RRP43	1.9
687	YFR031C-A	RPL2A	1.9
688	YEL009C	GCN4	1.9
689	YLR017W	MEU1	1.9
690	YNL113W	RPC19	1.9
691	YLR304C	ACO1	1.9
692	YNL123W	NMA111	1.9
693	YPL092W	SSU1	1.9
694	YKL166C	TPK3	1.9
695	YKR057W	RPS21A	1.9
696	YJR109C	CPA2	1.9
697	YDR184C	ATC1	1.9
698	YJR123W	RPS5	1.9
699	YBR017C	KAP104	1.9
700	YBR133C	HSL7	1.9
701	YKR024C	DBP7	1.9
702	YMR012W	CLU1	1.9
703	YLR237W	THI7	1.9
704	YNR043W	MVD1	1.9
705	YLR220W	CCC1	1.9
706	YLR034C	SMF3	1.9
707	YGL105W	ARC1	1.9
708	YMR014W	BUD22	1.9
709	YLR022C	SDO1	1.9
710	YKL008C	LAC1	1.9
711	YOR301W	RAX1	1.9
712	YGR211W	ZPR1	1.9
713	YDR075W	PPH3	1.9
714	YGR280C	PXR1	1.9
715	YMR203W	TOM40	1.9
716	YKL216W	URA1	1.9
717	YBR267W	REI1	1.9
718	YCL050C	APA1	1.9
719	YGR148C	RPL24B	1.9
720	YMR013C	SEC59	1.9
721	YOR297C	TIM18	1.9
722	YDL064W	UBC9	1.9
723	YOR167C	RPS28A	1.9
724	YIL074C	SER33	1.9
725	YBR192W	RIM2	1.9
726	YOR078W	BUD21	1.9
727	YJL033W	HCA4	1.9
728	YDR432W	NPL3	1.9
729	YPL106C	SSE1	1.9
730	YDL116W	NUP84	1.9
731	YPL082C	MOT1	1.9
732	YOR254C	SEC63	1.9
733	YGR189C	CRH1	1.9
734	YBL072C	RPS8A	1.9
735	YOR133W	EFT1	1.9
736	YMR080C	NAM7	1.9
737	YOL103W	ITR2	1.9
738	YJR001W	AVT1	1.9
739	YNL291C	MID1	1.9
740	YKL212W	SAC1	1.9
741	YOR311C	DGK1	1.9
742	YDR516C	EMI2	1.9
743	YHR206W	SKN7	1.9
744	YGL028C	SCW11	1.9
745	YGL209W	MIG2	1.9
746	YDL145C	COP1	1.9
747	YJL157C	FAR1	1.9
748	YOL041C	NOP12	1.9
749	YDR441C	APT2	1.9
750	YFR037C	RSC8	1.9
751	YML026C	RPS18B	1.9
752	YLL043W	FPS1	1.9
753	YMR307W	GAS1	1.9
754	YJL111W	CCT7	1.9
755	YHR070W	TRM5	1.9
756	YJL196C	ELO1	1.9
757	YER075C	PTP3	1.9
758	YML060W	OGG1	1.9
759	YBR061C	TRM7	1.9
760	YHR062C	RPP1	1.9
761	YML048W	GSF2	1.9
762	YDR331W	GPI8	1.9
763	YAL003W	EFB1	1.9
764	YDR172W	SUP35	1.9
765	YOL137W	BSC6	1.9
766	YFL034C-A	RPL22B	1.9
767	YDL131W	LYS21	1.9
768	YER113C	TMN3	1.9
769	YAR002W	NUP60	1.9
770	YDR083W	RRP8	1.9
771	YER090W	TRP2	1.9
772	YDR017C	KCS1	1.9
773	YML023C	NSE5	1.9
774	YOL127W	RPL25	1.9
775	YDR353W	TRR1	1.9
776	YBR049C	REB1	1.9
777	YML130C	ERO1	1.9
778	YML091C	RPM2	1.9
779	YPL235W	RVB2	1.9
780	YAL012W	CYS3	1.9
781	YER005W	YND1	1.9
782	YDL150W	RPC53	1.9
783	YCL031C	RRP7	1.9
784	YFL002C	SPB4	1.9
785	YHR072W	ERG7	1.9
786	YGL213C	SKI8	1.9
787	YPL243W	SRP68	1.9
788	YJR075W	HOC1	1.9
789	YGR245C	SDA1	1.9
790	YJR069C	HAM1	1.9
791	YDL229W	SSB1	1.9
792	YLR221C	RSA3	1.9
793	YKR038C	KAE1	1.9
794	YEL013W	VAC8	1.9
795	YLR367W	RPS22B	1.9
796	YHR169W	DBP8	1.9
797	YNL307C	MCK1	1.9
798	YNL302C	RPS19B	1.9
799	YJL091C	GWT1	1.9
800	YOL021C	DIS3	1.9
801	YJL019W	MPS3	1.9
802	YLR210W	CLB4	1.9
803	YHR069C	RRP4	1.9
804	YPL112C	PEX25	1.9
805	YHL015W	RPS20	1.9
806	YLR044C	PDC1	1.9
807	YLR094C	GIS3	1.9
808	YOR239W	ABP140	1.9
809	YDR035W	ARO3	1.9
810	YJR047C	ANB1	1.9
811	YFR001W	LOC1	1.9
812	YDR528W	HLR1	1.9
813	YOR312C	RPL20B	1.9
814	YJR139C	HOM6	1.9
815	YGL030W	RPL30	1.9
