SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS9

Rank	Gene	Common	Score
Q	YKL219W	COS9	
1	YHL048W	COS8	2.9
2	YGR295C	COS6	2.8
3	YJR161C	COS5	2.6
4	YKR088C	TVP38	2.6
5	YNL336W	COS1	2.6
6	YFL062W	COS4	2.6
7	YPR198W	SGE1	2.5
8	YDL248W	COS7	2.5
9	YOL129W	VPS68	2.4
10	YBR302C	COS2	2.4
11	YML132W	COS3	2.4
12	YJR001W	AVT1	2.4
13	YKL065C	YET1	2.3
14	YDR503C	LPP1	2.3
15	YKL218C	SRY1	2.3
16	YLR361C	DCR2	2.3
17	YPR176C	BET2	2.3
18	YMR119W	ASI1	2.3
19	YJL004C	SYS1	2.3
20	YMR020W	FMS1	2.2
21	YGR284C	ERV29	2.2
22	YKL126W	YPK1	2.2
23	YNL326C	PFA3	2.2
24	YDR100W	TVP15	2.2
25	YOR002W	ALG6	2.2
26	YDR284C	DPP1	2.2
27	YDR084C	TVP23	2.2
28	YKL140W	TGL1	2.2
29	YBR041W	FAT1	2.2
30	YHR181W	SVP26	2.2
31	YKL034W	TUL1	2.2
32	YKL013C	ARC19	2.2
33	YIL088C	AVT7	2.2
34	YNL003C	PET8	2.2
35	YML067C	ERV41	2.2
36	YBL102W	SFT2	2.2
37	YJR013W	GPI14	2.2
38	YHR123W	EPT1	2.2
39	YPL087W	YDC1	2.2
40	YLR459W	GAB1	2.2
41	YJR044C	VPS55	2.2
42	YMR013C	SEC59	2.2
43	YDR410C	STE14	2.2
44	YOR003W	YSP3	2.2
45	YAR027W	UIP3	2.2
46	YCL038C	ATG22	2.2
47	YDR107C	TMN2	2.2
48	YGL053W	PRM8	2.2
49	YJL097W	PHS1	2.2
50	YJL178C	ATG27	2.2
51	YNL263C	YIF1	2.2
52	YDR518W	EUG1	2.1
53	YDL054C	MCH1	2.1
54	YPL206C	PGC1	2.1
55	YBR036C	CSG2	2.1
56	YKL039W	PTM1	2.1
57	YJL059W	YHC3	2.1
58	YDL015C	TSC13	2.1
59	YNL130C	CPT1	2.1
60	YGL001C	ERG26	2.1
61	YOR245C	DGA1	2.1
62	YFR042W	KEG1	2.1
63	YBL089W	AVT5	2.1
64	YCR044C	PER1	2.1
65	YML019W	OST6	2.1
66	YDL193W	NUS1	2.1
67	YJL174W	KRE9	2.1
68	YOR079C	ATX2	2.1
69	YLR201C	COQ9	2.1
70	YNL159C	ASI2	2.1
71	YJL139C	YUR1	2.1
72	YOR117W	RPT5	2.1
73	YGL084C	GUP1	2.1
74	YHR101C	BIG1	2.1
75	YKR003W	OSH6	2.1
76	YGL067W	NPY1	2.1
77	YOR085W	OST3	2.1
78	YPL006W	NCR1	2.1
79	YJR025C	BNA1	2.1
80	YMR022W	UBC7	2.1
81	YCR075C	ERS1	2.1
82	YJL091C	GWT1	2.1
83	YOR099W	KTR1	2.1
84	YGL104C	VPS73	2.1
85	YLR250W	SSP120	2.1
86	YJL093C	TOK1	2.1
87	YMR149W	SWP1	2.1
88	YOR087W	YVC1	2.1
89	YGL002W	ERP6	2.1
90	YAL022C	FUN26	2.1
91	YGR038W	ORM1	2.0
92	YLR231C	BNA5	2.0
93	YAR003W	SWD1	2.0
94	YEL004W	YEA4	2.0
95	YDR264C	AKR1	2.0
96	YLR089C	ALT1	2.0
97	YNL008C	ASI3	2.0
98	YNR030W	ALG12	2.0
99	YMR191W	SPG5	2.0
100	YKR030W	GMH1	2.0
101	YPL154C	PEP4	2.0
102	YGR263C	SAY1	2.0
103	YGL142C	GPI10	2.0
104	YJL002C	OST1	2.0
105	YDR058C	TGL2	2.0
106	YOL055C	THI20	2.0
107	YDR411C	DFM1	2.0
108	YKL175W	ZRT3	2.0
109	YPL224C	MMT2	2.0
110	YOR149C	SMP3	2.0
111	YKL189W	HYM1	2.0
112	YOL119C	MCH4	2.0
113	YDR519W	FPR2	2.0
114	YMR200W	ROT1	2.0
115	YKL008C	LAC1	2.0
116	YAR033W	MST28	2.0
117	YOR011W	AUS1	2.0
118	YOR280C	FSH3	2.0
119	YOL088C	MPD2	2.0
120	YKL106W	AAT1	2.0
121	YGR199W	PMT6	2.0
122	YJL094C	KHA1	2.0
123	YGL224C	SDT1	2.0
124	YJL172W	CPS1	2.0
125	YML055W	SPC2	2.0
126	YIL048W	NEO1	2.0
127	YLR066W	SPC3	2.0
128	YLR251W	SYM1	2.0
129	YOR336W	KRE5	2.0
130	YJL196C	ELO1	2.0
