SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MUM2

Rank	Gene	Common	Score
248	YMR172W	HOT1	2.0
249	YOR036W	PEP12	2.0
250	YDL225W	SHS1	2.0
251	YLR079W	SIC1	2.0
252	YDR051C	DET1	2.0
253	YJL140W	RPB4	2.0
254	YPR134W	MSS18	2.0
255	YMR064W	AEP1	2.0
256	YKR022C	NTR2	2.0
257	YGR084C	MRP13	2.0
258	YLR151C	PCD1	2.0
259	YDL089W	NUR1	2.0
260	YLR015W	BRE2	2.0
261	YKL049C	CSE4	2.0
262	YDR175C	RSM24	2.0
263	YDR082W	STN1	2.0
264	YDR532C	KRE28	2.0
265	YBR233W	PBP2	2.0
266	YBL060W	YEL1	2.0
267	YIL035C	CKA1	2.0
268	YMR075W	RCO1	2.0
269	YBL103C	RTG3	2.0
270	YKL189W	HYM1	2.0
271	YNL286W	CUS2	2.0
272	YMR240C	CUS1	2.0
273	YGL219C	MDM34	2.0
274	YFL049W	SWP82	2.0
275	YPL074W	YTA6	2.0
276	YCL051W	LRE1	2.0
277	YPL243W	SRP68	2.0
278	YBR156C	SLI15	2.0
279	YJR144W	MGM101	2.0
280	YPL213W	LEA1	2.0
281	YOR028C	CIN5	2.0
282	YNL330C	RPD3	2.0
283	YKL028W	TFA1	2.0
284	YGL172W	NUP49	2.0
285	YDR202C	RAV2	2.0
286	YBL105C	PKC1	2.0
287	YLR288C	MEC3	2.0
288	YLR119W	SRN2	2.0
289	YGL232W	TAN1	2.0
290	YJL085W	EXO70	2.0
291	YGR033C	TIM21	2.0
292	YHR110W	ERP5	2.0
293	YPR169W	JIP5	2.0
294	YGL237C	HAP2	2.0
295	YEL005C	VAB2	2.0
296	YMR171C	EAR1	2.0
297	YPL120W	VPS30	2.0
298	YHR084W	STE12	2.0
299	YJR068W	RFC2	2.0
300	YOR174W	MED4	2.0
301	YJL124C	LSM1	2.0
302	YKL195W	MIA40	2.0
303	YBR253W	SRB6	2.0
304	YBR086C	IST2	2.0
305	YKL012W	PRP40	2.0
306	YDL134C	PPH21	2.0
307	YDL175C	AIR2	2.0
308	YJR089W	BIR1	2.0
309	YBR164C	ARL1	2.0
310	YOR259C	RPT4	2.0
311	YPR199C	ARR1	2.0
312	YLR011W	LOT6	2.0
313	YBR167C	POP7	2.0
314	YBL080C	PET112	2.0
315	YPL210C	SRP72	2.0
316	YBR101C	FES1	2.0
317	YJL155C	FBP26	2.0
318	YKL002W	DID4	2.0
319	YNL042W	BOP3	2.0
320	YNL118C	DCP2	2.0
321	YFR013W	IOC3	2.0
322	YBR125C	PTC4	2.0
323	YDR244W	PEX5	2.0
324	YBR089C-A	NHP6B	2.0
325	YFR001W	LOC1	2.0
326	YDR117C	TMA64	2.0
327	YDR177W	UBC1	2.0
328	YLR107W	REX3	2.0
329	YJR014W	TMA22	2.0
330	YDR337W	MRPS28	2.0
331	YKL005C	BYE1	2.0
332	YDR183W	PLP1	2.0
333	YDR017C	KCS1	2.0
334	YCR082W	AHC2	2.0
335	YPL011C	TAF3	2.0
336	YHR002W	LEU5	2.0
337	YBL058W	SHP1	2.0
338	YDL010W	GRX6	2.0
339	YNL099C	OCA1	2.0
340	YMR204C	INP1	2.0
341	YLR284C	ECI1	2.0
342	YLR097C	HRT3	2.0
343	YHR195W	NVJ1	2.0
344	YDR201W	SPC19	2.0
345	YPL038W	MET31	2.0
346	YPL100W	ATG21	2.0
347	YOL065C	INP54	2.0
348	YOR324C	FRT1	2.0
349	YLR262C	YPT6	2.0
350	YDR208W	MSS4	2.0
351	YNL027W	CRZ1	2.0
352	YNL103W	MET4	2.0
353	YJL003W	COX16	2.0
354	YDL045C	FAD1	2.0
355	YHL002W	HSE1	2.0
356	YJL044C	GYP6	2.0
357	YOL018C	TLG2	2.0
358	YHR038W	RRF1	2.0
359	YMR198W	CIK1	2.0
360	YPL255W	BBP1	2.0
361	YGR238C	KEL2	2.0
362	YNL098C	RAS2	2.0
363	YBR236C	ABD1	2.0
364	YHR060W	VMA22	2.0
365	YDL006W	PTC1	2.0
366	YLR330W	CHS5	2.0
367	YBR060C	ORC2	2.0
368	YIL105C	SLM1	2.0
369	YOR353C	SOG2	2.0
370	YBR200W	BEM1	2.0
371	YPR180W	AOS1	2.0
372	YBR065C	ECM2	2.0
373	YBR149W	ARA1	2.0
374	YDL097C	RPN6	2.0
375	YNL229C	URE2	2.0
376	YOL006C	TOP1	2.0
377	YBR001C	NTH2	2.0
378	YNL164C	IBD2	2.0
379	YCR014C	POL4	2.0
380	YDR288W	NSE3	2.0
381	YMR233W	TRI1	2.0
382	YDR167W	TAF10	2.0
383	YOL133W	HRT1	2.0
384	YOL148C	SPT20	2.0
385	YDR463W	STP1	2.0
386	YDR477W	SNF1	2.0
387	YOR232W	MGE1	2.0
388	YNL136W	EAF7	2.0
389	YIL021W	RPB3	2.0
390	YCL059C	KRR1	2.0
391	YAL032C	PRP45	2.0
392	YDR485C	VPS72	2.0
393	YDL069C	CBS1	2.0
394	YML105C	SEC65	2.0
395	YLR246W	ERF2	2.0
396	YGR223C	HSV2	2.0
397	YMR201C	RAD14	2.0
398	YMR004W	MVP1	2.0
399	YNL252C	MRPL17	2.0
400	YBR014C	GRX7	2.0
401	YBR081C	SPT7	2.0
402	YHR013C	ARD1	2.0
403	YER046W	SPO73	2.0
404	YGR229C	SMI1	2.0
405	YGR253C	PUP2	2.0
406	YGL002W	ERP6	2.0
407	YBL006C	LDB7	2.0
408	YGR104C	SRB5	2.0
409	YMR005W	TAF4	2.0
410	YJL125C	GCD14	2.0
411	YGR048W	UFD1	2.0
412	YER030W	CHZ1	1.9
413	YKL011C	CCE1	1.9
414	YEL061C	CIN8	1.9
415	YMR036C	MIH1	1.9
416	YNL223W	ATG4	1.9
417	YOR256C	TRE2	1.9
418	YDR197W	CBS2	1.9
419	YLR239C	LIP2	1.9
420	YJR086W	STE18	1.9
421	YBL016W	FUS3	1.9
422	YFR052W	RPN12	1.9
423	YPR070W	MED1	1.9
424	YOR078W	BUD21	1.9
425	YKR029C	SET3	1.9
426	YOR216C	RUD3	1.9
427	YPL159C	PET20	1.9
428	YFR041C	ERJ5	1.9
429	YNL059C	ARP5	1.9
430	YMR188C	MRPS17	1.9
431	YOR158W	PET123	1.9
432	YDR279W	RNH202	1.9
433	YDR085C	AFR1	1.9
434	YDR499W	LCD1	1.9
435	YOR042W	CUE5	1.9
436	YKL142W	MRP8	1.9
437	YGL154C	LYS5	1.9
438	YER142C	MAG1	1.9
439	YER182W	FMP10	1.9
440	YDR484W	VPS52	1.9
441	YNL001W	DOM34	1.9
442	YCR035C	RRP43	1.9
443	YLR200W	YKE2	1.9
444	YOL123W	HRP1	1.9
445	YMR139W	RIM11	1.9
446	YHL023C	NPR3	1.9
447	YPR178W	PRP4	1.9
448	YJR093C	FIP1	1.9
449	YDL216C	RRI1	1.9
450	YPR179C	HDA3	1.9
451	YPR171W	BSP1	1.9
452	YMR268C	PRP24	1.9
453	YPR073C	LTP1	1.9
454	YPL051W	ARL3	1.9
455	YLR250W	SSP120	1.9
456	YJL179W	PFD1	1.9
457	YMR234W	RNH1	1.9
458	YBR199W	KTR4	1.9
459	YBR128C	ATG14	1.9
460	YNL088W	TOP2	1.9
461	YOR047C	STD1	1.9
462	YDR179C	CSN9	1.9
463	YNL258C	DSL1	1.9
464	YJL061W	NUP82	1.9
465	YLR421C	RPN13	1.9
466	YHR146W	CRP1	1.9
467	YJL053W	PEP8	1.9
468	YER133W	GLC7	1.9
469	YDR121W	DPB4	1.9
470	YMR294W	JNM1	1.9
471	YDR339C	FCF1	1.9
472	YER041W	YEN1	1.9
473	YOR069W	VPS5	1.9
474	YDL103C	QRI1	1.9
475	YML121W	GTR1	1.9
476	YDR436W	PPZ2	1.9
477	YER054C	GIP2	1.9
478	YOR212W	STE4	1.9
479	YLR321C	SFH1	1.9
480	YDR458C	HEH2	1.9
481	YAR002W	NUP60	1.9
482	YGR081C	SLX9	1.9
483	YAL041W	CDC24	1.9
484	YHR066W	SSF1	1.9
485	YOR245C	DGA1	1.9
486	YPL105C	SYH1	1.9
487	YMR263W	SAP30	1.9
488	YIL136W	OM45	1.9
489	YNL032W	SIW14	1.9
490	YDR280W	RRP45	1.9
491	YDR103W	STE5	1.9
492	YER173W	RAD24	1.9
493	YER148W	SPT15	1.9
494	YKR083C	DAD2	1.9
495	YDL070W	BDF2	1.9
496	YBR169C	SSE2	1.9
497	YMR284W	YKU70	1.9
498	YDL153C	SAS10	1.9
499	YFR008W	FAR7	1.9
500	YEL012W	UBC8	1.9
501	YKL021C	MAK11	1.9
502	YMR014W	BUD22	1.9
503	YMR213W	CEF1	1.9
504	YGR077C	PEX8	1.9
505	YDR207C	UME6	1.9
506	YIL007C	NAS2	1.9
507	YKL082C	RRP14	1.9
508	YER050C	RSM18	1.9
509	YPL123C	RNY1	1.9
510	YAL056W	GPB2	1.9
511	YKR062W	TFA2	1.9
512	YDR421W	ARO80	1.9
513	YDL239C	ADY3	1.9
514	YPR106W	ISR1	1.9
515	YPL164C	MLH3	1.9
516	YOL043C	NTG2	1.9
517	YPL254W	HFI1	1.9
518	YKL155C	RSM22	1.9
519	YBR059C	AKL1	1.9
520	YFR004W	RPN11	1.9
521	YJL084C	ALY2	1.9
522	YKL114C	APN1	1.9
523	YNR039C	ZRG17	1.9
524	YGL228W	SHE10	1.9
525	YOR195W	SLK19	1.9
526	YGR135W	PRE9	1.9
527	YIR025W	MND2	1.9
528	YBR245C	ISW1	1.9
529	YGR278W	CWC22	1.9
530	YBR087W	RFC5	1.9
531	YBR122C	MRPL36	1.9
532	YML112W	CTK3	1.9
533	YHR017W	YSC83	1.9
534	YGL247W	BRR6	1.9
535	YLR399C	BDF1	1.9
536	YKL045W	PRI2	1.9
537	YGR193C	PDX1	1.9
538	YBR026C	ETR1	1.9
539	YBR150C	TBS1	1.9
540	YGR276C	RNH70	1.9
541	YDR245W	MNN10	1.9
542	YML065W	ORC1	1.9
543	YPR086W	SUA7	1.9
544	YJR090C	GRR1	1.9
545	YKR101W	SIR1	1.9
546	YIL068C	SEC6	1.9
547	YDR030C	RAD28	1.9
548	YGL248W	PDE1	1.9
549	YBR131W	CCZ1	1.9
550	YLR007W	NSE1	1.9
551	YGL252C	RTG2	1.9
552	YOR061W	CKA2	1.9
553	YBL056W	PTC3	1.9
554	YLR387C	REH1	1.9
555	YPL161C	BEM4	1.9
556	YGL091C	NBP35	1.9
557	YLR394W	CST9	1.9
558	YPL259C	APM1	1.9
559	YER031C	YPT31	1.9
560	YDL213C	NOP6	1.9
561	YNR007C	ATG3	1.9
562	YGL190C	CDC55	1.9
563	YPL060W	MFM1	1.9
564	YMR060C	SAM37	1.9
565	YBL041W	PRE7	1.9
566	YDR111C	ALT2	1.9
567	YJR083C	ACF4	1.9
568	YGL029W	CGR1	1.9
569	YOR039W	CKB2	1.9
570	YGL136C	MRM2	1.9
571	YDR372C	VPS74	1.9
572	YER127W	LCP5	1.9
573	YLR182W	SWI6	1.9
574	YGL233W	SEC15	1.9
575	YLR093C	NYV1	1.9
576	YNL199C	GCR2	1.9
577	YBR282W	MRPL27	1.9
578	YDR004W	RAD57	1.9
579	YBR003W	COQ1	1.9
580	YNR024W	MPP6	1.9
581	YDL139C	SCM3	1.9
582	YGL048C	RPT6	1.9
583	YJL057C	IKS1	1.9
584	YOR211C	MGM1	1.9
585	YDR137W	RGP1	1.9
586	YBR228W	SLX1	1.9
587	YGL134W	PCL10	1.9
588	YDR407C	TRS120	1.9
589	YBR293W	VBA2	1.9
590	YGL025C	PGD1	1.9
591	YLR353W	BUD8	1.9
592	YFR010W	UBP6	1.9
593	YDR363W	ESC2	1.9
594	YGR083C	GCD2	1.9
595	YDR358W	GGA1	1.9
596	YDR150W	NUM1	1.9
597	YBR172C	SMY2	1.9
598	YLR080W	EMP46	1.9
599	YNL224C	SQS1	1.9
600	YER012W	PRE1	1.9
601	YDR013W	PSF1	1.9
602	YOL038W	PRE6	1.9
603	YPR061C	JID1	1.9
604	YBR146W	MRPS9	1.9
605	YER159C	BUR6	1.9
606	YDR379W	RGA2	1.9
607	YPL186C	UIP4	1.9
608	YLR221C	RSA3	1.9
609	YAL047C	SPC72	1.9
610	YBR198C	TAF5	1.9
611	YPL173W	MRPL40	1.9
612	YDR162C	NBP2	1.9
613	YDR067C	OCA6	1.9
614	YIL014W	MNT3	1.9
615	YJR036C	HUL4	1.9
616	YBR221C	PDB1	1.9
617	YDR351W	SBE2	1.9
618	YJL006C	CTK2	1.9
619	YOR077W	RTS2	1.9
620	YDR002W	YRB1	1.9
621	YDR147W	EKI1	1.9
622	YDR285W	ZIP1	1.9
623	YER180C	ISC10	1.9
624	YAL016W	TPD3	1.9
625	YDL019C	OSH2	1.9
626	YGR280C	PXR1	1.9
627	YBR073W	RDH54	1.9
628	YIL119C	RPI1	1.9
629	YGR152C	RSR1	1.9
630	YDL076C	RXT3	1.9
631	YGL246C	RAI1	1.9
632	YDL111C	RRP42	1.9
633	YBR227C	MCX1	1.9
634	YBR216C	YBP1	1.9
635	YHR156C	LIN1	1.9
636	YLR363C	NMD4	1.9
637	YML041C	VPS71	1.9
638	YDL231C	BRE4	1.9
639	YFR043C	IRC6	1.9
640	YGR113W	DAM1	1.9
641	YDL028C	MPS1	1.9
642	YJR112W	NNF1	1.9
643	YJR099W	YUH1	1.9
644	YOR163W	DDP1	1.9
645	YBL033C	RIB1	1.9
646	YHR207C	SET5	1.9
647	YLR371W	ROM2	1.9
648	YOR275C	RIM20	1.9
649	YOR038C	HIR2	1.9
650	YHR076W	PTC7	1.9
651	YMR165C	PAH1	1.9
652	YCR075C	ERS1	1.9
653	YPR104C	FHL1	1.9
654	YGR202C	PCT1	1.9
655	YOL023W	IFM1	1.9
656	YKL166C	TPK3	1.9
657	YKR038C	KAE1	1.9
658	YDL116W	NUP84	1.9
659	YPR031W	NTO1	1.9
660	YNL206C	RTT106	1.9
661	YNL177C	MRPL22	1.9
662	YDR313C	PIB1	1.9
663	YGR275W	RTT102	1.9
664	YOR179C	SYC1	1.9
665	YOR258W	HNT3	1.9
666	YPL267W	ACM1	1.9
667	YGR274C	TAF1	1.9
668	YPL139C	UME1	1.9
669	YLR435W	TSR2	1.9
670	YBR049C	REB1	1.9
671	YGR186W	TFG1	1.9
672	YMR110C	HFD1	1.9
673	YLR185W	RPL37A	1.9
674	YOR076C	SKI7	1.9
675	YJL004C	SYS1	1.9
676	YOR125C	CAT5	1.9
677	YNL214W	PEX17	1.9
678	YDR425W	SNX41	1.9
679	YIL144W	NDC80	1.9
680	YBL014C	RRN6	1.9
681	YPL069C	BTS1	1.9
682	YBR270C	BIT2	1.9
683	YAR014C	BUD14	1.9
684	YMR152W	YIM1	1.9
685	YGR024C	THG1	1.9
686	YDR371W	CTS2	1.9
687	YDR021W	FAL1	1.9
688	YJL112W	MDV1	1.9
689	YNL076W	MKS1	1.9
690	YIL115C	NUP159	1.9
691	YFR049W	KGD4	1.9
692	YGR167W	CLC1	1.9
693	YMR227C	TAF7	1.9
694	YGR163W	GTR2	1.9
695	YPR108W	RPN7	1.9
696	YER168C	CCA1	1.9
697	YKL179C	COY1	1.9
698	YDR412W	RRP17	1.9
699	YGL011C	SCL1	1.9
700	YDL110C	TMA17	1.9
701	YOR189W	IES4	1.9
702	YNL232W	CSL4	1.9
703	YPL065W	VPS28	1.9
704	YDR375C	BCS1	1.9
705	YNL227C	JJJ1	1.9
706	YLR248W	RCK2	1.9
707	YML114C	TAF8	1.9
708	YCR095C	OCA4	1.9
709	YER021W	RPN3	1.9
710	YEL003W	GIM4	1.9
711	YJL186W	MNN5	1.9
712	YMR260C	TIF11	1.9
713	YKR002W	PAP1	1.9
714	YDR240C	SNU56	1.9
715	YML069W	POB3	1.9
716	YOL044W	PEX15	1.9
717	YBR002C	RER2	1.9
718	YGL035C	MIG1	1.9
719	YDR078C	SHU2	1.9
720	YHL013C	OTU2	1.9
721	YDR381W	YRA1	1.9
722	YBR274W	CHK1	1.9
723	YDL193W	NUS1	1.8
724	YIR002C	MPH1	1.8
725	YDR369C	XRS2	1.8
726	YGL243W	TAD1	1.8
727	YNL110C	NOP15	1.8
728	YBR142W	MAK5	1.8
729	YDR486C	VPS60	1.8
730	YKL188C	PXA2	1.8
731	YOL041C	NOP12	1.8
732	YER167W	BCK2	1.8
733	YOR040W	GLO4	1.8
734	YIL118W	RHO3	1.8
735	YKR089C	TGL4	1.8
736	YER122C	GLO3	1.8
737	YOL088C	MPD2	1.8
738	YHL025W	SNF6	1.8
739	YMR025W	CSI1	1.8
740	YLR210W	CLB4	1.8
741	YFR003C	YPI1	1.8
742	YDR515W	SLF1	1.8
743	YIL038C	NOT3	1.8
744	YOL115W	PAP2	1.8
745	YIL112W	HOS4	1.8
746	YHR065C	RRP3	1.8
747	YKR095W	MLP1	1.8
748	YPL133C	RDS2	1.8
749	YHR158C	KEL1	1.8
750	YDR057W	YOS9	1.8
751	YMR126C	DLT1	1.8
752	YDL148C	NOP14	1.8
753	YOR372C	NDD1	1.8
754	YLR276C	DBP9	1.8
755	YHL020C	OPI1	1.8
756	YKL149C	DBR1	1.8
757	YDR449C	UTP6	1.8
758	YOR132W	VPS17	1.8
759	YGR076C	MRPL25	1.8
760	YPL117C	IDI1	1.8
761	YGL058W	RAD6	1.8
762	YGL133W	ITC1	1.8
763	YDR435C	PPM1	1.8
764	YDR452W	PPN1	1.8
765	YHR075C	PPE1	1.8
766	YDL215C	GDH2	1.8
767	YKR007W	MEH1	1.8
768	YKL052C	ASK1	1.8
769	YDR079W	PET100	1.8
770	YKL108W	SLD2	1.8
771	YBR231C	SWC5	1.8
772	YDR479C	PEX29	1.8
773	YGL216W	KIP3	1.8
774	YPR105C	COG4	1.8
775	YJR127C	RSF2	1.8
776	YGL096W	TOS8	1.8
777	YPR103W	PRE2	1.8
778	YOL135C	MED7	1.8
779	YIL017C	VID28	1.8
780	YER100W	UBC6	1.8
781	YLR019W	PSR2	1.8
782	YOR193W	PEX27	1.8
783	YDR195W	REF2	1.8
784	YIR024C	INA22	1.8
785	YDR273W	DON1	1.8
786	YFR002W	NIC96	1.8
787	YFR046C	CNN1	1.8
788	YGR262C	BUD32	1.8
789	YOR264W	DSE3	1.8
790	YOR110W	TFC7	1.8
791	YNL159C	ASI2	1.8
792	YDR168W	CDC37	1.8
793	YBR258C	SHG1	1.8
794	YOR119C	RIO1	1.8
795	YPL196W	OXR1	1.8
796	YBR088C	POL30	1.8
797	YNL091W	NST1	1.8
798	YJR021C	REC107	1.8
799	YNL308C	KRI1	1.8
800	YLL015W	BPT1	1.8
801	YNL212W	VID27	1.8
802	YPR149W	NCE102	1.8
803	YML015C	TAF11	1.8
804	YLR266C	PDR8	1.8
805	YDL078C	MDH3	1.8
806	YGL038C	OCH1	1.8
807	YDR330W	UBX5	1.8
808	YDR190C	RVB1	1.8
809	YJL090C	DPB11	1.8
810	YLR418C	CDC73	1.8
811	YLR068W	FYV7	1.8
812	YIL138C	TPM2	1.8
813	YKL168C	KKQ8	1.8
814	YIR009W	MSL1	1.8
815	YPL147W	PXA1	1.8
816	YPR107C	YTH1	1.8
817	YOR023C	AHC1	1.8
818	YHR036W	BRL1	1.8
819	YKL017C	HCS1	1.8
820	YKR008W	RSC4	1.8
