SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP18

Rank	Gene	Common	Score
62	YNL282W	POP3	1.8
63	YJL083W	TAX4	1.8
64	YGR036C	CAX4	1.8
65	YDL160C	DHH1	1.8
66	YGL259W	YPS5	1.8
67	YLL006W	MMM1	1.8
68	YMR159C	ATG16	1.8
69	YOL141W	PPM2	1.8
70	YPL166W	ATG29	1.8
71	YJR060W	CBF1	1.8
72	YGL075C	MPS2	1.8
73	YPR086W	SUA7	1.8
74	YJL139C	YUR1	1.8
75	YML013W	UBX2	1.8
76	YMR094W	CTF13	1.8
77	YHR134W	WSS1	1.8
78	YIR009W	MSL1	1.8
79	YGL180W	ATG1	1.8
80	YFL031W	HAC1	1.8
81	YLR082C	SRL2	1.8
82	YPR178W	PRP4	1.8
83	YHR058C	MED6	1.8
84	YFL044C	OTU1	1.8
85	YGR007W	ECT1	1.8
86	YER173W	RAD24	1.8
87	YDR252W	BTT1	1.8
88	YMR106C	YKU80	1.8
89	YMR167W	MLH1	1.8
90	YDR314C	RAD34	1.8
91	YIL143C	SSL2	1.8
92	YHR036W	BRL1	1.8
93	YJR053W	BFA1	1.8
94	YGR013W	SNU71	1.8
95	YNL254C	RTC4	1.8
96	YHR101C	BIG1	1.8
97	YLR453C	RIF2	1.8
98	YPL018W	CTF19	1.8
99	YMR117C	SPC24	1.8
100	YLR116W	MSL5	1.8
101	YGR075C	PRP38	1.8
102	YGL090W	LIF1	1.8
103	YER161C	SPT2	1.8
104	YIL122W	POG1	1.7
105	YGL251C	HFM1	1.7
106	YDL123W	SNA4	1.7
107	YHL009C	YAP3	1.7
108	YGL128C	CWC23	1.7
109	YGL197W	MDS3	1.7
110	YDR419W	RAD30	1.7
111	YGR104C	SRB5	1.7
112	YNL197C	WHI3	1.7
113	YNL245C	CWC25	1.7
114	YBR107C	IML3	1.7
115	YDR443C	SSN2	1.7
116	YHR114W	BZZ1	1.7
117	YIR025W	MND2	1.7
118	YMR100W	MUB1	1.7
119	YGL181W	GTS1	1.7
120	YGL211W	NCS6	1.7
121	YBR223C	TDP1	1.7
122	YFL050C	ALR2	1.7
123	YGL222C	EDC1	1.7
124	YPL005W	AEP3	1.7
125	YGR212W	SLI1	1.7
126	YBR217W	ATG12	1.7
127	YKL168C	KKQ8	1.7
128	YDR409W	SIZ1	1.7
129	YOR244W	ESA1	1.7
130	YGR268C	HUA1	1.7
131	YHR011W	DIA4	1.7
132	YGL131C	SNT2	1.7
133	YGL192W	IME4	1.7
134	YHL019C	APM2	1.7
135	YLR234W	TOP3	1.7
136	YGL098W	USE1	1.7
137	YIL153W	RRD1	1.7
138	YLR361C	DCR2	1.7
139	YJR093C	FIP1	1.7
140	YDL105W	NSE4	1.7
141	YEL018W	EAF5	1.7
142	YMR154C	RIM13	1.7
143	YDR439W	LRS4	1.7
144	YIL006W	YIA6	1.7
145	YMR213W	CEF1	1.7
146	YDR475C	JIP4	1.7
147	YPL233W	NSL1	1.7
148	YPL133C	RDS2	1.7
149	YEL041W	YEF1	1.7
150	YDR255C	RMD5	1.7
151	YNL083W	SAL1	1.7
152	YML032C	RAD52	1.7
153	YAL013W	DEP1	1.7
154	YDL159W	STE7	1.7
155	YGL237C	HAP2	1.7
156	YNL159C	ASI2	1.7
157	YHR195W	NVJ1	1.7
158	YGL045W	RIM8	1.7
159	YIL135C	VHS2	1.7
160	YBR270C	BIT2	1.7
161	YGR068C	ART5	1.7
162	YMR204C	INP1	1.7
163	YOR386W	PHR1	1.7
164	YLL010C	PSR1	1.7
165	YGL004C	RPN14	1.7
166	YPL190C	NAB3	1.7
167	YPR070W	MED1	1.7
168	YPR104C	FHL1	1.7
169	YAR003W	SWD1	1.7
170	YNL187W	SWT21	1.7
171	YLR035C	MLH2	1.7
172	YDL002C	NHP10	1.7
173	YDR329C	PEX3	1.7
174	YDR350C	ATP22	1.7
175	YHR082C	KSP1	1.7
176	YPL076W	GPI2	1.7
177	YER041W	YEN1	1.7
178	YFL013C	IES1	1.7
179	YDR499W	LCD1	1.7
180	YGL003C	CDH1	1.7
181	YCL051W	LRE1	1.7
182	YGR046W	TAM41	1.7
183	YNL218W	MGS1	1.7
184	YIL150C	MCM10	1.7
185	YBL066C	SEF1	1.7
186	YMR168C	CEP3	1.7
187	YCR106W	RDS1	1.7
188	YDR265W	PEX10	1.7
189	YER047C	SAP1	1.7
190	YOL135C	MED7	1.7
191	YFR048W	RMD8	1.7
192	YLR141W	RRN5	1.7
193	YCL016C	DCC1	1.7
194	YKR101W	SIR1	1.7
195	YJL128C	PBS2	1.7
196	YGR100W	MDR1	1.7
197	YNR007C	ATG3	1.7
198	YDR421W	ARO80	1.7
199	YOR014W	RTS1	1.7
200	YCR066W	RAD18	1.7
201	YGL061C	DUO1	1.7
202	YKL038W	RGT1	1.7
203	YHR109W	CTM1	1.7
204	YCL029C	BIK1	1.7
205	YNL021W	HDA1	1.6
206	YKL059C	MPE1	1.6
207	YGL174W	BUD13	1.6
208	YGL017W	ATE1	1.6
209	YFL007W	BLM10	1.6
210	YOR060C	SLD7	1.6
211	YJR062C	NTA1	1.6
212	YDL238C	GUD1	1.6
213	YJR083C	ACF4	1.6
214	YDR463W	STP1	1.6
215	YCR010C	ADY2	1.6
216	YML029W	USA1	1.6
217	YDR207C	UME6	1.6
218	YLR226W	BUR2	1.6
219	YML095C	RAD10	1.6
220	YOL018C	TLG2	1.6
221	YGL023C	PIB2	1.6
222	YMR104C	YPK2	1.6
223	YNL328C	MDJ2	1.6
224	YHR168W	MTG2	1.6
225	YER139C	RTR1	1.6
226	YDL080C	THI3	1.6
227	YHR102W	KIC1	1.6
228	YOR380W	RDR1	1.6
229	YGL018C	JAC1	1.6
230	YCR091W	KIN82	1.6
231	YHR178W	STB5	1.6
232	YER169W	RPH1	1.6
233	YOR087W	YVC1	1.6
234	YGL208W	SIP2	1.6
235	YFR008W	FAR7	1.6
236	YMR068W	AVO2	1.6
237	YDL203C	ACK1	1.6
238	YOR156C	NFI1	1.6
239	YIL036W	CST6	1.6
240	YDR364C	CDC40	1.6
241	YFL055W	AGP3	1.6
242	YIL146C	ATG32	1.6
243	YIL022W	TIM44	1.6
244	YBL103C	RTG3	1.6
245	YNR008W	LRO1	1.6
246	YLL018C-A	COX19	1.6
247	YDR057W	YOS9	1.6
248	YGL219C	MDM34	1.6
249	YDR460W	TFB3	1.6
250	YDL139C	SCM3	1.6
251	YJR153W	PGU1	1.6
252	YIL132C	CSM2	1.6
253	YBR095C	RXT2	1.6
254	YGR288W	MAL13	1.6
255	YGR056W	RSC1	1.6
256	YKL074C	MUD2	1.6
257	YHR091C	MSR1	1.6
258	YER170W	ADK2	1.6
259	YBR231C	SWC5	1.6
260	YDR423C	CAD1	1.6
261	YKL197C	PEX1	1.6
262	YIL061C	SNP1	1.6
263	YFR004W	RPN11	1.6
264	YPL022W	RAD1	1.6
265	YMR161W	HLJ1	1.6
266	YOL060C	MAM3	1.6
267	YDR538W	PAD1	1.6
268	YGL066W	SGF73	1.6
269	YDR291W	HRQ1	1.6
270	YHR012W	VPS29	1.6
271	YDR108W	TRS85	1.6
272	YGR004W	PEX31	1.6
273	YGL127C	SOH1	1.6
274	YBR102C	EXO84	1.6
275	YOL100W	PKH2	1.6
276	YHR194W	MDM31	1.6
277	YNL199C	GCR2	1.6
278	YIR031C	DAL7	1.6
279	YPL151C	PRP46	1.6
280	YPR093C	ASR1	1.6
281	YER162C	RAD4	1.6
282	YBR001C	NTH2	1.6
283	YGL223C	COG1	1.6
284	YER153C	PET122	1.6
285	YER039C	HVG1	1.6
286	YCL008C	STP22	1.6
287	YDR138W	HPR1	1.6
288	YPL224C	MMT2	1.6
289	YBR125C	PTC4	1.6
290	YOR008C	SLG1	1.6
291	YDR160W	SSY1	1.6
292	YER017C	AFG3	1.6
293	YDL197C	ASF2	1.6
294	YLL019C	KNS1	1.6
295	YLR085C	ARP6	1.6
296	YOL117W	RRI2	1.6
297	YGR009C	SEC9	1.6
298	YNL309W	STB1	1.6
299	YDR422C	SIP1	1.6
300	YLR369W	SSQ1	1.6
301	YFL056C	AAD6	1.6
302	YGL113W	SLD3	1.6
303	YOR301W	RAX1	1.6
304	YMR037C	MSN2	1.6
305	YGR005C	TFG2	1.6
306	YHR166C	CDC23	1.6
307	YGR141W	VPS62	1.6
308	YBL080C	PET112	1.6
309	YOR035C	SHE4	1.6
310	YJR126C	VPS70	1.6
311	YDR285W	ZIP1	1.6
312	YHR090C	YNG2	1.6
313	YFL042C	LAM5	1.6
314	YOR358W	HAP5	1.6
315	YPL103C	FMP30	1.6
316	YMR171C	EAR1	1.6
317	YIL046W	MET30	1.6
318	YGR252W	GCN5	1.6
319	YIL120W	QDR1	1.6
320	YGL166W	CUP2	1.6
321	YGR223C	HSV2	1.6
322	YDR524C	AGE1	1.6
323	YIR027C	DAL1	1.6
324	YLR288C	MEC3	1.6
325	YFL027C	GYP8	1.6
326	YOR363C	PIP2	1.6
327	YPL194W	DDC1	1.6
328	YDR082W	STN1	1.6
329	YDR004W	RAD57	1.6
330	YDR289C	RTT103	1.6
331	YLR394W	CST9	1.6
332	YHR157W	REC104	1.6
333	YGR274C	TAF1	1.6
334	YFL053W	DAK2	1.6
335	YOR028C	CIN5	1.6
336	YGL025C	PGD1	1.6
337	YLR019W	PSR2	1.6
338	YCR033W	SNT1	1.6
339	YPR008W	HAA1	1.6
340	YML118W	NGL3	1.6
341	YHL006C	SHU1	1.6
342	YGR270W	YTA7	1.6
343	YHR086W	NAM8	1.6
344	YDR130C	FIN1	1.6
345	YLR457C	NBP1	1.6
346	YBR077C	SLM4	1.6
347	YER040W	GLN3	1.6
348	YCR019W	MAK32	1.6
349	YDR356W	SPC110	1.6
350	YEL037C	RAD23	1.6
351	YDL005C	MED2	1.6
352	YAL040C	CLN3	1.6
353	YKR052C	MRS4	1.6
354	YDR145W	TAF12	1.6
355	YGR193C	PDX1	1.6
356	YJL066C	MPM1	1.6
357	YER059W	PCL6	1.6
358	YFR036W	CDC26	1.6
359	YFR040W	SAP155	1.6
360	YAR042W	SWH1	1.6
361	YBR180W	DTR1	1.6
362	YJR035W	RAD26	1.6
363	YBR049C	REB1	1.6
364	YGL064C	MRH4	1.6
365	YFL034C-B	MOB2	1.6
366	YOR113W	AZF1	1.6
367	YDL043C	PRP11	1.6
368	YNR075W	COS10	1.6
369	YML112W	CTK3	1.6
370	YIL048W	NEO1	1.6
371	YLR005W	SSL1	1.6
372	YOR180C	DCI1	1.6
373	YJL110C	GZF3	1.6
374	YFL029C	CAK1	1.6
375	YKL017C	HCS1	1.6
376	YBL019W	APN2	1.6
377	YNR006W	VPS27	1.6
378	YDL013W	SLX5	1.6
379	YBR193C	MED8	1.6
380	YOR140W	SFL1	1.6
381	YPL055C	LGE1	1.6
382	YFR027W	ECO1	1.6
383	YJR049C	UTR1	1.6
384	YJL023C	PET130	1.6
385	YDL220C	CDC13	1.6
386	YHR129C	ARP1	1.6
387	YHR172W	SPC97	1.6
388	YGL194C	HOS2	1.6
389	YKR072C	SIS2	1.6
390	YDR076W	RAD55	1.6
391	YPL164C	MLH3	1.6
392	YAL014C	SYN8	1.6
393	YHR002W	LEU5	1.6
394	YIL154C	IMP21	1.6
395	YHR070W	TRM5	1.6
396	YKL198C	PTK1	1.6
397	YPR023C	EAF3	1.6
398	YFR029W	PTR3	1.6
399	YHL038C	CBP2	1.6
400	YLR115W	CFT2	1.6
401	YKL052C	ASK1	1.6
402	YJR052W	RAD7	1.6
403	YJL112W	MDV1	1.6
404	YOL089C	HAL9	1.6
405	YGL073W	HSF1	1.6
406	YDR069C	DOA4	1.6
407	YLR219W	MSC3	1.6
408	YLR207W	HRD3	1.6
409	YNL294C	RIM21	1.6
410	YJL156C	SSY5	1.6
411	YCR063W	BUD31	1.6
412	YOR213C	SAS5	1.6
413	YLR427W	MAG2	1.6
414	YLR298C	YHC1	1.6
415	YOR190W	SPR1	1.6
416	YHR006W	STP2	1.6
417	YOL065C	INP54	1.6
418	YGL058W	RAD6	1.6
419	YIL160C	POT1	1.6
420	YHR177W	ROF1	1.6
421	YJL085W	EXO70	1.6
422	YOR069W	VPS5	1.6
423	YDR315C	IPK1	1.6
424	YMR042W	ARG80	1.6
425	YDR137W	RGP1	1.6
426	YNL127W	FAR11	1.6
427	YGR143W	SKN1	1.6
428	YKL204W	EAP1	1.6
429	YMR251W	GTO3	1.6
430	YKL124W	SSH4	1.6
431	YBR290W	BSD2	1.6
432	YBR170C	NPL4	1.6
433	YNL148C	ALF1	1.6
434	YJL203W	PRP21	1.6
435	YDR293C	SSD1	1.6
436	YMR268C	PRP24	1.6
437	YPL214C	THI6	1.6
438	YGL038C	OCH1	1.6
439	YDR229W	IVY1	1.6
440	YGL134W	PCL10	1.6
441	YML088W	UFO1	1.6
442	YER054C	GIP2	1.6
443	YGR278W	CWC22	1.5
444	YIR004W	DJP1	1.5
445	YGR112W	SHY1	1.5
446	YGL227W	VID30	1.5
447	YIL155C	GUT2	1.5
448	YER098W	UBP9	1.5
449	YIL090W	ICE2	1.5
450	YNR045W	PET494	1.5
451	YER096W	SHC1	1.5
452	YDR009W	GAL3	1.5
453	YHR150W	PEX28	1.5
454	YAL034C	FUN19	1.5
455	YPR025C	CCL1	1.5
456	YPL120W	VPS30	1.5
457	YOL043C	NTG2	1.5
458	YAL055W	PEX22	1.5
459	YDL047W	SIT4	1.5
460	YDL147W	RPN5	1.5
461	YMR064W	AEP1	1.5
462	YLR313C	SPH1	1.5
463	YPR154W	PIN3	1.5
464	YJR108W	ABM1	1.5
465	YDL030W	PRP9	1.5
466	YMR137C	PSO2	1.5
467	YBL084C	CDC27	1.5
468	YLR425W	TUS1	1.5
469	YLR377C	FBP1	1.5
470	YJR033C	RAV1	1.5
471	YKR103W	NFT1	1.5
472	YHR139C	SPS100	1.5
473	YDL044C	MTF2	1.5
474	YBR059C	AKL1	1.5
475	YPL255W	BBP1	1.5
476	YNR023W	SNF12	1.5
477	YNL074C	MLF3	1.5
478	YDR126W	SWF1	1.5
479	YJL137C	GLG2	1.5
480	YMR182C	RGM1	1.5
481	YJL024C	APS3	1.5
482	YER035W	EDC2	1.5
483	YGR169C	PUS6	1.5
484	YDL088C	ASM4	1.5
485	YJL044C	GYP6	1.5
486	YBR274W	CHK1	1.5
487	YIL164C	NIT1	1.5
488	YPL228W	CET1	1.5
489	YGR058W	PEF1	1.5
490	YHL014C	YLF2	1.5
491	YBR216C	YBP1	1.5
492	YJL047C	RTT101	1.5
493	YGR247W	CPD1	1.5
494	YFL049W	SWP82	1.5
495	YHR160C	PEX18	1.5
496	YKL098W	MTC2	1.5
497	YGL122C	NAB2	1.5
498	YAL010C	MDM10	1.5
499	YOL015W	IRC10	1.5
500	YDR014W	RAD61	1.5
501	YLR418C	CDC73	1.5
502	YBL005W	PDR3	1.5
503	YDR003W	RCR2	1.5
504	YHR200W	RPN10	1.5
505	YOL068C	HST1	1.5
506	YAL027W	SAW1	1.5
507	YER101C	AST2	1.5
508	YER051W	JHD1	1.5
509	YCR065W	HCM1	1.5
510	YPL015C	HST2	1.5
511	YIL156W	UBP7	1.5
512	YFR007W	YFH7	1.5
513	YFR046C	CNN1	1.5
514	YNL223W	ATG4	1.5
515	YDR242W	AMD2	1.5
516	YDL222C	FMP45	1.5
517	YPR034W	ARP7	1.5
518	YGR184C	UBR1	1.5
519	YMR227C	TAF7	1.5
520	YEL063C	CAN1	1.5
521	YGL190C	CDC55	1.5
522	YGR099W	TEL2	1.5
523	YDR489W	SLD5	1.5
524	YKL028W	TFA1	1.5
525	YJL204C	RCY1	1.5
526	YJL065C	DLS1	1.5
527	YOR037W	CYC2	1.5
528	YPL140C	MKK2	1.5
529	YFL016C	MDJ1	1.5
530	YDR480W	DIG2	1.5
531	YPR179C	HDA3	1.5
532	YER180C	ISC10	1.5
533	YDR104C	SPO71	1.5
534	YOR172W	YRM1	1.5
535	YDR386W	MUS81	1.5
536	YDR330W	UBX5	1.5
537	YGR101W	PCP1	1.5
538	YKR009C	FOX2	1.5
539	YPR111W	DBF20	1.5
540	YER020W	GPA2	1.5
541	YOL025W	LAG2	1.5
542	YOL116W	MSN1	1.5
543	YLR385C	SWC7	1.5
544	YDR231C	COX20	1.5
545	YER038C	KRE29	1.5
546	YDR081C	PDC2	1.5
547	YBR273C	UBX7	1.5
548	YKL132C	RMA1	1.5
549	YPL139C	UME1	1.5
550	YJR122W	IBA57	1.5
551	YLR431C	ATG23	1.5
552	YIR036C	IRC24	1.5
553	YMR139W	RIM11	1.5
554	YNL076W	MKS1	1.5
555	YBR098W	MMS4	1.5
556	YLR363C	NMD4	1.5
557	YHR206W	SKN7	1.5
558	YDR470C	UGO1	1.5
559	YER068W	MOT2	1.5
560	YBR211C	AME1	1.5
561	YPR067W	ISA2	1.5
562	YJL100W	LSB6	1.5
563	YDL076C	RXT3	1.5
564	YIL073C	SPO22	1.5
565	YKL022C	CDC16	1.5
566	YHL020C	OPI1	1.5
567	YHR171W	ATG7	1.5
568	YDR323C	PEP7	1.5
569	YOR350C	MNE1	1.5
570	YGR057C	LST7	1.5
571	YOR329C	SCD5	1.5
572	YDR162C	NBP2	1.5
573	YHR001W	OSH7	1.5
574	YPR152C	URN1	1.5
575	YDL007W	RPT2	1.5
576	YDR495C	VPS3	1.5
577	YMR240C	CUS1	1.5
578	YDR405W	MRP20	1.5
579	YGR179C	OKP1	1.5
580	YPL180W	TCO89	1.5
581	YCL039W	GID7	1.5
582	YML068W	ITT1	1.5
583	YHR075C	PPE1	1.5
584	YOR023C	AHC1	1.5
585	YDR260C	SWM1	1.5
586	YEL030W	ECM10	1.5
587	YDR446W	ECM11	1.5
588	YGR074W	SMD1	1.5
589	YOL084W	PHM7	1.5
590	YDL006W	PTC1	1.5
591	YDR351W	SBE2	1.5
592	YGR129W	SYF2	1.5
593	YIR008C	PRI1	1.5
594	YBR103W	SIF2	1.5
595	YNR026C	SEC12	1.5
596	YIR001C	SGN1	1.5
597	YJL103C	GSM1	1.5
598	YNL054W	VAC7	1.5
599	YCR038C	BUD5	1.5
600	YDR275W	BSC2	1.5
601	YLR151C	PCD1	1.5
602	YDR096W	GIS1	1.5
603	YKR002W	PAP1	1.5
604	YDL224C	WHI4	1.5
605	YGL252C	RTG2	1.5
606	YIL042C	PKP1	1.5
607	YHR176W	FMO1	1.5
608	YNR069C	BSC5	1.5
609	YHR155W	LAM1	1.5
610	YGR178C	PBP1	1.5
611	YDL042C	SIR2	1.5
612	YHR004C	NEM1	1.5
613	YGL249W	ZIP2	1.5
614	YAL031C	GIP4	1.5
615	YNL094W	APP1	1.5
616	YBR043C	QDR3	1.5
617	YDR159W	SAC3	1.5
618	YDR522C	SPS2	1.5
619	YBR165W	UBS1	1.5
620	YML048W	GSF2	1.5
621	YER015W	FAA2	1.5
622	YDR122W	KIN1	1.5
623	YBR037C	SCO1	1.5
624	YIL071C	PCI8	1.5
625	YCR079W	PTC6	1.5
626	YDR221W	GTB1	1.5
627	YIL107C	PFK26	1.5
628	YNL125C	ESBP6	1.5
629	YDL175C	AIR2	1.5
630	YBR298C	MAL31	1.5
631	YMR257C	PET111	1.5
632	YGR033C	TIM21	1.5
633	YNL078W	NIS1	1.5
634	YDR369C	XRS2	1.5
635	YGR196C	FYV8	1.5
636	YPL258C	THI21	1.5
637	YIL007C	NAS2	1.5
638	YDL089W	NUR1	1.5
639	YNL215W	IES2	1.5
640	YMR289W	ABZ2	1.5
641	YER175C	TMT1	1.5
642	YGR023W	MTL1	1.5
643	YJR046W	TAH11	1.5
644	YLR117C	CLF1	1.5
645	YBL058W	SHP1	1.5
646	YGR113W	DAM1	1.5
647	YGL091C	NBP35	1.5
648	YNL016W	PUB1	1.5
649	YDL001W	RMD1	1.5
650	YLR133W	CKI1	1.5
651	YER123W	YCK3	1.5
652	YLR362W	STE11	1.5
653	YMR165C	PAH1	1.5
654	YPL069C	BTS1	1.5
655	YGR225W	AMA1	1.5
656	YDR318W	MCM21	1.5
657	YMR017W	SPO20	1.5
658	YFR021W	ATG18	1.5
659	YGR241C	YAP1802	1.5
660	YLR015W	BRE2	1.5
661	YPR119W	CLB2	1.5
662	YHR106W	TRR2	1.5
663	YDR192C	NUP42	1.5
664	YOR070C	GYP1	1.5
665	YPL204W	HRR25	1.5
666	YJL090C	DPB11	1.5
667	YDR520C	URC2	1.5
668	YDR129C	SAC6	1.5
669	YIL097W	FYV10	1.5
670	YJR050W	ISY1	1.5
671	YBR250W	SPO23	1.5
672	YKR062W	TFA2	1.5
673	YNL027W	CRZ1	1.5
674	YNL097C	PHO23	1.5
675	YMR019W	STB4	1.5
676	YLR128W	DCN1	1.5
677	YLL060C	GTT2	1.5
678	YDL115C	IWR1	1.5
679	YBL097W	BRN1	1.5
680	YBL013W	FMT1	1.5
681	YMR080C	NAM7	1.5
682	YER143W	DDI1	1.5
683	YJL013C	MAD3	1.5
684	YCR037C	PHO87	1.5
685	YGR289C	MAL11	1.5
686	YDL033C	SLM3	1.5
687	YDR142C	PEX7	1.5
688	YJL141C	YAK1	1.5
689	YOR204W	DED1	1.5
690	YHL027W	RIM101	1.5
691	YDR219C	MFB1	1.5
692	YGR120C	COG2	1.5
693	YBR228W	SLX1	1.5
694	YNL009W	IDP3	1.5
695	YDR425W	SNX41	1.5
696	YJL164C	TPK1	1.5
697	YDL017W	CDC7	1.5
698	YML017W	PSP2	1.5
699	YNL314W	DAL82	1.5
700	YOR141C	ARP8	1.5
701	YIL002C	INP51	1.5
702	YHR079C	IRE1	1.5
703	YER171W	RAD3	1.5
704	YDR436W	PPZ2	1.5
705	YPL049C	DIG1	1.5
706	YKL026C	GPX1	1.5
707	YGL040C	HEM2	1.5
708	YOR107W	RGS2	1.5
709	YNL012W	SPO1	1.5
710	YMR030W	RSF1	1.5
711	YJR130C	STR2	1.5
712	YBR006W	UGA2	1.5
713	YIR023W	DAL81	1.5
714	YDR358W	GGA1	1.5
715	YGL071W	AFT1	1.5
716	YGL094C	PAN2	1.5
717	YMR097C	MTG1	1.5
718	YPL074W	YTA6	1.5
719	YOR160W	MTR10	1.5
720	YKL093W	MBR1	1.5
721	YKR048C	NAP1	1.5
722	YJL099W	CHS6	1.5
723	YOL072W	THP1	1.5
724	YDR477W	SNF1	1.5
725	YGL056C	SDS23	1.5
726	YEL016C	NPP2	1.5
727	YNL164C	IBD2	1.5
728	YLR165C	PUS5	1.5
729	YGL044C	RNA15	1.5
730	YKL217W	JEN1	1.5
731	YDL106C	PHO2	1.5
732	YPL202C	AFT2	1.5
733	YMR053C	STB2	1.5
734	YOR054C	VHS3	1.5
735	YGR170W	PSD2	1.5
736	YNL161W	CBK1	1.5
737	YER033C	ZRG8	1.5
738	YFR038W	IRC5	1.5
739	YLR240W	VPS34	1.5
740	YDR313C	PIB1	1.5
741	YML064C	TEM1	1.5
742	YGL124C	MON1	1.5
743	YNL042W	BOP3	1.5
744	YAL051W	OAF1	1.5
745	YDL149W	ATG9	1.5
746	YGL051W	MST27	1.5
747	YOL115W	PAP2	1.5
748	YBR294W	SUL1	1.5
749	YBL037W	APL3	1.5
750	YCL061C	MRC1	1.5
751	YFL047W	RGD2	1.5
752	YLR102C	APC9	1.5
753	YDL028C	MPS1	1.5
754	YER065C	ICL1	1.5
755	YHR084W	STE12	1.5
756	YHL023C	NPR3	1.5
757	YKL146W	AVT3	1.5
758	YDR256C	CTA1	1.5
759	YKL048C	ELM1	1.5
760	YNR034W	SOL1	1.5
761	YNL224C	SQS1	1.5
762	YEL004W	YEA4	1.5
763	YGR211W	ZPR1	1.5
764	YMR197C	VTI1	1.5
765	YDR389W	SAC7	1.5
766	YPR085C	ASA1	1.5
767	YML042W	CAT2	1.5
768	YPR079W	MRL1	1.5
769	YDL169C	UGX2	1.5
770	YHL032C	GUT1	1.5
771	YKL184W	SPE1	1.5
772	YDL085W	NDE2	1.5
773	YLR033W	RSC58	1.5
774	YCL032W	STE50	1.5
775	YGR136W	LSB1	1.5
776	YGR047C	TFC4	1.5
777	YDR257C	RKM4	1.5
778	YPL023C	MET12	1.5
779	YMR198W	CIK1	1.5
780	YGR224W	AZR1	1.5
781	YOR219C	STE13	1.5
782	YFR013W	IOC3	1.5
783	YLR323C	CWC24	1.5
784	YPL122C	TFB2	1.5
785	YNL006W	LST8	1.5
786	YIL112W	HOS4	1.5
787	YBR041W	FAT1	1.5
788	YOL066C	RIB2	1.5
789	YPL105C	SYH1	1.5
790	YBR168W	PEX32	1.5
791	YER114C	BOI2	1.5
792	YBR131W	CCZ1	1.5
793	YDR034C	LYS14	1.5
794	YKL090W	CUE2	1.5
795	YGL129C	RSM23	1.5
796	YOR191W	ULS1	1.5
797	YIL095W	PRK1	1.5
798	YDR169C	STB3	1.5
799	YER147C	SCC4	1.5
800	YDL231C	BRE4	1.5
801	YOR042W	CUE5	1.5
802	YLR329W	REC102	1.5
803	YGL243W	TAD1	1.5
804	YDL098C	SNU23	1.5
805	YBR128C	ATG14	1.5
806	YIL113W	SDP1	1.5
807	YKR029C	SET3	1.5
808	YIR002C	MPH1	1.5
809	YCL044C	MGR1	1.5
810	YCR004C	YCP4	1.5
811	YDR078C	SHU2	1.5
812	YOL001W	PHO80	1.5
813	YDR153C	ENT5	1.5
814	YDR488C	PAC11	1.5
815	YER133W	GLC7	1.5
816	YBL105C	PKC1	1.5
817	YDR438W	THI74	1.5
818	YIL099W	SGA1	1.5
819	YOR201C	MRM1	1.5
820	YML041C	VPS71	1.5
821	YGL053W	PRM8	1.5
