SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTF19

Rank	Gene	Common	Score
239	YBL015W	ACH1	1.7
240	YNL277W	MET2	1.7
241	YMR041C	ARA2	1.7
242	YMR173W	DDR48	1.7
243	YPL115C	BEM3	1.7
244	YGR141W	VPS62	1.6
245	YOR054C	VHS3	1.6
246	YPL135W	ISU1	1.6
247	YGL205W	POX1	1.6
248	YIL113W	SDP1	1.6
249	YPR138C	MEP3	1.6
250	YNL237W	YTP1	1.6
251	YPL203W	TPK2	1.6
252	YMR271C	URA10	1.6
253	YHL027W	RIM101	1.6
254	YDL223C	HBT1	1.6
255	YHR150W	PEX28	1.6
256	YOR032C	HMS1	1.6
257	YEL041W	YEF1	1.6
258	YMR013C	SEC59	1.6
259	YJR106W	ECM27	1.6
260	YKL095W	YJU2	1.6
261	YER104W	RTT105	1.6
262	YLR270W	DCS1	1.6
263	YNL159C	ASI2	1.6
264	YBR050C	REG2	1.6
265	YOR380W	RDR1	1.6
266	YGL240W	DOC1	1.6
267	YOR204W	DED1	1.6
268	YDR123C	INO2	1.6
269	YCR106W	RDS1	1.6
270	YNL077W	APJ1	1.6
271	YER039C	HVG1	1.6
272	YPL147W	PXA1	1.6
273	YOL117W	RRI2	1.6
274	YDR126W	SWF1	1.6
275	YPR151C	SUE1	1.6
276	YJL153C	INO1	1.6
277	YPL268W	PLC1	1.6
278	YMR136W	GAT2	1.6
279	YOL154W	ZPS1	1.6
280	YDR001C	NTH1	1.6
281	YNL093W	YPT53	1.6
282	YKL201C	MNN4	1.6
283	YLR315W	NKP2	1.6
284	YOR373W	NUD1	1.6
285	YDR003W	RCR2	1.6
286	YDR475C	JIP4	1.6
287	YER024W	YAT2	1.6
288	YJL020C	BBC1	1.6
289	YPR001W	CIT3	1.6
290	YER060W	FCY21	1.6
291	YPL023C	MET12	1.6
292	YIR039C	YPS6	1.6
293	YER015W	FAA2	1.6
294	YBL097W	BRN1	1.6
295	YKL055C	OAR1	1.6
296	YLR348C	DIC1	1.6
297	YHR104W	GRE3	1.6
298	YPR005C	HAL1	1.6
299	YLR361C	DCR2	1.6
300	YNL254C	RTC4	1.6
301	YBR223C	TDP1	1.6
302	YOL136C	PFK27	1.6
303	YPL224C	MMT2	1.6
304	YMR165C	PAH1	1.6
305	YFL007W	BLM10	1.6
306	YPR034W	ARP7	1.6
307	YOR120W	GCY1	1.6
308	YCR011C	ADP1	1.6
309	YOL001W	PHO80	1.6
310	YBR008C	FLR1	1.6
311	YIL107C	PFK26	1.6
312	YLR070C	XYL2	1.6
313	YDR273W	DON1	1.6
314	YJL079C	PRY1	1.6
315	YOR386W	PHR1	1.6
316	YBR280C	SAF1	1.6
317	YGL125W	MET13	1.6
318	YHR096C	HXT5	1.6
319	YPL031C	PHO85	1.6
320	YOR384W	FRE5	1.6
321	YIL072W	HOP1	1.6
322	YPL133C	RDS2	1.6
323	YBR149W	ARA1	1.6
324	YDL160C	DHH1	1.6
325	YOR077W	RTS2	1.6
326	YJR019C	TES1	1.6
327	YPL057C	SUR1	1.6
328	YLR174W	IDP2	1.6
329	YOR138C	RUP1	1.6
330	YMR110C	HFD1	1.6
331	YDL238C	GUD1	1.6
332	YDR314C	RAD34	1.6
333	YPL069C	BTS1	1.6
334	YML004C	GLO1	1.6
335	YPR149W	NCE102	1.6
336	YNL128W	TEP1	1.6
337	YNL127W	FAR11	1.6
338	YDR538W	PAD1	1.6
339	YAL054C	ACS1	1.6
340	YDR160W	SSY1	1.6
341	YMR053C	STB2	1.6
342	YJL116C	NCA3	1.6
343	YGL104C	VPS73	1.6
344	YHR171W	ATG7	1.6
345	YJL103C	GSM1	1.6
346	YLR453C	RIF2	1.6
347	YIL033C	BCY1	1.6
348	YPL164C	MLH3	1.6
349	YKL217W	JEN1	1.6
350	YNL239W	LAP3	1.6
351	YAR031W	PRM9	1.6
352	YPR002W	PDH1	1.6
353	YBR212W	NGR1	1.6
354	YPL265W	DIP5	1.6
355	YNL116W	DMA2	1.6
356	YOR227W	HER1	1.6
357	YPR075C	OPY2	1.6
358	YMR167W	MLH1	1.6
359	YAR003W	SWD1	1.6
360	YLR080W	EMP46	1.6
361	YJR103W	URA8	1.6
362	YCR107W	AAD3	1.6
363	YEL011W	GLC3	1.6
364	YDL220C	CDC13	1.6
365	YLL026W	HSP104	1.6
366	YOR347C	PYK2	1.6
367	YER169W	RPH1	1.6
368	YHR075C	PPE1	1.6
369	YIL164C	NIT1	1.6
370	YOL151W	GRE2	1.6
371	YCL004W	PGS1	1.6
372	YDR059C	UBC5	1.6
373	YGL249W	ZIP2	1.6
374	YPL206C	PGC1	1.6
375	YPR061C	JID1	1.6
376	YGR121C	MEP1	1.6
377	YOL110W	SHR5	1.6
378	YLR299W	ECM38	1.6
379	YOL052C-A	DDR2	1.6
380	YHL024W	RIM4	1.6
381	YGL250W	RMR1	1.6
382	YGR197C	SNG1	1.6
383	YER175C	TMT1	1.6
384	YML118W	NGL3	1.6
385	YDR453C	TSA2	1.6
386	YJL016W	TPH3	1.6
387	YNL331C	AAD14	1.6
388	YDR242W	AMD2	1.6
389	YJL077C	ICS3	1.6
390	YJL093C	TOK1	1.6
391	YPL134C	ODC1	1.6
392	YIL155C	GUT2	1.6
393	YDR169C	STB3	1.6
394	YLR189C	ATG26	1.6
395	YOR162C	YRR1	1.6
396	YHR016C	YSC84	1.6
397	YJL137C	GLG2	1.6
398	YBR126C	TPS1	1.6
399	YPR025C	CCL1	1.6
400	YGL183C	MND1	1.6
401	YMR020W	FMS1	1.6
402	YLR219W	MSC3	1.6
403	YJR130C	STR2	1.6
404	YDR252W	BTT1	1.6
405	YIL120W	QDR1	1.6
406	YLR258W	GSY2	1.6
407	YOR035C	SHE4	1.6
408	YKL142W	MRP8	1.6
409	YKR034W	DAL80	1.6
410	YER054C	GIP2	1.6
411	YNR047W	FPK1	1.6
412	YMR191W	SPG5	1.6
413	YJR001W	AVT1	1.6
414	YOL013C	HRD1	1.6
415	YGR256W	GND2	1.6
416	YCR065W	HCM1	1.6
417	YNL251C	NRD1	1.6
418	YPR070W	MED1	1.6
419	YKR052C	MRS4	1.6
420	YDR533C	HSP31	1.6
421	YBR294W	SUL1	1.6
422	YLR226W	BUR2	1.6
423	YKL148C	SDH1	1.6
424	YIL084C	SDS3	1.6
425	YBL005W	PDR3	1.6
426	YMR195W	ICY1	1.6
427	YPR026W	ATH1	1.6
428	YKL065C	YET1	1.6
429	YIL088C	AVT7	1.6
430	YDR017C	KCS1	1.6
431	YIR038C	GTT1	1.6
432	YPR093C	ASR1	1.6
433	YHR161C	YAP1801	1.6
434	YHR178W	STB5	1.6
435	YNL148C	ALF1	1.6
436	YCR005C	CIT2	1.6
437	YLR457C	NBP1	1.6
438	YPL152W	RRD2	1.6
439	YER020W	GPA2	1.6
440	YNL322C	KRE1	1.6
441	YKL072W	STB6	1.6
442	YPL177C	CUP9	1.6
443	YPL022W	RAD1	1.6
444	YOR315W	SFG1	1.6
445	YNR027W	BUD17	1.6
446	YNL117W	MLS1	1.6
447	YPR030W	CSR2	1.6
448	YPL269W	KAR9	1.6
449	YML120C	NDI1	1.6
450	YML070W	DAK1	1.6
451	YPL153C	RAD53	1.6
452	YEL019C	MMS21	1.6
453	YOR358W	HAP5	1.6
454	YPR154W	PIN3	1.6
455	YMR322C	SNO4	1.6
456	YLR121C	YPS3	1.6
457	YNL293W	MSB3	1.6
458	YDR363W	ESC2	1.6
459	YJL139C	YUR1	1.6
460	YOL060C	MAM3	1.6
461	YGL209W	MIG2	1.6
462	YMR182C	RGM1	1.6
463	YGR236C	SPG1	1.6
464	YHR087W	RTC3	1.6
465	YGL251C	HFM1	1.6
466	YNL249C	MPA43	1.6
467	YFL020C	PAU5	1.6
468	YOL113W	SKM1	1.6
469	YOR313C	SPS4	1.6
470	YCR019W	MAK32	1.6
471	YJL164C	TPK1	1.6
472	YPR194C	OPT2	1.6
473	YIR025W	MND2	1.6
474	YFL044C	OTU1	1.6
475	YGR221C	TOS2	1.6
476	YEL049W	PAU2	1.6
477	YDR216W	ADR1	1.6
478	YOR014W	RTS1	1.6
479	YOR230W	WTM1	1.6
480	YBR128C	ATG14	1.6
481	YKL188C	PXA2	1.6
482	YGR225W	AMA1	1.6
483	YLR248W	RCK2	1.6
484	YMR133W	REC114	1.6
485	YOR245C	DGA1	1.6
486	YGL248W	PDE1	1.6
487	YDR380W	ARO10	1.6
488	YOR351C	MEK1	1.6
489	YIR017C	MET28	1.6
490	YJL155C	FBP26	1.6
491	YGR289C	MAL11	1.6
492	YOR087W	YVC1	1.6
493	YDR402C	DIT2	1.6
494	YDR077W	SED1	1.6
495	YDR255C	RMD5	1.6
496	YPL006W	NCR1	1.6
497	YPL213W	LEA1	1.6
498	YNL197C	WHI3	1.6
499	YGR046W	TAM41	1.6
500	YPL005W	AEP3	1.6
501	YOR185C	GSP2	1.6
502	YOR163W	DDP1	1.6
503	YOR391C	HSP33	1.6
504	YDL224C	WHI4	1.6
505	YMR106C	YKU80	1.6
506	YPL255W	BBP1	1.6
507	YMR081C	ISF1	1.6
508	YMR211W	DML1	1.6
509	YNL294C	RIM21	1.6
510	YNL215W	IES2	1.6
511	YBR295W	PCA1	1.6
512	YBR077C	SLM4	1.6
513	YDR504C	SPG3	1.6
514	YEL072W	RMD6	1.6
515	YNL101W	AVT4	1.6
516	YKR101W	SIR1	1.6
517	YLR102C	APC9	1.6
518	YOR377W	ATF1	1.6
519	YIL006W	YIA6	1.6
520	YCR079W	PTC6	1.6
521	YAL060W	BDH1	1.6
522	YOL055C	THI20	1.6
523	YIL073C	SPO22	1.6
524	YNL328C	MDJ2	1.6
525	YOR226C	ISU2	1.6
526	YBR054W	YRO2	1.6
527	YNL196C	SLZ1	1.6
528	YIL109C	SEC24	1.6
529	YOL043C	NTG2	1.6
530	YNR008W	LRO1	1.6
531	YHR070W	TRM5	1.6
532	YGR136W	LSB1	1.6
533	YDR171W	HSP42	1.6
534	YBR045C	GIP1	1.6
535	YJR035W	RAD26	1.6
536	YDR009W	GAL3	1.6
537	YGR154C	GTO1	1.6
538	YOR344C	TYE7	1.6
539	YMR096W	SNZ1	1.6
540	YER170W	ADK2	1.6
541	YML102W	CAC2	1.6
542	YDR329C	PEX3	1.6
543	YPL159C	PET20	1.5
544	YER162C	RAD4	1.5
545	YKL005C	BYE1	1.5
546	YFL053W	DAK2	1.5
547	YNL025C	SSN8	1.5
548	YOR180C	DCI1	1.5
549	YDR419W	RAD30	1.5
550	YHL036W	MUP3	1.5
551	YLL029W	FRA1	1.5
552	YGL066W	SGF73	1.5
553	YKL038W	RGT1	1.5
554	YPR006C	ICL2	1.5
555	YPL004C	LSP1	1.5
556	YBL069W	AST1	1.5
557	YMR189W	GCV2	1.5
558	YGL131C	SNT2	1.5
559	YKL146W	AVT3	1.5
560	YGR213C	RTA1	1.5
561	YIR028W	DAL4	1.5
562	YJL141C	YAK1	1.5
563	YOR042W	CUE5	1.5
564	YNR013C	PHO91	1.5
565	YOR337W	TEA1	1.5
566	YBR222C	PCS60	1.5
567	YIL071C	PCI8	1.5
568	YDR490C	PKH1	1.5
569	YBR157C	ICS2	1.5
570	YBL101C	ECM21	1.5
571	YPL179W	PPQ1	1.5
572	YDR173C	ARG82	1.5
573	YPR054W	SMK1	1.5
574	YNL015W	PBI2	1.5
575	YMR068W	AVO2	1.5
576	YDR043C	NRG1	1.5
577	YOR044W	IRC23	1.5
578	YBR132C	AGP2	1.5
579	YLR028C	ADE16	1.5
580	YCL008C	STP22	1.5
581	YJR059W	PTK2	1.5
582	YHR101C	BIG1	1.5
583	YDR436W	PPZ2	1.5
584	YOL108C	INO4	1.5
585	YLR116W	MSL5	1.5
586	YBL075C	SSA3	1.5
587	YBR076W	ECM8	1.5
588	YDL115C	IWR1	1.5
589	YBR068C	BAP2	1.5
590	YDL046W	NPC2	1.5
591	YDR411C	DFM1	1.5
592	YER096W	SHC1	1.5
593	YNL003C	PET8	1.5
594	YHR048W	YHK8	1.5
595	YFL003C	MSH4	1.5
596	YER139C	RTR1	1.5
597	YJL172W	CPS1	1.5
598	YPL196W	OXR1	1.5
599	YEL046C	GLY1	1.5
600	YJR049C	UTR1	1.5
601	YAR035W	YAT1	1.5
602	YGL192W	IME4	1.5
603	YAL023C	PMT2	1.5
604	YPL171C	OYE3	1.5
605	YCR084C	TUP1	1.5
606	YPL103C	FMP30	1.5
607	YLR273C	PIG1	1.5
608	YNL042W	BOP3	1.5
609	YCL039W	GID7	1.5
610	YDL138W	RGT2	1.5
611	YDL020C	RPN4	1.5
612	YPR164W	MMS1	1.5
613	YPL274W	SAM3	1.5
614	YPL003W	ULA1	1.5
615	YGL073W	HSF1	1.5
616	YBR182C	SMP1	1.5
617	YGL062W	PYC1	1.5
618	YOL025W	LAG2	1.5
619	YNL074C	MLF3	1.5
620	YNL321W	VNX1	1.5
621	YJL100W	LSB6	1.5
622	YLR284C	ECI1	1.5
623	YJR148W	BAT2	1.5
624	YGL166W	CUP2	1.5
625	YER119C	AVT6	1.5
626	YOR177C	MPC54	1.5
627	YNL156C	NSG2	1.5
628	YOL011W	PLB3	1.5
629	YHR209W	CRG1	1.5
630	YFL031W	HAC1	1.5
631	YIL123W	SIM1	1.5
632	YHR172W	SPC97	1.5
633	YER116C	SLX8	1.5
634	YOR140W	SFL1	1.5
635	YNR034W	SOL1	1.5
636	YDR022C	ATG31	1.5
637	YJR155W	AAD10	1.5
638	YDR263C	DIN7	1.5
639	YJL088W	ARG3	1.5
640	YML088W	UFO1	1.5
641	YHR006W	STP2	1.5
642	YOR324C	FRT1	1.5
643	YBR148W	YSW1	1.5
644	YNL083W	SAL1	1.5
645	YDR400W	URH1	1.5
646	YOR137C	SIA1	1.5
647	YDR030C	RAD28	1.5
648	YMR201C	RAD14	1.5
649	YPR041W	TIF5	1.5
650	YDL226C	GCS1	1.5
651	YKL121W	DGR2	1.5
652	YBR092C	PHO3	1.5
653	YFR021W	ATG18	1.5
654	YIL045W	PIG2	1.5
655	YIL026C	IRR1	1.5
656	YHL006C	SHU1	1.5
657	YDR422C	SIP1	1.5
658	YLR266C	PDR8	1.5
659	YJL212C	OPT1	1.5
660	YBR133C	HSL7	1.5
661	YJR108W	ABM1	1.5
662	YMR056C	AAC1	1.5
663	YOR068C	VAM10	1.5
664	YOL112W	MSB4	1.5
665	YOR036W	PEP12	1.5
666	YDR459C	PFA5	1.5
667	YER102W	RPS8B	1.5
668	YBR230C	OM14	1.5
669	YOR028C	CIN5	1.5
670	YJR152W	DAL5	1.5
671	YOL116W	MSN1	1.5
672	YDR406W	PDR15	1.5
673	YGR044C	RME1	1.5
674	YAR050W	FLO1	1.5
675	YCL035C	GRX1	1.5
676	YGL053W	PRM8	1.5
677	YPL209C	IPL1	1.5
678	YBR015C	MNN2	1.5
679	YLR004C	THI73	1.5
680	YLR035C	MLH2	1.5
681	YER062C	GPP2	1.5
682	YIL111W	COX5B	1.5
683	YHR206W	SKN7	1.5
684	YDR488C	PAC11	1.5
685	YNL066W	SUN4	1.5
686	YPR058W	YMC1	1.5
687	YNL071W	LAT1	1.5
688	YIL056W	VHR1	1.5
689	YER001W	MNN1	1.5
690	YPR083W	MDM36	1.5
691	YDR313C	PIB1	1.5
692	YOR155C	ISN1	1.5
693	YAR027W	UIP3	1.5
694	YOR383C	FIT3	1.5
695	YNL036W	NCE103	1.5
696	YDR287W	INM2	1.5
697	YNL233W	BNI4	1.5
698	YJL159W	HSP150	1.5
699	YKL128C	PMU1	1.5
700	YOR023C	AHC1	1.5
701	YBL106C	SRO77	1.5
702	YDR214W	AHA1	1.5
703	YNR007C	ATG3	1.5
704	YBR297W	MAL33	1.5
705	YLR246W	ERF2	1.5
706	YPL087W	YDC1	1.5
707	YLR120C	YPS1	1.5
708	YKL032C	IXR1	1.5
709	YER142C	MAG1	1.5
710	YKL085W	MDH1	1.5
711	YER053C	PIC2	1.5
712	YJL089W	SIP4	1.5
713	YBL043W	ECM13	1.5
714	YOL007C	CSI2	1.5
715	YJR055W	HIT1	1.5
716	YGL154C	LYS5	1.5
717	YLR037C	PAU23	1.5
718	YOR156C	NFI1	1.5
719	YDR501W	PLM2	1.5
720	YCR048W	ARE1	1.5
721	YKL168C	KKQ8	1.5
722	YDL095W	PMT1	1.5
723	YKL022C	CDC16	1.5
724	YPR037C	ERV2	1.5
725	YJR131W	MNS1	1.5
726	YPL116W	HOS3	1.5
727	YDL247W	MPH2	1.5
728	YLR014C	PPR1	1.5
729	YFR055W	IRC7	1.5
730	YDR517W	GRH1	1.5
731	YLR245C	CDD1	1.5
732	YOR142W	LSC1	1.5
733	YPL032C	SVL3	1.5
734	YKR046C	PLN1	1.5
735	YLR233C	EST1	1.5
736	YGR002C	SWC4	1.5
737	YIL121W	QDR2	1.5
738	YDL021W	GPM2	1.5
739	YIL023C	YKE4	1.5
740	YGR032W	GSC2	1.5
741	YLR427W	MAG2	1.5
742	YIL132C	CSM2	1.5
743	YPR199C	ARR1	1.5
744	YPL024W	RMI1	1.5
745	YCL043C	PDI1	1.5
746	YBR203W	COS111	1.5
747	YHR046C	INM1	1.5
748	YPL084W	BRO1	1.5
749	YMR139W	RIM11	1.5
750	YJL057C	IKS1	1.5
751	YNR056C	BIO5	1.5
752	YBR270C	BIT2	1.5
753	YGR268C	HUA1	1.5
754	YPL138C	SPP1	1.5
755	YJL219W	HXT9	1.5
756	YOR336W	KRE5	1.5
757	YGR143W	SKN1	1.5
758	YLR165C	PUS5	1.5
759	YNL298W	CLA4	1.5
760	YNL240C	NAR1	1.5
761	YDR384C	ATO3	1.5
762	YGL071W	AFT1	1.5
763	YGL254W	FZF1	1.5
764	YER185W	PUG1	1.5
765	YHL043W	ECM34	1.5
766	YJL066C	MPM1	1.5
767	YMR037C	MSN2	1.5
768	YDR178W	SDH4	1.5
769	YER143W	DDI1	1.5
770	YJL101C	GSH1	1.5
771	YCR036W	RBK1	1.5
772	YKL093W	MBR1	1.5
773	YIL125W	KGD1	1.5
774	YGR087C	PDC6	1.5
775	YBR177C	EHT1	1.5
776	YLR212C	TUB4	1.5
777	YML121W	GTR1	1.5
778	YPL061W	ALD6	1.5
779	YDR421W	ARO80	1.5
780	YBL078C	ATG8	1.5
781	YDL234C	GYP7	1.5
782	YNL037C	IDH1	1.5
783	YHL016C	DUR3	1.5
784	YLR019W	PSR2	1.5
785	YKR050W	TRK2	1.5
786	YPL233W	NSL1	1.5
787	YPR079W	MRL1	1.5
788	YPL007C	TFC8	1.5
789	YHR002W	LEU5	1.5
790	YOR388C	FDH1	1.5
791	YDR074W	TPS2	1.5
792	YGR036C	CAX4	1.5
793	YNL241C	ZWF1	1.5
794	YCL018W	LEU2	1.5
795	YJR046W	TAH11	1.5
796	YMR280C	CAT8	1.5
797	YDR540C	IRC4	1.5
798	YLR023C	IZH3	1.5
799	YOR303W	CPA1	1.5
800	YDL215C	GDH2	1.5
801	YJL106W	IME2	1.5
802	YJR073C	OPI3	1.5
803	YPL273W	SAM4	1.5
804	YGR023W	MTL1	1.5
805	YDR085C	AFR1	1.5
806	YCR061W	TVS1	1.5
807	YLR180W	SAM1	1.5
808	YJL060W	BNA3	1.5
809	YER073W	ALD5	1.5
810	YLR313C	SPH1	1.5
811	YIR029W	DAL2	1.5
812	YGL090W	LIF1	1.5
813	YDL229W	SSB1	1.5
814	YDR523C	SPS1	1.5
815	YOR382W	FIT2	1.5
816	YPR152C	URN1	1.5
817	YFR030W	MET10	1.5
818	YER017C	AFG3	1.5
819	YML057W	CMP2	1.5
820	YLR092W	SUL2	1.5
