SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TFC1

Rank	Gene	Common	Score
Q	YBR123C	TFC1	
1	YBR095C	RXT2	2.6
2	YIR010W	DSN1	2.5
3	YBR245C	ISW1	2.4
4	YBL046W	PSY4	2.4
5	YDL056W	MBP1	2.4
6	YNL225C	CNM67	2.4
7	YDR176W	NGG1	2.4
8	YNL059C	ARP5	2.4
9	YBL052C	SAS3	2.4
10	YBR130C	SHE3	2.4
11	YNL330C	RPD3	2.3
12	YML065W	ORC1	2.3
13	YJR089W	BIR1	2.3
14	YBR057C	MUM2	2.3
15	YBR215W	HPC2	2.3
16	YMR044W	IOC4	2.3
17	YOR304W	ISW2	2.3
18	YKR008W	RSC4	2.3
19	YBR131W	CCZ1	2.3
20	YEL061C	CIN8	2.3
21	YDR407C	TRS120	2.3
22	YGR179C	OKP1	2.3
23	YBR255W	MTC4	2.3
24	YBR198C	TAF5	2.3
25	YKL179C	COY1	2.3
26	YDR460W	TFB3	2.3
27	YBR260C	RGD1	2.3
28	YBR102C	EXO84	2.3
29	YKL012W	PRP40	2.2
30	YDR027C	VPS54	2.2
31	YFR031C	SMC2	2.2
32	YBR103W	SIF2	2.2
33	YOL068C	HST1	2.2
34	YDL028C	MPS1	2.2
35	YML062C	MFT1	2.2
36	YDL074C	BRE1	2.2
37	YPL228W	CET1	2.2
38	YPR072W	NOT5	2.2
39	YDL013W	SLX5	2.2
40	YFL013C	IES1	2.2
41	YOR038C	HIR2	2.2
42	YBL105C	PKC1	2.2
43	YKL025C	PAN3	2.2
44	YJR092W	BUD4	2.2
45	YJR134C	SGM1	2.2
46	YDR200C	VPS64	2.2
47	YAL011W	SWC3	2.2
48	YGL151W	NUT1	2.2
49	YFR013W	IOC3	2.2
50	YBR081C	SPT7	2.2
51	YAL047C	SPC72	2.2
52	YBR279W	PAF1	2.2
53	YLR045C	STU2	2.2
54	YNL215W	IES2	2.2
55	YDR117C	TMA64	2.2
56	YJR110W	YMR1	2.2
57	YOR194C	TOA1	2.2
58	YBL058W	SHP1	2.2
59	YBR288C	APM3	2.2
60	YER161C	SPT2	2.2
61	YOL004W	SIN3	2.2
62	YBR055C	PRP6	2.2
63	YBL063W	KIP1	2.2
64	YLR117C	CLF1	2.2
65	YFR048W	RMD8	2.2
66	YGR009C	SEC9	2.2
67	YNL166C	BNI5	2.2
68	YBR290W	BSD2	2.2
69	YBR119W	MUD1	2.2
70	YML069W	POB3	2.2
71	YPL155C	KIP2	2.2
72	YBR073W	RDH54	2.2
73	YDR289C	RTT103	2.2
74	YGL252C	RTG2	2.2
75	YFL049W	SWP82	2.2
76	YGL207W	SPT16	2.1
77	YPL161C	BEM4	2.1
78	YPL138C	SPP1	2.1
79	YLR335W	NUP2	2.1
80	YGL093W	SPC105	2.1
81	YIR004W	DJP1	2.1
82	YMR047C	NUP116	2.1
83	YDL005C	MED2	2.1
84	YDR227W	SIR4	2.1
85	YDR228C	PCF11	2.1
86	YIL149C	MLP2	2.1
87	YHL023C	NPR3	2.1
88	YNR023W	SNF12	2.1
89	YCR014C	POL4	2.1
90	YNL118C	DCP2	2.1
91	YLR425W	TUS1	2.1
92	YPR057W	BRR1	2.1
93	YDR325W	YCG1	2.1
94	YOL070C	NBA1	2.1
95	YDL001W	RMD1	2.1
96	YIL115C	NUP159	2.1
97	YDR484W	VPS52	2.1
98	YBR153W	RIB7	2.1
99	YPL020C	ULP1	2.1
100	YIL002C	INP51	2.1
101	YGL233W	SEC15	2.1
102	YDR017C	KCS1	2.1
103	YLR398C	SKI2	2.1
104	YDL225W	SHS1	2.1
105	YMR032W	HOF1	2.1
106	YIL068C	SEC6	2.1
107	YLR238W	FAR10	2.1
108	YNL076W	MKS1	2.1
109	YML049C	RSE1	2.1
110	YDR181C	SAS4	2.1
111	YOR076C	SKI7	2.1
112	YBR227C	MCX1	2.1
113	YKL048C	ELM1	2.1
114	YGR119C	NUP57	2.1
115	YDR292C	SRP101	2.1
116	YPR133C	SPN1	2.1
117	YGR047C	TFC4	2.1
118	YDR146C	SWI5	2.1
119	YPR161C	SGV1	2.1
120	YDR421W	ARO80	2.1
121	YKL017C	HCS1	2.1
122	YBR094W	PBY1	2.1
123	YMR227C	TAF7	2.1
124	YDL044C	MTF2	2.1
125	YNL267W	PIK1	2.1
126	YGL133W	ITC1	2.1
127	YDR052C	DBF4	2.1
128	YBR060C	ORC2	2.1
129	YOR249C	APC5	2.1
130	YGL110C	CUE3	2.1
131	YBR237W	PRP5	2.1
132	YBR112C	CYC8	2.1
133	YBR049C	REB1	2.1
134	YDR499W	LCD1	2.1
135	YGR270W	YTA7	2.1
136	YPL007C	TFC8	2.1
137	YGR170W	PSD2	2.1
138	YBL032W	HEK2	2.1
139	YNL027W	CRZ1	2.1
140	YBL060W	YEL1	2.1
141	YBR289W	SNF5	2.1
142	YLR399C	BDF1	2.1
143	YLR307W	CDA1	2.1
144	YPL255W	BBP1	2.1
145	YMR091C	NPL6	2.1
146	YML071C	COG8	2.1
147	YPR025C	CCL1	2.1
148	YLR181C	VTA1	2.1
149	YMR231W	PEP5	2.1
150	YBL103C	RTG3	2.1
151	YBR129C	OPY1	2.1
152	YDR113C	PDS1	2.1
153	YLR071C	RGR1	2.1
154	YBL008W	HIR1	2.1
155	YLR309C	IMH1	2.1
156	YDR159W	SAC3	2.1
157	YER008C	SEC3	2.1
158	YHR158C	KEL1	2.1
159	YNL224C	SQS1	2.1
160	YGR196C	FYV8	2.1
161	YBR236C	ABD1	2.1
162	YCL051W	LRE1	2.1
163	YBL014C	RRN6	2.1
164	YHR114W	BZZ1	2.1
165	YMR172W	HOT1	2.1
166	YCL014W	BUD3	2.1
167	YNL041C	COG6	2.1
168	YKR010C	TOF2	2.1
169	YER048C	CAJ1	2.1
170	YHR103W	SBE22	2.1
171	YMR097C	MTG1	2.1
172	YGR274C	TAF1	2.1
173	YOR275C	RIM20	2.1
174	YER162C	RAD4	2.1
175	YDR356W	SPC110	2.1
176	YPR070W	MED1	2.1
177	YDR295C	HDA2	2.1
178	YKL112W	ABF1	2.1
179	YML034W	SRC1	2.1
180	YGL172W	NUP49	2.1
181	YLL021W	SPA2	2.1
182	YJR090C	GRR1	2.1
183	YNL272C	SEC2	2.1
184	YER022W	SRB4	2.1
185	YLR272C	YCS4	2.1
186	YNL154C	YCK2	2.1
187	YOR165W	SEY1	2.0
188	YBR077C	SLM4	2.0
189	YMR115W	MGR3	2.0
190	YGL066W	SGF73	2.0
191	YNL054W	VAC7	2.0
192	YFR002W	NIC96	2.0
193	YDR147W	EKI1	2.0
194	YNL212W	VID27	2.0
195	YJR083C	ACF4	2.0
196	YDL065C	PEX19	2.0
197	YLR383W	SMC6	2.0
198	YLR182W	SWI6	2.0
199	YDR153C	ENT5	2.0
200	YNL258C	DSL1	2.0
201	YAR007C	RFA1	2.0
202	YPR171W	BSP1	2.0
203	YNL039W	BDP1	2.0
204	YDL007W	RPT2	2.0
205	YLR369W	SSQ1	2.0
206	YBR086C	IST2	2.0
207	YGL164C	YRB30	2.0
208	YPL253C	VIK1	2.0
209	YDL103C	QRI1	2.0
210	YMR198W	CIK1	2.0
211	YGR072W	UPF3	2.0
212	YMR029C	FAR8	2.0
213	YDL077C	VAM6	2.0
214	YEL018W	EAF5	2.0
215	YGL232W	TAN1	2.0
216	YDR229W	IVY1	2.0
217	YER171W	RAD3	2.0
218	YLR277C	YSH1	2.0
219	YPR104C	FHL1	2.0
220	YMR001C	CDC5	2.0
221	YDR335W	MSN5	2.0
222	YJR076C	CDC11	2.0
223	YBR251W	MRPS5	2.0
224	YOL006C	TOP1	2.0
225	YCL011C	GBP2	2.0
226	YDL116W	NUP84	2.0
227	YKL022C	CDC16	2.0
228	YIL038C	NOT3	2.0
229	YPL105C	SYH1	2.0
230	YDR291W	HRQ1	2.0
231	YDL132W	CDC53	2.0
232	YLR319C	BUD6	2.0
233	YBR211C	AME1	2.0
234	YPL249C	GYP5	2.0
235	YGL203C	KEX1	2.0
236	YLR427W	MAG2	2.0
237	YPL209C	IPL1	2.0
238	YLR330W	CHS5	2.0
239	YBR257W	POP4	2.0
240	YGL190C	CDC55	2.0
241	YFL008W	SMC1	2.0
242	YNL188W	KAR1	2.0
243	YGR005C	TFG2	2.0
244	YLR086W	SMC4	2.0
245	YJL006C	CTK2	2.0
246	YMR213W	CEF1	2.0
247	YBR233W	PBP2	2.0
248	YKR002W	PAP1	2.0
249	YLR362W	STE11	2.0
250	YJR138W	IML1	2.0
251	YDR375C	BCS1	2.0
252	YBR272C	HSM3	2.0
253	YKR029C	SET3	2.0
254	YOR069W	VPS5	2.0
255	YPL180W	TCO89	2.0
256	YGR186W	TFG1	2.0
257	YOL018C	TLG2	2.0
258	YMR061W	RNA14	2.0
259	YIR002C	MPH1	2.0
260	YGL174W	BUD13	2.0
261	YBR059C	AKL1	2.0
262	YDL240W	LRG1	2.0
263	YPL064C	CWC27	2.0
264	YDR390C	UBA2	2.0
265	YDR118W	APC4	2.0
266	YBL085W	BOI1	2.0
267	YNL091W	NST1	2.0
268	YPR105C	COG4	2.0
269	YDR283C	GCN2	2.0
270	YBR156C	SLI15	2.0
271	YDR211W	GCD6	2.0
272	YGL083W	SCY1	2.0
273	YMR078C	CTF18	2.0
274	YDR137W	RGP1	2.0
275	YPL074W	YTA6	2.0
276	YDR458C	HEH2	2.0
277	YOL115W	PAP2	2.0
278	YOR216C	RUD3	2.0
279	YDR128W	MTC5	2.0
280	YMR054W	STV1	2.0
281	YBL009W	ALK2	2.0
282	YFL023W	BUD27	2.0
283	YER016W	BIM1	2.0
284	YPL116W	HOS3	2.0
285	YJL123C	MTC1	2.0
286	YKR095W	MLP1	2.0
287	YBR079C	RPG1	2.0
288	YNL051W	COG5	2.0
289	YMR285C	NGL2	2.0
290	YGL228W	SHE10	2.0
291	YOR123C	LEO1	2.0
292	YER093C	TSC11	2.0
293	YDR219C	MFB1	2.0
294	YOR353C	SOG2	2.0
295	YBR133C	HSL7	2.0
296	YMR240C	CUS1	2.0
297	YJL176C	SWI3	2.0
298	YPL045W	VPS16	2.0
299	YER173W	RAD24	2.0
300	YDR082W	STN1	2.0
301	YLR442C	SIR3	2.0
302	YMR098C	ATP25	2.0
303	YNL068C	FKH2	2.0
304	YPR189W	SKI3	2.0
305	YNL250W	RAD50	2.0
306	YLR033W	RSC58	2.0
307	YDR379W	RGA2	2.0
308	YPL124W	SPC29	2.0
309	YOR329C	SCD5	2.0
310	YKL089W	MIF2	2.0
311	YPL181W	CTI6	2.0
312	YDR130C	FIN1	2.0
313	YGL098W	USE1	2.0
314	YER032W	FIR1	2.0
315	YGR258C	RAD2	2.0
316	YLR039C	RIC1	2.0
317	YMR207C	HFA1	2.0
318	YDR145W	TAF12	2.0
319	YGL021W	ALK1	2.0
320	YBR125C	PTC4	2.0
321	YMR004W	MVP1	2.0
322	YJL085W	EXO70	2.0
323	YER059W	PCL6	2.0
324	YIR023W	DAL81	2.0
325	YKR090W	PXL1	2.0
326	YBR120C	CBP6	2.0
327	YPL129W	TAF14	2.0
328	YBL022C	PIM1	2.0
329	YER013W	PRP22	2.0
330	YLR371W	ROM2	2.0
331	YBR121C	GRS1	2.0
332	YGL112C	TAF6	2.0
333	YLR114C	AVL9	2.0
334	YKL028W	TFA1	2.0
335	YNL082W	PMS1	2.0
336	YNL199C	GCR2	2.0
337	YPL091W	GLR1	1.9
338	YGL244W	RTF1	1.9
339	YIL021W	RPB3	1.9
340	YDR103W	STE5	1.9
341	YMR028W	TAP42	1.9
342	YOL023W	IFM1	1.9
343	YLR424W	SPP382	1.9
344	YBR228W	SLX1	1.9
345	YOL138C	RTC1	1.9
346	YBR264C	YPT10	1.9
347	YAL041W	CDC24	1.9
348	YHL019C	APM2	1.9
349	YBR278W	DPB3	1.9
350	YNL236W	SIN4	1.9
351	YJL031C	BET4	1.9
352	YFR037C	RSC8	1.9
353	YGL049C	TIF4632	1.9
354	YKL059C	MPE1	1.9
355	YBR276C	PPS1	1.9
356	YPR095C	SYT1	1.9
357	YOR265W	RBL2	1.9
358	YPL242C	IQG1	1.9
359	YHR119W	SET1	1.9
360	YDR452W	PPN1	1.9
361	YBL079W	NUP170	1.9
362	YDL070W	BDF2	1.9
363	YKL139W	CTK1	1.9
364	YKL041W	VPS24	1.9
365	YGL107C	RMD9	1.9
366	YJL140W	RPB4	1.9
367	YPR032W	SRO7	1.9
368	YPR178W	PRP4	1.9
369	YBL041W	PRE7	1.9
370	YDR108W	TRS85	1.9
371	YPL243W	SRP68	1.9
372	YIL159W	BNR1	1.9
373	YBR098W	MMS4	1.9
374	YCL032W	STE50	1.9
375	YOL148C	SPT20	1.9
376	YDR208W	MSS4	1.9
377	YKL079W	SMY1	1.9
378	YOR043W	WHI2	1.9
379	YGR167W	CLC1	1.9
380	YAL031C	GIP4	1.9
381	YML109W	ZDS2	1.9
382	YBR007C	DSF2	1.9
383	YCL057W	PRD1	1.9
384	YBR188C	NTC20	1.9
385	YGR100W	MDR1	1.9
386	YPR179C	HDA3	1.9
387	YCL024W	KCC4	1.9
388	YNL126W	SPC98	1.9
389	YOR124C	UBP2	1.9
390	YIL095W	PRK1	1.9
391	YOR058C	ASE1	1.9
392	YAL034W-A	MTW1	1.9
393	YER157W	COG3	1.9
394	YLR373C	VID22	1.9
395	YIL085C	KTR7	1.9
396	YGR002C	SWC4	1.9
397	YPR180W	AOS1	1.9
398	YER114C	BOI2	1.9
399	YPL128C	TBF1	1.9
400	YAR002W	NUP60	1.9
401	YDR150W	NUM1	1.9
402	YMR064W	AEP1	1.9
403	YDR311W	TFB1	1.9
404	YMR077C	VPS20	1.9
405	YDL002C	NHP10	1.9
406	YKR082W	NUP133	1.9
407	YJL112W	MDV1	1.9
408	YDR416W	SYF1	1.9
409	YOR189W	IES4	1.9
410	YMR113W	FOL3	1.9
411	YGR099W	TEL2	1.9
412	YGR238C	KEL2	1.9
413	YPL023C	MET12	1.9
414	YLR357W	RSC2	1.9
415	YIL026C	IRR1	1.9
416	YJL092W	SRS2	1.9
417	YJL128C	PBS2	1.9
418	YDR485C	VPS72	1.9
419	YML006C	GIS4	1.9
420	YHR191C	CTF8	1.9
421	YML074C	FPR3	1.9
422	YBL025W	RRN10	1.9
423	YIR025W	MND2	1.9
424	YGR092W	DBF2	1.9
425	YCR033W	SNT1	1.9
426	YDR088C	SLU7	1.9
427	YOR256C	TRE2	1.9
428	YBR128C	ATG14	1.9
429	YDR068W	DOS2	1.9
430	YBL091C	MAP2	1.9
431	YML104C	MDM1	1.9
432	YLR248W	RCK2	1.9
433	YGR163W	GTR2	1.9
434	YDL147W	RPN5	1.9
435	YDL088C	ASM4	1.9
436	YDL164C	CDC9	1.9
437	YDL155W	CLB3	1.9
438	YGL044C	RNA15	1.9
439	YBR097W	VPS15	1.9
440	YFL029C	CAK1	1.9
441	YML099C	ARG81	1.9
442	YPL227C	ALG5	1.9
443	YNL286W	CUS2	1.9
444	YAL032C	PRP45	1.9
445	YLR210W	CLB4	1.9
446	YNL298W	CLA4	1.9
447	YNL233W	BNI4	1.9
448	YAL001C	TFC3	1.9
449	YJR127C	RSF2	1.9
450	YCR066W	RAD18	1.9
451	YGL086W	MAD1	1.9
452	YBR172C	SMY2	1.9
453	YCL031C	RRP7	1.9
454	YBR200W	BEM1	1.9
455	YNL136W	EAF7	1.9
456	YBL038W	MRPL16	1.9
457	YHR129C	ARP1	1.9
458	YPL254W	HFI1	1.9
459	YDR392W	SPT3	1.9
460	YIL105C	SLM1	1.9
461	YCL061C	MRC1	1.9
462	YLR353W	BUD8	1.9
463	YBR044C	TCM62	1.9
464	YLR314C	CDC3	1.9
465	YPL194W	DDC1	1.9
466	YKL155C	RSM22	1.9
467	YDL099W	BUG1	1.9
468	YPR120C	CLB5	1.9
469	YHR166C	CDC23	1.9
470	YAL019W	FUN30	1.9
471	YDL058W	USO1	1.9
472	YGL094C	PAN2	1.9
473	YLR396C	VPS33	1.9
474	YOR233W	KIN4	1.9
475	YOR279C	RFM1	1.9
476	YAL055W	PEX22	1.9
477	YDL115C	IWR1	1.9
478	YMR060C	SAM37	1.9
479	YLR102C	APC9	1.9
480	YGL099W	LSG1	1.9
481	YNL167C	SKO1	1.9
482	YMR075W	RCO1	1.9
483	YLR131C	ACE2	1.9
484	YOR259C	RPT4	1.9
485	YDR362C	TFC6	1.9
486	YPL100W	ATG21	1.9
487	YDR245W	MNN10	1.9
488	YDR173C	ARG82	1.9
489	YER180C	ISC10	1.9
490	YBL007C	SLA1	1.9
491	YMR026C	PEX12	1.9
492	YBR170C	NPL4	1.9
493	YOR244W	ESA1	1.9
494	YBR122C	MRPL36	1.9
495	YDR152W	GIR2	1.9
496	YPL075W	GCR1	1.9
497	YLR288C	MEC3	1.9
498	YOR080W	DIA2	1.9
499	YAL056W	GPB2	1.9
500	YAL051W	OAF1	1.9
501	YDR183W	PLP1	1.9
502	YPR141C	KAR3	1.9
503	YLR387C	REH1	1.9
504	YNL325C	FIG4	1.9
505	YHR201C	PPX1	1.9
506	YDL040C	NAT1	1.9
507	YNL273W	TOF1	1.9
508	YNR011C	PRP2	1.9
509	YOR033C	EXO1	1.9
510	YLR119W	SRN2	1.9
511	YNL161W	CBK1	1.9
512	YKL092C	BUD2	1.9
513	YOL038W	PRE6	1.9
514	YNL088W	TOP2	1.9
515	YER021W	RPN3	1.9
516	YOL012C	HTZ1	1.9
517	YGR007W	ECT1	1.9
518	YLR360W	VPS38	1.9
519	YOR241W	MET7	1.9
520	YDR273W	DON1	1.9
521	YBL023C	MCM2	1.9
522	YGL216W	KIP3	1.9
523	YLR260W	LCB5	1.9
524	YHR027C	RPN1	1.9
525	YNL257C	SIP3	1.9
526	YNL097C	PHO23	1.9
527	YOR110W	TFC7	1.9
528	YFL009W	CDC4	1.9
529	YCR035C	RRP43	1.9
530	YPR135W	CTF4	1.9
531	YLR240W	VPS34	1.9
532	YNR039C	ZRG17	1.9
