SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IWR1

Rank	Gene	Common	Score
238	YDL215C	GDH2	2.5
239	YHL002W	HSE1	2.5
240	YER037W	PHM8	2.5
241	YOL065C	INP54	2.5
242	YDR057W	YOS9	2.5
243	YKR049C	FMP46	2.5
244	YML004C	GLO1	2.5
245	YDR096W	GIS1	2.5
246	YHR171W	ATG7	2.5
247	YIL063C	YRB2	2.5
248	YBR199W	KTR4	2.5
249	YFR010W	UBP6	2.5
250	YLL019C	KNS1	2.5
251	YLR151C	PCD1	2.5
252	YNL093W	YPT53	2.5
253	YAL017W	PSK1	2.5
254	YER143W	DDI1	2.5
255	YBR001C	NTH2	2.5
256	YPL087W	YDC1	2.5
257	YKR022C	NTR2	2.5
258	YBL038W	MRPL16	2.5
259	YNL084C	END3	2.5
260	YMR302C	YME2	2.5
261	YPL060W	MFM1	2.5
262	YMR284W	YKU70	2.5
263	YDR255C	RMD5	2.5
264	YOR005C	DNL4	2.5
265	YOL044W	PEX15	2.5
266	YHR156C	LIN1	2.5
267	YGR270W	YTA7	2.5
268	YOR031W	CRS5	2.5
269	YDL200C	MGT1	2.5
270	YDR001C	NTH1	2.5
271	YHR075C	PPE1	2.5
272	YLL039C	UBI4	2.5
273	YGL141W	HUL5	2.5
274	YBL058W	SHP1	2.5
275	YDR369C	XRS2	2.5
276	YFR049W	KGD4	2.5
277	YER021W	RPN3	2.5
278	YPL222W	FMP40	2.5
279	YDR229W	IVY1	2.5
280	YCR083W	TRX3	2.5
281	YDL002C	NHP10	2.5
282	YML062C	MFT1	2.5
283	YJL141C	YAK1	2.5
284	YDR421W	ARO80	2.5
285	YIL101C	XBP1	2.5
286	YOR069W	VPS5	2.5
287	YDR204W	COQ4	2.5
288	YOR386W	PHR1	2.5
289	YGL006W	PMC1	2.5
290	YPL064C	CWC27	2.5
291	YLR371W	ROM2	2.5
292	YIL146C	ATG32	2.5
293	YGL180W	ATG1	2.5
294	YOL133W	HRT1	2.5
295	YER012W	PRE1	2.5
296	YGL002W	ERP6	2.5
297	YDR031W	MIX14	2.5
298	YJL053W	PEP8	2.5
299	YIL112W	HOS4	2.5
300	YJL123C	MTC1	2.5
301	YDR265W	PEX10	2.5
302	YIL105C	SLM1	2.5
303	YDL035C	GPR1	2.5
304	YPL214C	THI6	2.5
305	YGL250W	RMR1	2.5
306	YGR043C	NQM1	2.5
307	YOR035C	SHE4	2.5
308	YMR020W	FMS1	2.5
309	YGR231C	PHB2	2.5
310	YDR504C	SPG3	2.5
311	YJR130C	STR2	2.5
312	YIL111W	COX5B	2.5
313	YKL189W	HYM1	2.5
314	YDR532C	KRE28	2.5
315	YDR085C	AFR1	2.5
316	YJL103C	GSM1	2.5
317	YGR028W	MSP1	2.5
318	YJR035W	RAD26	2.5
319	YAL034C	FUN19	2.5
320	YFR052W	RPN12	2.5
321	YGL153W	PEX14	2.5
322	YDL216C	RRI1	2.5
323	YPR079W	MRL1	2.5
324	YOR148C	SPP2	2.5
325	YHR012W	VPS29	2.5
326	YMR100W	MUB1	2.5
327	YPL206C	PGC1	2.5
328	YDR067C	OCA6	2.5
329	YBR256C	RIB5	2.5
330	YBR045C	GIP1	2.5
331	YGL011C	SCL1	2.5
332	YJL066C	MPM1	2.5
333	YER159C	BUR6	2.5
334	YJL164C	TPK1	2.5
335	YDR051C	DET1	2.5
336	YJL161W	FMP33	2.5
337	YBL041W	PRE7	2.5
338	YPL181W	CTI6	2.5
339	YML042W	CAT2	2.4
340	YGR194C	XKS1	2.4
341	YOR275C	RIM20	2.4
342	YDR122W	KIN1	2.4
343	YAL030W	SNC1	2.4
344	YLR431C	ATG23	2.4
345	YGL095C	VPS45	2.4
346	YKL049C	CSE4	2.4
347	YLR119W	SRN2	2.4
348	YBR217W	ATG12	2.4
349	YDR242W	AMD2	2.4
350	YPL164C	MLH3	2.4
351	YDL076C	RXT3	2.4
352	YML117W	NAB6	2.4
353	YGL228W	SHE10	2.4
354	YMR025W	CSI1	2.4
355	YDR005C	MAF1	2.4
356	YGL208W	SIP2	2.4
357	YGR046W	TAM41	2.4
358	YCR095C	OCA4	2.4
359	YGL003C	CDH1	2.4
360	YNL009W	IDP3	2.4
361	YLR307W	CDA1	2.4
362	YGR154C	GTO1	2.4
363	YOR249C	APC5	2.4
364	YLL029W	FRA1	2.4
365	YGL136C	MRM2	2.4
366	YEL041W	YEF1	2.4
367	YMR174C	PAI3	2.4
368	YHR016C	YSC84	2.4
369	YLR219W	MSC3	2.4
370	YER161C	SPT2	2.4
371	YPR151C	SUE1	2.4
372	YPR093C	ASR1	2.4
373	YMR169C	ALD3	2.4
374	YCL035C	GRX1	2.4
375	YEL011W	GLC3	2.4
376	YKL012W	PRP40	2.4
377	YPR023C	EAF3	2.4
378	YGL053W	PRM8	2.4
379	YBR214W	SDS24	2.4
380	YML007W	YAP1	2.4
381	YCR011C	ADP1	2.4
382	YHR209W	CRG1	2.4
383	YAL028W	FRT2	2.4
384	YKL007W	CAP1	2.4
385	YOR059C	LPL1	2.4
386	YOL025W	LAG2	2.4
387	YGL073W	HSF1	2.4
388	YBR057C	MUM2	2.4
389	YBR237W	PRP5	2.4
390	YDR070C	FMP16	2.4
391	YJR021C	REC107	2.4
392	YDR028C	REG1	2.4
393	YLR369W	SSQ1	2.4
394	YLR011W	LOT6	2.4
395	YPL003W	ULA1	2.4
396	YIR004W	DJP1	2.4
397	YBR228W	SLX1	2.4
398	YKL121W	DGR2	2.4
399	YDR505C	PSP1	2.4
400	YER103W	SSA4	2.4
401	YML128C	MSC1	2.4
402	YBR072W	HSP26	2.4
403	YDL085W	NDE2	2.4
404	YLR284C	ECI1	2.4
405	YDL019C	OSH2	2.4
406	YGR236C	SPG1	2.4
407	YGR186W	TFG1	2.4
408	YKL079W	SMY1	2.4
409	YAL008W	FUN14	2.4
410	YHR104W	GRE3	2.4
411	YNL136W	EAF7	2.4
412	YPL213W	LEA1	2.4
413	YLR298C	YHC1	2.4
414	YDR335W	MSN5	2.4
415	YBL049W	MOH1	2.4
416	YKR031C	SPO14	2.4
417	YGL110C	CUE3	2.4
418	YER050C	RSM18	2.4
419	YPR049C	ATG11	2.4
420	YHR160C	PEX18	2.4
421	YOR040W	GLO4	2.4
422	YPL159C	PET20	2.4
423	YLR309C	IMH1	2.4
424	YBL064C	PRX1	2.4
425	YDL132W	CDC53	2.4
426	YDL013W	SLX5	2.4
427	YMR180C	CTL1	2.4
428	YAL016W	TPD3	2.4
429	YBL060W	YEL1	2.4
430	YLR117C	CLF1	2.4
431	YBR095C	RXT2	2.4
432	YLR425W	TUS1	2.4
433	YOR256C	TRE2	2.4
434	YDR022C	ATG31	2.4
435	YNL027W	CRZ1	2.4
436	YCR091W	KIN82	2.4
437	YPL249C	GYP5	2.4
438	YDL044C	MTF2	2.4
439	YKL034W	TUL1	2.4
440	YNL331C	AAD14	2.4
441	YBR059C	AKL1	2.4
442	YLR082C	SRL2	2.4
443	YMR294W	JNM1	2.4
444	YGL154C	LYS5	2.4
445	YDL154W	MSH5	2.4
446	YBR150C	TBS1	2.4
447	YDL070W	BDF2	2.4
448	YPR103W	PRE2	2.4
449	YIL099W	SGA1	2.4
450	YHR150W	PEX28	2.4
451	YOR279C	RFM1	2.4
452	YOR362C	PRE10	2.4
453	YDL078C	MDH3	2.4
454	YBR046C	ZTA1	2.4
455	YBR129C	OPY1	2.4
456	YGR161C	RTS3	2.4
457	YAL061W	BDH2	2.4
458	YOL084W	PHM7	2.4
459	YOL082W	ATG19	2.4
460	YKR058W	GLG1	2.4
461	YPR061C	JID1	2.4
462	YER116C	SLX8	2.4
463	YGR167W	CLC1	2.4
464	YKR020W	VPS51	2.4
465	YOL113W	SKM1	2.4
466	YGR174C	CBP4	2.4
467	YMR250W	GAD1	2.4
468	YOL116W	MSN1	2.4
469	YJR049C	UTR1	2.4
470	YEL060C	PRB1	2.4
471	YMR188C	MRPS17	2.4
472	YDR104C	SPO71	2.4
473	YDR425W	SNX41	2.4
474	YNL225C	CNM67	2.4
475	YDL204W	RTN2	2.4
476	YGL121C	GPG1	2.4
477	YJR155W	AAD10	2.4
478	YOL013C	HRD1	2.4
479	YBR170C	NPL4	2.4
480	YGL037C	PNC1	2.4
481	YKL195W	MIA40	2.4
482	YHR002W	LEU5	2.4
483	YHR096C	HXT5	2.4
484	YHR087W	RTC3	2.4
485	YJL001W	PRE3	2.4
486	YHR106W	TRR2	2.3
487	YMR170C	ALD2	2.3
488	YOL096C	COQ3	2.3
489	YOR327C	SNC2	2.3
490	YMR107W	SPG4	2.3
491	YHR146W	CRP1	2.3
492	YIR024C	INA22	2.3
493	YPL002C	SNF8	2.3
494	YHR028C	DAP2	2.3
495	YJL094C	KHA1	2.3
496	YLR170C	APS1	2.3
497	YKL213C	DOA1	2.3
498	YNL173C	MDG1	2.3
499	YBR279W	PAF1	2.3
500	YDR485C	VPS72	2.3
501	YGR248W	SOL4	2.3
502	YMR140W	SIP5	2.3
503	YNL077W	APJ1	2.3
504	YDL089W	NUR1	2.3
505	YOR052C	TMC1	2.3
506	YNL014W	HEF3	2.3
507	YKL010C	UFD4	2.3
508	YCL034W	LSB5	2.3
509	YKL145W	RPT1	2.3
510	YDR079W	PET100	2.3
511	YNL286W	CUS2	2.3
512	YNL274C	GOR1	2.3
513	YCL039W	GID7	2.3
514	YDR275W	BSC2	2.3
515	YJL048C	UBX6	2.3
516	YGL059W	PKP2	2.3
517	YGR132C	PHB1	2.3
518	YOR124C	UBP2	2.3
519	YLR330W	CHS5	2.3
520	YDR386W	MUS81	2.3
521	YGR246C	BRF1	2.3
522	YOR132W	VPS17	2.3
523	YGR019W	UGA1	2.3
524	YDR043C	NRG1	2.3
525	YJL140W	RPB4	2.3
526	YER139C	RTR1	2.3
527	YDR169C	STB3	2.3
528	YDR244W	PEX5	2.3
529	YKL022C	CDC16	2.3
530	YBR052C	RFS1	2.3
531	YOR117W	RPT5	2.3
532	YBR101C	FES1	2.3
533	YGL047W	ALG13	2.3
534	YPL147W	PXA1	2.3
535	YAL056W	GPB2	2.3
536	YBR151W	APD1	2.3
537	YNL294C	RIM21	2.3
538	YDR512C	EMI1	2.3
539	YOR227W	HER1	2.3
540	YNL250W	RAD50	2.3
541	YFR050C	PRE4	2.3
542	YNL183C	NPR1	2.3
543	YGR142W	BTN2	2.3
544	YER059W	PCL6	2.3
545	YLR299W	ECM38	2.3
546	YBL075C	SSA3	2.3
547	YGR088W	CTT1	2.3
548	YJL203W	PRP21	2.3
549	YPR101W	SNT309	2.3
550	YBR212W	NGR1	2.3
551	YGR276C	RNH70	2.3
552	YNL212W	VID27	2.3
553	YDR318W	MCM21	2.3
554	YDR179C	CSN9	2.3
555	YBR026C	ETR1	2.3
556	YKL193C	SDS22	2.3
557	YBR183W	YPC1	2.3
558	YIL154C	IMP21	2.3
559	YBR278W	DPB3	2.3
560	YDR373W	FRQ1	2.3
561	YBR149W	ARA1	2.3
562	YOR037W	CYC2	2.3
563	YPL230W	USV1	2.3
564	YDR295C	HDA2	2.3
565	YLR107W	REX3	2.3
566	YDR316W	OMS1	2.3
567	YMR071C	TVP18	2.3
568	YDL005C	MED2	2.3
569	YDR288W	NSE3	2.3
570	YPR106W	ISR1	2.3
571	YER033C	ZRG8	2.3
572	YDL103C	QRI1	2.3
573	YJR126C	VPS70	2.3
574	YOR123C	LEO1	2.3
575	YBL101C	ECM21	2.3
576	YBR201W	DER1	2.3
577	YDL139C	SCM3	2.3
578	YOL038W	PRE6	2.3
579	YDL238C	GUD1	2.3
580	YDR379W	RGA2	2.3
581	YNL214W	PEX17	2.3
582	YER030W	CHZ1	2.3
583	YPL084W	BRO1	2.3
584	YMR039C	SUB1	2.3
585	YOL060C	MAM3	2.3
586	YLR142W	PUT1	2.3
587	YGL163C	RAD54	2.3
588	YNL202W	SPS19	2.3
589	YIL071C	PCI8	2.3
590	YIL098C	FMC1	2.3
591	YDR246W	TRS23	2.3
592	YDL006W	PTC1	2.3
593	YAL015C	NTG1	2.3
594	YDL230W	PTP1	2.3
595	YNL012W	SPO1	2.3
596	YBL033C	RIB1	2.3
597	YJR086W	STE18	2.3
598	YBR207W	FTH1	2.3
599	YLR248W	RCK2	2.3
600	YFR014C	CMK1	2.3
601	YMR280C	CAT8	2.3
602	YLL060C	GTT2	2.3
603	YMR191W	SPG5	2.3
604	YMR314W	PRE5	2.3
605	YPL224C	MMT2	2.3
606	YBL019W	APN2	2.3
607	YBR077C	SLM4	2.3
608	YLR010C	TEN1	2.3
609	YPR075C	OPY2	2.3
610	YLR128W	DCN1	2.3
611	YDL193W	NUS1	2.3
612	YPL074W	YTA6	2.3
613	YMR052W	FAR3	2.3
614	YOL016C	CMK2	2.3
615	YBR147W	RTC2	2.3
616	YDR394W	RPT3	2.3
617	YKL196C	YKT6	2.3
618	YGL252C	RTG2	2.3
619	YDL142C	CRD1	2.3
620	YNL293W	MSB3	2.3
621	YOR220W	RCN2	2.3
622	YFR040W	SAP155	2.3
623	YER053C	PIC2	2.3
624	YDL059C	RAD59	2.3
625	YGL161C	YIP5	2.3
626	YDL028C	MPS1	2.3
627	YKL020C	SPT23	2.3
628	YMR068W	AVO2	2.3
629	YDR363W-A	SEM1	2.3
630	YER004W	FMP52	2.3
631	YJL102W	MEF2	2.3
632	YLR178C	TFS1	2.3
633	YNL103W	MET4	2.3
634	YBR270C	BIT2	2.3
635	YGR179C	OKP1	2.3
636	YMR304W	UBP15	2.3
637	YDL072C	YET3	2.3
638	YGR032W	GSC2	2.3
639	YLR258W	GSY2	2.3
640	YPL005W	AEP3	2.3
641	YDR069C	DOA4	2.3
642	YNR006W	VPS27	2.3
643	YGL090W	LIF1	2.3
644	YLR238W	FAR10	2.3
645	YOR177C	MPC54	2.3
646	YPL054W	LEE1	2.3
647	YIR038C	GTT1	2.3
648	YKL067W	YNK1	2.3
649	YDL223C	HBT1	2.3
650	YGR163W	GTR2	2.3
651	YDR137W	RGP1	2.3
652	YKR089C	TGL4	2.3
653	YDR515W	SLF1	2.3
654	YGR281W	YOR1	2.3
655	YER046W	SPO73	2.3
656	YIL065C	FIS1	2.3
657	YDR452W	PPN1	2.3
658	YKR066C	CCP1	2.3
659	YGR100W	MDR1	2.3
660	YDR099W	BMH2	2.3
661	YDR148C	KGD2	2.3
662	YML041C	VPS71	2.3
663	YKR035W-A	DID2	2.3
664	YFL049W	SWP82	2.3
665	YDR423C	CAD1	2.3
666	YNL330C	RPD3	2.2
667	YER180C	ISC10	2.2
668	YFL046W	FMP32	2.2
669	YOR185C	GSP2	2.2
670	YKL093W	MBR1	2.2
671	YKL190W	CNB1	2.2
672	YOR258W	HNT3	2.2
673	YBR230C	OM14	2.2
674	YBR236C	ABD1	2.2
675	YNL007C	SIS1	2.2
676	YDL108W	KIN28	2.2
677	YOR178C	GAC1	2.2
678	YDL134C	PPH21	2.2
679	YLR206W	ENT2	2.2
680	YER098W	UBP9	2.2
681	YNL237W	YTP1	2.2
682	YDR328C	SKP1	2.2
683	YGL219C	MDM34	2.2
684	YPL174C	NIP100	2.2
685	YER020W	GPA2	2.2
686	YOR328W	PDR10	2.2
687	YDR513W	GRX2	2.2
688	YBR089C-A	NHP6B	2.2
689	YBR264C	YPT10	2.2
690	YDR371W	CTS2	2.2
691	YPR057W	BRR1	2.2
692	YMR137C	PSO2	2.2
693	YDR166C	SEC5	2.2
694	YDR305C	HNT2	2.2
695	YDL079C	MRK1	2.2
696	YPR154W	PIN3	2.2
697	YMR023C	MSS1	2.2
698	YGL134W	PCL10	2.2
699	YFR046C	CNN1	2.2
700	YDL130W-A	STF1	2.2
701	YCR038C	BUD5	2.2
702	YKL208W	CBT1	2.2
703	YKL117W	SBA1	2.2
704	YDR490C	PKH1	2.2
705	YOR162C	YRR1	2.2
706	YOR007C	SGT2	2.2
707	YMR152W	YIM1	2.2
708	YML100W	TSL1	2.2
709	YJL013C	MAD3	2.2
710	YOR358W	HAP5	2.2
711	YPL004C	LSP1	2.2
712	YJL030W	MAD2	2.2
713	YER094C	PUP3	2.2
714	YDR254W	CHL4	2.2
715	YDR453C	TSA2	2.2
716	YDR054C	CDC34	2.2
717	YPR193C	HPA2	2.2
718	YAL027W	SAW1	2.2
719	YBR257W	POP4	2.2
720	YLR267W	BOP2	2.2
721	YOR350C	MNE1	2.2
722	YBR035C	PDX3	2.2
723	YPL140C	MKK2	2.2
724	YGL237C	HAP2	2.2
725	YNL325C	FIG4	2.2
726	YCR096C	HMRA2	2.2
727	YMR193W	MRPL24	2.2
728	YAL001C	TFC3	2.2
729	YDR533C	HSP31	2.2
730	YLL015W	BPT1	2.2
731	YOR064C	YNG1	2.2
732	YOR329C	SCD5	2.2
733	YKL167C	MRP49	2.2
734	YDR201W	SPC19	2.2
735	YKR067W	GPT2	2.2
736	YHR006W	STP2	2.2
737	YBR165W	UBS1	2.2
738	YHL019C	APM2	2.2
739	YNL224C	SQS1	2.2
740	YNL006W	LST8	2.2
741	YJR089W	BIR1	2.2
742	YLR454W	FMP27	2.2
743	YPR030W	CSR2	2.2
744	YOR070C	GYP1	2.2
745	YML057W	CMP2	2.2
746	YPL070W	MUK1	2.2
747	YOR163W	DDP1	2.2
748	YCR014C	POL4	2.2
749	YLR201C	COQ9	2.2
750	YPL223C	GRE1	2.2
751	YOL009C	MDM12	2.2
752	YIR039C	YPS6	2.2
753	YOR189W	IES4	2.2
754	YML054C	CYB2	2.2
755	YDL214C	PRR2	2.2
756	YPL219W	PCL8	2.2
757	YGL130W	CEG1	2.2
758	YOL129W	VPS68	2.2
759	YBR126C	TPS1	2.2
760	YDR530C	APA2	2.2
761	YPR108W	RPN7	2.2
762	YDL008W	APC11	2.2
763	YNL097C	PHO23	2.2
764	YDR227W	SIR4	2.2
765	YML069W	POB3	2.2
766	YKL013C	ARC19	2.2
767	YNL051W	COG5	2.2
768	YBR111C	YSA1	2.2
769	YDR216W	ADR1	2.2
770	YLR070C	XYL2	2.2
771	YPR155C	NCA2	2.2
772	YKL091C	YKL091C	2.2
773	YNR002C	ATO2	2.2
774	YBR014C	GRX7	2.2
775	YIR011C	STS1	2.2
776	YFL030W	AGX1	2.2
777	YDR458C	HEH2	2.2
778	YKL005C	BYE1	2.2
779	YAL031C	GIP4	2.2
780	YER093C	TSC11	2.2
781	YPL232W	SSO1	2.2
782	YLR266C	PDR8	2.2
783	YDR118W	APC4	2.2
784	YLR260W	LCB5	2.2
785	YMR173W	DDR48	2.2
786	YPR158W	CUR1	2.2
787	YGL045W	RIM8	2.2
788	YER039C	HVG1	2.2
789	YER092W	IES5	2.2
790	YDR438W	THI74	2.2
791	YDR150W	NUM1	2.2
792	YPR184W	GDB1	2.2
793	YOL151W	GRE2	2.2
794	YGR275W	RTT102	2.2
795	YOR193W	PEX27	2.2
796	YIR002C	MPH1	2.2
797	YDL137W	ARF2	2.2
798	YHR001W	OSH7	2.2
799	YOR357C	SNX3	2.2
800	YHR017W	YSC83	2.2
801	YDR427W	RPN9	2.2
802	YLR216C	CPR6	2.2
803	YER096W	SHC1	2.2
804	YOL068C	HST1	2.2
805	YDR276C	PMP3	2.2
806	YGR243W	MPC3	2.2
807	YGL104C	VPS73	2.2
808	YER051W	JHD1	2.2
809	YDR129C	SAC6	2.2
810	YPR149W	NCE102	2.2
811	YGR222W	PET54	2.2
812	YDR332W	IRC3	2.2
813	YJL099W	CHS6	2.2
814	YNL098C	RAS2	2.2
815	YDR494W	RSM28	2.2
816	YJL151C	SNA3	2.2
817	YOR304W	ISW2	2.2
818	YCL067C	HMLALPHA2	2.2
819	YDR066C	RTR2	2.2
820	YDR167W	TAF10	2.2
