SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RUD3

Rank	Gene	Common	Score
77	YER016W	BIM1	2.5
78	YOL006C	TOP1	2.5
79	YMR014W	BUD22	2.5
80	YER048C	CAJ1	2.5
81	YNL290W	RFC3	2.5
82	YNL110C	NOP15	2.5
83	YLL021W	SPA2	2.5
84	YLR022C	SDO1	2.5
85	YDL065C	PEX19	2.5
86	YOR304W	ISW2	2.5
87	YNL215W	IES2	2.5
88	YOL049W	GSH2	2.5
89	YGR229C	SMI1	2.5
90	YNR024W	MPP6	2.5
91	YER112W	LSM4	2.5
92	YOL144W	NOP8	2.5
93	YNL206C	RTT106	2.5
94	YGR275W	RTT102	2.5
95	YFL008W	SMC1	2.5
96	YOL145C	CTR9	2.5
97	YOL097C	WRS1	2.5
98	YHR013C	ARD1	2.5
99	YOR061W	CKA2	2.5
100	YEL022W	GEA2	2.5
101	YLR060W	FRS1	2.5
102	YOL041C	NOP12	2.5
103	YNL227C	JJJ1	2.5
104	YLR383W	SMC6	2.5
105	YER127W	LCP5	2.5
106	YLR221C	RSA3	2.5
107	YGR185C	TYS1	2.5
108	YPR072W	NOT5	2.5
109	YPL208W	RKM1	2.5
110	YBR154C	RPB5	2.5
111	YGL061C	DUO1	2.5
112	YDL153C	SAS10	2.5
113	YIL138C	TPM2	2.5
114	YGR083C	GCD2	2.5
115	YDL161W	ENT1	2.5
116	YPR187W	RPO26	2.5
117	YPL255W	BBP1	2.5
118	YML094W	GIM5	2.4
119	YPR133C	SPN1	2.4
120	YDR023W	SES1	2.4
121	YPL043W	NOP4	2.4
122	YLR449W	FPR4	2.4
123	YOR189W	IES4	2.4
124	YJL080C	SCP160	2.4
125	YDR365C	ESF1	2.4
126	YDR087C	RRP1	2.4
127	YOL076W	MDM20	2.4
128	YKL179C	COY1	2.4
129	YMR227C	TAF7	2.4
130	YGL232W	TAN1	2.4
131	YNL039W	BDP1	2.4
132	YOL090W	MSH2	2.4
133	YIL149C	MLP2	2.4
134	YGR152C	RSR1	2.4
135	YNL175C	NOP13	2.4
136	YLR183C	TOS4	2.4
137	YFR001W	LOC1	2.4
138	YNL151C	RPC31	2.4
139	YLR276C	DBP9	2.4
140	YEL003W	GIM4	2.4
141	YDL040C	NAT1	2.4
142	YOL149W	DCP1	2.4
143	YGL106W	MLC1	2.4
144	YPR137W	RRP9	2.4
145	YOR144C	ELG1	2.4
146	YCL054W	SPB1	2.4
147	YGL105W	ARC1	2.4
148	YKL041W	VPS24	2.4
149	YNL088W	TOP2	2.4
150	YJR032W	CPR7	2.4
151	YDL219W	DTD1	2.4
152	YPL267W	ACM1	2.4
153	YJL124C	LSM1	2.4
154	YPL227C	ALG5	2.4
155	YNR054C	ESF2	2.4
156	YGR187C	HGH1	2.4
157	YDR289C	RTT103	2.4
158	YPL160W	CDC60	2.4
159	YHR052W	CIC1	2.4
160	YPR143W	RRP15	2.4
161	YBR245C	ISW1	2.4
162	YDL074C	BRE1	2.4
163	YLR262C	YPT6	2.4
164	YML124C	TUB3	2.4
165	YOR243C	PUS7	2.4
166	YOR254C	SEC63	2.4
167	YIL016W	SNL1	2.4
168	YMR239C	RNT1	2.4
169	YNL154C	YCK2	2.4
170	YOR106W	VAM3	2.4
171	YHR063C	PAN5	2.4
172	YMR240C	CUS1	2.4
173	YPR118W	MRI1	2.4
174	YEL018W	EAF5	2.4
175	YKR095W	MLP1	2.4
176	YOR326W	MYO2	2.4
177	YMR125W	STO1	2.4
178	YMR263W	SAP30	2.4
179	YDR200C	VPS64	2.4
180	YGL043W	DST1	2.4
181	YLR285W	NNT1	2.4
182	YML015C	TAF11	2.4
183	YDR449C	UTP6	2.4
184	YOL094C	RFC4	2.4
185	YNL129W	NRK1	2.4
186	YHR066W	SSF1	2.4
187	YPR033C	HTS1	2.4
188	YGR081C	SLX9	2.4
189	YBL052C	SAS3	2.4
190	YHR108W	GGA2	2.4
191	YPL050C	MNN9	2.4
192	YFR037C	RSC8	2.4
193	YLR095C	IOC2	2.4
194	YJL203W	PRP21	2.4
195	YJL074C	SMC3	2.4
196	YIL021W	RPB3	2.4
197	YNL272C	SEC2	2.4
198	YDL189W	RBS1	2.4
199	YKL089W	MIF2	2.4
200	YMR260C	TIF11	2.4
201	YOR232W	MGE1	2.4
202	YDL148C	NOP14	2.4
203	YML097C	VPS9	2.4
204	YDR473C	PRP3	2.4
205	YDR412W	RRP17	2.4
206	YGL029W	CGR1	2.4
207	YOR239W	ABP140	2.4
208	YPR034W	ARP7	2.4
209	YHR144C	DCD1	2.4
210	YMR039C	SUB1	2.4
211	YOL070C	NBA1	2.4
212	YDR299W	BFR2	2.3
213	YMR270C	RRN9	2.3
214	YKR026C	GCN3	2.3
215	YMR044W	IOC4	2.3
216	YOL139C	CDC33	2.3
217	YCL059C	KRR1	2.3
218	YLR335W	NUP2	2.3
219	YLR045C	STU2	2.3
220	YGR128C	UTP8	2.3
221	YDR211W	GCD6	2.3
222	YHR196W	UTP9	2.3
223	YNL113W	RPC19	2.3
224	YMR033W	ARP9	2.3
225	YJR092W	BUD4	2.3
226	YBL061C	SKT5	2.3
227	YJL140W	RPB4	2.3
228	YFR002W	NIC96	2.3
229	YJL061W	NUP82	2.3
230	YPR141C	KAR3	2.3
231	YOR210W	RPB10	2.3
232	YNL292W	PUS4	2.3
233	YLR298C	YHC1	2.3
234	YGL164C	YRB30	2.3
235	YBR121C	GRS1	2.3
236	YJR069C	HAM1	2.3
237	YKL049C	CSE4	2.3
238	YCR035C	RRP43	2.3
239	YDR390C	UBA2	2.3
240	YDR440W	DOT1	2.3
241	YKL021C	MAK11	2.3
242	YDR189W	SLY1	2.3
243	YOL056W	GPM3	2.3
244	YGR005C	TFG2	2.3
245	YDR002W	YRB1	2.3
246	YJL115W	ASF1	2.3
247	YDL166C	FAP7	2.3
248	YGR173W	RBG2	2.3
249	YIR010W	DSN1	2.3
250	YLR103C	CDC45	2.3
251	YPR057W	BRR1	2.3
252	YLR185W	RPL37A	2.3
253	YNL084C	END3	2.3
254	YNL299W	TRF5	2.3
255	YER029C	SMB1	2.3
256	YMR179W	SPT21	2.3
257	YDR496C	PUF6	2.3
258	YFL023W	BUD27	2.3
259	YLR272C	YCS4	2.3
260	YGR145W	ENP2	2.3
261	YHR065C	RRP3	2.3
262	YPR173C	VPS4	2.3
263	YPR112C	MRD1	2.3
264	YER030W	CHZ1	2.3
265	YHR129C	ARP1	2.3
266	YKL028W	TFA1	2.3
267	YDL150W	RPC53	2.3
268	YML060W	OGG1	2.3
269	YLR435W	TSR2	2.3
270	YBL031W	SHE1	2.3
271	YHR121W	LSM12	2.3
272	YMR078C	CTF18	2.3
273	YER007C-A	TMA20	2.3
274	YGL099W	LSG1	2.3
275	YPL237W	SUI3	2.3
276	YOR212W	STE4	2.3
277	YMR005W	TAF4	2.3
278	YEL051W	VMA8	2.3
279	YLR086W	SMC4	2.3
280	YGR078C	PAC10	2.3
281	YOL115W	PAP2	2.3
282	YMR214W	SCJ1	2.3
283	YGL110C	CUE3	2.3
284	YMR235C	RNA1	2.3
285	YPR163C	TIF3	2.3
286	YMR183C	SSO2	2.3
287	YJL145W	SFH5	2.3
288	YDR312W	SSF2	2.3
289	YNR003C	RPC34	2.3
290	YAL029C	MYO4	2.3
291	YOR206W	NOC2	2.3
292	YLR068W	FYV7	2.3
293	YOL077C	BRX1	2.3
294	YGR285C	ZUO1	2.3
295	YKL154W	SRP102	2.3
296	YKL114C	APN1	2.3
297	YDR469W	SDC1	2.3
298	YNL085W	MKT1	2.3
299	YHR193C	EGD2	2.3
300	YDR172W	SUP35	2.3
301	YMR269W	TMA23	2.3
302	YKL143W	LTV1	2.3
303	YGR271C-A	EFG1	2.3
304	YDR181C	SAS4	2.3
305	YBL046W	PSY4	2.3
306	YKL113C	RAD27	2.3
307	YPR190C	RPC82	2.3
308	YPL086C	ELP3	2.3
309	YDL135C	RDI1	2.3
310	YER031C	YPT31	2.3
311	YKL099C	UTP11	2.3
312	YJR143C	PMT4	2.3
313	YGL174W	BUD13	2.3
314	YAL019W	FUN30	2.3
315	YMR294W	JNM1	2.3
316	YNL207W	RIO2	2.3
317	YPL007C	TFC8	2.3
318	YJL148W	RPA34	2.3
319	YDL213C	NOP6	2.3
320	YML021C	UNG1	2.3
321	YPL239W	YAR1	2.3
322	YNR026C	SEC12	2.3
323	YPL253C	VIK1	2.3
324	YKR082W	NUP133	2.3
325	YNL061W	NOP2	2.3
326	YDR071C	PAA1	2.3
327	YPR105C	COG4	2.3
328	YGL020C	GET1	2.3
329	YJL111W	CCT7	2.3
330	YHR154W	RTT107	2.3
331	YOR151C	RPB2	2.2
332	YJR144W	MGM101	2.2
333	YOR252W	TMA16	2.2
334	YLR150W	STM1	2.2
335	YDR316W	OMS1	2.2
336	YPR025C	CCL1	2.2
337	YAR002W	NUP60	2.2
338	YLR145W	RMP1	2.2
339	YNR051C	BRE5	2.2
340	YOR047C	STD1	2.2
341	YBR171W	SEC66	2.2
342	YKR025W	RPC37	2.2
343	YNL082W	PMS1	2.2
344	YGR261C	APL6	2.2
345	YAL025C	MAK16	2.2
346	YDR395W	SXM1	2.2
347	YLR051C	FCF2	2.2
348	YNL182C	IPI3	2.2
349	YMR131C	RRB1	2.2
350	YJR014W	TMA22	2.2
351	YPR139C	LOA1	2.2
352	YPR129W	SCD6	2.2
353	YOL080C	REX4	2.2
354	YJR031C	GEA1	2.2
355	YIL019W	FAF1	2.2
356	YMR153W	NUP53	2.2
357	YJL168C	SET2	2.2
358	YPR189W	SKI3	2.2
359	YAL007C	ERP2	2.2
360	YLR222C	UTP13	2.2
361	YDR163W	CWC15	2.2
362	YNL121C	TOM70	2.2
363	YER118C	SHO1	2.2
364	YNL225C	CNM67	2.2
365	YFR028C	CDC14	2.2
366	YGR129W	SYF2	2.2
367	YLR210W	CLB4	2.2
368	YDL058W	USO1	2.2
369	YER149C	PEA2	2.2
370	YLR238W	FAR10	2.2
371	YLR175W	CBF5	2.2
372	YDR372C	VPS74	2.2
373	YDR117C	TMA64	2.2
374	YDR280W	RRP45	2.2
375	YCL029C	BIK1	2.2
376	YOR260W	GCD1	2.2
377	YDR165W	TRM82	2.2
378	YMR032W	HOF1	2.2
379	YDR324C	UTP4	2.2
380	YOR361C	PRT1	2.2
381	YKR083C	DAD2	2.2
382	YBL057C	PTH2	2.2
383	YIL076W	SEC28	2.2
384	YGR162W	TIF4631	2.2
385	YLR195C	NMT1	2.2
386	YML036W	CGI121	2.2
387	YBR060C	ORC2	2.2
388	YBR215W	HPC2	2.2
389	YKR063C	LAS1	2.2
390	YHR081W	LRP1	2.2
391	YNL136W	EAF7	2.2
392	YOR276W	CAF20	2.2
393	YPR088C	SRP54	2.2
394	YMR309C	NIP1	2.2
395	YOR080W	DIA2	2.2
396	YDL060W	TSR1	2.2
397	YNL233W	BNI4	2.2
398	YCL050C	APA1	2.2
399	YGR280C	PXR1	2.2
400	YKL009W	MRT4	2.2
401	YJL081C	ARP4	2.2
402	YNL316C	PHA2	2.2
403	YDR429C	TIF35	2.2
404	YKR008W	RSC4	2.2
405	YJR067C	YAE1	2.2
406	YDR052C	DBF4	2.2
407	YLR196W	PWP1	2.2
408	YDL226C	GCS1	2.2
409	YDR339C	FCF1	2.2
410	YPL146C	NOP53	2.2
411	YOR048C	RAT1	2.2
412	YGR200C	ELP2	2.2
413	YGL246C	RAI1	2.2
414	YKL144C	RPC25	2.2
415	YGR276C	RNH70	2.2
416	YLR197W	NOP56	2.2
417	YOR209C	NPT1	2.2
418	YHR107C	CDC12	2.2
419	YIL104C	SHQ1	2.2
420	YKR022C	NTR2	2.2
421	YER082C	UTP7	2.2
422	YCR057C	PWP2	2.2
423	YMR212C	EFR3	2.2
424	YBR142W	MAK5	2.2
425	YPR119W	CLB2	2.2
426	YNL090W	RHO2	2.2
427	YNL298W	CLA4	2.2
428	YLR192C	HCR1	2.2
429	YOR320C	GNT1	2.2
430	YLR182W	SWI6	2.2
431	YIL079C	AIR1	2.2
432	YJL104W	PAM16	2.2
433	YOR166C	SWT1	2.2
434	YDR088C	SLU7	2.2
435	YLR212C	TUB4	2.2
436	YNL041C	COG6	2.2
437	YLR321C	SFH1	2.2
438	YOR051C	ETT1	2.2
439	YLL004W	ORC3	2.2
440	YBL085W	BOI1	2.2
441	YLR129W	DIP2	2.2
442	YDR325W	YCG1	2.2
443	YML080W	DUS1	2.2
444	YDR167W	TAF10	2.2
445	YDR507C	GIN4	2.2
446	YPR110C	RPC40	2.2
447	YDR183W	PLP1	2.2
448	YNR022C	MRPL50	2.2
449	YLR021W	IRC25	2.2
450	YOR056C	NOB1	2.2
451	YER148W	SPT15	2.2
452	YKL205W	LOS1	2.2
453	YBR288C	APM3	2.2
454	YGL049C	TIF4632	2.2
455	YEL055C	POL5	2.2
456	YKR081C	RPF2	2.2
457	YHR068W	DYS1	2.2
458	YDR159W	SAC3	2.2
459	YAL035W	FUN12	2.2
460	YER049W	TPA1	2.2
461	YPL038W	MET31	2.2
462	YPL211W	NIP7	2.2
463	YMR198W	CIK1	2.2
464	YCL031C	RRP7	2.2
465	YOR279C	RFM1	2.2
466	YEL015W	EDC3	2.2
467	YKR090W	PXL1	2.2
468	YHR088W	RPF1	2.2
469	YNR023W	SNF12	2.2
470	YDR170C	SEC7	2.2
471	YHR077C	NMD2	2.2
472	YPL181W	CTI6	2.2
473	YNL004W	HRB1	2.2
474	YBR236C	ABD1	2.2
475	YDR060W	MAK21	2.2
476	YOR073W	SGO1	2.2
477	YGR264C	MES1	2.1
478	YOR253W	NAT5	2.1
479	YKL045W	PRI2	2.1
480	YHL007C	STE20	2.1
481	YMR308C	PSE1	2.1
482	YCR052W	RSC6	2.1
483	YER151C	UBP3	2.1
484	YPL045W	VPS16	2.1
485	YPL178W	CBC2	2.1
486	YDL201W	TRM8	2.1
487	YFL037W	TUB2	2.1
488	YJR072C	NPA3	2.1
489	YDR245W	MNN10	2.1
490	YDR021W	FAL1	2.1
491	YDR308C	SRB7	2.1
492	YDR144C	MKC7	2.1
493	YLR409C	UTP21	2.1
494	YMR285C	NGL2	2.1
495	YNL087W	TCB2	2.1
496	YLR323C	CWC24	2.1
497	YDL092W	SRP14	2.1
498	YDR460W	TFB3	2.1
499	YKL108W	SLD2	2.1
500	YNL199C	GCR2	2.1
501	YBL076C	ILS1	2.1
502	YOR244W	ESA1	2.1
503	YLL011W	SOF1	2.1
504	YDL208W	NHP2	2.1
505	YCR002C	CDC10	2.1
506	YPL105C	SYH1	2.1
507	YGR167W	CLC1	2.1
508	YMR213W	CEF1	2.1
509	YNR028W	CPR8	2.1
510	YOR259C	RPT4	2.1
511	YPR070W	MED1	2.1
512	YPL217C	BMS1	2.1
513	YDR356W	SPC110	2.1
514	YJR076C	CDC11	2.1
515	YGL241W	KAP114	2.1
516	YMR001C	CDC5	2.1
517	YKR084C	HBS1	2.1
518	YOR234C	RPL33B	2.1
519	YLR025W	SNF7	2.1
520	YOR323C	PRO2	2.1
521	YKR060W	UTP30	2.1
522	YMR093W	UTP15	2.1
523	YER161C	SPT2	2.1
524	YJR068W	RFC2	2.1
525	YGL058W	RAD6	2.1
526	YOR079C	ATX2	2.1
527	YHR123W	EPT1	2.1
528	YLR052W	IES3	2.1
529	YMR311C	GLC8	2.1
530	YLL034C	RIX7	2.1
531	YCL061C	MRC1	2.1
532	YDR468C	TLG1	2.1
533	YPL228W	CET1	2.1
534	YJL167W	ERG20	2.1
535	YGL245W	GUS1	2.1
536	YNL273W	TOF1	2.1
537	YEL061C	CIN8	2.1
538	YOR310C	NOP58	2.1
539	YPL064C	CWC27	2.1
540	YLR066W	SPC3	2.1
541	YLR015W	BRE2	2.1
542	YAL034W-A	MTW1	2.1
543	YPR169W	JIP5	2.1
544	YIL128W	MET18	2.1
545	YDL051W	LHP1	2.1
546	YPR048W	TAH18	2.1
547	YLR418C	CDC73	2.1
548	YFR009W	GCN20	2.1
549	YEL040W	UTR2	2.1
550	YGL078C	DBP3	2.1
551	YAL024C	LTE1	2.1
552	YJL192C	SOP4	2.1
553	YKL139W	CTK1	2.1
554	YFR013W	IOC3	2.1
555	YML061C	PIF1	2.1
556	YKL160W	ELF1	2.1
557	YER126C	NSA2	2.1
558	YBR081C	SPT7	2.1
559	YFL046W	FMP32	2.1
560	YKL048C	ELM1	2.1
561	YGR103W	NOP7	2.1
562	YHR117W	TOM71	2.1
563	YPR161C	SGV1	2.1
564	YPR062W	FCY1	2.1
565	YPL037C	EGD1	2.1
566	YDL001W	RMD1	2.1
567	YMR028W	TAP42	2.1
568	YMR177W	MMT1	2.1
569	YPL254W	HFI1	2.1
570	YBR162W-A	YSY6	2.1
571	YER157W	COG3	2.1
572	YGR158C	MTR3	2.1
573	YOR074C	CDC21	2.1
574	YPR120C	CLB5	2.1
575	YER122C	GLO3	2.1
576	YOR224C	RPB8	2.1
577	YFR041C	ERJ5	2.1
578	YOR075W	UFE1	2.1
579	YML064C	TEM1	2.1
580	YPL126W	NAN1	2.1
581	YOR188W	MSB1	2.1
582	YBR252W	DUT1	2.1
583	YOR112W	CEX1	2.1
584	YBR143C	SUP45	2.1
585	YIL110W	HPM1	2.1
586	YDR145W	TAF12	2.1
587	YDL084W	SUB2	2.1
588	YBR087W	RFC5	2.1
589	YJL204C	RCY1	2.1
590	YKL012W	PRP40	2.1
591	YLR020C	YEH2	2.1
592	YKR028W	SAP190	2.1
593	YER131W	RPS26B	2.1
594	YHR023W	MYO1	2.1
595	YIL026C	IRR1	2.1
596	YKL073W	LHS1	2.1
597	YPR175W	DPB2	2.1
598	YDR295C	HDA2	2.1
599	YLR061W	RPL22A	2.1
600	YJL031C	BET4	2.1
601	YLR336C	SGD1	2.1
602	YNL163C	RIA1	2.1
603	YBR166C	TYR1	2.1
604	YJL002C	OST1	2.1
605	YOR265W	RBL2	2.1
606	YDL036C	PUS9	2.1
607	YDR361C	BCP1	2.1
608	YIL078W	THS1	2.1
609	YGR186W	TFG1	2.1
610	YPR069C	SPE3	2.1
611	YFL027C	GYP8	2.1
612	YML031W	NDC1	2.1
613	YGR246C	BRF1	2.1
614	YML077W	BET5	2.1
615	YKL068W	NUP100	2.1
616	YIL020C	HIS6	2.1
617	YDL116W	NUP84	2.1
618	YGR274C	TAF1	2.1
619	YLR293C	GSP1	2.1
620	YAL047C	SPC72	2.1
621	YFL034C-B	MOB2	2.1
622	YBR281C	DUG2	2.1
623	YGL027C	CWH41	2.1
624	YDR037W	KRS1	2.1
625	YPR186C	PZF1	2.1
626	YLL008W	DRS1	2.1
627	YPR180W	AOS1	2.1
628	YER171W	RAD3	2.1
629	YJL162C	JJJ2	2.1
630	YNL164C	IBD2	2.1
631	YPL129W	TAF14	2.1
632	YPR051W	MAK3	2.1
633	YOL005C	RPB11	2.1
634	YCR053W	THR4	2.1
635	YLR033W	RSC58	2.1
636	YOR261C	RPN8	2.1
637	YHR146W	CRP1	2.1
638	YNL236W	SIN4	2.1
639	YNR027W	BUD17	2.1
640	YDR137W	RGP1	2.1
641	YNL075W	IMP4	2.1
642	YDL145C	COP1	2.1
643	YNL256W	FOL1	2.1
644	YGR084C	MRP13	2.1
645	YDR198C	RKM2	2.1
646	YMR289W	ABZ2	2.1
647	YNL248C	RPA49	2.1
648	YHR207C	SET5	2.1
649	YHR010W	RPL27A	2.1
650	YJL125C	GCD14	2.1
651	YJL073W	JEM1	2.1
652	YGR135W	PRE9	2.1
653	YOR076C	SKI7	2.1
654	YGL151W	NUT1	2.1
655	YJL087C	TRL1	2.1
656	YNL286W	CUS2	2.1
657	YLR429W	CRN1	2.1
658	YOR069W	VPS5	2.1
659	YBL024W	NCL1	2.1
660	YMR128W	ECM16	2.1
661	YJL183W	MNN11	2.1
662	YJR064W	CCT5	2.1
663	YLR398C	SKI2	2.1
664	YDR168W	CDC37	2.1
665	YKL014C	URB1	2.1
666	YHR149C	SKG6	2.1
667	YGL016W	KAP122	2.1
668	YPL012W	RRP12	2.1
669	YNL291C	MID1	2.1
670	YGL213C	SKI8	2.1
671	YFL001W	DEG1	2.1
672	YBR248C	HIS7	2.1
673	YLR147C	SMD3	2.1
674	YPR056W	TFB4	2.1
675	YML103C	NUP188	2.1
676	YLR412W	BER1	2.0
677	YML026C	RPS18B	2.0
678	YJR007W	SUI2	2.0
679	YDL164C	CDC9	2.0
680	YBL023C	MCM2	2.0
681	YDR346C	SVF1	2.0
682	YJR002W	MPP10	2.0
683	YLR292C	SEC72	2.0
684	YML125C	PGA3	2.0
685	YDR407C	TRS120	2.0
686	YAR008W	SEN34	2.0
687	YPL124W	SPC29	2.0
688	YKL186C	MTR2	2.0
689	YKL127W	PGM1	2.0
690	YGL092W	NUP145	2.0
691	YLR319C	BUD6	2.0
692	YGL044C	RNA15	2.0
693	YKL128C	PMU1	2.0
694	YDR113C	PDS1	2.0
695	YJR089W	BIR1	2.0
696	YPL081W	RPS9A	2.0
697	YPR073C	LTP1	2.0
698	YHR019C	DED81	2.0
699	YLR002C	NOC3	2.0
700	YGL021W	ALK1	2.0
701	YGL111W	NSA1	2.0
702	YER022W	SRB4	2.0
703	YJL098W	SAP185	2.0
704	YIL126W	STH1	2.0
705	YKL130C	SHE2	2.0
706	YDR147W	EKI1	2.0
707	YDR518W	EUG1	2.0
708	YBR104W	YMC2	2.0
709	YNL123W	NMA111	2.0
710	YGR120C	COG2	2.0
711	YDR279W	RNH202	2.0
712	YDR184C	ATC1	2.0
713	YGR148C	RPL24B	2.0
714	YDL031W	DBP10	2.0
715	YPL079W	RPL21B	2.0
716	YMR277W	FCP1	2.0
717	YOR165W	SEY1	2.0
718	YGR195W	SKI6	2.0
719	YNL102W	POL1	2.0
720	YML043C	RRN11	2.0
721	YOR293W	RPS10A	2.0
722	YOR308C	SNU66	2.0
723	YNL002C	RLP7	2.0
724	YNL107W	YAF9	2.0
725	YBR088C	POL30	2.0
726	YMR077C	VPS20	2.0
727	YDL143W	CCT4	2.0
728	YKL081W	TEF4	2.0
729	YDR226W	ADK1	2.0
730	YNL132W	KRE33	2.0
731	YDL056W	MBP1	2.0
732	YJR112W	NNF1	2.0
733	YPL051W	ARL3	2.0
734	YKL101W	HSL1	2.0
735	YNL229C	URE2	2.0
736	YDL100C	GET3	2.0
737	YLR223C	IFH1	2.0
738	YKR024C	DBP7	2.0
739	YML008C	ERG6	2.0
740	YHR062C	RPP1	2.0
741	YMR097C	MTG1	2.0
742	YPL195W	APL5	2.0
743	YNL076W	MKS1	2.0
744	YBR073W	RDH54	2.0
745	YDR098C	GRX3	2.0
746	YMR076C	PDS5	2.0
747	YLR442C	SIR3	2.0
748	YOR089C	VPS21	2.0
749	YPL226W	NEW1	2.0
750	YDR162C	NBP2	2.0
751	YKL166C	TPK3	2.0
752	YDL167C	NRP1	2.0
753	YLR039C	RIC1	2.0
754	YPL273W	SAM4	2.0
755	YJL208C	NUC1	2.0
756	YOL028C	YAP7	2.0
757	YML109W	ZDS2	2.0
758	YJL076W	NET1	2.0
759	YPL266W	DIM1	2.0
760	YAR018C	KIN3	2.0
761	YGL207W	SPT16	2.0
762	YNL062C	GCD10	2.0
763	YNL301C	RPL18B	2.0
764	YKL110C	KTI12	2.0
765	YDR083W	RRP8	2.0
766	YBR189W	RPS9B	2.0
767	YPL183C	RTT10	2.0
768	YPR046W	MCM16	2.0
769	YDR045C	RPC11	2.0
770	YOR167C	RPS28A	2.0
771	YDR499W	LCD1	2.0
772	YDR454C	GUK1	2.0
773	YOR315W	SFG1	2.0
774	YLR357W	RSC2	2.0
775	YHR118C	ORC6	2.0
776	YLR119W	SRN2	2.0
777	YDR500C	RPL37B	2.0
778	YNL051W	COG5	2.0
779	YDL007W	RPT2	2.0
780	YDR121W	DPB4	2.0
781	YDR393W	SHE9	2.0
782	YML106W	URA5	2.0
783	YHR064C	SSZ1	2.0
784	YJR006W	POL31	2.0
785	YDR515W	SLF1	2.0
786	YIL008W	URM1	2.0
787	YDL082W	RPL13A	2.0
788	YMR220W	ERG8	2.0
789	YDR110W	FOB1	2.0
790	YLR009W	RLP24	2.0
791	YGL065C	ALG2	2.0
792	YBR079C	RPG1	2.0
793	YMR132C	JLP2	2.0
794	YLR078C	BOS1	2.0
795	YNL096C	RPS7B	2.0
796	YMR146C	TIF34	2.0
797	YNL149C	PGA2	2.0
798	YLR316C	TAD3	2.0
799	YNL257C	SIP3	2.0
800	YNR011C	PRP2	2.0
801	YMR123W	PKR1	2.0
802	YOL109W	ZEO1	2.0
803	YDL108W	KIN28	2.0
804	YJL050W	MTR4	2.0
805	YLR372W	ELO3	2.0
806	YKL074C	MUD2	2.0
807	YIL027C	EMC5	2.0
808	YDR464W	SPP41	2.0
809	YBR234C	ARC40	2.0
810	YOR119C	RIO1	2.0
811	YBL027W	RPL19B	2.0
812	YMR233W	TRI1	2.0
813	YLR117C	CLF1	2.0
814	YOR148C	SPP2	2.0
815	YAR014C	BUD14	2.0
816	YGL145W	TIP20	2.0
817	YLR188W	MDL1	2.0
818	YOR272W	YTM1	2.0
819	YJL187C	SWE1	2.0
