SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRE3

Rank	Gene	Common	Score
147	YOR155C	ISN1	2.6
148	YDR486C	VPS60	2.6
149	YDL132W	CDC53	2.6
150	YBR234C	ARC40	2.6
151	YMR110C	HFD1	2.6
152	YJL053W	PEP8	2.6
153	YAR007C	RFA1	2.6
154	YBR035C	PDX3	2.6
155	YIL010W	DOT5	2.6
156	YML007W	YAP1	2.6
157	YIL157C	COA1	2.6
158	YDR304C	CPR5	2.6
159	YKL195W	MIA40	2.6
160	YJR055W	HIT1	2.6
161	YDR204W	COQ4	2.6
162	YML028W	TSA1	2.6
163	YDR272W	GLO2	2.6
164	YLR028C	ADE16	2.6
165	YKR014C	YPT52	2.6
166	YNL265C	IST1	2.6
167	YIL075C	RPN2	2.6
168	YMR067C	UBX4	2.6
169	YHL034C	SBP1	2.6
170	YPL031C	PHO85	2.6
171	YOL151W	GRE2	2.6
172	YJL151C	SNA3	2.6
173	YOR185C	GSP2	2.6
174	YLR178C	TFS1	2.6
175	YCL034W	LSB5	2.5
176	YKL094W	YJU3	2.5
177	YKL035W	UGP1	2.5
178	YDR003W	RCR2	2.5
179	YNL239W	LAP3	2.5
180	YJR001W	AVT1	2.5
181	YLR324W	PEX30	2.5
182	YGR136W	LSB1	2.5
183	YCR011C	ADP1	2.5
184	YGR008C	STF2	2.5
185	YPL240C	HSP82	2.5
186	YAR027W	UIP3	2.5
187	YLR250W	SSP120	2.5
188	YKL141W	SDH3	2.5
189	YCL052C	PBN1	2.5
190	YCR082W	AHC2	2.5
191	YDR328C	SKP1	2.5
192	YJL057C	IKS1	2.5
193	YJL167W	ERG20	2.5
194	YNL274C	GOR1	2.5
195	YGR037C	ACB1	2.5
196	YMR002W	MIX17	2.5
197	YJL164C	TPK1	2.5
198	YKL103C	APE1	2.5
199	YOR120W	GCY1	2.5
200	YBR273C	UBX7	2.5
201	YPL203W	TPK2	2.5
202	YMR184W	ADD37	2.5
203	YCL040W	GLK1	2.5
204	YDL046W	NPC2	2.5
205	YJR139C	HOM6	2.5
206	YDL125C	HNT1	2.5
207	YIL041W	GVP36	2.5
208	YMR041C	ARA2	2.5
209	YGR167W	CLC1	2.5
210	YDR284C	DPP1	2.5
211	YDR084C	TVP23	2.5
212	YGL221C	NIF3	2.5
213	YKL150W	MCR1	2.5
214	YOR020C	HSP10	2.5
215	YLR109W	AHP1	2.5
216	YKL126W	YPK1	2.5
217	YMR298W	LIP1	2.5
218	YLL026W	HSP104	2.5
219	YJL002C	OST1	2.5
220	YOL032W	OPI10	2.5
221	YNL084C	END3	2.5
222	YJR125C	ENT3	2.5
223	YCR009C	RVS161	2.5
224	YDL110C	TMA17	2.5
225	YIL033C	BCY1	2.5
226	YMR139W	RIM11	2.5
227	YAL016W	TPD3	2.5
228	YJR102C	VPS25	2.5
229	YGR086C	PIL1	2.4
230	YOL082W	ATG19	2.4
231	YNL079C	TPM1	2.4
232	YKR065C	PAM17	2.4
233	YLR251W	SYM1	2.4
234	YCL043C	PDI1	2.4
235	YNR036C	MRPS12	2.4
236	YBR169C	SSE2	2.4
237	YMR250W	GAD1	2.4
238	YHR190W	ERG9	2.4
239	YDR231C	COX20	2.4
240	YMR297W	PRC1	2.4
241	YKR076W	ECM4	2.4
242	YMR197C	VTI1	2.4
243	YKL190W	CNB1	2.4
244	YOR136W	IDH2	2.4
245	YKL206C	ADD66	2.4
246	YKL002W	DID4	2.4
247	YNL026W	SAM50	2.4
248	YIL007C	NAS2	2.4
249	YNL281W	HCH1	2.4
250	YHR110W	ERP5	2.4
251	YJL034W	KAR2	2.4
252	YLR043C	TRX1	2.4
253	YKL193C	SDS22	2.4
254	YOR230W	WTM1	2.4
255	YDL168W	SFA1	2.4
256	YER023W	PRO3	2.4
257	YOL133W	HRT1	2.4
258	YKL192C	ACP1	2.4
259	YOR163W	DDP1	2.4
260	YJL097W	PHS1	2.4
261	YDR129C	SAC6	2.4
262	YDR533C	HSP31	2.4
263	YBR256C	RIB5	2.4
264	YMR022W	UBC7	2.4
265	YBR026C	ETR1	2.4
266	YGR101W	PCP1	2.4
267	YKL039W	PTM1	2.4
268	YBR082C	UBC4	2.4
269	YMR105C	PGM2	2.4
270	YDR294C	DPL1	2.4
271	YDL169C	UGX2	2.4
272	YBR046C	ZTA1	2.4
273	YDR330W	UBX5	2.4
274	YBL078C	ATG8	2.4
275	YPR107C	YTH1	2.4
276	YBR006W	UGA2	2.4
277	YPR149W	NCE102	2.4
278	YNL007C	SIS1	2.4
279	YDR373W	FRQ1	2.4
280	YDR171W	HSP42	2.4
281	YEL012W	UBC8	2.4
282	YDL045C	FAD1	2.4
283	YOR280C	FSH3	2.4
284	YDL142C	CRD1	2.4
285	YDR516C	EMI2	2.4
286	YKL034W	TUL1	2.4
287	YGL002W	ERP6	2.4
288	YDR258C	HSP78	2.4
289	YDL021W	GPM2	2.4
290	YPL010W	RET3	2.4
291	YAL005C	SSA1	2.4
292	YGL141W	HUL5	2.4
293	YJL026W	RNR2	2.4
294	YNL006W	LST8	2.4
295	YER136W	GDI1	2.4
296	YHR209W	CRG1	2.4
297	YGL053W	PRM8	2.4
298	YML032C	RAD52	2.4
299	YPL091W	GLR1	2.4
300	YJL155C	FBP26	2.4
301	YDR358W	GGA1	2.4
302	YJR034W	PET191	2.4
303	YBR126C	TPS1	2.4
304	YNL138W	SRV2	2.4
305	YFR047C	BNA6	2.4
306	YJL030W	MAD2	2.4
307	YDR435C	PPM1	2.4
308	YDL115C	IWR1	2.4
309	YDR058C	TGL2	2.4
310	YGR248W	SOL4	2.4
311	YML048W	GSF2	2.3
312	YKL085W	MDH1	2.3
313	YBR280C	SAF1	2.3
314	YIL065C	FIS1	2.3
315	YPR023C	EAF3	2.3
316	YGL115W	SNF4	2.3
317	YDR177W	UBC1	2.3
318	YNL015W	PBI2	2.3
319	YDR001C	NTH1	2.3
320	YPR134W	MSS18	2.3
321	YDR246W	TRS23	2.3
322	YPL152W	RRD2	2.3
323	YMR020W	FMS1	2.3
324	YOR173W	DCS2	2.3
325	YCR030C	SYP1	2.3
326	YMR004W	MVP1	2.3
327	YMR170C	ALD2	2.3
328	YGR010W	NMA2	2.3
329	YBR214W	SDS24	2.3
330	YFL005W	SEC4	2.3
331	YGL121C	GPG1	2.3
332	YGR194C	XKS1	2.3
333	YML057W	CMP2	2.3
334	YML078W	CPR3	2.3
335	YHR008C	SOD2	2.3
336	YDR388W	RVS167	2.3
337	YDR202C	RAV2	2.3
338	YDR519W	FPR2	2.3
339	YBR077C	SLM4	2.3
340	YPL059W	GRX5	2.3
341	YNL037C	IDH1	2.3
342	YHR057C	CPR2	2.3
343	YMR150C	IMP1	2.3
344	YJR117W	STE24	2.3
345	YNL241C	ZWF1	2.3
346	YNL173C	MDG1	2.3
347	YDR287W	INM2	2.3
348	YGL250W	RMR1	2.3
349	YFL038C	YPT1	2.3
350	YMR173W	DDR48	2.3
351	YER178W	PDA1	2.3
352	YMR271C	URA10	2.3
353	YDR453C	TSA2	2.3
354	YGL087C	MMS2	2.3
355	YDL135C	RDI1	2.3
356	YKR049C	FMP46	2.3
357	YKR066C	CCP1	2.3
358	YGL227W	VID30	2.3
359	YLR201C	COQ9	2.3
360	YBR001C	NTH2	2.3
361	YKL016C	ATP7	2.3
362	YBR072W	HSP26	2.3
363	YFR042W	KEG1	2.3
364	YEL060C	PRB1	2.3
365	YFL018C	LPD1	2.3
366	YFR044C	DUG1	2.3
367	YOL096C	COQ3	2.3
368	YLR093C	NYV1	2.3
369	YBR151W	APD1	2.3
370	YGL198W	YIP4	2.3
371	YKR003W	OSH6	2.3
372	YOR298C-A	MBF1	2.3
373	YLR258W	GSY2	2.3
374	YGL001C	ERG26	2.3
375	YIL107C	PFK26	2.3
376	YJR073C	OPI3	2.3
377	YOR059C	LPL1	2.3
378	YBR014C	GRX7	2.3
379	YCR083W	TRX3	2.3
380	YNL149C	PGA2	2.3
381	YBR230C	OM14	2.3
382	YMR186W	HSC82	2.3
383	YPR026W	ATH1	2.3
384	YOR089C	VPS21	2.3
385	YJL173C	RFA3	2.3
386	YJR025C	BNA1	2.3
387	YIL136W	OM45	2.3
388	YCL033C	MXR2	2.3
389	YKL091C	YKL091C	2.3
390	YJL178C	ATG27	2.3
391	YHR106W	TRR2	2.3
392	YOR052C	TMC1	2.3
393	YJR133W	XPT1	2.3
394	YLR351C	NIT3	2.3
395	YPL218W	SAR1	2.3
396	YBL102W	SFT2	2.3
397	YHR171W	ATG7	2.3
398	YJL020C	BBC1	2.3
399	YOR150W	MRPL23	2.3
400	YBL056W	PTC3	2.3
401	YDR148C	KGD2	2.3
402	YJR047C	ANB1	2.3
403	YFL029C	CAK1	2.3
404	YDR168W	CDC37	2.3
405	YJL102W	MEF2	2.3
406	YOR176W	HEM15	2.3
407	YNL135C	FPR1	2.3
408	YJL099W	CHS6	2.3
409	YPL214C	THI6	2.3
410	YEL011W	GLC3	2.3
411	YHR087W	RTC3	2.2
412	YLR354C	TAL1	2.2
413	YER044C	ERG28	2.2
414	YML128C	MSC1	2.2
415	YLR362W	STE11	2.2
416	YLR102C	APC9	2.2
417	YDR353W	TRR1	2.2
418	YGL181W	GTS1	2.2
419	YLR080W	EMP46	2.2
420	YOL088C	MPD2	2.2
421	YFL014W	HSP12	2.2
422	YAL060W	BDH1	2.2
423	YCL038C	ATG22	2.2
424	YGL006W	PMC1	2.2
425	YOR386W	PHR1	2.2
426	YDL103C	QRI1	2.2
427	YDL022W	GPD1	2.2
428	YNR032W	PPG1	2.2
429	YJL161W	FMP33	2.2
430	YGR244C	LSC2	2.2
431	YDL099W	BUG1	2.2
432	YJR103W	URA8	2.2
433	YHR037W	PUT2	2.2
434	YDR512C	EMI1	2.2
435	YBR199W	KTR4	2.2
436	YBL001C	ECM15	2.2
437	YOR124C	UBP2	2.2
438	YER035W	EDC2	2.2
439	YDL091C	UBX3	2.2
440	YKL064W	MNR2	2.2
441	YJL196C	ELO1	2.2
442	YJL008C	CCT8	2.2
443	YPL186C	UIP4	2.2
444	YMR237W	BCH1	2.2
445	YIR025W	MND2	2.2
446	YBR272C	HSM3	2.2
447	YGL104C	VPS73	2.2
448	YKR046C	PLN1	2.2
449	YDL165W	CDC36	2.2
450	YER048C	CAJ1	2.2
451	YDL018C	ERP3	2.2
452	YJL060W	BNA3	2.2
453	YGR255C	COQ6	2.2
454	YER026C	CHO1	2.2
455	YER053C	PIC2	2.2
456	YPL262W	FUM1	2.2
457	YGR044C	RME1	2.2
458	YCR002C	CDC10	2.2
459	YNL159C	ASI2	2.2
460	YBR036C	CSG2	2.2
461	YLR259C	HSP60	2.2
462	YML069W	POB3	2.2
463	YGR295C	COS6	2.2
464	YPR081C	GRS2	2.2
465	YML012W	ERV25	2.2
466	YDL193W	NUS1	2.2
467	YDL134C	PPH21	2.2
468	YOL013C	HRD1	2.2
469	YAL014C	SYN8	2.2
470	YDR511W	SDH7	2.2
471	YGL004C	RPN14	2.2
472	YGR028W	MSP1	2.2
473	YJR019C	TES1	2.2
474	YDR363W-A	SEM1	2.2
475	YEL037C	RAD23	2.2
476	YBL040C	ERD2	2.2
477	YOR036W	PEP12	2.2
478	YKR011C	FPT1	2.2
479	YDL230W	PTP1	2.2
480	YGR193C	PDX1	2.2
481	YGL156W	AMS1	2.2
482	YCR073W-A	SOL2	2.2
483	YOL065C	INP54	2.2
484	YLR206W	ENT2	2.2
485	YOR374W	ALD4	2.2
486	YLR011W	LOT6	2.2
487	YDR411C	DFM1	2.2
488	YLR027C	AAT2	2.2
489	YNR007C	ATG3	2.2
490	YGL084C	GUP1	2.2
491	YDR329C	PEX3	2.2
492	YOR265W	RBL2	2.2
493	YBR024W	SCO2	2.2
494	YDR313C	PIB1	2.2
495	YAL007C	ERP2	2.2
496	YJL174W	KRE9	2.2
497	YDR162C	NBP2	2.2
498	YDR510W	SMT3	2.2
499	YJL166W	QCR8	2.2
500	YNR001C	CIT1	2.2
501	YBL101C	ECM21	2.2
502	YCL050C	APA1	2.2
503	YKR091W	SRL3	2.2
504	YER103W	SSA4	2.2
505	YML058W	SML1	2.2
506	YOR027W	STI1	2.2
507	YNL160W	YGP1	2.2
508	YDR436W	PPZ2	2.2
509	YHR001W	OSH7	2.2
510	YDR031W	MIX14	2.2
511	YIL111W	COX5B	2.2
512	YML042W	CAT2	2.2
513	YJR118C	ILM1	2.2
514	YIL098C	FMC1	2.2
515	YDR178W	SDH4	2.2
516	YFL062W	COS4	2.2
517	YKL214C	YRA2	2.2
518	YIL154C	IMP21	2.2
519	YPL028W	ERG10	2.2
520	YNL183C	NPR1	2.2
521	YGR180C	RNR4	2.2
522	YLR118C	TML25	2.2
523	YMR264W	CUE1	2.2
524	YIL097W	FYV10	2.2
525	YLR163C	MAS1	2.2
526	YJL140W	RPB4	2.2
527	YHR029C	YHI9	2.2
528	YNL071W	LAT1	2.2
529	YBR089C-A	NHP6B	2.2
530	YLR350W	ORM2	2.2
531	YNL055C	POR1	2.2
532	YLR128W	DCN1	2.2
533	YER027C	GAL83	2.2
534	YNL263C	YIF1	2.2
535	YPL003W	ULA1	2.2
536	YML100W	TSL1	2.2
537	YBR037C	SCO1	2.2
538	YLR304C	ACO1	2.2
539	YPL100W	ATG21	2.1
540	YDR298C	ATP5	2.1
541	YJR058C	APS2	2.1
542	YOR245C	DGA1	2.1
543	YGR223C	HSV2	2.1
544	YDL130W-A	STF1	2.1
545	YLR299W	ECM38	2.1
546	YOR003W	YSP3	2.1
547	YLR066W	SPC3	2.1
548	YMR304W	UBP15	2.1
549	YKR009C	FOX2	2.1
550	YPR047W	MSF1	2.1
551	YDR236C	FMN1	2.1
552	YDL188C	PPH22	2.1
553	YLR208W	SEC13	2.1
554	YOL143C	RIB4	2.1
555	YGL248W	PDE1	2.1
556	YLR209C	PNP1	2.1
557	YBL038W	MRPL16	2.1
558	YPR176C	BET2	2.1
559	YPL078C	ATP4	2.1
560	YMR100W	MUB1	2.1
561	YCR069W	CPR4	2.1
562	YGL106W	MLC1	2.1
563	YJR113C	RSM7	2.1
564	YHR051W	COX6	2.1
565	YGR220C	MRPL9	2.1
566	YDR487C	RIB3	2.1
567	YPL271W	ATP15	2.1
568	YBR003W	COQ1	2.1
569	YDL008W	APC11	2.1
570	YDL204W	RTN2	2.1
571	YDR530C	APA2	2.1
572	YKL146W	AVT3	2.1
573	YLL001W	DNM1	2.1
574	YIR022W	SEC11	2.1
575	YJR051W	OSM1	2.1
576	YER119C	AVT6	2.1
577	YJL143W	TIM17	2.1
578	YMR097C	MTG1	2.1
579	YLR418C	CDC73	2.1
580	YKL140W	TGL1	2.1
581	YPR165W	RHO1	2.1
582	YHR017W	YSC83	2.1
583	YKR001C	VPS1	2.1
584	YBR101C	FES1	2.1
585	YJL052W	TDH1	2.1
586	YIR039C	YPS6	2.1
587	YLR229C	CDC42	2.1
588	YPL249C	GYP5	2.1
589	YKL003C	MRP17	2.1
590	YMR169C	ALD3	2.1
591	YNL003C	PET8	2.1
592	YNL315C	ATP11	2.1
593	YFL030W	AGX1	2.1
594	YLR447C	VMA6	2.1
595	YLL040C	VPS13	2.1
596	YHL048W	COS8	2.1
597	YBR286W	APE3	2.1
598	YOR040W	GLO4	2.1
599	YLR097C	HRT3	2.1
600	YGL191W	COX13	2.1
601	YCR075C	ERS1	2.1
602	YEL038W	UTR4	2.1
603	YLR203C	MSS51	2.1
604	YFL010C	WWM1	2.1
605	YIL088C	AVT7	2.1
606	YPR155C	NCA2	2.1
607	YBR236C	ABD1	2.1
608	YOR125C	CAT5	2.1
609	YPL224C	MMT2	2.1
610	YJL048C	UBX6	2.1
611	YNL253W	TEX1	2.1
612	YJR074W	MOG1	2.1
613	YER042W	MXR1	2.1
614	YJR036C	HUL4	2.1
615	YDL143W	CCT4	2.1
616	YMR191W	SPG5	2.1
617	YEL039C	CYC7	2.1
618	YLL060C	GTT2	2.1
619	YFL039C	ACT1	2.1
620	YLR038C	COX12	2.1
621	YER057C	HMF1	2.1
622	YDR479C	PEX29	2.1
623	YKR068C	BET3	2.1
624	YDR074W	TPS2	2.1
625	YLR219W	MSC3	2.1
626	YHR161C	YAP1801	2.1
627	YOL064C	MET22	2.1
628	YFR008W	FAR7	2.1
629	YGL200C	EMP24	2.1
630	YPR006C	ICL2	2.1
631	YGL080W	MPC1	2.1
632	YLR025W	SNF7	2.1
633	YOL018C	TLG2	2.1
634	YGL196W	DSD1	2.1
635	YOR037W	CYC2	2.1
636	YJR064W	CCT5	2.1
637	YGR043C	NQM1	2.1
638	YDR276C	PMP3	2.1
639	YHR074W	QNS1	2.1
640	YPR158W	CUR1	2.1
641	YKL040C	NFU1	2.1
642	YDR071C	PAA1	2.1
643	YMR029C	FAR8	2.1
644	YPL234C	VMA11	2.1
645	YML125C	PGA3	2.1
646	YHR075C	PPE1	2.1
647	YKL157W	APE2	2.1
648	YCL039W	GID7	2.1
649	YJR101W	RSM26	2.1
650	YER062C	GPP2	2.1
651	YAL017W	PSK1	2.1
652	YGL100W	SEH1	2.1
653	YGR038W	ORM1	2.1
654	YMR149W	SWP1	2.1
655	YER182W	FMP10	2.1
656	YDR070C	FMP16	2.1
657	YMR236W	TAF9	2.1
658	YBR183W	YPC1	2.1
659	YMR119W	ASI1	2.1
660	YFR014C	CMK1	2.1
661	YKL026C	GPX1	2.1
662	YDR041W	RSM10	2.1
663	YJL180C	ATP12	2.1
664	YNL168C	FMP41	2.1
665	YBR221C	PDB1	2.1
666	YKR067W	GPT2	2.1
667	YEL005C	VAB2	2.1
668	YLR260W	LCB5	2.1
669	YMR174C	PAI3	2.1
670	YDR296W	MHR1	2.1
671	YER030W	CHZ1	2.1
672	YJL024C	APS3	2.1
673	YGL073W	HSF1	2.1
674	YJL210W	PEX2	2.1
675	YHR043C	DOG2	2.1
676	YNL306W	MRPS18	2.1
677	YIL155C	GUT2	2.1
678	YGR268C	HUA1	2.1
679	YMR089C	YTA12	2.1
680	YDL004W	ATP16	2.1
681	YKL058W	TOA2	2.1
682	YOL044W	PEX15	2.1
683	YAL044C	GCV3	2.1
684	YDL020C	RPN4	2.1
685	YNL223W	ATG4	2.1
686	YOR220W	RCN2	2.1
687	YDR452W	PPN1	2.1
688	YPR073C	LTP1	2.1
689	YGR174C	CBP4	2.1
690	YJL011C	RPC17	2.1
691	YPR075C	OPY2	2.1
692	YJL137C	GLG2	2.1
693	YER120W	SCS2	2.1
694	YOR086C	TCB1	2.1
695	YNL098C	RAS2	2.1
696	YDR377W	ATP17	2.1
697	YJR084W	YJR084W	2.1
698	YAL009W	SPO7	2.1
699	YIL043C	CBR1	2.1
700	YOL119C	MCH4	2.1
701	YNL310C	ZIM17	2.1
702	YPR079W	MRL1	2.1
703	YDR098C	GRX3	2.1
704	YHR028C	DAP2	2.1
705	YBR062C	YBR062C	2.1
706	YDR183W	PLP1	2.1
707	YBR106W	SND3	2.1
708	YDL215C	GDH2	2.1
709	YJR148W	BAT2	2.1
710	YGR222W	PET54	2.1
711	YER175C	TMT1	2.1
712	YBR244W	GPX2	2.1
713	YOL012C	HTZ1	2.1
714	YOR035C	SHE4	2.1
715	YJL063C	MRPL8	2.1
716	YGL068W	MNP1	2.1
717	YMR302C	YME2	2.1
718	YBR212W	NGR1	2.1
719	YMR083W	ADH3	2.1
720	YLR151C	PCD1	2.1
721	YDR212W	TCP1	2.1
722	YER080W	AIM9	2.1
723	YKL019W	RAM2	2.1
724	YER063W	THO1	2.1
725	YKL168C	KKQ8	2.0
726	YPR180W	AOS1	2.0
727	YIL036W	CST6	2.0
728	YHR181W	SVP26	2.0
729	YJL042W	MHP1	2.0
730	YDR424C	DYN2	2.0
731	YMR113W	FOL3	2.0
732	YNL214W	PEX17	2.0
733	YML067C	ERV41	2.0
734	YMR053C	STB2	2.0
735	YFL028C	CAF16	2.0
736	YNL284C	MRPL10	2.0
737	YPR184W	GDB1	2.0
738	YOR103C	OST2	2.0
739	YHR195W	NVJ1	2.0
740	YER183C	FAU1	2.0
741	YER083C	GET2	2.0
742	YMR251W-A	HOR7	2.0
743	YLR438W	CAR2	2.0
744	YGR088W	CTT1	2.0
745	YER037W	PHM8	2.0
746	YOR090C	PTC5	2.0
747	YJL059W	YHC3	2.0
748	YCL055W	KAR4	2.0
749	YNL130C	CPT1	2.0
750	YDL234C	GYP7	2.0
751	YJR024C	MDE1	2.0
752	YHR175W	CTR2	2.0
753	YBR110W	ALG1	2.0
754	YKR088C	TVP38	2.0
755	YFL007W	BLM10	2.0
756	YGR142W	BTN2	2.0
757	YKL121W	DGR2	2.0
758	YGR141W	VPS62	2.0
759	YIL017C	VID28	2.0
760	YKR020W	VPS51	2.0
761	YOL052C-A	DDR2	2.0
762	YCR088W	ABP1	2.0
763	YDR517W	GRH1	2.0
764	YDR335W	MSN5	2.0
765	YLL041C	SDH2	2.0
766	YJL096W	MRPL49	2.0
767	YKL167C	MRP49	2.0
768	YML124C	TUB3	2.0
769	YOR288C	MPD1	2.0
770	YNL081C	SWS2	2.0
771	YGL019W	CKB1	2.0
772	YBR207W	FTH1	2.0
773	YOL111C	MDY2	2.0
774	YHR083W	SAM35	2.0
775	YLR239C	LIP2	2.0
776	YMR318C	ADH6	2.0
777	YJL101C	GSH1	2.0
778	YLL049W	LDB18	2.0
779	YML129C	COX14	2.0
780	YPL170W	DAP1	2.0
781	YDR225W	HTA1	2.0
782	YMR261C	TPS3	2.0
783	YDR381W	YRA1	2.0
784	YOL009C	MDM12	2.0
785	YPL096W	PNG1	2.0
786	YJL014W	CCT3	2.0
787	YML101C	CUE4	2.0
788	YDL200C	MGT1	2.0
789	YOL062C	APM4	2.0
790	YJR049C	UTR1	2.0
791	YHR147C	MRPL6	2.0
792	YBL033C	RIB1	2.0
793	YOR347C	PYK2	2.0
794	YLR247C	IRC20	2.0
795	YBR177C	EHT1	2.0
796	YFR041C	ERJ5	2.0
797	YIL113W	SDP1	2.0
798	YBR125C	PTC4	2.0
799	YGL093W	SPC105	2.0
800	YPR154W	PIN3	2.0
801	YOR332W	VMA4	2.0
802	YHR199C	AIM46	2.0
803	YOR367W	SCP1	2.0
804	YPR188C	MLC2	2.0
805	YOR161C	PNS1	2.0
806	YDR226W	ADK1	2.0
807	YCR079W	PTC6	2.0
808	YPL084W	BRO1	2.0
809	YOR187W	TUF1	2.0
810	YJR062C	NTA1	2.0
811	YPL002C	SNF8	2.0
812	YKL152C	GPM1	2.0
813	YDR376W	ARH1	2.0
814	YOR085W	OST3	2.0
815	YNL051W	COG5	2.0
816	YOR087W	YVC1	2.0
817	YBR290W	BSD2	2.0
818	YKL087C	CYT2	2.0
819	YLR248W	RCK2	2.0
820	YPR193C	HPA2	2.0
