SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPC25

Rank	Gene	Common	Score
56	YDL173W	PAR32	1.5
57	YBR095C	RXT2	1.5
58	YKR016W	MIC60	1.5
59	YPL181W	CTI6	1.5
60	YBR278W	DPB3	1.5
61	YPR188C	MLC2	1.5
62	YLR025W	SNF7	1.5
63	YBL078C	ATG8	1.5
64	YJR144W	MGM101	1.5
65	YNL213C	RRG9	1.5
66	YDR473C	PRP3	1.4
67	YDL115C	IWR1	1.4
68	YER162C	RAD4	1.4
69	YFL030W	AGX1	1.4
70	YDR196C	CAB5	1.4
71	YLR312C	ATG39	1.4
72	YOR064C	YNG1	1.4
73	YHR097C	PAL2	1.4
74	YDR460W	TFB3	1.4
75	YPL011C	TAF3	1.4
76	YKL012W	PRP40	1.4
77	YLR211C	ATG38	1.4
78	YKR087C	OMA1	1.4
79	YNL265C	IST1	1.4
80	YNL237W	YTP1	1.4
81	YOL083W	ATG34	1.4
82	YBL038W	MRPL16	1.4
83	YBL059W	IAI11	1.4
84	YOR289W	YOR289W	1.4
85	YOL082W	ATG19	1.4
86	YFR003C	YPI1	1.4
87	YKL002W	DID4	1.4
88	YLR151C	PCD1	1.4
89	YJR052W	RAD7	1.4
90	YLL019C	KNS1	1.4
91	YPR020W	ATP20	1.4
92	YPR057W	BRR1	1.4
93	YPR023C	EAF3	1.4
94	YPL078C	ATP4	1.4
95	YOR089C	VPS21	1.4
96	YJR050W	ISY1	1.4
97	YBR269C	SDH8	1.4
98	YDR486C	VPS60	1.4
99	YPL213W	LEA1	1.4
100	YBR230C	OM14	1.4
101	YDL200C	MGT1	1.4
102	YDR003W	RCR2	1.4
103	YML107C	PML39	1.4
104	YPL096W	PNG1	1.4
105	YOR148C	SPP2	1.4
106	YIL136W	OM45	1.4
107	YER050C	RSM18	1.4
108	YMR009W	ADI1	1.4
109	YOL048C	RRT8	1.4
110	YPL188W	POS5	1.4
111	YKL041W	VPS24	1.4
112	YOR338W	YOR338W	1.4
113	YBR257W	POP4	1.4
114	YPR056W	TFB4	1.4
115	YDR391C	YDR391C	1.4
116	YPL088W	YPL088W	1.4
117	YOR275C	RIM20	1.4
118	YIL007C	NAS2	1.4
119	YJL155C	FBP26	1.4
120	YBL095W	MRX3	1.4
121	YMR023C	MSS1	1.4
122	YOL053W	AIM39	1.4
123	YLR142W	PUT1	1.4
124	YNL052W	COX5A	1.4
125	YGL091C	NBP35	1.4
126	YBL043W	ECM13	1.4
127	YDR051C	DET1	1.4
128	YNL314W	DAL82	1.4
129	YLR093C	NYV1	1.4
130	YOR075W	UFE1	1.4
131	YOR194C	TOA1	1.4
132	YDR262W	YDR262W	1.4
133	YMR201C	RAD14	1.4
134	YBL086C	YBL086C	1.4
135	YEL012W	UBC8	1.4
136	YOR244W	ESA1	1.4
137	YPL123C	RNY1	1.4
138	YMR191W	SPG5	1.4
139	YLR225C	YLR225C	1.4
140	YDR485C	VPS72	1.4
141	YJL103C	GSM1	1.4
142	YER139C	RTR1	1.4
143	YJL036W	SNX4	1.4
144	YER048C	CAJ1	1.4
145	YGL153W	PEX14	1.4
146	YKL124W	SSH4	1.4
147	YHR138C	YHR138C	1.4
148	YPR065W	ROX1	1.4
149	YNL107W	YAF9	1.4
150	YGR043C	NQM1	1.4
151	YDR181C	SAS4	1.4
152	YKL061W	BLI1	1.4
153	YGR149W	GPC1	1.4
154	YLR431C	ATG23	1.4
155	YOL018C	TLG2	1.4
156	YFR011C	MIC19	1.4
157	YOR097C	YOR097C	1.4
158	YPL206C	PGC1	1.4
159	YDL139C	SCM3	1.4
160	YJR008W	MHO1	1.4
161	YPL140C	MKK2	1.4
162	YDR167W	TAF10	1.4
163	YKL005C	BYE1	1.4
164	YNL094W	APP1	1.4
165	YOL108C	INO4	1.4
166	YPL134C	ODC1	1.4
167	YPR134W	MSS18	1.4
168	YBR039W	ATP3	1.4
169	YBL049W	MOH1	1.4
170	YIL107C	PFK26	1.4
171	YDR386W	MUS81	1.4
172	YMR028W	TAP42	1.4
173	YER142C	MAG1	1.4
174	YGL191W	COX13	1.4
175	YDR178W	SDH4	1.4
176	YIL042C	PKP1	1.4
177	YOL133W	HRT1	1.4
178	YPR111W	DBF20	1.4
179	YHR112C	YHR112C	1.4
180	YKL150W	MCR1	1.4
181	YLR165C	PUS5	1.4
182	YOR123C	LEO1	1.4
183	YOL032W	OPI10	1.4
184	YGL166W	CUP2	1.4
185	YOR189W	IES4	1.4
186	YCR036W	RBK1	1.4
187	YDL169C	UGX2	1.4
188	YDR031W	MIX14	1.4
189	YLL041C	SDH2	1.4
190	YPR180W	AOS1	1.4
191	YLR191W	PEX13	1.4
192	YGR042W	MTE1	1.4
193	YGR110W	CLD1	1.4
194	YLR387C	REH1	1.4
195	YMR253C	YMR253C	1.4
196	YOR220W	RCN2	1.4
197	YLR149C	GID11	1.4
198	YMR039C	SUB1	1.4
199	YNL208W	YNL208W	1.4
200	YHR209W	CRG1	1.4
201	YPL034W	YPL034W	1.3
202	YNL157W	IGO1	1.3
203	YGR258C	RAD2	1.3
204	YGR005C	TFG2	1.3
205	YDR513W	GRX2	1.3
206	YIL055C	YIL055C	1.3
207	YNL286W	CUS2	1.3
208	YDL002C	NHP10	1.3
209	YOR257W	CDC31	1.3
210	YBR063C	CNM1	1.3
211	YMR240C	CUS1	1.3
212	YNL050C	YNL050C	1.3
213	YLR205C	HMX1	1.3
214	YLR323C	CWC24	1.3
215	YOR035C	SHE4	1.3
216	YLR326W	YLR326W	1.3
217	YOR052C	TMC1	1.3
218	YOR327C	SNC2	1.3
219	YKL188C	PXA2	1.3
220	YER182W	FMP10	1.3
221	YNL173C	MDG1	1.3
222	YGR207C	CIR1	1.3
223	YMR294W	JNM1	1.3
224	YKL193C	SDS22	1.3
225	YGR244C	LSC2	1.3
226	YLR356W	ATG33	1.3
227	YBR273C	UBX7	1.3
228	YKR022C	NTR2	1.3
229	YMR110C	HFD1	1.3
230	YMR026C	PEX12	1.3
231	YNL294C	RIM21	1.3
232	YDR392W	SPT3	1.3
233	YDR068W	DOS2	1.3
234	YPR081C	GRS2	1.3
235	YKL023W	SKA1	1.3
236	YGR213C	RTA1	1.3
237	YAL015C	NTG1	1.3
238	YDR329C	PEX3	1.3
239	YML015C	TAF11	1.3
240	YPL232W	SSO1	1.3
241	YGL121C	GPG1	1.3
242	YKL133C	RCI50	1.3
243	YCL035C	GRX1	1.3
244	YPL173W	MRPL40	1.3
245	YMR002W	MIX17	1.3
246	YJL203W	PRP21	1.3
247	YGL110C	CUE3	1.3
248	YMR021C	MAC1	1.3
249	YPL186C	UIP4	1.3
250	YOR179C	SYC1	1.3
251	YMR030W	RSF1	1.3
252	YGR072W	UPF3	1.3
253	YML041C	VPS71	1.3
254	YDL107W	MSS2	1.3
255	YKR014C	YPT52	1.3
256	YIL046W	MET30	1.3
257	YML118W	NGL3	1.3
258	YMR041C	ARA2	1.3
259	YPL108W	YPL108W	1.3
260	YBR047W	FMP23	1.3
261	YNL036W	NCE103	1.3
262	YOL054W	PSH1	1.3
263	YHR006W	STP2	1.3
264	YKL142W	MRP8	1.3
265	YPR155C	NCA2	1.3
266	YDL223C	HBT1	1.3
267	YDR358W	GGA1	1.3
268	YER030W	CHZ1	1.3
269	YMR056C	AAC1	1.3
270	YNL117W	MLS1	1.3
271	YOL009C	MDM12	1.3
272	YFL013C	IES1	1.3
273	YLR257W	YLR257W	1.3
274	YDL069C	CBS1	1.3
275	YGR154C	GTO1	1.3
276	YKL159C	RCN1	1.3
277	YMR020W	FMS1	1.3
278	YNL136W	EAF7	1.3
279	YNL293W	MSB3	1.3
280	YOL036W	YOL036W	1.3
281	YMR252C	MLO1	1.3
282	YHR051W	COX6	1.3
283	YKL065C	YET1	1.3
284	YOR142W	LSC1	1.3
285	YOR173W	DCS2	1.3
286	YJR149W	YJR149W	1.3
287	YDL065C	PEX19	1.3
288	YOL126C	MDH2	1.3
289	YPR026W	ATH1	1.3
290	YPL077C	YPL077C	1.3
291	YMR155W	YMR155W	1.3
292	YDR001C	NTH1	1.3
293	YGR174C	CBP4	1.3
294	YPR107C	YTH1	1.3
295	YHR030C	SLT2	1.3
296	YLR246W	ERF2	1.3
297	YJL104W	PAM16	1.3
298	YOR104W	PIN2	1.3
299	YLR181C	VTA1	1.3
300	YLL056C	YLL056C	1.3
301	YML054C	CYB2	1.3
302	YHL016C	DUR3	1.3
303	YER024W	YAT2	1.3
304	YOR077W	RTS2	1.3
305	YPR086W	SUA7	1.3
306	YFR033C	QCR6	1.3
307	YMR135C	GID8	1.3
308	YLR309C	IMH1	1.3
309	YOR281C	PLP2	1.3
310	YGL053W	PRM8	1.3
311	YDL004W	ATP16	1.3
312	YPL070W	MUK1	1.3
313	YDL234C	GYP7	1.3
314	YOL147C	PEX11	1.3
315	YER029C	SMB1	1.3
316	YPL005W	AEP3	1.3
317	YLR408C	BLS1	1.3
318	YMR111C	EUC1	1.3
319	YGR129W	SYF2	1.3
320	YLR178C	TFS1	1.3
321	YDR350C	ATP22	1.3
322	YDR529C	QCR7	1.3
323	YDL091C	UBX3	1.3
324	YML098W	TAF13	1.3
325	YNL253W	TEX1	1.3
326	YIR004W	DJP1	1.3
327	YER173W	RAD24	1.3
328	YJR130C	STR2	1.3
329	YDR282C	MRX10	1.3
330	YER046W	SPO73	1.3
331	YPR083W	MDM36	1.3
332	YJL140W	RPB4	1.3
333	YPL054W	LEE1	1.3
334	YPL087W	YDC1	1.3
335	YJR089W	BIR1	1.3
336	YDR216W	ADR1	1.3
337	YFR049W	KGD4	1.3
338	YPL117C	IDI1	1.3
339	YER051W	JHD1	1.3
340	YGR183C	QCR9	1.3
341	YGR239C	PEX21	1.3
342	YPL055C	LGE1	1.3
343	YGL185C	YGL185C	1.3
344	YMR271C	URA10	1.3
345	YDR284C	DPP1	1.3
346	YDR177W	UBC1	1.3
347	YOR348C	PUT4	1.3
348	YPR040W	TIP41	1.3
349	YDL010W	GRX6	1.3
350	YOR100C	CRC1	1.3
351	YGL044C	RNA15	1.3
352	YOR003W	YSP3	1.3
353	YBR014C	GRX7	1.3
354	YDR313C	PIB1	1.3
355	YNR058W	BIO3	1.3
356	YLR224W	UCC1	1.3
357	YPL003W	ULA1	1.3
358	YLR423C	ATG17	1.3
359	YPR093C	ASR1	1.3
360	YGR248W	SOL4	1.3
361	YDR270W	CCC2	1.3
362	YGR153W	YGR153W	1.3
363	YMR255W	GFD1	1.3
364	YGL005C	COG7	1.3
365	YDL027C	MRX9	1.3
366	YEL024W	RIP1	1.3
367	YPR184W	GDB1	1.3
368	YBR182C	SMP1	1.3
369	YMR090W	YMR090W	1.3
370	YMR238W	DFG5	1.3
371	YPL052W	OAZ1	1.3
372	YPR046W	MCM16	1.3
373	YBL021C	HAP3	1.3
374	YGL098W	USE1	1.3
375	YOR152C	ATG40	1.3
376	YPR191W	QCR2	1.3
377	YDR231C	COX20	1.3
378	YPL177C	CUP9	1.3
379	YDR041W	RSM10	1.3
380	YGR048W	UFD1	1.3
381	YDR294C	DPL1	1.3
382	YGL248W	PDE1	1.3
383	YJL049W	CHM7	1.3
384	YKL141W	SDH3	1.3
385	YOL016C	CMK2	1.3
386	YLR007W	NSE1	1.3
387	YPR167C	MET16	1.3
388	YJR125C	ENT3	1.3
389	YDR298C	ATP5	1.3
390	YKR029C	SET3	1.3
391	YML128C	MSC1	1.3
392	YDR244W	PEX5	1.3
393	YER037W	PHM8	1.3
394	YOR141C	ARP8	1.3
395	YPR133C	SPN1	1.3
396	YPL149W	ATG5	1.3
397	YPL233W	NSL1	1.3
398	YGL057C	GEP7	1.3
399	YMR031C	EIS1	1.3
400	YNR020C	ATP23	1.3
401	YLR011W	LOT6	1.3
402	YOL084W	PHM7	1.3
403	YLR392C	ART10	1.3
404	YLL027W	ISA1	1.3
405	YDR162C	NBP2	1.3
406	YOR131C	YOR131C	1.3
407	YNL260C	LTO1	1.3
408	YKR009C	FOX2	1.3
409	YDR377W	ATP17	1.3
410	YML120C	NDI1	1.3
411	YKL217W	JEN1	1.3
412	YER143W	DDI1	1.3
413	YNR049C	MSO1	1.3
414	YMR213W	CEF1	1.3
415	YLR117C	CLF1	1.3
416	YOL112W	MSB4	1.3
417	YLR376C	PSY3	1.3
418	YPR025C	CCL1	1.3
419	YIR011C	STS1	1.3
420	YLR038C	COX12	1.3
421	YPL024W	RMI1	1.3
422	YBR046C	ZTA1	1.3
423	YKL091C	YKL091C	1.3
424	YDR043C	NRG1	1.3
425	YOL119C	MCH4	1.3
426	YBL033C	RIB1	1.3
427	YMR115W	MGR3	1.3
428	YNL079C	TPM1	1.3
429	YHR195W	NVJ1	1.3
430	YPL100W	ATG21	1.3
431	YPL039W	YPL039W	1.3
432	YJL149W	DAS1	1.3
433	YOL052C-A	DDR2	1.3
434	YEL060C	PRB1	1.3
435	YMR172W	HOT1	1.3
436	YKL189W	HYM1	1.3
437	YBR103W	SIF2	1.3
438	YBR183W	YPC1	1.3
439	YOR279C	RFM1	1.3
440	YER061C	CEM1	1.3
441	YLR174W	IDP2	1.3
442	YKL049C	CSE4	1.3
443	YPL214C	THI6	1.3
444	YDR082W	STN1	1.3
445	YNL305C	BXI1	1.3
446	YDL098C	SNU23	1.3
447	YKR023W	RQT4	1.3
448	YAL032C	PRP45	1.3
449	YPL001W	HAT1	1.3
450	YML007W	YAP1	1.3
451	YNL076W	MKS1	1.3
452	YBR228W	SLX1	1.3
453	YPL222W	FMP40	1.3
454	YBR005W	RCR1	1.3
455	YPL047W	SGF11	1.3
456	YOL071W	SDH5	1.3
457	YDR183W	PLP1	1.3
458	YCR076C	FUB1	1.3
459	YOR120W	GCY1	1.3
460	YMR034C	RCH1	1.3
461	YPL249C	GYP5	1.3
462	YDR030C	RAD28	1.3
463	YPL270W	MDL2	1.3
464	YDL183C	MRX19	1.3
465	YDR004W	RAD57	1.3
466	YML121W	GTR1	1.3
467	YPR193C	HPA2	1.3
468	YPL046C	ELC1	1.3
469	YMR174C	PAI3	1.3
470	YKR080W	MTD1	1.3
471	YJL003W	COX16	1.3
472	YPL113C	YPL113C	1.3
473	YOL019W	TOS7	1.3
474	YOR252W	TMA16	1.2
475	YPL020C	ULP1	1.2
476	YKL195W	MIA40	1.2
477	YDR153C	ENT5	1.2
478	YLR250W	SSP120	1.2
479	YDR383C	NKP1	1.2
480	YIR038C	GTT1	1.2
481	YDR067C	OCA6	1.2
482	YNL056W	OCA2	1.2
483	YLL039C	UBI4	1.2
484	YPL099C	INA17	1.2
485	YJL031C	BET4	1.2
486	YLR226W	BUR2	1.2
487	YMR256C	COX7	1.2
488	YHR080C	LAM4	1.2
489	YOR065W	CYT1	1.2
490	YMR064W	AEP1	1.2
491	YDL099W	BUG1	1.2
492	YAL049C	AIM2	1.2
493	YML030W	RCF1	1.2
494	YDR090C	ILT1	1.2
495	YML076C	WAR1	1.2
496	YJL171C	TOH1	1.2
497	YGR275W	RTT102	1.2
498	YPL223C	GRE1	1.2
499	YCL038C	ATG22	1.2
500	YLR299W	ECM38	1.2
501	YPR075C	OPY2	1.2
502	YOR059C	LPL1	1.2
503	YPR098C	TMH18	1.2
504	YOR044W	IRC23	1.2
505	YBR242W	YBR242W	1.2
506	YJL116C	NCA3	1.2
507	YOL096C	COQ3	1.2
508	YOR228C	MCP1	1.2
509	YPL053C	KTR6	1.2
510	YKR049C	FMP46	1.2
511	YBR279W	PAF1	1.2
512	YKL218C	SRY1	1.2
513	YBR170C	NPL4	1.2
514	YJL131C	AIM23	1.2
515	YGL156W	AMS1	1.2
516	YGR235C	MIC26	1.2
517	YBR149W	ARA1	1.2
518	YIL098C	FMC1	1.2
519	YGL187C	COX4	1.2
520	YGR028W	MSP1	1.2
521	YPL004C	LSP1	1.2
522	YLL003W	SFI1	1.2
523	YDR468C	TLG1	1.2
524	YKR096W	ESL2	1.2
525	YKL160W	ELF1	1.2
526	YLR421C	RPN13	1.2
527	YGL228W	SHE10	1.2
528	YBR077C	SLM4	1.2
529	YIR005W	IST3	1.2
530	YDR289C	RTT103	1.2
531	YJR049C	UTR1	1.2
532	YER039C	HVG1	1.2
533	YJR096W	YJR096W	1.2
534	YFR029W	PTR3	1.2
535	YML117W	NAB6	1.2
536	YOL151W	GRE2	1.2
537	YPR100W	MRPL51	1.2
538	YHR001W-A	QCR10	1.2
539	YMR107W	SPG4	1.2
540	YHR096C	HXT5	1.2
541	YBR105C	VID24	1.2
542	YOR054C	VHS3	1.2
543	YNR006W	VPS27	1.2
544	YPL230W	USV1	1.2
545	YNL015W	PBI2	1.2
546	YDR223W	CRF1	1.2
547	YDR330W	UBX5	1.2
548	YNL180C	RHO5	1.2
549	YOR374W	ALD4	1.2
550	YOR069W	VPS5	1.2
551	YBR295W	PCA1	1.2
552	YDR316W	OMS1	1.2
553	YHR160C	PEX18	1.2
554	YHR156C	LIN1	1.2
555	YJL112W	MDV1	1.2
556	YHR057C	CPR2	1.2
557	YKL094W	YJU3	1.2
558	YNL027W	CRZ1	1.2
559	YLR051C	FCF2	1.2
560	YDR505C	PSP1	1.2
561	YPR182W	SMX3	1.2
562	YML119W	YML119W	1.2
563	YNL093W	YPT53	1.2
564	YGR215W	RSM27	1.2
565	YLR362W	STE11	1.2
566	YNR002C	ATO2	1.2
567	YAL039C	CYC3	1.2
568	YER034W	YER034W	1.2
569	YLR284C	ECI1	1.2
570	YMR087W	PDL32	1.2
571	YDL147W	RPN5	1.2
572	YLR053C	NRS1	1.2
573	YGL090W	LIF1	1.2
574	YJL100W	LSB6	1.2
575	YOR367W	SCP1	1.2
576	YOR324C	FRT1	1.2
577	YOR259C	RPT4	1.2
578	YIL050W	PCL7	1.2
579	YMR316W	DIA1	1.2
580	YBL107C	MIX23	1.2
581	YPL202C	AFT2	1.2
582	YLR251W	SYM1	1.2
583	YBR270C	BIT2	1.2
584	YPR185W	ATG13	1.2
585	YDL013W	SLX5	1.2
586	YBR280C	SAF1	1.2
587	YDR306C	PFU1	1.2
588	YPL204W	HRR25	1.2
589	YJR067C	YAE1	1.2
590	YOR262W	GPN2	1.2
591	YPL196W	OXR1	1.2
592	YEL005C	VAB2	1.2
593	YBR255W	MTC4	1.2
594	YPR127W	YPR127W	1.2
595	YGL004C	RPN14	1.2
596	YOR208W	PTP2	1.2
597	YKL208W	CBT1	1.2
598	YDL113C	ATG20	1.2
599	YMR196W	YMR196W	1.2
600	YHR140W	YHR140W	1.2
601	YDL025C	RTK1	1.2
602	YNL125C	ESBP6	1.2
603	YJL206C	YJL206C	1.2
604	YIL155C	GUT2	1.2
605	YOR213C	SAS5	1.2
606	YER159C	BUR6	1.2
607	YLL058W	HSU1	1.2
608	YLR327C	TMA10	1.2
609	YBR157C	ICS2	1.2
610	YLR369W	SSQ1	1.2
611	YOR040W	GLO4	1.2
612	YPL154C	PEP4	1.2
613	YDR171W	HSP42	1.2
614	YOR117W	RPT5	1.2
615	YGL250W	RMR1	1.2
616	YOR317W	FAA1	1.2
617	YMR175W	SIP18	1.2
618	YJR100C	AIM25	1.2
619	YDR028C	REG1	1.2
620	YNL176C	TDA7	1.2
621	YLR254C	NDL1	1.2
622	YER065C	ICL1	1.2
623	YPL203W	TPK2	1.2
624	YNL083W	SAL1	1.2
625	YMR187C	YMR187C	1.2
626	YHR106W	TRR2	1.2
627	YMR027W	YMR027W	1.2
628	YOR147W	MDM32	1.2
629	YLR219W	MSC3	1.2
630	YPL064C	CWC27	1.2
631	YPL119C	DBP1	1.2
632	YBR119W	MUD1	1.2
633	YOR138C	RUP1	1.2
634	YJL172W	CPS1	1.2
635	YEL018W	EAF5	1.2
636	YOL055C	THI20	1.2
637	YDL020C	RPN4	1.2
638	YLR270W	DCS1	1.2
639	YBR001C	NTH2	1.2
640	YPR140W	TAZ1	1.2
641	YDR145W	TAF12	1.2
642	YKL162C	YKL162C	1.2
643	YOR285W	RDL1	1.2
644	YOR305W	RRG7	1.2
645	YFR008W	FAR7	1.2
646	YGL101W	YGK1	1.2
647	YPR005C	HAL1	1.2
648	YKL082C	RRP14	1.2
649	YPR152C	URN1	1.2
650	YDR319C	YFT2	1.2
651	YGR130C	YGR130C	1.2
652	YNL103W	MET4	1.2
653	YJR119C	JHD2	1.2
654	YLR170C	APS1	1.2
655	YNL192W	CHS1	1.2
656	YPL074W	YTA6	1.2
657	YDR318W	MCM21	1.2
658	YJL053W	PEP8	1.2
659	YOR171C	LCB4	1.2
660	YBR035C	PDX3	1.2
661	YKR076W	ECM4	1.2
662	YPL109C	CQD1	1.2
663	YPR178W	PRP4	1.2
664	YOR185C	GSP2	1.2
665	YMR200W	ROT1	1.2
666	YPL170W	DAP1	1.2
667	YPL147W	PXA1	1.2
668	YDR054C	CDC34	1.2
669	YER175C	TMT1	1.2
670	YLR407W	GAG1	1.2
671	YOR023C	AHC1	1.2
672	YMR304W	UBP15	1.2
673	YLR005W	SSL1	1.2
674	YGR186W	TFG1	1.2
675	YDR058C	TGL2	1.2
676	YLR119W	SRN2	1.2
677	YBR147W	RTC2	1.2
678	YGR250C	RIE1	1.2
679	YPL057C	SUR1	1.2
680	YHR002W	LEU5	1.2
681	YKR097W	PCK1	1.2
682	YGL130W	CEG1	1.2
683	YGR052W	FMP48	1.2
684	YNL239W	LAP3	1.2
685	YGR231C	PHB2	1.2
686	YPL258C	THI21	1.2
687	YBR107C	IML3	1.2
688	YLR295C	ATP14	1.2
689	YGL196W	DSD1	1.2
690	YOR057W	SGT1	1.2
691	YPR121W	THI22	1.2
692	YIL063C	YRB2	1.2
693	YJL107C	YJL107C	1.2
694	YDL067C	COX9	1.2
695	YCR007C	DFP3	1.2
696	YMR035W	IMP2	1.2
697	YHL020C	OPI1	1.2
698	YPR002W	PDH1	1.2
699	YDL045C	FAD1	1.2
700	YBR272C	HSM3	1.2
701	YDR373W	FRQ1	1.2
702	YBR062C	YBR062C	1.2
703	YGR009C	SEC9	1.2
704	YBR237W	PRP5	1.2
705	YOR261C	RPN8	1.2
706	YGR111W	YGR111W	1.2
707	YMR181C	YMR181C	1.2
708	YNL317W	PFS2	1.2
709	YGR002C	SWC4	1.2
710	YDR005C	MAF1	1.2
711	YNL008C	ASI3	1.2
712	YNL012W	SPO1	1.2
713	YML011C	RAD33	1.2
714	YIL138C	TPM2	1.2
715	YAL017W	PSK1	1.2
716	YLR260W	LCB5	1.2
717	YOR307C	SLY41	1.2
718	YMR251W-A	HOR7	1.2
719	YNL195C	YNL195C	1.2
720	YHL002W	HSE1	1.2
721	YJL089W	SIP4	1.2
722	YDR512C	EMI1	1.2
723	YGR201C	YGR201C	1.2
724	YKL190W	CNB1	1.2
725	YPL148C	PPT2	1.2
726	YDR288W	NSE3	1.2
727	YLL060C	GTT2	1.2
728	YDR322C-A	TIM11	1.2
729	YMR097C	MTG1	1.2
730	YML062C	MFT1	1.2
731	YDR202C	RAV2	1.2
732	YOR078W	BUD21	1.2
733	YMR322C	SNO4	1.2
734	YJL110C	GZF3	1.2
735	YER112W	LSM4	1.2
736	YIR031C	DAL7	1.2
737	YDL181W	INH1	1.2
738	YCL052C	PBN1	1.2
739	YOR287C	RRP36	1.2
740	YGR053C	MCO32	1.2
741	YMR036C	MIH1	1.2
742	YML068W	ITT1	1.2
743	YHR037W	PUT2	1.2
744	YDR397C	NCB2	1.2
745	YMR180C	CTL1	1.2
746	YPL236C	ENV7	1.2
747	YMR136W	GAT2	1.2
748	YPL221W	FLC1	1.2
749	YLR023C	IZH3	1.2
750	YPR082C	DIB1	1.2
751	YIL165C	YIL165C	1.2
752	YLR070C	XYL2	1.2
753	YOR154W	SLP1	1.2
754	YFL014W	HSP12	1.2
755	YIL097W	FYV10	1.2
756	YLR152C	YLR152C	1.2
757	YLR031W	YLR031W	1.2
758	YMR170C	ALD2	1.2
759	YOR163W	DDP1	1.2
760	YKL016C	ATP7	1.2
761	YDR085C	AFR1	1.2
762	YNR045W	PET494	1.2
763	YAL055W	PEX22	1.2
764	YKL099C	UTP11	1.2
765	YBL060W	YEL1	1.2
766	YMR284W	YKU70	1.2
767	YIR018W	YAP5	1.2
768	YGR243W	MPC3	1.2
769	YPL156C	PRM4	1.2
770	YPL268W	PLC1	1.2
771	YMR299C	DYN3	1.2
772	YNR010W	CSE2	1.2
773	YDR070C	FMP16	1.2
774	YNL147W	LSM7	1.2
775	YDR131C	YDR131C	1.2
776	YDL086W	YDL086W	1.2
777	YPR149W	NCE102	1.2
778	YOR106W	VAM3	1.2
779	YGR088W	CTT1	1.2
780	YPR031W	NTO1	1.2
781	YGL108C	YGL108C	1.2
782	YCL034W	LSB5	1.2
783	YIL108W	YIL108W	1.2
784	YOR256C	TRE2	1.2
785	YDR104C	SPO71	1.2
786	YMR134W	ERG29	1.2
787	YGL174W	BUD13	1.2
788	YER121W	YER121W	1.2
789	YOR205C	GEP3	1.2
790	YLR377C	FBP1	1.2
791	YPL152W	RRD2	1.2
792	YLR313C	SPH1	1.2
793	YPL225W	YPL225W	1.2
794	YBR200W	BEM1	1.2
795	YMR140W	SIP5	1.2
796	YHR176W	FMO1	1.2
797	YDR405W	MRP20	1.2
798	YFL055W	AGP3	1.2
799	YCR014C	POL4	1.2
800	YER100W	UBC6	1.2
801	YLR346C	CIS1	1.2
802	YLR220W	CCC1	1.2
803	YLR080W	EMP46	1.2
804	YDL142C	CRD1	1.2
805	YER158C	YER158C	1.2
806	YNL155W	CUZ1	1.2
807	YBR065C	ECM2	1.2
808	YPL262W	FUM1	1.2
809	YNL047C	SLM2	1.2
810	YER053C	PIC2	1.2
811	YPL118W	MRP51	1.2
812	YDL072C	YET3	1.2
813	YDL233W	MFG1	1.2
814	YPR108W	RPN7	1.2
815	YGL219C	MDM34	1.2
816	YJL079C	PRY1	1.2
