SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ELM1

Rank	Gene	Common	Score
132	YDR082W	STN1	2.1
133	YLR272C	YCS4	2.1
134	YNL118C	DCP2	2.1
135	YNL212W	VID27	2.1
136	YLR399C	BDF1	2.1
137	YDR159W	SAC3	2.1
138	YOL128C	YGK3	2.1
139	YER127W	LCP5	2.1
140	YPR171W	BSP1	2.1
141	YJL010C	NOP9	2.1
142	YDR075W	PPH3	2.1
143	YOL078W	AVO1	2.1
144	YML111W	BUL2	2.1
145	YNL164C	IBD2	2.1
146	YML034W	SRC1	2.1
147	YHR085W	IPI1	2.1
148	YMR091C	NPL6	2.1
149	YOL034W	SMC5	2.1
150	YHR120W	MSH1	2.1
151	YJR097W	JJJ3	2.1
152	YNL216W	RAP1	2.1
153	YDR292C	SRP101	2.1
154	YOL010W	RCL1	2.1
155	YPR070W	MED1	2.1
156	YOR274W	MOD5	2.1
157	YDL240W	LRG1	2.1
158	YMR044W	IOC4	2.1
159	YKR084C	HBS1	2.1
160	YLR082C	SRL2	2.1
161	YKR028W	SAP190	2.1
162	YPR190C	RPC82	2.1
163	YJL168C	SET2	2.1
164	YDL056W	MBP1	2.1
165	YJL156C	SSY5	2.1
166	YPR060C	ARO7	2.1
167	YKL042W	SPC42	2.1
168	YOR047C	STD1	2.1
169	YJR140C	HIR3	2.1
170	YOR017W	PET127	2.1
171	YOR244W	ESA1	2.1
172	YPL269W	KAR9	2.1
173	YJL112W	MDV1	2.1
174	YPR119W	CLB2	2.1
175	YOR188W	MSB1	2.1
176	YPL043W	NOP4	2.1
177	YMR240C	CUS1	2.1
178	YPL029W	SUV3	2.1
179	YLR051C	FCF2	2.1
180	YLR336C	SGD1	2.1
181	YMR036C	MIH1	2.1
182	YNL258C	DSL1	2.0
183	YLR371W	ROM2	2.0
184	YKR019C	IRS4	2.0
185	YNL218W	MGS1	2.0
186	YCL063W	VAC17	2.0
187	YAL024C	LTE1	2.0
188	YKR090W	PXL1	2.0
189	YBR195C	MSI1	2.0
190	YDR356W	SPC110	2.0
191	YGR128C	UTP8	2.0
192	YKL009W	MRT4	2.0
193	YER157W	COG3	2.0
194	YHR069C	RRP4	2.0
195	YJL069C	UTP18	2.0
196	YJR110W	YMR1	2.0
197	YBR156C	SLI15	2.0
198	YJR055W	HIT1	2.0
199	YBR055C	PRP6	2.0
200	YDR017C	KCS1	2.0
201	YLR276C	DBP9	2.0
202	YHR196W	UTP9	2.0
203	YOR043W	WHI2	2.0
204	YPL074W	YTA6	2.0
205	YNL199C	GCR2	2.0
206	YLR226W	BUR2	2.0
207	YOR154W	SLP1	2.0
208	YHR066W	SSF1	2.0
209	YBR007C	DSF2	2.0
210	YLR288C	MEC3	2.0
211	YER148W	SPT15	2.0
212	YMR064W	AEP1	2.0
213	YDR464W	SPP41	2.0
214	YOR206W	NOC2	2.0
215	YLR405W	DUS4	2.0
216	YLL008W	DRS1	2.0
217	YLR095C	IOC2	2.0
218	YLR103C	CDC45	2.0
219	YHR167W	THP2	2.0
220	YKL092C	BUD2	2.0
221	YJL081C	ARP4	2.0
222	YPR034W	ARP7	2.0
223	YPL030W	TRM44	2.0
224	YGL064C	MRH4	2.0
225	YKL125W	RRN3	2.0
226	YAL019W	FUN30	2.0
227	YJR032W	CPR7	2.0
228	YJL025W	RRN7	2.0
229	YDR520C	URC2	2.0
230	YLR129W	DIP2	2.0
231	YDR227W	SIR4	2.0
232	YPL155C	KIP2	2.0
233	YKL073W	LHS1	2.0
234	YGR108W	CLB1	2.0
235	YHR031C	RRM3	2.0
236	YLR403W	SFP1	2.0
237	YML069W	POB3	2.0
238	YHR149C	SKG6	2.0
239	YNL076W	MKS1	2.0
240	YKL014C	URB1	2.0
241	YDR496C	PUF6	2.0
242	YDR362C	TFC6	2.0
243	YKL144C	RPC25	2.0
244	YLR067C	PET309	2.0
245	YDR451C	YHP1	2.0
246	YGR274C	TAF1	2.0
247	YKL025C	PAN3	2.0
248	YJL176C	SWI3	2.0
249	YOR330C	MIP1	2.0
250	YMR127C	SAS2	2.0
251	YER013W	PRP22	2.0
252	YDR147W	EKI1	2.0
253	YLR319C	BUD6	2.0
254	YPL128C	TBF1	2.0
255	YCL054W	SPB1	2.0
256	YJL050W	MTR4	2.0
257	YOL056W	GPM3	2.0
258	YLL034C	RIX7	2.0
259	YKR036C	CAF4	2.0
260	YBR081C	SPT7	2.0
261	YOR279C	RFM1	2.0
262	YML109W	ZDS2	2.0
263	YPR112C	MRD1	2.0
264	YOL095C	HMI1	2.0
265	YPL051W	ARL3	2.0
266	YLR083C	EMP70	2.0
267	YEL018W	EAF5	2.0
268	YNL123W	NMA111	2.0
269	YBR002C	RER2	2.0
270	YOR076C	SKI7	2.0
271	YER049W	TPA1	2.0
272	YML027W	YOX1	2.0
273	YBL034C	STU1	2.0
274	YER008C	SEC3	2.0
275	YER173W	RAD24	2.0
276	YLR096W	KIN2	2.0
277	YMR239C	RNT1	2.0
278	YER032W	FIR1	2.0
279	YGL097W	SRM1	2.0
280	YGL021W	ALK1	2.0
281	YNL041C	COG6	2.0
282	YPL050C	MNN9	2.0
283	YKL017C	HCS1	2.0
284	YDL116W	NUP84	2.0
285	YAL041W	CDC24	2.0
286	YOR037W	CYC2	2.0
287	YML038C	YMD8	2.0
288	YLL035W	GRC3	2.0
289	YLR002C	NOC3	2.0
290	YLR321C	SFH1	2.0
291	YNL197C	WHI3	2.0
292	YKL173W	SNU114	2.0
293	YKL205W	LOS1	2.0
294	YFR002W	NIC96	2.0
295	YKL113C	RAD27	2.0
296	YNL238W	KEX2	2.0
297	YPL213W	LEA1	2.0
298	YMR078C	CTF18	2.0
299	YNL059C	ARP5	2.0
300	YPR018W	RLF2	2.0
301	YOR048C	RAT1	2.0
302	YDR416W	SYF1	2.0
303	YNL308C	KRI1	2.0
304	YER114C	BOI2	2.0
305	YNR012W	URK1	2.0
306	YGR229C	SMI1	2.0
307	YDR117C	TMA64	2.0
308	YJR031C	GEA1	2.0
309	YKL005C	BYE1	2.0
310	YJL197W	UBP12	2.0
311	YPL243W	SRP68	2.0
312	YPR025C	CCL1	2.0
313	YNL103W	MET4	2.0
314	YMR126C	DLT1	2.0
315	YDR176W	NGG1	2.0
316	YDL030W	PRP9	2.0
317	YMR172W	HOT1	2.0
318	YPL038W	MET31	2.0
319	YDR311W	TFB1	2.0
320	YOL149W	DCP1	2.0
321	YBR247C	ENP1	2.0
322	YLR289W	GUF1	2.0
323	YBR061C	TRM7	2.0
324	YMR014W	BUD22	2.0
325	YNL153C	GIM3	2.0
326	YDL001W	RMD1	2.0
327	YHR129C	ARP1	2.0
328	YLR020C	YEH2	2.0
329	YDR312W	SSF2	2.0
330	YJL204C	RCY1	2.0
331	YPL268W	PLC1	2.0
332	YOL076W	MDM20	2.0
333	YJL073W	JEM1	2.0
334	YMR288W	HSH155	2.0
335	YLR222C	UTP13	2.0
336	YDR339C	FCF1	2.0
337	YLL043W	FPS1	2.0
338	YMR177W	MMT1	2.0
339	YOL144W	NOP8	2.0
340	YLR396C	VPS33	2.0
341	YNR011C	PRP2	2.0
342	YJL011C	RPC17	2.0
343	YMR047C	NUP116	2.0
344	YHR084W	STE12	2.0
345	YKR026C	GCN3	2.0
346	YNR020C	ATP23	2.0
347	YFR028C	CDC14	2.0
348	YJR090C	GRR1	2.0
349	YPL183C	RTT10	2.0
350	YLR409C	UTP21	2.0
351	YKL015W	PUT3	1.9
352	YDL166C	FAP7	1.9
353	YPL086C	ELP3	1.9
354	YLR323C	CWC24	1.9
355	YKR092C	SRP40	1.9
356	YOR241W	MET7	1.9
357	YKL012W	PRP40	1.9
358	YKL143W	LTV1	1.9
359	YKL057C	NUP120	1.9
360	YOL068C	HST1	1.9
361	YHL013C	OTU2	1.9
362	YDR245W	MNN10	1.9
363	YHR158C	KEL1	1.9
364	YMR065W	KAR5	1.9
365	YDR113C	PDS1	1.9
366	YPL153C	RAD53	1.9
367	YGR158C	MTR3	1.9
368	YKR081C	RPF2	1.9
369	YDL225W	SHS1	1.9
370	YJR092W	BUD4	1.9
371	YFL004W	VTC2	1.9
372	YMR061W	RNA14	1.9
373	YNL298W	CLA4	1.9
374	YGR083C	GCD2	1.9
375	YPL138C	SPP1	1.9
376	YDR326C	YSP2	1.9
377	YOR061W	CKA2	1.9
378	YIL038C	NOT3	1.9
379	YNL082W	PMS1	1.9
380	YJR119C	JHD2	1.9
381	YJR075W	HOC1	1.9
382	YPL254W	HFI1	1.9
383	YHR065C	RRP3	1.9
384	YJL061W	NUP82	1.9
385	YAL011W	SWC3	1.9
386	YML046W	PRP39	1.9
387	YNL113W	RPC19	1.9
388	YOR313C	SPS4	1.9
389	YGL099W	LSG1	1.9
390	YNL054W	VAC7	1.9
391	YBL085W	BOI1	1.9
392	YEL016C	NPP2	1.9
393	YGR278W	CWC22	1.9
394	YLL003W	SFI1	1.9
395	YMR227C	TAF7	1.9
396	YPL101W	ELP4	1.9
397	YPL227C	ALG5	1.9
398	YPR111W	DBF20	1.9
399	YOR038C	HIR2	1.9
400	YPR055W	SEC8	1.9
401	YIL128W	MET18	1.9
402	YLR309C	IMH1	1.9
403	YOL023W	IFM1	1.9
404	YHR061C	GIC1	1.9
405	YNL206C	RTT106	1.9
406	YBR227C	MCX1	1.9
407	YKR064W	OAF3	1.9
408	YJL056C	ZAP1	1.9
409	YJL111W	CCT7	1.9
410	YKR022C	NTR2	1.9
411	YLL036C	PRP19	1.9
412	YIL104C	SHQ1	1.9
413	YER109C	FLO8	1.9
414	YOR166C	SWT1	1.9
415	YOL012C	HTZ1	1.9
416	YOR115C	TRS33	1.9
417	YDR108W	TRS85	1.9
418	YFL023W	BUD27	1.9
419	YNL330C	RPD3	1.9
420	YLR335W	NUP2	1.9
421	YNL254C	RTC4	1.9
422	YOR046C	DBP5	1.9
423	YNL163C	RIA1	1.9
424	YPL244C	HUT1	1.9
425	YLR183C	TOS4	1.9
426	YNL182C	IPI3	1.9
427	YMR075W	RCO1	1.9
428	YHR052W	CIC1	1.9
429	YKL172W	EBP2	1.9
430	YJL090C	DPB11	1.9
431	YMR163C	INP2	1.9
432	YFL001W	DEG1	1.9
433	YNR026C	SEC12	1.9
434	YDR110W	FOB1	1.9
435	YNL110C	NOP15	1.9
436	YHR063C	PAN5	1.9
437	YIR002C	MPH1	1.9
438	YML088W	UFO1	1.9
439	YMR028W	TAP42	1.9
440	YDR211W	GCD6	1.9
441	YLR246W	ERF2	1.9
442	YIL079C	AIR1	1.9
443	YNL085W	MKT1	1.9
444	YGL070C	RPB9	1.9
445	YDR165W	TRM82	1.9
446	YMR026C	PEX12	1.9
447	YOR249C	APC5	1.9
448	YPR056W	TFB4	1.9
449	YKL186C	MTR2	1.9
450	YGR208W	SER2	1.9
451	YMR125W	STO1	1.9
452	YOR129C	AFI1	1.9
453	YIL118W	RHO3	1.9
454	YLR015W	BRE2	1.9
455	YPL209C	IPL1	1.9
456	YNL290W	RFC3	1.9
457	YLR014C	PPR1	1.9
458	YLR260W	LCB5	1.9
459	YKL045W	PRI2	1.9
460	YOR145C	PNO1	1.9
461	YAR008W	SEN34	1.9
462	YNL001W	DOM34	1.9
463	YLR368W	MDM30	1.9
464	YKL122C	SRP21	1.9
465	YJR138W	IML1	1.9
466	YGR140W	CBF2	1.9
467	YKR079C	TRZ1	1.9
468	YNL273W	TOF1	1.9
469	YLR071C	RGR1	1.9
470	YIL026C	IRR1	1.9
471	YDR346C	SVF1	1.9
472	YLR292C	SEC72	1.9
473	YJR052W	RAD7	1.9
474	YCR057C	PWP2	1.9
475	YDL044C	MTF2	1.9
476	YKL189W	HYM1	1.9
477	YGR098C	ESP1	1.9
478	YGR145W	ENP2	1.9
479	YJL194W	CDC6	1.9
480	YJL208C	NUC1	1.9
481	YHR090C	YNG2	1.9
482	YLR398C	SKI2	1.9
483	YAL047C	SPC72	1.9
484	YJL162C	JJJ2	1.9
485	YDR419W	RAD30	1.9
486	YLR369W	SSQ1	1.9
487	YKL130C	SHE2	1.9
488	YOR372C	NDD1	1.9
489	YFR013W	IOC3	1.9
490	YNL107W	YAF9	1.9
491	YDR240C	SNU56	1.9
492	YDR191W	HST4	1.9
493	YPL228W	CET1	1.9
494	YIL009W	FAA3	1.9
495	YBR103W	SIF2	1.9
496	YKL020C	SPT23	1.9
497	YGR099W	TEL2	1.9
498	YKL046C	DCW1	1.9
499	YOL080C	REX4	1.9
500	YHR207C	SET5	1.9
501	YOL041C	NOP12	1.9
502	YOR094W	ARF3	1.9
503	YBL024W	NCL1	1.9
504	YJL087C	TRL1	1.9
505	YPL082C	MOT1	1.9
506	YPL175W	SPT14	1.9
507	YLR088W	GAA1	1.9
508	YBL009W	ALK2	1.9
509	YBR163W	EXO5	1.9
510	YAR002W	NUP60	1.9
511	YML062C	MFT1	1.9
512	YIL149C	MLP2	1.9
513	YMR106C	YKU80	1.9
514	YML041C	VPS71	1.9
515	YFR037C	RSC8	1.9
516	YDR208W	MSS4	1.9
517	YMR233W	TRI1	1.9
518	YBR142W	MAK5	1.9
519	YNL207W	RIO2	1.9
520	YEL029C	BUD16	1.9
521	YOR360C	PDE2	1.9
522	YDR103W	STE5	1.9
523	YDR195W	REF2	1.9
524	YPR033C	HTS1	1.9
525	YAL025C	MAK16	1.9
526	YGL112C	TAF6	1.9
527	YJR002W	MPP10	1.9
528	YGL029W	CGR1	1.9
529	YNL292W	PUS4	1.9
530	YFL013C	IES1	1.9
531	YGL093W	SPC105	1.9
532	YKL114C	APN1	1.9
533	YHR036W	BRL1	1.9
534	YER001W	MNN1	1.9
535	YOR353C	SOG2	1.9
536	YGL241W	KAP114	1.9
537	YPL008W	CHL1	1.9
538	YLR086W	SMC4	1.9
539	YOL031C	SIL1	1.9
540	YPL193W	RSA1	1.9
541	YGR072W	UPF3	1.9
542	YLR285W	NNT1	1.9
543	YGR187C	HGH1	1.9
544	YKL033W	TTI1	1.9
545	YML104C	MDM1	1.9
546	YLR274W	MCM5	1.9
547	YBR245C	ISW1	1.9
548	YNL068C	FKH2	1.9
549	YBR233W	PBP2	1.9
550	YHR172W	SPC97	1.9
551	YJL076W	NET1	1.9
552	YKL101W	HSL1	1.9
553	YBR130C	SHE3	1.9
554	YJL187C	SWE1	1.9
555	YBR172C	SMY2	1.9
556	YGR002C	SWC4	1.9
557	YGL216W	KIP3	1.9
558	YER029C	SMB1	1.9
559	YGL107C	RMD9	1.9
560	YKL082C	RRP14	1.9
561	YOR324C	FRT1	1.9
562	YJL039C	NUP192	1.9
563	YPR101W	SNT309	1.9
564	YKL090W	CUE2	1.9
565	YCL029C	BIK1	1.9
566	YOR033C	EXO1	1.9
567	YDR398W	UTP5	1.9
568	YJR043C	POL32	1.9
569	YDL153C	SAS10	1.9
570	YDR395W	SXM1	1.9
571	YKR099W	BAS1	1.9
572	YKR037C	SPC34	1.9
573	YGL144C	ROG1	1.9
574	YOR359W	VTS1	1.9
575	YLR145W	RMP1	1.9
576	YER075C	PTP3	1.9
577	YDR217C	RAD9	1.9
578	YKR031C	SPO14	1.9
579	YPL007C	TFC8	1.9
580	YOL018C	TLG2	1.9
581	YOR213C	SAS5	1.9
582	YLR457C	NBP1	1.9
583	YIL131C	FKH1	1.9
584	YIR004W	DJP1	1.9
585	YGR188C	BUB1	1.9
586	YKR044W	UIP5	1.9
587	YDR351W	SBE2	1.9
588	YPR048W	TAH18	1.9
589	YMR277W	FCP1	1.9
590	YMR033W	ARP9	1.9
591	YMR283C	RIT1	1.9
592	YCR014C	POL4	1.9
593	YCL048W	SPS22	1.9
594	YML113W	DAT1	1.9
595	YOR073W	SGO1	1.9
596	YPL011C	TAF3	1.9
597	YLR275W	SMD2	1.9
598	YGL151W	NUT1	1.9
599	YOR026W	BUB3	1.9
600	YNL132W	KRE33	1.9
601	YNL175C	NOP13	1.9
602	YDR150W	NUM1	1.9
603	YBR153W	RIB7	1.9
604	YLR003C	CMS1	1.9
605	YDL201W	TRM8	1.9
606	YHR119W	SET1	1.9
607	YDR027C	VPS54	1.9
608	YPR189W	SKI3	1.9
609	YOL089C	HAL9	1.9
610	YDR390C	UBA2	1.9
611	YBL079W	NUP170	1.9
612	YDL122W	UBP1	1.9
613	YML060W	OGG1	1.8
614	YGL145W	TIP20	1.8
615	YNL047C	SLM2	1.8
616	YDR101C	ARX1	1.8
617	YAR014C	BUD14	1.8
618	YJL129C	TRK1	1.8
619	YGR196C	FYV8	1.8
620	YNL075W	IMP4	1.8
621	YAL032C	PRP45	1.8
622	YDR301W	CFT1	1.8
623	YPR046W	MCM16	1.8
624	YFL002C	SPB4	1.8
625	YJR042W	NUP85	1.8
626	YOR119C	RIO1	1.8
627	YPL207W	TYW1	1.8
628	YLR397C	AFG2	1.8
629	YNR024W	MPP6	1.8
630	YBL061C	SKT5	1.8
631	YOL139C	CDC33	1.8
632	YLR127C	APC2	1.8
633	YDR034C	LYS14	1.8
634	YPL210C	SRP72	1.8
635	YMR214W	SCJ1	1.8
636	YBL060W	YEL1	1.8
637	YMR199W	CLN1	1.8
638	YGL083W	SCY1	1.8
639	YGL028C	SCW11	1.8
640	YNL161W	CBK1	1.8
641	YOR252W	TMA16	1.8
642	YIL126W	STH1	1.8
643	YLR451W	LEU3	1.8
644	YHR088W	RPF1	1.8
645	YOL148C	SPT20	1.8
646	YLR022C	SDO1	1.8
647	YBR267W	REI1	1.8
648	YGL246C	RAI1	1.8
649	YNL083W	SAL1	1.8
650	YJR135C	MCM22	1.8
651	YGL050W	TYW3	1.8
652	YOR089C	VPS21	1.8
653	YJL148W	RPA34	1.8
654	YAL034W-A	MTW1	1.8
655	YGR089W	NNF2	1.8
656	YDR184C	ATC1	1.8
657	YHL007C	STE20	1.8
658	YMR128W	ECM16	1.8
659	YLR353W	BUD8	1.8
660	YNL061W	NOP2	1.8
661	YLR376C	PSY3	1.8
662	YDR235W	PRP42	1.8
663	YER002W	NOP16	1.8
664	YLR131C	ACE2	1.8
665	YPL211W	NIP7	1.8
666	YOL112W	MSB4	1.8
667	YLR052W	IES3	1.8
668	YFR027W	ECO1	1.8
669	YPL012W	RRP12	1.8
670	YMR215W	GAS3	1.8
671	YCR033W	SNT1	1.8
672	YLR381W	CTF3	1.8
673	YOR196C	LIP5	1.8
674	YDR407C	TRS120	1.8
675	YOL116W	MSN1	1.8
676	YDR190C	RVB1	1.8
677	YDR198C	RKM2	1.8
678	YPR095C	SYT1	1.8
679	YCL031C	RRP7	1.8
680	YNL316C	PHA2	1.8
681	YMR309C	NIP1	1.8
682	YKL040C	NFU1	1.8
683	YNR053C	NOG2	1.8
684	YHR146W	CRP1	1.8
685	YOL054W	PSH1	1.8
686	YDL159W	STE7	1.8
687	YBR049C	REB1	1.8
688	YNL129W	NRK1	1.8
689	YER176W	ECM32	1.8
690	YDR243C	PRP28	1.8
691	YNL250W	RAD50	1.8
692	YML077W	BET5	1.8
693	YMR100W	MUB1	1.8
694	YBL103C	RTG3	1.8
695	YKR095W	MLP1	1.8
696	YMR212C	EFR3	1.8
697	YNL256W	FOL1	1.8
698	YHL023C	NPR3	1.8
699	YMR112C	MED11	1.8
700	YER016W	BIM1	1.8
701	YFL027C	GYP8	1.8
702	YEL036C	ANP1	1.8
703	YGL257C	MNT2	1.8
704	YPL069C	BTS1	1.8
705	YGL243W	TAD1	1.8
706	YJL033W	HCA4	1.8
707	YMR287C	DSS1	1.8
708	YKL132C	RMA1	1.8
709	YOL066C	RIB2	1.8
710	YNL141W	AAH1	1.8
711	YOR260W	GCD1	1.8
712	YGL005C	COG7	1.8
713	YDR087C	RRP1	1.8
714	YKL135C	APL2	1.8
715	YGL171W	ROK1	1.8
716	YDR130C	FIN1	1.8
717	YJL085W	EXO70	1.8
718	YOR123C	LEO1	1.8
719	YLR009W	RLP24	1.8
720	YPR169W	JIP5	1.8
721	YDL148C	NOP14	1.8
722	YDR194C	MSS116	1.8
723	YLR425W	TUS1	1.8
724	YLR435W	TSR2	1.8
725	YKR038C	KAE1	1.8
726	YKL108W	SLD2	1.8
727	YDL031W	DBP10	1.8
728	YPR163C	TIF3	1.8
729	YPL233W	NSL1	1.8
730	YJL122W	ALB1	1.8
731	YOR354C	MSC6	1.8
732	YPL115C	BEM3	1.8
733	YGL111W	NSA1	1.8
734	YIR033W	MGA2	1.8
735	YNL091W	NST1	1.8
736	YNR051C	BRE5	1.8
737	YOR308C	SNU66	1.8
738	YGL122C	NAB2	1.8
739	YGR271C-A	EFG1	1.8
740	YDR318W	MCM21	1.8
741	YLR418C	CDC73	1.8
742	YMR216C	SKY1	1.8
743	YOR069W	VPS5	1.8
744	YGL113W	SLD3	1.8
745	YDL058W	USO1	1.8
746	YLR386W	VAC14	1.8
747	YNL049C	SFB2	1.8
748	YGL092W	NUP145	1.8
749	YOL145C	CTR9	1.8
750	YPR106W	ISR1	1.8
751	YHR076W	PTC7	1.8
752	YOL070C	NBA1	1.8
753	YMR137C	PSO2	1.8
754	YDL167C	NRP1	1.8
755	YBR257W	POP4	1.8
756	YGL061C	DUO1	1.8
757	YJL203W	PRP21	1.8
758	YCL014W	BUD3	1.8
759	YHR169W	DBP8	1.8
760	YGR270W	YTA7	1.8
761	YMR282C	AEP2	1.8
762	YMR229C	RRP5	1.8
763	YPL019C	VTC3	1.8
764	YML107C	PML39	1.8
765	YJL124C	LSM1	1.8
766	YDR060W	MAK21	1.8
767	YER149C	PEA2	1.8
768	YJR152W	DAL5	1.8
769	YDR104C	SPO71	1.8
770	YNL065W	AQR1	1.8
771	YBR211C	AME1	1.8
772	YBR279W	PAF1	1.8
773	YJR127C	RSF2	1.8
774	YNR027W	BUD17	1.8
775	YGL071W	AFT1	1.8
776	YNL236W	SIN4	1.8
777	YFR001W	LOC1	1.8
778	YPL001W	HAT1	1.8
779	YBR265W	TSC10	1.8
780	YOL077C	BRX1	1.8
781	YPL139C	UME1	1.8
782	YPL267W	ACM1	1.8
783	YKR083C	DAD2	1.8
784	YGL139W	FLC3	1.8
785	YGL058W	RAD6	1.8
786	YKL062W	MSN4	1.8
787	YOR106W	VAM3	1.8
788	YGR200C	ELP2	1.8
789	YPL042C	SSN3	1.8
790	YBL023C	MCM2	1.8
791	YBR198C	TAF5	1.8
792	YKL185W	ASH1	1.8
793	YBR102C	EXO84	1.8
794	YBR158W	AMN1	1.8
795	YDL231C	BRE4	1.8
796	YDR123C	INO2	1.8
797	YNL151C	RPC31	1.8
798	YMR274C	RCE1	1.8
799	YOL028C	YAP7	1.8
800	YOR295W	UAF30	1.8
801	YMR037C	MSN2	1.8
802	YJR076C	CDC11	1.8
803	YLR313C	SPH1	1.8
804	YER126C	NSA2	1.8
805	YMR021C	MAC1	1.8
806	YOR326W	MYO2	1.8
807	YDL111C	RRP42	1.8
808	YDR295C	HDA2	1.8
809	YOR307C	SLY41	1.8
810	YLR189C	ATG26	1.8
811	YLR018C	POM34	1.8
812	YLR039C	RIC1	1.8
813	YDL013W	SLX5	1.8
814	YPL235W	RVB2	1.8
815	YAR007C	RFA1	1.8
816	YDR473C	PRP3	1.8
817	YLR114C	AVL9	1.8
818	YPL242C	IQG1	1.8
819	YEL055C	POL5	1.8
820	YPR110C	RPC40	1.8
