SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MEX67

Rank	Gene	Common	Score
208	YDR144C	MKC7	2.1
209	YER036C	ARB1	2.1
210	YMR285C	NGL2	2.1
211	YDR037W	KRS1	2.1
212	YOL010W	RCL1	2.1
213	YER151C	UBP3	2.1
214	YDR103W	STE5	2.1
215	YGL014W	PUF4	2.1
216	YPL239W	YAR1	2.1
217	YPL093W	NOG1	2.1
218	YDL189W	RBS1	2.1
219	YDL047W	SIT4	2.1
220	YMR146C	TIF34	2.1
221	YDR432W	NPL3	2.1
222	YOR207C	RET1	2.1
223	YAL023C	PMT2	2.1
224	YPL115C	BEM3	2.1
225	YNR026C	SEC12	2.1
226	YOR091W	TMA46	2.1
227	YDR292C	SRP101	2.1
228	YJR002W	MPP10	2.1
229	YNR053C	NOG2	2.1
230	YDR023W	SES1	2.1
231	YPR036W	VMA13	2.1
232	YLR321C	SFH1	2.1
233	YMR212C	EFR3	2.1
234	YHR019C	DED81	2.1
235	YPL122C	TFB2	2.1
236	YPR032W	SRO7	2.1
237	YKL009W	MRT4	2.1
238	YGL083W	SCY1	2.1
239	YAL041W	CDC24	2.1
240	YOR209C	NPT1	2.1
241	YML046W	PRP39	2.1
242	YPR024W	YME1	2.1
243	YGR178C	PBP1	2.1
244	YDR190C	RVB1	2.1
245	YPR074C	TKL1	2.1
246	YPR162C	ORC4	2.1
247	YGR200C	ELP2	2.1
248	YER168C	CCA1	2.1
249	YGL195W	GCN1	2.1
250	YPR070W	MED1	2.1
251	YLL035W	GRC3	2.1
252	YHR065C	RRP3	2.1
253	YGR123C	PPT1	2.1
254	YNR051C	BRE5	2.1
255	YLL018C	DPS1	2.1
256	YML124C	TUB3	2.1
257	YLR222C	UTP13	2.1
258	YHR064C	SSZ1	2.1
259	YPL085W	SEC16	2.1
260	YJL080C	SCP160	2.1
261	YBR060C	ORC2	2.1
262	YDL148C	NOP14	2.1
263	YOR085W	OST3	2.1
264	YFR037C	RSC8	2.1
265	YDL014W	NOP1	2.1
266	YGL111W	NSA1	2.1
267	YFR051C	RET2	2.1
268	YGR119C	NUP57	2.1
269	YIL038C	NOT3	2.1
270	YNL291C	MID1	2.1
271	YPL128C	TBF1	2.1
272	YPL175W	SPT14	2.1
273	YBR142W	MAK5	2.1
274	YLR410W	VIP1	2.1
275	YNL287W	SEC21	2.1
276	YGR124W	ASN2	2.1
277	YOR206W	NOC2	2.1
278	YMR205C	PFK2	2.1
279	YGL246C	RAI1	2.1
280	YER176W	ECM32	2.1
281	YNL256W	FOL1	2.1
282	YLR095C	IOC2	2.1
283	YML093W	UTP14	2.1
284	YDL095W	PMT1	2.1
285	YIL035C	CKA1	2.1
286	YPR062W	FCY1	2.1
287	YKL004W	AUR1	2.1
288	YLR113W	HOG1	2.1
289	YCR053W	THR4	2.1
290	YOL123W	HRP1	2.1
291	YGR078C	PAC10	2.1
292	YER107C	GLE2	2.1
293	YDL088C	ASM4	2.1
294	YMR033W	ARP9	2.1
295	YLR449W	FPR4	2.1
296	YLR002C	NOC3	2.1
297	YGL112C	TAF6	2.1
298	YEL015W	EDC3	2.1
299	YOR224C	RPB8	2.1
300	YJL076W	NET1	2.1
301	YML010W	SPT5	2.1
302	YLR083C	EMP70	2.1
303	YER006W	NUG1	2.1
304	YPR086W	SUA7	2.1
305	YER148W	SPT15	2.1
306	YOR061W	CKA2	2.1
307	YKR056W	TRM2	2.1
308	YPL043W	NOP4	2.1
309	YHR025W	THR1	2.1
310	YHR089C	GAR1	2.1
311	YDR300C	PRO1	2.1
312	YMR217W	GUA1	2.1
313	YNL062C	GCD10	2.1
314	YLR096W	KIN2	2.1
315	YDR052C	DBF4	2.1
316	YER105C	NUP157	2.1
317	YBL039C	URA7	2.1
318	YLR180W	SAM1	2.1
319	YNL288W	CAF40	2.1
320	YNL075W	IMP4	2.1
321	YOR355W	GDS1	2.1
322	YKL081W	TEF4	2.1
323	YML113W	DAT1	2.1
324	YLR418C	CDC73	2.1
325	YGR240C	PFK1	2.1
326	YDR280W	RRP45	2.1
327	YJR132W	NMD5	2.1
328	YPL103C	FMP30	2.1
329	YBR002C	RER2	2.0
330	YPR175W	DPB2	2.0
331	YNL124W	NAF1	2.0
332	YJL010C	NOP9	2.0
333	YHR068W	DYS1	2.0
334	YPR019W	MCM4	2.0
335	YLR172C	DPH5	2.0
336	YDR081C	PDC2	2.0
337	YOL103W	ITR2	2.0
338	YIL022W	TIM44	2.0
339	YMR131C	RRB1	2.0
340	YDR206W	EBS1	2.0
341	YKL032C	IXR1	2.0
342	YDR429C	TIF35	2.0
343	YER110C	KAP123	2.0
344	YMR301C	ATM1	2.0
345	YDL145C	COP1	2.0
346	YLR116W	MSL5	2.0
347	YKR008W	RSC4	2.0
348	YDL122W	UBP1	2.0
349	YOR341W	RPA190	2.0
350	YNR043W	MVD1	2.0
351	YBR058C	UBP14	2.0
352	YDL112W	TRM3	2.0
353	YKL018W	SWD2	2.0
354	YJL002C	OST1	2.0
355	YKL128C	PMU1	2.0
356	YMR177W	MMT1	2.0
357	YHR049W	FSH1	2.0
358	YJL125C	GCD14	2.0
359	YGR195W	SKI6	2.0
360	YPR048W	TAH18	2.0
361	YPR112C	MRD1	2.0
362	YHR197W	RIX1	2.0
363	YPL244C	HUT1	2.0
364	YDR245W	MNN10	2.0
365	YNL232W	CSL4	2.0
366	YAR014C	BUD14	2.0
367	YGR204W	ADE3	2.0
368	YNL182C	IPI3	2.0
369	YOR168W	GLN4	2.0
370	YNR012W	URK1	2.0
371	YMR275C	BUL1	2.0
372	YIL109C	SEC24	2.0
373	YNL091W	NST1	2.0
374	YDR156W	RPA14	2.0
375	YMR243C	ZRC1	2.0
376	YBL051C	PIN4	2.0
377	YDR331W	GPI8	2.0
378	YHR169W	DBP8	2.0
379	YGR208W	SER2	2.0
380	YDR212W	TCP1	2.0
381	YKR048C	NAP1	2.0
382	YOR116C	RPO31	2.0
383	YOR109W	INP53	2.0
384	YHR205W	SCH9	2.0
385	YML130C	ERO1	2.0
386	YNL268W	LYP1	2.0
387	YGL238W	CSE1	2.0
388	YAL043C	PTA1	2.0
389	YOL148C	SPT20	2.0
390	YML080W	DUS1	2.0
391	YHR098C	SFB3	2.0
392	YMR079W	SEC14	2.0
393	YIR026C	YVH1	2.0
394	YPL155C	KIP2	2.0
395	YGR155W	CYS4	2.0
396	YHR062C	RPP1	2.0
397	YPL273W	SAM4	2.0
398	YNR017W	TIM23	2.0
399	YPL023C	MET12	2.0
400	YOR043W	WHI2	2.0
401	YAL013W	DEP1	2.0
402	YNL004W	HRB1	2.0
403	YGL058W	RAD6	2.0
404	YMR005W	TAF4	2.0
405	YDR189W	SLY1	2.0
406	YNL292W	PUS4	2.0
407	YMR216C	SKY1	2.0
408	YLR017W	MEU1	2.0
409	YPL179W	PPQ1	2.0
410	YER167W	BCK2	2.0
411	YOL080C	REX4	2.0
412	YPL254W	HFI1	2.0
413	YGR218W	CRM1	2.0
414	YJR042W	NUP85	2.0
415	YEL055C	POL5	2.0
416	YER089C	PTC2	2.0
417	YLR403W	SFP1	2.0
418	YAL036C	RBG1	2.0
419	YJL061W	NUP82	2.0
420	YOR160W	MTR10	2.0
421	YOL076W	MDM20	2.0
422	YPL037C	EGD1	2.0
423	YNL112W	DBP2	2.0
424	YGL105W	ARC1	2.0
425	YBR082C	UBC4	2.0
426	YGL122C	NAB2	2.0
427	YJL197W	UBP12	2.0
428	YPR016C	TIF6	2.0
429	YKL212W	SAC1	2.0
430	YOL020W	TAT2	2.0
431	YBR143C	SUP45	2.0
432	YJL133W	MRS3	2.0
433	YLL034C	RIX7	2.0
434	YGR094W	VAS1	2.0
435	YDR238C	SEC26	2.0
436	YCR008W	SAT4	2.0
437	YPL256C	CLN2	2.0
438	YNL189W	SRP1	2.0
439	YNL216W	RAP1	2.0
440	YDR165W	TRM82	2.0
441	YGL211W	NCS6	2.0
442	YEL042W	GDA1	2.0
443	YLR398C	SKI2	2.0
444	YPL063W	TIM50	2.0
445	YKL104C	GFA1	2.0
446	YBR061C	TRM7	2.0
447	YMR043W	MCM1	2.0
448	YGR187C	HGH1	2.0
449	YOL077C	BRX1	2.0
450	YLL011W	SOF1	2.0
451	YNL175C	NOP13	2.0
452	YNL207W	RIO2	2.0
453	YOR322C	LDB19	2.0
454	YML114C	TAF8	2.0
455	YMR108W	ILV2	2.0
456	YPL207W	TYW1	2.0
457	YKR081C	RPF2	2.0
458	YEL053C	MAK10	2.0
459	YKL205W	LOS1	2.0
460	YML115C	VAN1	2.0
461	YKR071C	DRE2	2.0
462	YLR451W	LEU3	2.0
463	YCL031C	RRP7	2.0
464	YBR245C	ISW1	2.0
465	YPL069C	BTS1	2.0
466	YML056C	IMD4	2.0
467	YPL176C	TRE1	2.0
468	YDL226C	GCS1	2.0
469	YML127W	RSC9	2.0
470	YOL130W	ALR1	2.0
471	YGL169W	SUA5	2.0
472	YDL116W	NUP84	2.0
473	YHR052W	CIC1	2.0
474	YMR129W	POM152	2.0
475	YLL024C	SSA2	2.0
476	YDL195W	SEC31	2.0
477	YOR056C	NOB1	2.0
478	YCR067C	SED4	2.0
479	YGR159C	NSR1	2.0
480	YMR091C	NPL6	2.0
481	YOL066C	RIB2	2.0
482	YDR389W	SAC7	2.0
483	YDR321W	ASP1	2.0
484	YJR041C	URB2	2.0
485	YNL001W	DOM34	2.0
486	YDR324C	UTP4	2.0
487	YNR055C	HOL1	2.0
488	YLR226W	BUR2	2.0
489	YGR245C	SDA1	2.0
490	YNL121C	TOM70	2.0
491	YGL245W	GUS1	2.0
492	YIL021W	RPB3	2.0
493	YBR034C	HMT1	2.0
494	YPL269W	KAR9	2.0
495	YHL011C	PRS3	2.0
496	YOR171C	LCB4	2.0
497	YLR175W	CBF5	2.0
498	YCR072C	RSA4	2.0
499	YDL117W	CYK3	2.0
500	YIL143C	SSL2	2.0
501	YMR038C	CCS1	2.0
502	YPL137C	GIP3	2.0
503	YFL023W	BUD27	2.0
504	YNR046W	TRM112	2.0
505	YAL019W	FUN30	2.0
506	YMR109W	MYO5	2.0
507	YHR107C	CDC12	2.0
508	YMR128W	ECM16	2.0
509	YOR108W	LEU9	2.0
510	YCR035C	RRP43	2.0
511	YIL085C	KTR7	2.0
512	YHR114W	BZZ1	2.0
513	YBL014C	RRN6	2.0
514	YNL290W	RFC3	1.9
515	YJR016C	ILV3	1.9
516	YCL054W	SPB1	1.9
517	YGR191W	HIP1	1.9
518	YHR128W	FUR1	1.9
519	YGR145W	ENP2	1.9
520	YPL180W	TCO89	1.9
521	YML088W	UFO1	1.9
522	YGR103W	NOP7	1.9
523	YKL021C	MAK11	1.9
524	YOR371C	GPB1	1.9
525	YHR170W	NMD3	1.9
526	YLR197W	NOP56	1.9
527	YFR013W	IOC3	1.9
528	YGL070C	RPB9	1.9
529	YDR496C	PUF6	1.9
530	YML125C	PGA3	1.9
531	YGL148W	ARO2	1.9
532	YLR277C	YSH1	1.9
533	YMR276W	DSK2	1.9
534	YPL139C	UME1	1.9
535	YBR025C	OLA1	1.9
536	YDR194C	MSS116	1.9
537	YKR072C	SIS2	1.9
538	YDL082W	RPL13A	1.9
539	YHR069C	RRP4	1.9
540	YBR135W	CKS1	1.9
541	YOR216C	RUD3	1.9
542	YNL197C	WHI3	1.9
543	YIL079C	AIR1	1.9
544	YOR307C	SLY41	1.9
545	YPR171W	BSP1	1.9
546	YBR133C	HSL7	1.9
547	YDL031W	DBP10	1.9
548	YKL143W	LTV1	1.9
549	YDR449C	UTP6	1.9
550	YHR066W	SSF1	1.9
551	YFL034C-B	MOB2	1.9
552	YML015C	TAF11	1.9
553	YOR340C	RPA43	1.9
554	YNL161W	CBK1	1.9
555	YLR026C	SED5	1.9
556	YJL109C	UTP10	1.9
557	YGR166W	TRS65	1.9
558	YNL151C	RPC31	1.9
559	YGL171W	ROK1	1.9
560	YFL047W	RGD2	1.9
561	YOR239W	ABP140	1.9
562	YPL129W	TAF14	1.9
563	YGL022W	STT3	1.9
564	YKL116C	PRR1	1.9
565	YER086W	ILV1	1.9
566	YBR112C	CYC8	1.9
567	YOR271C	FSF1	1.9
568	YKL110C	KTI12	1.9
569	YJL198W	PHO90	1.9
570	YPL089C	RLM1	1.9
571	YKL181W	PRS1	1.9
572	YJL148W	RPA34	1.9
573	YIL145C	PAN6	1.9
574	YLR429W	CRN1	1.9
575	YMR037C	MSN2	1.9
576	YOL139C	CDC33	1.9
577	YOR017W	PET127	1.9
578	YPR119W	CLB2	1.9
579	YDL150W	RPC53	1.9
580	YDL074C	BRE1	1.9
581	YGR261C	APL6	1.9
582	YGR158C	MTR3	1.9
583	YDR110W	FOB1	1.9
584	YPR145W	ASN1	1.9
585	YLR150W	STM1	1.9
586	YLR249W	YEF3	1.9
587	YOL028C	YAP7	1.9
588	YMR125W	STO1	1.9
589	YFL037W	TUB2	1.9
590	YDR463W	STP1	1.9
591	YBL061C	SKT5	1.9
592	YOL068C	HST1	1.9
593	YMR123W	PKR1	1.9
594	YOR212W	STE4	1.9
595	YKL028W	TFA1	1.9
596	YOR304W	ISW2	1.9
597	YGL202W	ARO8	1.9
598	YJL168C	SET2	1.9
599	YGR136W	LSB1	1.9
600	YHR186C	KOG1	1.9
601	YOR301W	RAX1	1.9
602	YDR093W	DNF2	1.9
603	YIL110W	HPM1	1.9
604	YNL166C	BNI5	1.9
605	YJL128C	PBS2	1.9
606	YML032C	RAD52	1.9
607	YLR033W	RSC58	1.9
608	YJL033W	HCA4	1.9
609	YHR201C	PPX1	1.9
610	YAL021C	CCR4	1.9
611	YNL317W	PFS2	1.9
612	YLR018C	POM34	1.9
613	YML074C	FPR3	1.9
614	YNR054C	ESF2	1.9
615	YBR015C	MNN2	1.9
616	YNL230C	ELA1	1.9
617	YLR188W	MDL1	1.9
618	YOR373W	NUD1	1.9
619	YLR378C	SEC61	1.9
620	YDR261C	EXG2	1.9
621	YKL166C	TPK3	1.9
622	YOL144W	NOP8	1.9
623	YDR083W	RRP8	1.9
624	YGL071W	AFT1	1.9
625	YCR047C	BUD23	1.9
626	YJR063W	RPA12	1.9
627	YPL125W	KAP120	1.9
628	YER068W	MOT2	1.9
629	YBR288C	APM3	1.9
630	YNL316C	PHA2	1.9
631	YMR235C	RNA1	1.9
632	YLR435W	TSR2	1.9
633	YDR353W	TRR1	1.9
634	YGL137W	SEC27	1.9
635	YKR060W	UTP30	1.9
636	YLL008W	DRS1	1.9
637	YNL229C	URE2	1.9
638	YNR011C	PRP2	1.9
639	YJR046W	TAH11	1.9
640	YGR056W	RSC1	1.9
641	YNR006W	VPS27	1.9
642	YMR070W	MOT3	1.9
643	YNL118C	DCP2	1.9
644	YIL078W	THS1	1.9
645	YER126C	NSA2	1.9
646	YDR138W	HPR1	1.9
647	YGR173W	RBG2	1.9
648	YNL281W	HCH1	1.9
649	YLL004W	ORC3	1.9
650	YIR006C	PAN1	1.9
651	YPL232W	SSO1	1.9
652	YCR033W	SNT1	1.9
653	YLR020C	YEH2	1.9
654	YML014W	TRM9	1.9
655	YMR266W	RSN1	1.9
656	YKR079C	TRZ1	1.9
657	YGR095C	RRP46	1.9
658	YIL104C	SHQ1	1.9
659	YAL012W	CYS3	1.9
660	YOR281C	PLP2	1.9
661	YDR341C	YDR341C	1.9
662	YHR024C	MAS2	1.9
663	YHR135C	YCK1	1.9
664	YHR148W	IMP3	1.9
665	YDR465C	RMT2	1.9
666	YOR294W	RRS1	1.9
667	YDR310C	SUM1	1.9
668	YAL042W	ERV46	1.9
669	YDR359C	EAF1	1.9
670	YOR145C	PNO1	1.9
671	YJL208C	NUC1	1.9
672	YDR477W	SNF1	1.9
673	YBR260C	RGD1	1.9
674	YLR316C	TAD3	1.9
675	YBR007C	DSF2	1.9
676	YDR422C	SIP1	1.9
677	YNL309W	STB1	1.9
678	YBL023C	MCM2	1.9
679	YOR112W	CEX1	1.9
680	YPR169W	JIP5	1.9
681	YKL172W	EBP2	1.9
682	YER127W	LCP5	1.9
683	YNL209W	SSB2	1.9
684	YBL068W	PRS4	1.9
685	YIL128W	MET18	1.9
686	YNL141W	AAH1	1.9
687	YPR189W	SKI3	1.9
688	YMR229C	RRP5	1.9
689	YPL112C	PEX25	1.9
690	YLR432W	IMD3	1.9
691	YDR299W	BFR2	1.9
692	YLR260W	LCB5	1.9
693	YER122C	GLO3	1.9
694	YDR390C	UBA2	1.9
695	YDL039C	PRM7	1.9
696	YLR433C	CNA1	1.9
697	YPL211W	NIP7	1.9
698	YPL079W	RPL21B	1.9
699	YLR355C	ILV5	1.9
700	YJR072C	NPA3	1.9
701	YPR008W	HAA1	1.9
702	YDL225W	SHS1	1.9
703	YOL041C	NOP12	1.9
704	YNL113W	RPC19	1.9
705	YNL199C	GCR2	1.9
706	YDR351W	SBE2	1.9
707	YDR152W	GIR2	1.9
708	YJL098W	SAP185	1.9
709	YPR065W	ROX1	1.9
710	YPR159W	KRE6	1.9
711	YHR082C	KSP1	1.9
712	YKL156W	RPS27A	1.9
713	YMR246W	FAA4	1.9
714	YJL029C	VPS53	1.9
715	YOR067C	ALG8	1.9
716	YBL091C	MAP2	1.9
717	YOL051W	GAL11	1.9
718	YHL004W	MRP4	1.9
719	YFL002C	SPB4	1.9
720	YEL032W	MCM3	1.9
721	YMR239C	RNT1	1.9
722	YGR229C	SMI1	1.9
723	YNL163C	RIA1	1.9
724	YPL038W	MET31	1.9
725	YKL106W	AAT1	1.9
726	YPL143W	RPL33A	1.9
727	YOR299W	BUD7	1.9
728	YBR248C	HIS7	1.9
729	YPL001W	HAT1	1.9
730	YPL228W	CET1	1.9
731	YGR198W	YPP1	1.9
732	YNL299W	TRF5	1.9
733	YOR372C	NDD1	1.9
734	YNL251C	NRD1	1.9
735	YBR200W	BEM1	1.9
736	YMR012W	CLU1	1.9
737	YLR328W	NMA1	1.9
738	YER171W	RAD3	1.9
739	YLR448W	RPL6B	1.9
740	YKL029C	MAE1	1.9
741	YOL094C	RFC4	1.9
742	YGL043W	DST1	1.9
743	YLR208W	SEC13	1.9
744	YNL153C	GIM3	1.9
745	YMR014W	BUD22	1.9
746	YOR092W	ECM3	1.9
747	YBR127C	VMA2	1.9
748	YDR301W	CFT1	1.9
749	YPR069C	SPE3	1.9
750	YBR154C	RPB5	1.9
751	YGL092W	NUP145	1.9
752	YLR336C	SGD1	1.9
753	YBR080C	SEC18	1.9
754	YKL120W	OAC1	1.9
755	YBR192W	RIM2	1.9
756	YGL213C	SKI8	1.9
757	YJL034W	KAR2	1.9
758	YOR198C	BFR1	1.9
759	YCR048W	ARE1	1.9
760	YGL256W	ADH4	1.9
761	YBL076C	ILS1	1.9
762	YLR437C	DIF1	1.9
763	YLR009W	RLP24	1.9
764	YDR303C	RSC3	1.9
765	YLR372W	ELO3	1.9
766	YPR104C	FHL1	1.9
767	YDR006C	SOK1	1.9
768	YGL147C	RPL9A	1.9
769	YER043C	SAH1	1.9
770	YOR270C	VPH1	1.9
771	YNL330C	RPD3	1.9
772	YKL183W	LOT5	1.9
773	YAL025C	MAK16	1.9
774	YBR261C	TAE1	1.9
775	YDL064W	UBC9	1.9
776	YNL021W	HDA1	1.9
777	YAL029C	MYO4	1.9
778	YMR215W	GAS3	1.9
779	YNR023W	SNF12	1.9
780	YOL006C	TOP1	1.9
781	YPL075W	GCR1	1.9
782	YDR098C	GRX3	1.9
783	YMR001C	CDC5	1.9
784	YJR032W	CPR7	1.8
785	YBR048W	RPS11B	1.8
786	YOL137W	BSC6	1.8
787	YGL150C	INO80	1.8
788	YML086C	ALO1	1.8
789	YLR373C	VID22	1.8
790	YPL076W	GPI2	1.8
791	YDR145W	TAF12	1.8
792	YOR231W	MKK1	1.8
793	YGR061C	ADE6	1.8
794	YHR196W	UTP9	1.8
795	YCL011C	GBP2	1.8
796	YOR008C	SLG1	1.8
797	YOR197W	MCA1	1.8
798	YOR360C	PDE2	1.8
799	YHR204W	MNL1	1.8
800	YOL059W	GPD2	1.8
801	YHR046C	INM1	1.8
802	YKL074C	MUD2	1.8
803	YLR210W	CLB4	1.8
804	YLL043W	FPS1	1.8
805	YDL160C	DHH1	1.8
806	YPL042C	SSN3	1.8
807	YJL087C	TRL1	1.8
808	YDR349C	YPS7	1.8
809	YDL201W	TRM8	1.8
810	YKR024C	DBP7	1.8
811	YGL201C	MCM6	1.8
812	YER082C	UTP7	1.8
813	YHR179W	OYE2	1.8
814	YPL045W	VPS16	1.8
815	YGL253W	HXK2	1.8
816	YBL032W	HEK2	1.8
817	YKR090W	PXL1	1.8
818	YOR014W	RTS1	1.8
819	YPR025C	CCL1	1.8
