SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR345W

Rank	Gene	Common	Score
Q	YLR345W	YLR345W	
1	YLR149C	GID11	3.1
2	YLR270W	DCS1	2.9
3	YDR358W	GGA1	2.9
4	YML128C	MSC1	2.9
5	YOR173W	DCS2	2.9
6	YKL091C	YKL091C	2.8
7	YJL155C	FBP26	2.8
8	YDL110C	TMA17	2.8
9	YGR008C	STF2	2.8
10	YML100W	TSL1	2.8
11	YMR110C	HFD1	2.8
12	YEL011W	GLC3	2.7
13	YMR250W	GAD1	2.7
14	YGL037C	PNC1	2.7
15	YLR258W	GSY2	2.7
16	YJL164C	TPK1	2.7
17	YIL136W	OM45	2.7
18	YHL021C	AIM17	2.7
19	YKL142W	MRP8	2.7
20	YMR105C	PGM2	2.7
21	YLR178C	TFS1	2.7
22	YDR074W	TPS2	2.7
23	YDR171W	HSP42	2.7
24	YLR251W	SYM1	2.7
25	YBR126C	TPS1	2.7
26	YLL026W	HSP104	2.6
27	YJL163C	YJL163C	2.6
28	YJR096W	YJR096W	2.6
29	YCL040W	GLK1	2.6
30	YBR169C	SSE2	2.6
31	YPL123C	RNY1	2.6
32	YPL203W	TPK2	2.6
33	YDR001C	NTH1	2.6
34	YOL082W	ATG19	2.6
35	YBR056W	MRX18	2.6
36	YKL150W	MCR1	2.6
37	YGR248W	SOL4	2.6
38	YBR214W	SDS24	2.5
39	YNL200C	NNR1	2.5
40	YER079W	YER079W	2.5
41	YNL305C	BXI1	2.5
42	YNL274C	GOR1	2.5
43	YLR312C	ATG39	2.5
44	YGR194C	XKS1	2.5
45	YMR139W	RIM11	2.5
46	YBL064C	PRX1	2.5
47	YPR026W	ATH1	2.5
48	YHR138C	YHR138C	2.5
49	YJR008W	MHO1	2.5
50	YHR087W	RTC3	2.5
51	YPL230W	USV1	2.5
52	YPL186C	UIP4	2.5
53	YEL012W	UBC8	2.5
54	YBL078C	ATG8	2.5
55	YBR149W	ARA1	2.5
56	YOR289W	YOR289W	2.5
57	YOL083W	ATG34	2.5
58	YOR120W	GCY1	2.5
59	YPL004C	LSP1	2.5
60	YKL151C	NNR2	2.5
61	YIL097W	FYV10	2.4
62	YLR327C	TMA10	2.4
63	YBR230C	OM14	2.4
64	YFR017C	IGD1	2.4
65	YDL204W	RTN2	2.4
66	YJL161W	FMP33	2.4
67	YHR104W	GRE3	2.4
68	YDL169C	UGX2	2.4
69	YOR215C	AIM41	2.4
70	YER053C	PIC2	2.4
71	YOL048C	RRT8	2.4
72	YBR280C	SAF1	2.4
73	YIL101C	XBP1	2.4
74	YNL115C	YNL115C	2.4
75	YIL107C	PFK26	2.4
76	YKL026C	GPX1	2.4
77	YHR097C	PAL2	2.4
78	YJL066C	MPM1	2.4
79	YMR196W	YMR196W	2.4
80	YGL227W	VID30	2.4
81	YBR269C	SDH8	2.4
82	YER067W	RGI1	2.4
83	YDR070C	FMP16	2.4
84	YGR127W	YGR127W	2.4
85	YDR513W	GRX2	2.4
86	YKR076W	ECM4	2.4
87	YBR139W	ATG42	2.4
88	YDR258C	HSP78	2.4
89	YKL193C	SDS22	2.4
90	YPR184W	GDB1	2.3
91	YMR090W	YMR090W	2.3
92	YPL087W	YDC1	2.3
93	YDR516C	EMI2	2.3
94	YOR036W	PEP12	2.3
95	YBR053C	YBR053C	2.3
96	YJL141C	YAK1	2.3
97	YML004C	GLO1	2.3
98	YPL247C	YPL247C	2.3
99	YHR016C	YSC84	2.3
100	YFR053C	HXK1	2.3
101	YAL017W	PSK1	2.3
102	YNR007C	ATG3	2.3
103	YBR026C	ETR1	2.3
104	YER054C	GIP2	2.3
105	YJL057C	IKS1	2.3
106	YOR374W	ALD4	2.3
107	YGR130C	YGR130C	2.3
108	YGR088W	CTT1	2.3
109	YEL060C	PRB1	2.3
110	YIL155C	GUT2	2.3
111	YKL065C	YET1	2.3
112	YDL199C	YDL199C	2.3
113	YLR356W	ATG33	2.3
114	YLR257W	YLR257W	2.3
115	YKL035W	UGP1	2.3
116	YOL052C-A	DDR2	2.3
117	YKL103C	APE1	2.3
118	YAL061W	BDH2	2.3
119	YNL195C	YNL195C	2.3
120	YOL084W	PHM7	2.3
121	YDL027C	MRX9	2.3
122	YDR204W	COQ4	2.3
123	YOR220W	RCN2	2.3
124	YMR302C	YME2	2.3
125	YKR058W	GLG1	2.3
126	YDL124W	YDL124W	2.3
127	YLR177W	YLR177W	2.2
128	YBR001C	NTH2	2.2
129	YOR052C	TMC1	2.2
130	YNR001C	CIT1	2.2
131	YKL133C	RCI50	2.2
132	YGR043C	NQM1	2.2
133	YMR169C	ALD3	2.2
134	YDR085C	AFR1	2.2
135	YPL154C	PEP4	2.2
136	YGL156W	AMS1	2.2
137	YBR204C	LDH1	2.2
138	YLR080W	EMP46	2.2
139	YOR245C	DGA1	2.2
140	YCL035C	GRX1	2.2
141	YOR227W	HER1	2.2
142	YHR171W	ATG7	2.2
143	YKR067W	GPT2	2.2
144	YGR019W	UGA1	2.2
145	YDL091C	UBX3	2.2
146	YJL070C	YJL070C	2.2
147	YKR049C	FMP46	2.2
148	YEL039C	CYC7	2.2
149	YDR003W	RCR2	2.2
150	YGR070W	ROM1	2.2
151	YMR181C	YMR181C	2.2
152	YJR059W	PTK2	2.2
153	YMR197C	VTI1	2.2
154	YBR052C	RFS1	2.2
155	YMR160W	CVM1	2.2
156	YDL021W	GPM2	2.2
157	YLL041C	SDH2	2.2
158	YER150W	SPI1	2.1
159	YKR011C	FPT1	2.1
160	YIL017C	VID28	2.1
161	YLL019C	KNS1	2.1
162	YJL048C	UBX6	2.1
163	YLL039C	UBI4	2.1
164	YMR031C	EIS1	2.1
165	YHR195W	NVJ1	2.1
166	YDR330W	UBX5	2.1
167	YJL103C	GSM1	2.1
168	YDL022W	GPD1	2.1
169	YJL036W	SNX4	2.1
170	YML054C	CYB2	2.1
171	YML120C	NDI1	2.1
172	YMR053C	STB2	2.1
173	YOL096C	COQ3	2.1
174	YOL032W	OPI10	2.1
175	YIL087C	AIM19	2.1
176	YGR149W	GPC1	2.1
177	YIL124W	AYR1	2.1
178	YMR170C	ALD2	2.1
179	YBR072W	HSP26	2.1
180	YIR038C	GTT1	2.1
181	YDR255C	RMD5	2.1
182	YGL006W	PMC1	2.1
183	YMR261C	TPS3	2.1
184	YFR015C	GSY1	2.1
185	YDR122W	KIN1	2.1
186	YNL194C	YNL194C	2.1
187	YPL003W	ULA1	2.1
188	YDR096W	GIS1	2.1
189	YKL093W	MBR1	2.1
190	YGR237C	YGR237C	2.1
191	YDL130W-A	STF1	2.1
192	YIL045W	PIG2	2.1
193	YDL072C	YET3	2.1
194	YNL092W	YNL092W	2.1
195	YFR014C	CMK1	2.1
196	YLR219W	MSC3	2.1
197	YOR054C	VHS3	2.1
198	YDR231C	COX20	2.1
199	YLL023C	POM33	2.1
200	YMR297W	PRC1	2.1
201	YBR183W	YPC1	2.1
202	YDR391C	YDR391C	2.1
203	YCL052C	PBN1	2.1
204	YFL030W	AGX1	2.1
205	YOR285W	RDL1	2.1
206	YBR241C	VVS1	2.1
207	YMR174C	PAI3	2.1
208	YNL015W	PBI2	2.1
209	YMR304W	UBP15	2.1
210	YPL196W	OXR1	2.1
211	YKL121W	DGR2	2.1
212	YDL234C	GYP7	2.1
213	YIL077C	RCI37	2.1
214	YGL121C	GPG1	2.1
215	YML070W	DAK1	2.1
216	YNL156C	NSG2	2.1
217	YPL206C	PGC1	2.1
218	YDR059C	UBC5	2.1
219	YDR479C	PEX29	2.1
220	YHR161C	YAP1801	2.1
221	YER035W	EDC2	2.1
222	YOR347C	PYK2	2.0
223	YDL113C	ATG20	2.0
224	YJL144W	ROQ1	2.0
225	YPR149W	NCE102	2.0
226	YKR089C	TGL4	2.0
227	YGL104C	VPS73	2.0
228	YPR160W	GPH1	2.0
229	YMR152W	YIM1	2.0
230	YDR178W	SDH4	2.0
231	YMR311C	GLC8	2.0
232	YGL248W	PDE1	2.0
233	YFR049W	KGD4	2.0
234	YGR243W	MPC3	2.0
235	YGR111W	YGR111W	2.0
236	YHR096C	HXT5	2.0
237	YBR006W	UGA2	2.0
238	YPL222W	FMP40	2.0
239	YMR027W	YMR027W	2.0
240	YCR091W	KIN82	2.0
241	YGL250W	RMR1	2.0
242	YBR046C	ZTA1	2.0
243	YIL113W	SDP1	2.0
244	YGR250C	RIE1	2.0
245	YPR155C	NCA2	2.0
246	YPL260W	CUB1	2.0
247	YNR002C	ATO2	2.0
248	YDR436W	PPZ2	2.0
249	YNL160W	YGP1	2.0
250	YMR030W	RSF1	2.0
251	YGR244C	LSC2	2.0
252	YER103W	SSA4	2.0
253	YKL100C	YPF1	2.0
254	YOR152C	ATG40	2.0
255	YMR114C	YMR114C	2.0
256	YDL025C	RTK1	2.0
257	YKL094W	YJU3	2.0
258	YKL124W	SSH4	2.0
259	YDR018C	YDR018C	2.0
260	YIL055C	YIL055C	2.0
261	YER121W	YER121W	2.0
262	YIL033C	BCY1	2.0
263	YOR142W	LSC1	2.0
264	YOR185C	GSP2	2.0
265	YDR202C	RAV2	2.0
266	YKL067W	YNK1	2.0
267	YER141W	COX15	2.0
268	YLR151C	PCD1	2.0
269	YPR151C	SUE1	2.0
270	YBR132C	AGP2	2.0
271	YNL173C	MDG1	2.0
272	YOL087C	DUF1	2.0
273	YNL100W	MIC27	2.0
274	YML117W	NAB6	2.0
275	YDR272W	GLO2	2.0
276	YOL071W	SDH5	2.0
277	YOL053W	AIM39	2.0
278	YAL034C	FUN19	2.0
279	YDR032C	PST2	2.0
280	YBR285W	YBR285W	2.0
281	YDR313C	PIB1	2.0
282	YMR173W	DDR48	2.0
283	YLR290C	COQ11	2.0
284	YKL148C	SDH1	2.0
285	YMR262W	YMR262W	2.0
286	YER037W	PHM8	2.0
