SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RMD5

Rank	Gene	Common	Score
136	YNR047W	FPK1	2.7
137	YGL059W	PKP2	2.7
138	YDR231C	COX20	2.7
139	YPR030W	CSR2	2.7
140	YOR120W	GCY1	2.7
141	YPL087W	YDC1	2.7
142	YLR080W	EMP46	2.7
143	YOL084W	PHM7	2.7
144	YKL035W	UGP1	2.7
145	YDL072C	YET3	2.7
146	YHR004C	NEM1	2.7
147	YDR435C	PPM1	2.7
148	YDR313C	PIB1	2.7
149	YER053C	PIC2	2.7
150	YKL026C	GPX1	2.7
151	YER035W	EDC2	2.7
152	YMR135C	GID8	2.7
153	YGL006W	PMC1	2.7
154	YNR002C	ATO2	2.7
155	YOR374W	ALD4	2.7
156	YDR350C	ATP22	2.7
157	YLR327C	TMA10	2.7
158	YLR151C	PCD1	2.7
159	YKR049C	FMP46	2.7
160	YML042W	CAT2	2.7
161	YBR212W	NGR1	2.7
162	YER098W	UBP9	2.7
163	YDR204W	COQ4	2.7
164	YDR329C	PEX3	2.7
165	YOR132W	VPS17	2.7
166	YPR005C	HAL1	2.7
167	YGR268C	HUA1	2.7
168	YML004C	GLO1	2.7
169	YAL061W	BDH2	2.7
170	YGR019W	UGA1	2.7
171	YGL250W	RMR1	2.7
172	YML057W	CMP2	2.7
173	YER033C	ZRG8	2.7
174	YGL096W	TOS8	2.7
175	YDR251W	PAM1	2.7
176	YIL155C	GUT2	2.7
177	YEL041W	YEF1	2.7
178	YBR223C	TDP1	2.7
179	YGL053W	PRM8	2.7
180	YOL071W	SDH5	2.7
181	YOR245C	DGA1	2.7
182	YGL180W	ATG1	2.6
183	YDR059C	UBC5	2.6
184	YMR304W	UBP15	2.6
185	YIR039C	YPS6	2.6
186	YIL125W	KGD1	2.6
187	YJL137C	GLG2	2.6
188	YNL274C	GOR1	2.6
189	YOL013C	HRD1	2.6
190	YGR088W	CTT1	2.6
191	YKL188C	PXA2	2.6
192	YPL004C	LSP1	2.6
193	YEL039C	CYC7	2.6
194	YDR070C	FMP16	2.6
195	YBR006W	UGA2	2.6
196	YBR059C	AKL1	2.6
197	YPL100W	ATG21	2.6
198	YBR149W	ARA1	2.6
199	YBR026C	ETR1	2.6
200	YPL054W	LEE1	2.6
201	YHR096C	HXT5	2.6
202	YMR311C	GLC8	2.6
203	YLL041C	SDH2	2.6
204	YML117W	NAB6	2.6
205	YCR030C	SYP1	2.6
206	YDR099W	BMH2	2.6
207	YPL154C	PEP4	2.6
208	YJR036C	HUL4	2.6
209	YHL021C	AIM17	2.6
210	YMR302C	YME2	2.6
211	YPL222W	FMP40	2.6
212	YMR271C	URA10	2.6
213	YDR169C	STB3	2.6
214	YML118W	NGL3	2.6
215	YDR254W	CHL4	2.6
216	YER020W	GPA2	2.6
217	YIL036W	CST6	2.6
218	YGR043C	NQM1	2.6
219	YKL062W	MSN4	2.6
220	YFR049W	KGD4	2.6
221	YDR202C	RAV2	2.6
222	YKL148C	SDH1	2.6
223	YAL028W	FRT2	2.6
224	YKR009C	FOX2	2.6
225	YOR275C	RIM20	2.6
226	YJR091C	JSN1	2.6
227	YGR223C	HSV2	2.6
228	YDR425W	SNX41	2.6
229	YOR100C	CRC1	2.6
230	YPL219W	PCL8	2.6
231	YDR513W	GRX2	2.6
232	YIR038C	GTT1	2.6
233	YGL121C	GPG1	2.6
234	YDR247W	VHS1	2.6
235	YNR001C	CIT1	2.6
236	YLR093C	NYV1	2.6
237	YPL152W	RRD2	2.6
238	YMR030W	RSF1	2.6
239	YDL022W	GPD1	2.6
240	YBR024W	SCO2	2.6
241	YNL237W	YTP1	2.6
242	YMR280C	CAT8	2.6
243	YDR504C	SPG3	2.6
244	YER141W	COX15	2.6
245	YOR014W	RTS1	2.6
246	YER142C	MAG1	2.6
247	YOR042W	CUE5	2.6
248	YKL034W	TUL1	2.6
249	YIL105C	SLM1	2.6
250	YMR261C	TPS3	2.5
251	YNL074C	MLF3	2.5
252	YCL035C	GRX1	2.5
253	YPL003W	ULA1	2.5
254	YPL224C	MMT2	2.5
255	YKL091C	YKL091C	2.5
256	YPR149W	NCE102	2.5
257	YKL085W	MDH1	2.5
258	YBL015W	ACH1	2.5
259	YIL113W	SDP1	2.5
260	YJL048C	UBX6	2.5
261	YBL049W	MOH1	2.5
262	YMR284W	YKU70	2.5
263	YDR287W	INM2	2.5
264	YER162C	RAD4	2.5
265	YOR329C	SCD5	2.5
266	YMR152W	YIM1	2.5
267	YDL115C	IWR1	2.5
268	YBR036C	CSG2	2.5
269	YGL104C	VPS73	2.5
270	YNL156C	NSG2	2.5
271	YOL032W	OPI10	2.5
272	YFL030W	AGX1	2.5
273	YHR087W	RTC3	2.5
274	YML054C	CYB2	2.5
275	YDL020C	RPN4	2.5
276	YDL223C	HBT1	2.5
277	YHL024W	RIM4	2.5
278	YPR160W	GPH1	2.5
279	YMR197C	VTI1	2.5
280	YGR046W	TAM41	2.5
281	YOL052C-A	DDR2	2.5
282	YDR272W	GLO2	2.5
283	YDL085W	NDE2	2.5
284	YAR027W	UIP3	2.5
285	YOR134W	BAG7	2.5
286	YBR183W	YPC1	2.5
287	YER101C	AST2	2.5
288	YMR278W	PRM15	2.5
289	YKL150W	MCR1	2.5
290	YLR206W	ENT2	2.5
291	YMR081C	ISF1	2.5
292	YIL099W	SGA1	2.5
293	YGL219C	MDM34	2.5
294	YHR008C	SOD2	2.5
295	YNL173C	MDG1	2.5
296	YIL124W	AYR1	2.5
297	YDL215C	GDH2	2.5
298	YHR209W	CRG1	2.5
299	YFR053C	HXK1	2.5
300	YDL194W	SNF3	2.5
301	YPR154W	PIN3	2.5
302	YDL222C	FMP45	2.5
303	YLR189C	ATG26	2.5
304	YOL100W	PKH2	2.5
305	YDR216W	ADR1	2.5
306	YJR106W	ECM27	2.5
307	YGR141W	VPS62	2.5
308	YKL129C	MYO3	2.5
309	YMR020W	FMS1	2.5
310	YMR169C	ALD3	2.5
311	YLR248W	RCK2	2.5
312	YLL039C	UBI4	2.5
313	YLR267W	BOP2	2.5
314	YMR119W	ASI1	2.5
315	YDL181W	INH1	2.5
316	YIL007C	NAS2	2.5
317	YGR023W	MTL1	2.5
318	YAL008W	FUN14	2.5
319	YNL015W	PBI2	2.5
320	YDR475C	JIP4	2.5
321	YOL025W	LAG2	2.5
322	YER143W	DDI1	2.5
323	YOR142W	LSC1	2.5
324	YOR208W	PTP2	2.5
325	YKL103C	APE1	2.5
326	YDR246W	TRS23	2.5
327	YPL206C	PGC1	2.5
328	YMR174C	PAI3	2.5
329	YDL239C	ADY3	2.5
330	YHL002W	HSE1	2.4
331	YKR089C	TGL4	2.4
332	YDL021W	GPM2	2.4
333	YGL045W	RIM8	2.4
334	YFR003C	YPI1	2.4
335	YJR019C	TES1	2.4
336	YHR160C	PEX18	2.4
337	YKL007W	CAP1	2.4
338	YGR244C	LSC2	2.4
339	YDL106C	PHO2	2.4
340	YOR317W	FAA1	2.4
341	YPL057C	SUR1	2.4
342	YBR298C	MAL31	2.4
343	YER150W	SPI1	2.4
344	YBR128C	ATG14	2.4
345	YLR142W	PUT1	2.4
346	YOR031W	CRS5	2.4
347	YKR046C	PLN1	2.4
348	YER136W	GDI1	2.4
349	YDR043C	NRG1	2.4
350	YOR220W	RCN2	2.4
351	YBR273C	UBX7	2.4
352	YNL025C	SSN8	2.4
353	YHR082C	KSP1	2.4
354	YFL042C	LAM5	2.4
355	YAL031C	GIP4	2.4
356	YDR453C	TSA2	2.4
357	YLR240W	VPS34	2.4
358	YPL015C	HST2	2.4
359	YDL123W	SNA4	2.4
360	YJR021C	REC107	2.4
361	YOR040W	GLO4	2.4
362	YLR362W	STE11	2.4
363	YAL054C	ACS1	2.4
364	YCL039W	GID7	2.4
365	YPL084W	BRO1	2.4
366	YOR137C	SIA1	2.4
367	YKL094W	YJU3	2.4
368	YFR015C	GSY1	2.4
369	YGR132C	PHB1	2.4
370	YHR106W	TRR2	2.4
371	YOR363C	PIP2	2.4
372	YPL006W	NCR1	2.4
373	YLR102C	APC9	2.4
374	YNR006W	VPS27	2.4
375	YLR120C	YPS1	2.4
376	YJL053W	PEP8	2.4
377	YOL126C	MDH2	2.4
378	YOR018W	ROD1	2.4
379	YBR147W	RTC2	2.4
380	YGR044C	RME1	2.4
381	YIL146C	ATG32	2.4
382	YDR125C	ECM18	2.4
383	YGR161C	RTS3	2.4
384	YGR174C	CBP4	2.4
385	YKR091W	SRL3	2.4
386	YDL019C	OSH2	2.4
387	YNL125C	ESBP6	2.4
388	YJL102W	MEF2	2.4
389	YPL223C	GRE1	2.4
390	YDL024C	DIA3	2.4
391	YIL042C	PKP1	2.4
392	YLR299W	ECM38	2.4
393	YNL160W	YGP1	2.4
394	YMR173W	DDR48	2.4
395	YGR288W	MAL13	2.4
396	YJR065C	ARP3	2.4
397	YGR112W	SHY1	2.4
398	YDR490C	PKH1	2.4
399	YIL154C	IMP21	2.4
400	YER037W	PHM8	2.4
401	YBR203W	COS111	2.4
402	YBR072W	HSP26	2.4
403	YGL141W	HUL5	2.4
404	YGL237C	HAP2	2.4
405	YLR284C	ECI1	2.4
406	YFR014C	CMK1	2.4
407	YDR129C	SAC6	2.4
408	YDR032C	PST2	2.4
409	YNR045W	PET494	2.4
410	YPR155C	NCA2	2.4
411	YBL058W	SHP1	2.4
412	YDL046W	NPC2	2.4
413	YDR028C	REG1	2.4
414	YNL265C	IST1	2.4
415	YDR100W	TVP15	2.4
416	YGR231C	PHB2	2.4
417	YHR002W	LEU5	2.4
418	YMR170C	ALD2	2.4
419	YHR037W	PUT2	2.3
420	YFR008W	FAR7	2.3
421	YIL071C	PCI8	2.3
422	YKL140W	TGL1	2.3
423	YJL094C	KHA1	2.3
424	YPR151C	SUE1	2.3
425	YJL042W	MHP1	2.3
426	YOL016C	CMK2	2.3
427	YDL079C	MRK1	2.3
428	YIL034C	CAP2	2.3
429	YGR086C	PIL1	2.3
430	YPR185W	ATG13	2.3
431	YDR058C	TGL2	2.3
432	YLR006C	SSK1	2.3
433	YDR530C	APA2	2.3
434	YKL217W	JEN1	2.3
435	YIR037W	HYR1	2.3
436	YKR003W	OSH6	2.3
437	YHR028C	DAP2	2.3
438	YOR023C	AHC1	2.3
439	YNL293W	MSB3	2.3
440	YER119C	AVT6	2.3
441	YOL113W	SKM1	2.3
442	YCL038C	ATG22	2.3
443	YAL016W	TPD3	2.3
444	YHL019C	APM2	2.3
445	YCR073W-A	SOL2	2.3
446	YDR388W	RVS167	2.3
447	YER039C	HVG1	2.3
448	YGL259W	YPS5	2.3
449	YDR443C	SSN2	2.3
450	YEL024W	RIP1	2.3
451	YNL242W	ATG2	2.3
452	YPL070W	MUK1	2.3
453	YGR256W	GND2	2.3
454	YPL017C	IRC15	2.3
455	YAL060W	BDH1	2.3
456	YDL045C	FAD1	2.3
457	YMR029C	FAR8	2.3
458	YHR075C	PPE1	2.3
459	YPL159C	PET20	2.3
460	YOL096C	COQ3	2.3
461	YDR423C	CAD1	2.3
462	YDR055W	PST1	2.3
463	YKL163W	PIR3	2.3
464	YGR236C	SPG1	2.3
465	YGR136W	LSB1	2.3
466	YOL129W	VPS68	2.3
467	YOR185C	GSP2	2.3
468	YCR068W	ATG15	2.3
469	YDR486C	VPS60	2.3
470	YOL116W	MSN1	2.3
471	YKL067W	YNK1	2.3
472	YMR107W	SPG4	2.3
473	YDR525W-A	SNA2	2.3
474	YLR070C	XYL2	2.3
475	YOL065C	INP54	2.3
476	YKL039W	PTM1	2.3
477	YCL034W	LSB5	2.3
478	YBR199W	KTR4	2.3
479	YLR370C	ARC18	2.3
480	YLR174W	IDP2	2.3
481	YGL098W	USE1	2.3
482	YMR041C	ARA2	2.3
483	YJR033C	RAV1	2.3
484	YPL147W	PXA1	2.3
485	YCR004C	YCP4	2.3
486	YCR083W	TRX3	2.3
487	YNL241C	ZWF1	2.3
488	YGL197W	MDS3	2.3
489	YLR371W	ROM2	2.3
490	YNL183C	NPR1	2.3
491	YOR267C	HRK1	2.3
492	YLR423C	ATG17	2.3
493	YKL141W	SDH3	2.3
494	YHR017W	YSC83	2.3
495	YLR097C	HRT3	2.3
496	YHR198C	AIM18	2.3
497	YEL005C	VAB2	2.3
498	YCR069W	CPR4	2.3
499	YGR289C	MAL11	2.3
500	YOR162C	YRR1	2.3
501	YPL164C	MLH3	2.3
502	YOR230W	WTM1	2.3
503	YFL014W	HSP12	2.3
504	YKL189W	HYM1	2.3
505	YHL032C	GUT1	2.3
506	YHL027W	RIM101	2.3
507	YMR297W	PRC1	2.3
508	YLR201C	COQ9	2.3
509	YOR155C	ISN1	2.3
510	YMR040W	YET2	2.3
511	YGL073W	HSF1	2.3
512	YHR006W	STP2	2.3
513	YDR533C	HSP31	2.3
514	YGR243W	MPC3	2.3
515	YDL132W	CDC53	2.3
516	YIL050W	PCL7	2.3
517	YBR151W	APD1	2.3
518	YNL009W	IDP3	2.3
519	YOR273C	TPO4	2.3
520	YBR033W	EDS1	2.3
521	YMR165C	PAH1	2.3
522	YML013W	UBX2	2.3
523	YMR191W	SPG5	2.3
524	YDL078C	MDH3	2.3
525	YDL197C	ASF2	2.3
526	YGL229C	SAP4	2.3
527	YDR244W	PEX5	2.3
528	YJR044C	VPS55	2.3
529	YPR075C	OPY2	2.3
530	YOR052C	TMC1	2.3
531	YDL142C	CRD1	2.3
532	YER175C	TMT1	2.3
533	YML007W	YAP1	2.3
534	YKL213C	DOA1	2.3
535	YJR126C	VPS70	2.3
536	YGL181W	GTS1	2.3
537	YKL038W	RGT1	2.3
538	YPR079W	MRL1	2.3
539	YJL005W	CYR1	2.3
540	YFL044C	OTU1	2.3
541	YLR133W	CKI1	2.3
542	YER144C	UBP5	2.3
543	YKL126W	YPK1	2.3
544	YKL157W	APE2	2.3
545	YMR100W	MUB1	2.3
546	YOR358W	HAP5	2.3
547	YDR421W	ARO80	2.3
548	YPR001W	CIT3	2.2
549	YDR219C	MFB1	2.2
550	YPL120W	VPS30	2.2
551	YIL111W	COX5B	2.2
552	YER103W	SSA4	2.2
553	YDL230W	PTP1	2.2
554	YGR255C	COQ6	2.2
555	YLR324W	PEX30	2.2
556	YJL093C	TOK1	2.2
557	YIR036C	IRC24	2.2
558	YHR105W	YPT35	2.2
559	YMR068W	AVO2	2.2
560	YPL249C	GYP5	2.2
561	YOR161C	PNS1	2.2
562	YGL161C	YIP5	2.2
563	YMR022W	UBC7	2.2
564	YPR081C	GRS2	2.2
565	YDR077W	SED1	2.2
566	YDR265W	PEX10	2.2
567	YOR219C	STE13	2.2
568	YKR014C	YPT52	2.2
569	YGR183C	QCR9	2.2
570	YPR047W	MSF1	2.2
571	YER059W	PCL6	2.2
572	YCR011C	ADP1	2.2
573	YER116C	SLX8	2.2
574	YMR025W	CSI1	2.2
575	YLR149C	GID11	2.2
576	YEL062W	NPR2	2.2
577	YDR229W	IVY1	2.2
578	YBR222C	PCS60	2.2
579	YDL147W	RPN5	2.2
580	YCL051W	LRE1	2.2
581	YGR080W	TWF1	2.2
582	YIL160C	POT1	2.2
583	YBR117C	TKL2	2.2
584	YNR034W	SOL1	2.2
585	YDL188C	PPH22	2.2
586	YER004W	FMP52	2.2
587	YDR054C	CDC34	2.2
588	YHR194W	MDM31	2.2
589	YMR092C	AIP1	2.2
590	YDR319C	YFT2	2.2
591	YPR006C	ICL2	2.2
592	YKR098C	UBP11	2.2
593	YDL007W	RPT2	2.2
594	YGR048W	UFD1	2.2
595	YDR005C	MAF1	2.2
596	YJL151C	SNA3	2.2
597	YKR011C	FPT1	2.2
598	YBR003W	COQ1	2.2
599	YER182W	FMP10	2.2
600	YML029W	USA1	2.2
601	YCR036W	RBK1	2.2
602	YOR028C	CIN5	2.2
603	YDR406W	PDR15	2.2
604	YBR052C	RFS1	2.2
605	YLR273C	PIG1	2.2
606	YER015W	FAA2	2.2
607	YJL083W	TAX4	2.2
608	YJR103W	URA8	2.2
609	YPR023C	EAF3	2.2
610	YAL030W	SNC1	2.2
611	YOR003W	YSP3	2.2
612	YNL127W	FAR11	2.2
613	YNL321W	VNX1	2.2
614	YDR481C	PHO8	2.2
615	YJR125C	ENT3	2.2
616	YDR335W	MSN5	2.2
617	YLR438W	CAR2	2.2
618	YDL010W	GRX6	2.2
619	YDL146W	LDB17	2.2
620	YFR050C	PRE4	2.2
621	YNL012W	SPO1	2.2
622	YHR137W	ARO9	2.2
623	YBR234C	ARC40	2.2
624	YDL160C	DHH1	2.2
625	YNL305C	BXI1	2.2
626	YDL216C	RRI1	2.2
627	YJL089W	SIP4	2.2
628	YJL060W	BNA3	2.2
629	YKR052C	MRS4	2.2
630	YNL294C	RIM21	2.2
631	YDL035C	GPR1	2.2
632	YFR024C-A	LSB3	2.2
633	YNL239W	LAP3	2.2
634	YGR193C	PDX1	2.2
635	YNL202W	SPS19	2.2
636	YBR035C	PDX3	2.2
637	YGR225W	AMA1	2.2
638	YML129C	COX14	2.2
639	YMR251W-A	HOR7	2.2
640	YCR038C	BUD5	2.2
641	YDR511W	SDH7	2.2
642	YPR191W	QCR2	2.2
643	YGL154C	LYS5	2.2
644	YOR008C	SLG1	2.2
645	YGR002C	SWC4	2.2
646	YOR030W	DFG16	2.2
647	YGL190C	CDC55	2.2
648	YPR061C	JID1	2.2
649	YBL033C	RIB1	2.2
650	YDL214C	PRR2	2.2
651	YDR142C	PEX7	2.2
652	YOL044W	PEX15	2.2
653	YDR242W	AMD2	2.2
654	YBR272C	HSM3	2.2
655	YDR031W	MIX14	2.2
656	YGL205W	POX1	2.2
657	YOR065W	CYT1	2.2
658	YOL151W	GRE2	2.2
659	YML034W	SRC1	2.1
660	YMR159C	ATG16	2.1
661	YML070W	DAK1	2.1
662	YNR035C	ARC35	2.1
663	YOR138C	RUP1	2.1
664	YMR154C	RIM13	2.1
665	YER096W	SHC1	2.1
666	YMR175W	SIP18	2.1
667	YLL029W	FRA1	2.1
668	YBL047C	EDE1	2.1
669	YLR337C	VRP1	2.1
670	YBR255W	MTC4	2.1
671	YPR042C	PUF2	2.1
672	YNL215W	IES2	2.1
673	YGR028W	MSP1	2.1
674	YGL004C	RPN14	2.1
675	YDR027C	VPS54	2.1
676	YCR009C	RVS161	2.1
677	YBR216C	YBP1	2.1
678	YOR124C	UBP2	2.1
679	YOR070C	GYP1	2.1
680	YMR115W	MGR3	2.1
681	YKL020C	SPT23	2.1
682	YIR017C	MET28	2.1
683	YML068W	ITT1	2.1
684	YJL100W	LSB6	2.1
685	YOL083W	ATG34	2.1
686	YHR139C	SPS100	2.1
687	YDL134C	PPH21	2.1
688	YBL050W	SEC17	2.1
689	YDL089W	NUR1	2.1
690	YJR062C	NTA1	2.1
691	YDR259C	YAP6	2.1
692	YGR295C	COS6	2.1
693	YLL040C	VPS13	2.1
694	YJR035W	RAD26	2.1
695	YER095W	RAD51	2.1
696	YLR345W	YLR345W	2.1
697	YBR170C	NPL4	2.1
698	YBR290W	BSD2	2.1
699	YKL146W	AVT3	2.1
700	YCR061W	TVS1	2.1
701	YKR066C	CCP1	2.1
702	YPL135W	ISU1	2.1
703	YPR093C	ASR1	2.1
704	YPR193C	HPA2	2.1
705	YHR001W-A	QCR10	2.1
706	YLR425W	TUS1	2.1
707	YIL062C	ARC15	2.1
708	YGR258C	RAD2	2.1
709	YER021W	RPN3	2.1
710	YER169W	RPH1	2.1
711	YML110C	COQ5	2.1
712	YDL004W	ATP16	2.1
713	YBR037C	SCO1	2.1
714	YBL075C	SSA3	2.1
715	YPL179W	PPQ1	2.1
716	YGR032W	GSC2	2.1
717	YGL166W	CUP2	2.1
718	YER088C	DOT6	2.1
719	YOR328W	PDR10	2.1
720	YEL052W	AFG1	2.1
721	YMR097C	MTG1	2.1
722	YHR150W	PEX28	2.1
723	YLR350W	ORM2	2.1
724	YGR100W	MDR1	2.1
725	YJR121W	ATP2	2.1
726	YBL045C	COR1	2.1
727	YDL174C	DLD1	2.1
728	YBL066C	SEF1	2.1
729	YDL248W	COS7	2.1
730	YBR150C	TBS1	2.1
731	YJL099W	CHS6	2.1
732	YCL032W	STE50	2.1
733	YER024W	YAT2	2.1
734	YJR161C	COS5	2.1
735	YDR022C	ATG31	2.1
736	YGL136C	MRM2	2.1
737	YDL076C	RXT3	2.1
738	YMR200W	ROT1	2.1
739	YDR369C	XRS2	2.1
740	YGR010W	NMA2	2.1
741	YJR130C	STR2	2.1
742	YDL054C	MCH1	2.1
743	YHL048W	COS8	2.1
744	YMR136W	GAT2	2.1
745	YKL013C	ARC19	2.1
746	YDR452W	PPN1	2.1
747	YIL010W	DOT5	2.1
748	YOR350C	MNE1	2.1
749	YLR250W	SSP120	2.1
750	YJL023C	PET130	2.1
751	YFL031W	HAC1	2.1
752	YOL119C	MCH4	2.1
753	YNL098C	RAS2	2.1
754	YNL214W	PEX17	2.1
755	YIR025W	MND2	2.1
756	YAL055W	PEX22	2.1
757	YNL322C	KRE1	2.1
758	YGR077C	PEX8	2.1
759	YDR517W	GRH1	2.1
760	YDR512C	EMI1	2.1
761	YGR241C	YAP1802	2.1
762	YJL172W	CPS1	2.1
763	YJL159W	HSP150	2.1
764	YJR008W	MHO1	2.1
765	YBR039W	ATP3	2.1
766	YPR008W	HAA1	2.1
767	YMR036C	MIH1	2.1
768	YLR203C	MSS51	2.1
769	YDR368W	YPR1	2.1
770	YLR047C	FRE8	2.1
771	YOL055C	THI20	2.1
772	YDR214W	AHA1	2.1
773	YBR295W	PCA1	2.1
774	YGL191W	COX13	2.1
775	YNL077W	APJ1	2.1
776	YCL057W	PRD1	2.1
777	YIR018W	YAP5	2.1
778	YIL006W	YIA6	2.1
779	YKL159C	RCN1	2.1
780	YDR277C	MTH1	2.1
781	YIL153W	RRD1	2.1
782	YCR021C	HSP30	2.1
783	YPR024W	YME1	2.1
784	YDR394W	RPT3	2.1
785	YFR040W	SAP155	2.1
786	YFL020C	PAU5	2.1
787	YDR477W	SNF1	2.1
788	YFL033C	RIM15	2.1
789	YKR016W	MIC60	2.1
790	YAR020C	PAU7	2.1
791	YNL212W	VID27	2.1
792	YML091C	RPM2	2.1
793	YDR284C	DPP1	2.1
794	YJR052W	RAD7	2.1
795	YIL157C	COA1	2.1
796	YFL016C	MDJ1	2.1
797	YLR109W	AHP1	2.1
798	YDL193W	NUS1	2.1
799	YJL166W	QCR8	2.0
800	YER079W	YER079W	2.0
801	YNL055C	POR1	2.0
802	YDL029W	ARP2	2.0
803	YJL084C	ALY2	2.0
804	YDR463W	STP1	2.0
805	YGL087C	MMS2	2.0
806	YDL097C	RPN6	2.0
807	YFR052W	RPN12	2.0
808	YBR287W	YBR287W	2.0
809	YGL066W	SGF73	2.0
810	YJR049C	UTR1	2.0
811	YOL110W	SHR5	2.0
812	YLR246W	ERF2	2.0
813	YOR244W	ESA1	2.0
814	YDL200C	MGT1	2.0
815	YDR294C	DPL1	2.0
816	YLR454W	FMP27	2.0
817	YGR052W	FMP48	2.0
818	YEL013W	VAC8	2.0
819	YKL109W	HAP4	2.0
820	YOR348C	PUT4	2.0
