SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BTS1

Rank	Gene	Common	Score
286	YDR101C	ARX1	1.9
287	YNL153C	GIM3	1.9
288	YJL087C	TRL1	1.9
289	YKL144C	RPC25	1.9
290	YOL123W	HRP1	1.9
291	YPL266W	DIM1	1.9
292	YOR340C	RPA43	1.9
293	YGR158C	MTR3	1.9
294	YPL193W	RSA1	1.9
295	YGL243W	TAD1	1.9
296	YLR221C	RSA3	1.9
297	YPL213W	LEA1	1.9
298	YDR395W	SXM1	1.9
299	YGL078C	DBP3	1.9
300	YNL206C	RTT106	1.9
301	YJL069C	UTP18	1.9
302	YLL002W	RTT109	1.9
303	YLR275W	SMD2	1.9
304	YPL226W	NEW1	1.9
305	YOR046C	DBP5	1.9
306	YLR107W	REX3	1.9
307	YJR043C	POL32	1.9
308	YMR247C	RKR1	1.9
309	YPL117C	IDI1	1.9
310	YDL201W	TRM8	1.9
311	YGL210W	YPT32	1.9
312	YDL006W	PTC1	1.9
313	YIR012W	SQT1	1.9
314	YGR187C	HGH1	1.9
315	YGL211W	NCS6	1.9
316	YPR009W	SUT2	1.9
317	YNL182C	IPI3	1.9
318	YGL058W	RAD6	1.9
319	YJR063W	RPA12	1.9
320	YOL097C	WRS1	1.9
321	YHR084W	STE12	1.9
322	YNL107W	YAF9	1.9
323	YGL112C	TAF6	1.9
324	YGR004W	PEX31	1.9
325	YIL103W	DPH1	1.9
326	YML021C	UNG1	1.9
327	YOR026W	BUB3	1.9
328	YHR170W	NMD3	1.9
329	YCR072C	RSA4	1.9
330	YNL112W	DBP2	1.9
331	YPL233W	NSL1	1.9
332	YGL099W	LSG1	1.9
333	YKL072W	STB6	1.9
334	YPR072W	NOT5	1.9
335	YOL061W	PRS5	1.9
336	YNL264C	PDR17	1.9
337	YOL045W	PSK2	1.9
338	YDR414C	ERD1	1.9
339	YPL128C	TBF1	1.9
340	YHR085W	IPI1	1.9
341	YNL216W	RAP1	1.9
342	YDR195W	REF2	1.9
343	YNL291C	MID1	1.9
344	YOL091W	SPO21	1.9
345	YKL021C	MAK11	1.9
346	YAL041W	CDC24	1.9
347	YGR072W	UPF3	1.9
348	YNR003C	RPC34	1.9
349	YPL208W	RKM1	1.9
350	YNR023W	SNF12	1.9
351	YKL090W	CUE2	1.9
352	YHR201C	PPX1	1.9
353	YPL115C	BEM3	1.9
354	YMR268C	PRP24	1.9
355	YLR412W	BER1	1.9
356	YGR159C	NSR1	1.9
357	YKL057C	NUP120	1.9
358	YNL166C	BNI5	1.9
359	YIL040W	APQ12	1.9
360	YER082C	UTP7	1.9
361	YLR186W	EMG1	1.9
362	YDL001W	RMD1	1.9
363	YHR196W	UTP9	1.9
364	YDR087C	RRP1	1.9
365	YOL077C	BRX1	1.9
366	YEL029C	BUD16	1.9
367	YPL239W	YAR1	1.9
368	YPL012W	RRP12	1.9
369	YOR095C	RKI1	1.9
370	YOL144W	NOP8	1.9
371	YDR138W	HPR1	1.9
372	YNL201C	PSY2	1.9
373	YLR105C	SEN2	1.9
374	YPL063W	TIM50	1.9
375	YNL273W	TOF1	1.9
376	YER148W	SPT15	1.9
377	YDR117C	TMA64	1.9
378	YJL033W	HCA4	1.9
379	YPL148C	PPT2	1.9
380	YPL149W	ATG5	1.9
381	YJR068W	RFC2	1.9
382	YGR216C	GPI1	1.9
383	YNR048W	YNR048W	1.9
384	YHR128W	FUR1	1.9
385	YCL055W	KAR4	1.9
386	YOR361C	PRT1	1.9
387	YDR147W	EKI1	1.9
388	YKR081C	RPF2	1.9
389	YJL208C	NUC1	1.9
390	YOR119C	RIO1	1.9
391	YOL128C	YGK3	1.9
392	YOL021C	DIS3	1.9
393	YIL114C	POR2	1.9
394	YPR189W	SKI3	1.9
395	YDR410C	STE14	1.9
396	YPR033C	HTS1	1.9
397	YDR194C	MSS116	1.9
398	YNR015W	SMM1	1.9
399	YNL113W	RPC19	1.9
400	YOR078W	BUD21	1.9
401	YGR264C	MES1	1.9
402	YPL273W	SAM4	1.9
403	YEL018W	EAF5	1.9
404	YFR013W	IOC3	1.9
405	YJL025W	RRN7	1.9
406	YNL110C	NOP15	1.9
407	YBR163W	EXO5	1.9
408	YPR121W	THI22	1.9
409	YPR169W	JIP5	1.9
410	YPR034W	ARP7	1.9
411	YDR324C	UTP4	1.9
412	YOR281C	PLP2	1.9
413	YER149C	PEA2	1.9
414	YLR292C	SEC72	1.9
415	YLR405W	DUS4	1.9
416	YPL175W	SPT14	1.9
417	YDL116W	NUP84	1.9
418	YPL212C	PUS1	1.9
419	YNR028W	CPR8	1.9
420	YFR001W	LOC1	1.9
421	YML043C	RRN11	1.9
422	YHR197W	RIX1	1.9
423	YJL148W	RPA34	1.9
424	YBR233W	PBP2	1.9
425	YOR076C	SKI7	1.9
426	YKL099C	UTP11	1.9
427	YJR069C	HAM1	1.9
428	YER006W	NUG1	1.9
429	YPR017C	DSS4	1.9
430	YMR218C	TRS130	1.9
431	YGL238W	CSE1	1.9
432	YOR236W	DFR1	1.9
433	YPR094W	RDS3	1.9
434	YOL031C	SIL1	1.9
435	YJR097W	JJJ3	1.9
436	YDR404C	RPB7	1.9
437	YPL267W	ACM1	1.9
438	YJL183W	MNN11	1.9
439	YOR372C	NDD1	1.9
440	YLR459W	GAB1	1.9
441	YDR013W	PSF1	1.9
442	YHR013C	ARD1	1.9
443	YNL151C	RPC31	1.9
444	YPL070W	MUK1	1.9
445	YMR036C	MIH1	1.9
446	YPR106W	ISR1	1.9
447	YNL222W	SSU72	1.9
448	YDL166C	FAP7	1.9
449	YLR196W	PWP1	1.9
450	YDR465C	RMT2	1.9
451	YBR176W	ECM31	1.9
452	YLR433C	CNA1	1.9
453	YKL139W	CTK1	1.9
454	YOR250C	CLP1	1.9
455	YOL124C	TRM11	1.9
456	YDR081C	PDC2	1.9
457	YIL139C	REV7	1.9
458	YLR017W	MEU1	1.9
459	YOR048C	RAT1	1.9
460	YJL111W	CCT7	1.9
461	YJL061W	NUP82	1.9
462	YGR169C	PUS6	1.9
463	YLR099C	ICT1	1.9
464	YOR294W	RRS1	1.9
465	YOL089C	HAL9	1.9
466	YPL172C	COX10	1.9
467	YNL096C	RPS7B	1.9
468	YGL094C	PAN2	1.9
469	YOL068C	HST1	1.9
470	YJL011C	RPC17	1.9
471	YNL061W	NOP2	1.9
472	YOR243C	PUS7	1.9
473	YPL016W	SWI1	1.9
474	YOR116C	RPO31	1.9
475	YMR312W	ELP6	1.9
476	YGL155W	CDC43	1.9
477	YOR047C	STD1	1.9
478	YML062C	MFT1	1.9
479	YJL035C	TAD2	1.9
480	YHR151C	MTC6	1.9
481	YLR129W	DIP2	1.9
482	YDL235C	YPD1	1.9
483	YPL074W	YTA6	1.9
484	YDR389W	SAC7	1.9
485	YCR047C	BUD23	1.9
486	YMR243C	ZRC1	1.9
487	YKL068W	NUP100	1.9
488	YAL035W	FUN12	1.9
489	YOR295W	UAF30	1.9
490	YBR175W	SWD3	1.9
491	YLR222C	UTP13	1.9
492	YIL079C	AIR1	1.9
493	YPR188C	MLC2	1.9
494	YNL299W	TRF5	1.9
495	YOL076W	MDM20	1.9
496	YMR014W	BUD22	1.9
497	YBR192W	RIM2	1.9
498	YMR282C	AEP2	1.9
499	YAR002W	NUP60	1.9
500	YOR145C	PNO1	1.9
501	YOR233W	KIN4	1.9
502	YKL122C	SRP21	1.9
503	YGL223C	COG1	1.9
504	YNL225C	CNM67	1.9
505	YMR005W	TAF4	1.9
506	YMR123W	PKR1	1.9
507	YMR091C	NPL6	1.9
508	YNL175C	NOP13	1.9
509	YBR057C	MUM2	1.9
510	YPR105C	COG4	1.9
511	YLR022C	SDO1	1.9
512	YML038C	YMD8	1.9
513	YBR166C	TYR1	1.9
514	YML023C	NSE5	1.9
515	YER118C	SHO1	1.9
516	YGL171W	ROK1	1.9
517	YER180C	ISC10	1.9
518	YMR080C	NAM7	1.9
519	YLR321C	SFH1	1.9
520	YLR373C	VID22	1.9
521	YNL085W	MKT1	1.9
522	YGR173W	RBG2	1.9
523	YGR090W	UTP22	1.9
524	YEL055C	POL5	1.9
525	YMR283C	RIT1	1.9
526	YCL059C	KRR1	1.9
527	YKL078W	DHR2	1.9
528	YER126C	NSA2	1.9
529	YPR068C	HOS1	1.9
530	YMR013C	SEC59	1.9
531	YIL090W	ICE2	1.9
532	YOR209C	NPT1	1.9
533	YBR210W	ERV15	1.9
534	YPR187W	RPO26	1.9
535	YLR223C	IFH1	1.9
536	YNL204C	SPS18	1.9
537	YPR010C	RPA135	1.9
538	YDR228C	PCF11	1.8
539	YIR011C	STS1	1.8
540	YDR198C	RKM2	1.8
541	YKL110C	KTI12	1.8
542	YFL047W	RGD2	1.8
543	YGL139W	FLC3	1.8
544	YBL020W	RFT1	1.8
545	YDR321W	ASP1	1.8
546	YMR281W	GPI12	1.8
547	YEL026W	SNU13	1.8
548	YPR158W	CUR1	1.8
549	YLR003C	CMS1	1.8
550	YLR200W	YKE2	1.8
551	YER161C	SPT2	1.8
552	YBL057C	PTH2	1.8
553	YFL048C	EMP47	1.8
554	YDR245W	MNN10	1.8
555	YER075C	PTP3	1.8
556	YGL051W	MST27	1.8
557	YDR412W	RRP17	1.8
558	YBR095C	RXT2	1.8
559	YDL148C	NOP14	1.8
560	YGR003W	CUL3	1.8
561	YCL063W	VAC17	1.8
562	YAL025C	MAK16	1.8
563	YJR002W	MPP10	1.8
564	YNL290W	RFC3	1.8
565	YPR128C	ANT1	1.8
566	YLR318W	EST2	1.8
567	YOR335C	ALA1	1.8
568	YLR009W	RLP24	1.8
569	YKR079C	TRZ1	1.8
570	YNL002C	RLP7	1.8
571	YDR523C	SPS1	1.8
572	YGR128C	UTP8	1.8
573	YNR010W	CSE2	1.8
574	YMR149W	SWP1	1.8
575	YPR141C	KAR3	1.8
576	YPL052W	OAZ1	1.8
577	YHL011C	PRS3	1.8
578	YNL249C	MPA43	1.8
579	YGR179C	OKP1	1.8
580	YGL016W	KAP122	1.8
581	YLR002C	NOC3	1.8
582	YLR336C	SGD1	1.8
583	YLR274W	MCM5	1.8
584	YOR147W	MDM32	1.8
585	YGL107C	RMD9	1.8
586	YPR176C	BET2	1.8
587	YDR191W	HST4	1.8
588	YML113W	DAT1	1.8
589	YDL031W	DBP10	1.8
590	YPL145C	KES1	1.8
591	YCL005W	LDB16	1.8
592	YGR103W	NOP7	1.8
593	YPL146C	NOP53	1.8
594	YGR057C	LST7	1.8
595	YBR017C	KAP104	1.8
596	YGR078C	PAC10	1.8
597	YDR339C	FCF1	1.8
598	YJR136C	TTI2	1.8
599	YJR041C	URB2	1.8
600	YML105C	SEC65	1.8
601	YOR254C	SEC63	1.8
602	YER113C	TMN3	1.8
603	YNL238W	KEX2	1.8
604	YDR499W	LCD1	1.8
605	YNL255C	GIS2	1.8
606	YMR234W	RNH1	1.8
607	YDR052C	DBF4	1.8
608	YPL209C	IPL1	1.8
609	YDL030W	PRP9	1.8
610	YKR092C	SRP40	1.8
611	YNL308C	KRI1	1.8
612	YPR143W	RRP15	1.8
613	YOL001W	PHO80	1.8
614	YIL038C	NOT3	1.8
615	YPR198W	SGE1	1.8
616	YER049W	TPA1	1.8
617	YHR123W	EPT1	1.8
618	YOR091W	TMA46	1.8
619	YPL076W	GPI2	1.8
620	YPR032W	SRO7	1.8
621	YBL052C	SAS3	1.8
622	YOL102C	TPT1	1.8
623	YOL007C	CSI2	1.8
624	YNL189W	SRP1	1.8
625	YJR064W	CCT5	1.8
626	YJL072C	PSF2	1.8
627	YKL048C	ELM1	1.8
628	YGR083C	GCD2	1.8
629	YBL079W	NUP170	1.8
630	YNL229C	URE2	1.8
631	YNL090W	RHO2	1.8
632	YPL188W	POS5	1.8
633	YML031W	NDC1	1.8
634	YNL099C	OCA1	1.8
635	YLR165C	PUS5	1.8
636	YLR380W	CSR1	1.8
637	YPL207W	TYW1	1.8
638	YDL225W	SHS1	1.8
639	YOR304W	ISW2	1.8
640	YOR284W	HUA2	1.8
641	YNL038W	GPI15	1.8
642	YKR004C	ECM9	1.8
643	YGL083W	SCY1	1.8
644	YJL124C	LSM1	1.8
645	YML036W	CGI121	1.8
646	YDR173C	ARG82	1.8
647	YKR028W	SAP190	1.8
648	YNL275W	BOR1	1.8
649	YOL136C	PFK27	1.8
650	YGL111W	NSA1	1.8
651	YGR198W	YPP1	1.8
652	YER025W	GCD11	1.8
653	YML121W	GTR1	1.8
654	YJR075W	HOC1	1.8
655	YOR056C	NOB1	1.8
656	YDR419W	RAD30	1.8
657	YJL179W	PFD1	1.8
658	YLR435W	TSR2	1.8
659	YGR276C	RNH70	1.8
660	YDR006C	SOK1	1.8
661	YML065W	ORC1	1.8
662	YKL073W	LHS1	1.8
663	YPL079W	RPL21B	1.8
664	YIL048W	NEO1	1.8
665	YNL263C	YIF1	1.8
666	YBR091C	TIM12	1.8
667	YPL173W	MRPL40	1.8
668	YNR053C	NOG2	1.8
669	YDR201W	SPC19	1.8
670	YPR122W	AXL1	1.8
671	YNR059W	MNT4	1.8
672	YMR026C	PEX12	1.8
673	YOL139C	CDC33	1.8
674	YLR451W	LEU3	1.8
675	YJL050W	MTR4	1.8
676	YDL209C	CWC2	1.8
677	YPL217C	BMS1	1.8
678	YML093W	UTP14	1.8
679	YOL052C	SPE2	1.8
680	YHL029C	OCA5	1.8
681	YDR110W	FOB1	1.8
682	YOR219C	STE13	1.8
683	YOR129C	AFI1	1.8
684	YNL123W	NMA111	1.8
685	YKR030W	GMH1	1.8
686	YOR301W	RAX1	1.8
687	YPL129W	TAF14	1.8
688	YHR049W	FSH1	1.8
689	YMR129W	POM152	1.8
690	YDL028C	MPS1	1.8
691	YKR038C	KAE1	1.8
692	YPL022W	RAD1	1.8
693	YJL010C	NOP9	1.8
694	YDR144C	MKC7	1.8
695	YBR049C	REB1	1.8
696	YLR449W	FPR4	1.8
697	YDR460W	TFB3	1.8
698	YDL074C	BRE1	1.8
699	YJR090C	GRR1	1.8
700	YLR197W	NOP56	1.8
701	YDL051W	LHP1	1.8
702	YBR279W	PAF1	1.8
703	YIL134W	FLX1	1.8
704	YHR133C	NSG1	1.8
705	YDR123C	INO2	1.8
706	YBL004W	UTP20	1.8
707	YLL048C	YBT1	1.8
708	YFL001W	DEG1	1.8
709	YIR009W	MSL1	1.8
710	YKL154W	SRP102	1.8
711	YBR172C	SMY2	1.8
712	YHR079C	IRE1	1.8
713	YBR290W	BSD2	1.8
714	YKL032C	IXR1	1.8
715	YKL014C	URB1	1.8
716	YNL163C	RIA1	1.8
717	YPL268W	PLC1	1.8
718	YKL116C	PRR1	1.8
719	YNR024W	MPP6	1.8
720	YPL053C	KTR6	1.8
721	YML095C	RAD10	1.8
722	YNL304W	YPT11	1.8
723	YNL244C	SUI1	1.8
724	YGR104C	SRB5	1.8
725	YHR088W	RPF1	1.8
726	YJL145W	SFH5	1.8
727	YPR129W	SCD6	1.8
728	YLR074C	BUD20	1.8
729	YKL134C	OCT1	1.8
730	YPR178W	PRP4	1.8
731	YDR002W	YRB1	1.8
732	YOL149W	DCP1	1.8
733	YKR025W	RPC37	1.8
734	YNL083W	SAL1	1.8
735	YLL008W	DRS1	1.8
736	YLR014C	PPR1	1.8
737	YJL004C	SYS1	1.8
738	YML077W	BET5	1.8
739	YBL023C	MCM2	1.8
740	YGR162W	TIF4631	1.8
741	YNL044W	YIP3	1.8
742	YNL049C	SFB2	1.8
743	YNL062C	GCD10	1.8
744	YDL042C	SIR2	1.8
745	YMR313C	TGL3	1.8
746	YOR212W	STE4	1.8
747	YLR396C	VPS33	1.8
748	YOR171C	LCB4	1.8
749	YOR158W	PET123	1.8
750	YPL007C	TFC8	1.8
751	YAR003W	SWD1	1.8
752	YLR084C	RAX2	1.8
753	YGL174W	BUD13	1.8
754	YHR144C	DCD1	1.8
755	YOL137W	BSC6	1.8
756	YDR120C	TRM1	1.8
757	YPL032C	SVL3	1.8
758	YER173W	RAD24	1.8
759	YOR341W	RPA190	1.8
760	YLR262C	YPT6	1.8
761	YPL151C	PRP46	1.8
762	YCL037C	SRO9	1.8
763	YKL015W	PUT3	1.8
764	YNL047C	SLM2	1.8
765	YEL004W	YEA4	1.8
766	YLR329W	REC102	1.8
767	YMR204C	INP1	1.8
768	YPL258C	THI21	1.8
769	YML006C	GIS4	1.8
770	YML060W	OGG1	1.8
771	YEL040W	UTR2	1.8
772	YOR160W	MTR10	1.8
773	YPR019W	MCM4	1.8
774	YOR175C	ALE1	1.8
775	YKL130C	SHE2	1.8
776	YGL151W	NUT1	1.8
777	YJR093C	FIP1	1.8
778	YNL128W	TEP1	1.8
779	YOR224C	RPB8	1.8
780	YOL095C	HMI1	1.8
781	YML125C	PGA3	1.8
782	YJL162C	JJJ2	1.8
783	YOR274W	MOD5	1.8
784	YLR293C	GSP1	1.8
785	YHR119W	SET1	1.8
786	YLR452C	SST2	1.8
787	YBR281C	DUG2	1.8
788	YDL014W	NOP1	1.8
789	YBR107C	IML3	1.8
790	YOR101W	RAS1	1.8
791	YNL149C	PGA2	1.8
792	YOR092W	ECM3	1.8
793	YPL228W	CET1	1.8
794	YOR310C	NOP58	1.8
795	YHR094C	HXT1	1.8
796	YNL199C	GCR2	1.8
797	YPR008W	HAA1	1.8
798	YOR322C	LDB19	1.8
799	YDR211W	GCD6	1.8
800	YDR190C	RVB1	1.8
801	YDR459C	PFA5	1.8
802	YER169W	RPH1	1.8
803	YBR129C	OPY1	1.8
804	YPL133C	RDS2	1.8
805	YPL095C	EEB1	1.8
806	YPL037C	EGD1	1.8
807	YOR001W	RRP6	1.8
808	YKL132C	RMA1	1.8
809	YBR245C	ISW1	1.8
810	YPL179W	PPQ1	1.8
811	YBR164C	ARL1	1.8
812	YGR024C	THG1	1.8
813	YOR061W	CKA2	1.8
814	YNR020C	ATP23	1.8
815	YGL113W	SLD3	1.8
816	YBR143C	SUP45	1.8
817	YKL173W	SNU114	1.8
818	YDR312W	SSF2	1.8
819	YPL094C	SEC62	1.8
820	YER171W	RAD3	1.8
821	YDR159W	SAC3	1.8
