SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HFL1

Rank	Gene	Common	Score
Q	YKR051W	HFL1	
1	YJL132W	YJL132W	1.6
2	YJL163C	YJL163C	1.6
3	YNL011C	YNL011C	1.6
4	YKR058W	GLG1	1.6
5	YMR119W	ASI1	1.5
6	YKL034W	TUL1	1.5
7	YKL100C	YPF1	1.5
8	YNL159C	ASI2	1.5
9	YDL142C	CRD1	1.5
10	YKL035W	UGP1	1.5
11	YMR139W	RIM11	1.5
12	YDR284C	DPP1	1.5
13	YJR126C	VPS70	1.5
14	YGL010W	MPO1	1.5
15	YMR262W	YMR262W	1.5
16	YKL168C	KKQ8	1.5
17	YOR228C	MCP1	1.5
18	YBR204C	LDH1	1.5
19	YLR258W	GSY2	1.5
20	YLR270W	DCS1	1.5
21	YMR155W	YMR155W	1.5
22	YKL121W	DGR2	1.5
23	YPR155C	NCA2	1.5
24	YIL017C	VID28	1.5
25	YIL124W	AYR1	1.4
26	YJR059W	PTK2	1.4
27	YKL126W	YPK1	1.4
28	YLL001W	DNM1	1.4
29	YLR248W	RCK2	1.4
30	YGR223C	HSV2	1.4
31	YLR118C	TML25	1.4
32	YOL096C	COQ3	1.4
33	YMR071C	TVP18	1.4
34	YBR280C	SAF1	1.4
35	YKL013C	ARC19	1.4
36	YLR241W	CSC1	1.4
37	YDL133W	SRF1	1.4
38	YDL089W	NUR1	1.4
39	YLR356W	ATG33	1.4
40	YLL041C	SDH2	1.4
41	YNL025C	SSN8	1.4
42	YDR003W	RCR2	1.4
43	YGL104C	VPS73	1.4
44	YPL203W	TPK2	1.4
45	YGL142C	GPI10	1.4
46	YIL036W	CST6	1.4
47	YFR045W	MRX20	1.4
48	YMR110C	HFD1	1.4
49	YHR171W	ATG7	1.4
50	YJR039W	MLO127	1.4
51	YJL036W	SNX4	1.4
52	YPL004C	LSP1	1.4
53	YKL150W	MCR1	1.4
54	YOR292C	YOR292C	1.4
55	YMR152W	YIM1	1.4
56	YKL091C	YKL091C	1.4
57	YKL140W	TGL1	1.4
58	YEL011W	GLC3	1.4
59	YOL073C	DSC2	1.4
60	YGR194C	XKS1	1.4
61	YKL007W	CAP1	1.4
62	YPL247C	YPL247C	1.4
63	YDR479C	PEX29	1.4
64	YJL155C	FBP26	1.4
65	YLR225C	YLR225C	1.4
66	YLR290C	COQ11	1.4
67	YLR164W	SHH4	1.4
68	YOL087C	DUF1	1.4
69	YPL259C	APM1	1.4
70	YKL189W	HYM1	1.4
71	YJR036C	HUL4	1.4
72	YKL162C	YKL162C	1.4
73	YMR031C	EIS1	1.4
74	YAL017W	PSK1	1.4
75	YDL134C	PPH21	1.4
76	YPL003W	ULA1	1.4
77	YKL093W	MBR1	1.4
78	YLL023C	POM33	1.4
79	YLR345W	YLR345W	1.4
80	YNL045W	LAP2	1.4
81	YMR041C	ARA2	1.4
82	YGL196W	DSD1	1.4
83	YBR199W	KTR4	1.4
84	YDR435C	PPM1	1.4
85	YKR014C	YPT52	1.4
86	YMR250W	GAD1	1.4
87	YDR513W	GRX2	1.4
88	YBR139W	ATG42	1.3
89	YJL016W	TPH3	1.3
90	YKL067W	YNK1	1.3
91	YKR067W	GPT2	1.3
92	YOL082W	ATG19	1.3
93	YJL164C	TPK1	1.3
94	YMR087W	PDL32	1.3
95	YDL206W	YCX1	1.3
96	YCL052C	PBN1	1.3
97	YGL036W	VIR1	1.3
98	YLR251W	SYM1	1.3
99	YDR358W	GGA1	1.3
100	YCR075C	ERS1	1.3
101	YOL048C	RRT8	1.3
102	YOR227W	HER1	1.3
103	YEL073C	YEL073C	1.3
104	YIR016W	YIR016W	1.3
105	YHR002W	LEU5	1.3
106	YER066W	RRT13	1.3
107	YLR246W	ERF2	1.3
108	YJL210W	PEX2	1.3
109	YPR091C	NVJ2	1.3
110	YBR001C	NTH2	1.3
111	YMR029C	FAR8	1.3
112	YLL026W	HSP104	1.3
113	YJL059W	YHC3	1.3
114	YPL219W	PCL8	1.3
115	YMR027W	YMR027W	1.3
116	YPL123C	RNY1	1.3
117	YLR240W	VPS34	1.3
118	YLR149C	GID11	1.3
119	YKR049C	FMP46	1.3
120	YGR231C	PHB2	1.3
121	YMR053C	STB2	1.3
122	YKL141W	SDH3	1.3
123	YOR125C	CAT5	1.3
124	YKR089C	TGL4	1.3
125	YJR110W	YMR1	1.3
126	YPL132W	COX11	1.3
127	YMR284W	YKU70	1.3
128	YPL196W	OXR1	1.3
129	YML004C	GLO1	1.3
130	YIL006W	YIA6	1.3
131	YML070W	DAK1	1.3
132	YMR252C	MLO1	1.3
133	YHR075C	PPE1	1.3
134	YAR027W	UIP3	1.3
135	YOR161C	PNS1	1.3
136	YGR111W	YGR111W	1.3
137	YPL236C	ENV7	1.3
138	YER101C	AST2	1.3
139	YCL038C	ATG22	1.3
140	YDL237W	AIM6	1.3
141	YMR098C	ATP25	1.3
142	YNL100W	MIC27	1.3
143	YKL065C	YET1	1.3
144	YKL039W	PTM1	1.3
145	YHR004C	NEM1	1.3
146	YKL133C	RCI50	1.3
147	YGR149W	GPC1	1.3
148	YNL115C	YNL115C	1.3
149	YLR177W	YLR177W	1.3
150	YOR245C	DGA1	1.3
151	YHR017W	YSC83	1.3
152	YJR102C	VPS25	1.3
153	YJR096W	YJR096W	1.3
154	YMR169C	ALD3	1.3
155	YGR127W	YGR127W	1.3
156	YML057W	CMP2	1.3
157	YKL148C	SDH1	1.3
158	YGL082W	YGL082W	1.3
159	YPR026W	ATH1	1.3
160	YLR408C	BLS1	1.3
161	YJL103C	GSM1	1.3
162	YJR100C	AIM25	1.3
163	YER141W	COX15	1.3
164	YJL003W	COX16	1.3
165	YPR003C	YPR003C	1.3
166	YLL029W	FRA1	1.3
167	YML100W	TSL1	1.3
168	YMR150C	IMP1	1.3
169	YJL112W	MDV1	1.3
170	YKL188C	PXA2	1.3
171	YIL077C	RCI37	1.3
172	YHL021C	AIM17	1.3
173	YLR189C	ATG26	1.3
174	YLR220W	CCC1	1.3
175	YBR183W	YPC1	1.3
176	YOR215C	AIM41	1.3
177	YGR132C	PHB1	1.3
178	YDR058C	TGL2	1.3
179	YDR306C	PFU1	1.3
180	YDR074W	TPS2	1.3
181	YMR105C	PGM2	1.3
182	YKL064W	MNR2	1.3
183	YHR016C	YSC84	1.3
184	YDR018C	YDR018C	1.3
185	YKL194C	MST1	1.3
186	YML110C	COQ5	1.3
187	YOL116W	MSN1	1.3
188	YKL017C	HCS1	1.3
189	YHR194W	MDM31	1.3
190	YGL160W	AIM14	1.3
191	YCR011C	ADP1	1.3
192	YNR007C	ATG3	1.3
193	YAL008W	FUN14	1.3
194	YGL161C	YIP5	1.3
195	YKR017C	HEL1	1.3
196	YDR330W	UBX5	1.3
197	YGL037C	PNC1	1.3
198	YDL188C	PPH22	1.3
199	YJR062C	NTA1	1.3
200	YKL213C	DOA1	1.3
201	YGR205W	TDA10	1.3
202	YDR001C	NTH1	1.3
203	YJL070C	YJL070C	1.3
204	YDL193W	NUS1	1.3
205	YOR173W	DCS2	1.3
206	YOR352W	TFB6	1.3
207	YBR041W	FAT1	1.3
208	YNL200C	NNR1	1.3
209	YOR124C	UBP2	1.3
210	YKR009C	FOX2	1.3
211	YNL156C	NSG2	1.3
212	YNL223W	ATG4	1.3
213	YNL305C	BXI1	1.3
214	YMR157C	AIM36	1.3
215	YMR258C	ROY1	1.3
216	YPL087W	YDC1	1.3
217	YDR196C	CAB5	1.3
218	YJL005W	CYR1	1.3
219	YGL002W	ERP6	1.3
220	YDL046W	NPC2	1.3
221	YKL010C	UFD4	1.3
222	YHR202W	SMN1	1.3
223	YLR395C	COX8	1.3
224	YMR022W	UBC7	1.3
225	YAL028W	FRT2	1.3
226	YKR052C	MRS4	1.3
227	YLR201C	COQ9	1.3
228	YDL230W	PTP1	1.3
229	YIL113W	SDP1	1.3
230	YLR176C	RFX1	1.3
231	YLR238W	FAR10	1.3
