SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLB1

Rank	Gene	Common	Score
63	YLR190W	MMR1	2.4
64	YGR041W	BUD9	2.4
65	YOR247W	SRL1	2.4
66	YCL063W	VAC17	2.4
67	YFL017C	GNA1	2.4
68	YIL016W	SNL1	2.4
69	YDR454C	GUK1	2.4
70	YMR006C	PLB2	2.4
71	YJR143C	PMT4	2.4
72	YCR034W	ELO2	2.4
73	YFR028C	CDC14	2.4
74	YBR088C	POL30	2.4
75	YER056C	FCY2	2.4
76	YBL009W	ALK2	2.3
77	YIL009W	FAA3	2.3
78	YGL097W	SRM1	2.3
79	YBR252W	DUT1	2.3
80	YBR187W	GDT1	2.3
81	YOR095C	RKI1	2.3
82	YLR285W	NNT1	2.3
83	YMR307W	GAS1	2.3
84	YDL155W	CLB3	2.3
85	YHR013C	ARD1	2.3
86	YPL242C	IQG1	2.3
87	YGR128C	UTP8	2.3
88	YNR050C	LYS9	2.3
89	YOL007C	CSI2	2.3
90	YHR061C	GIC1	2.3
91	YGR229C	SMI1	2.3
92	YBL024W	NCL1	2.3
93	YKL185W	ASH1	2.3
94	YJL051W	IRC8	2.3
95	YER124C	DSE1	2.3
96	YHR128W	FUR1	2.3
97	YGR106C	VOA1	2.3
98	YOR264W	DSE3	2.3
99	YHR149C	SKG6	2.3
100	YBL003C	HTA2	2.3
101	YPR120C	CLB5	2.3
102	YHR152W	SPO12	2.3
103	YFL037W	TUB2	2.3
104	YGR014W	MSB2	2.3
105	YHR052W	CIC1	2.3
106	YBR189W	RPS9B	2.3
107	YJR031C	GEA1	2.3
108	YHR144C	DCD1	2.3
109	YGL077C	HNM1	2.3
110	YPL163C	SVS1	2.3
111	YER032W	FIR1	2.3
112	YLR210W	CLB4	2.3
113	YGR177C	ATF2	2.3
114	YDR225W	HTA1	2.3
115	YLR131C	ACE2	2.3
116	YML026C	RPS18B	2.3
117	YER145C	FTR1	2.3
118	YOL097C	WRS1	2.3
119	YER003C	PMI40	2.3
120	YFL004W	VTC2	2.3
121	YOR243C	PUS7	2.3
122	YGR264C	MES1	2.3
123	YDR292C	SRP101	2.3
124	YER049W	TPA1	2.3
125	YOR212W	STE4	2.3
126	YDR245W	MNN10	2.3
127	YGR214W	RPS0A	2.3
128	YPL160W	CDC60	2.3
129	YBR069C	TAT1	2.3
130	YAL007C	ERP2	2.3
131	YOL139C	CDC33	2.3
132	YOR340C	RPA43	2.2
133	YDR399W	HPT1	2.2
134	YCL014W	BUD3	2.2
135	YKR013W	PRY2	2.2
136	YGR185C	TYS1	2.2
137	YPL211W	NIP7	2.2
138	YNL169C	PSD1	2.2
139	YIL094C	LYS12	2.2
140	YPR052C	NHP6A	2.2
141	YIL118W	RHO3	2.2
142	YBL039C	URA7	2.2
143	YPR110C	RPC40	2.2
144	YLR359W	ADE13	2.2
145	YLR153C	ACS2	2.2
146	YBR084W	MIS1	2.2
147	YML106W	URA5	2.2
148	YLR448W	RPL6B	2.2
149	YHR172W	SPC97	2.2
150	YNL289W	PCL1	2.2
151	YLR264W	RPS28B	2.2
152	YML085C	TUB1	2.2
153	YGR123C	PPT1	2.2
154	YNL216W	RAP1	2.2
155	YPL081W	RPS9A	2.2
156	YHR108W	GGA2	2.2
157	YDL103C	QRI1	2.2
158	YNR067C	DSE4	2.2
159	YOR073W	SGO1	2.2
160	YLR367W	RPS22B	2.2
161	YOR175C	ALE1	2.2
162	YDL082W	RPL13A	2.2
163	YMR198W	CIK1	2.2
164	YCR065W	HCM1	2.2
165	YDR297W	SUR2	2.2
166	YJL080C	SCP160	2.2
167	YER043C	SAH1	2.2
168	YLR197W	NOP56	2.2
169	YDL014W	NOP1	2.2
170	YGL008C	PMA1	2.2
171	YJL196C	ELO1	2.2
172	YCR002C	CDC10	2.2
173	YML019W	OST6	2.2
174	YGR234W	YHB1	2.2
175	YPL273W	SAM4	2.2
176	YMR305C	SCW10	2.2
177	YHR196W	UTP9	2.2
178	YDR091C	RLI1	2.2
179	YBR093C	PHO5	2.2
180	YDL226C	GCS1	2.2
181	YKL165C	MCD4	2.2
182	YOR143C	THI80	2.2
183	YDL051W	LHP1	2.2
184	YGR200C	ELP2	2.2
185	YJL190C	RPS22A	2.2
186	YMR243C	ZRC1	2.2
187	YPR163C	TIF3	2.2
188	YKL081W	TEF4	2.2
189	YMR131C	RRB1	2.2
190	YER131W	RPS26B	2.2
191	YML034W	SRC1	2.2
192	YDR023W	SES1	2.2
193	YFL022C	FRS2	2.2
194	YDR147W	EKI1	2.2
195	YGR187C	HGH1	2.2
196	YMR189W	GCV2	2.2
197	YHR010W	RPL27A	2.2
198	YMR142C	RPL13B	2.2
199	YBR243C	ALG7	2.2
200	YDR507C	GIN4	2.2
201	YNL126W	SPC98	2.2
202	YHR068W	DYS1	2.2
203	YGR208W	SER2	2.2
204	YLR061W	RPL22A	2.2
205	YGR155W	CYS4	2.2
206	YOR099W	KTR1	2.2
207	YDR471W	RPL27B	2.2
208	YGR099W	TEL2	2.2
209	YJL148W	RPA34	2.2
210	YLR432W	IMD3	2.2
211	YIL020C	HIS6	2.2
212	YPL050C	MNN9	2.2
213	YJR069C	HAM1	2.2
214	YNL096C	RPS7B	2.2
215	YDR144C	MKC7	2.2
216	YLR353W	BUD8	2.2
217	YLR195C	NMT1	2.2
218	YHR170W	NMD3	2.2
219	YDR302W	GPI11	2.2
220	YMR290C	HAS1	2.2
221	YGR152C	RSR1	2.2
222	YPR187W	RPO26	2.2
223	YDL240W	LRG1	2.2
224	YOR101W	RAS1	2.2
225	YDL236W	PHO13	2.2
226	YKL096W	CWP1	2.1
227	YNL175C	NOP13	2.1
228	YNL188W	KAR1	2.1
229	YJL167W	ERG20	2.1
230	YGL031C	RPL24A	2.1
231	YGL123W	RPS2	2.1
232	YGL257C	MNT2	2.1
233	YBL052C	SAS3	2.1
234	YHR023W	MYO1	2.1
235	YER118C	SHO1	2.1
236	YDR381W	YRA1	2.1
237	YDR496C	PUF6	2.1
238	YPL019C	VTC3	2.1
239	YMR235C	RNA1	2.1
240	YGL099W	LSG1	2.1
241	YDR226W	ADK1	2.1
242	YLR209C	PNP1	2.1
243	YIL133C	RPL16A	2.1
244	YNL248C	RPA49	2.1
245	YPL253C	VIK1	2.1
246	YIL158W	AIM20	2.1
247	YEL061C	CIN8	2.1
248	YAR008W	SEN34	2.1
249	YGR162W	TIF4631	2.1
250	YDL028C	MPS1	2.1
251	YNL141W	AAH1	2.1
252	YOR241W	MET7	2.1
253	YGR148C	RPL24B	2.1
254	YGR159C	NSR1	2.1
255	YHR103W	SBE22	2.1
256	YML064C	TEM1	2.1
257	YNL067W	RPL9B	2.1
258	YOR361C	PRT1	2.1
259	YPR033C	HTS1	2.1
260	YLR409C	UTP21	2.1
261	YDR346C	SVF1	2.1
262	YOL120C	RPL18A	2.1
263	YNL220W	ADE12	2.1
264	YNL292W	PUS4	2.1
265	YER023W	PRO3	2.1
266	YPL267W	ACM1	2.1
267	YPL079W	RPL21B	2.1
268	YDR019C	GCV1	2.1
269	YEL042W	GDA1	2.1
270	YLR060W	FRS1	2.1
271	YMR079W	SEC14	2.1
272	YMR309C	NIP1	2.1
273	YOL077C	BRX1	2.1
274	YEL055C	POL5	2.1
275	YDR087C	RRP1	2.1
276	YMR120C	ADE17	2.1
277	YLR048W	RPS0B	2.1
278	YNL044W	YIP3	2.1
279	YBL042C	FUI1	2.1
280	YNL301C	RPL18B	2.1
281	YOR047C	STD1	2.1
282	YBR143C	SUP45	2.1
283	YIL106W	MOB1	2.1
284	YDR165W	TRM82	2.1
285	YPL086C	ELP3	2.1
286	YHL033C	RPL8A	2.1
287	YAL059W	ECM1	2.1
288	YNL111C	CYB5	2.1
289	YGR094W	VAS1	2.1
290	YER009W	NTF2	2.1
291	YBR121C	GRS1	2.1
292	YDR190C	RVB1	2.1
293	YML022W	APT1	2.1
294	YNL154C	YCK2	2.1
295	YKL127W	PGM1	2.1
296	YJL092W	SRS2	2.1
297	YHR123W	EPT1	2.1
298	YLR286C	CTS1	2.1
299	YLR129W	DIP2	2.1
300	YLR276C	DBP9	2.1
301	YHR085W	IPI1	2.1
302	YLR272C	YCS4	2.1
303	YKL181W	PRS1	2.1
304	YJL079C	PRY1	2.1
305	YDR508C	GNP1	2.1
306	YHR084W	STE12	2.1
307	YPL208W	RKM1	2.1
308	YOL076W	MDM20	2.1
309	YDR119W	VBA4	2.1
310	YDR324C	UTP4	2.1
311	YHL003C	LAG1	2.1
312	YOR108W	LEU9	2.1
313	YBR195C	MSI1	2.1
314	YDR325W	YCG1	2.1
315	YEL017W	GTT3	2.1
316	YPR137W	RRP9	2.1
317	YCR075C	ERS1	2.1
318	YML024W	RPS17A	2.1
319	YLR212C	TUB4	2.1
320	YML104C	MDM1	2.1
321	YHR019C	DED81	2.1
322	YPL226W	NEW1	2.1
323	YOL030W	GAS5	2.1
324	YGR061C	ADE6	2.1
325	YNL087W	TCB2	2.1
326	YPR138C	MEP3	2.1
327	YDL083C	RPS16B	2.1
328	YOR301W	RAX1	2.1
329	YHR163W	SOL3	2.1
330	YLR441C	RPS1A	2.1
331	YGL115W	SNF4	2.1
332	YOR058C	ASE1	2.1
333	YER055C	HIS1	2.1
334	YML063W	RPS1B	2.1
335	YGL078C	DBP3	2.1
336	YNL300W	TOS6	2.1
337	YML056C	IMD4	2.1
338	YPL207W	TYW1	2.1
339	YPL082C	MOT1	2.1
340	YOR293W	RPS10A	2.1
341	YGL103W	RPL28	2.1
342	YKL096W-A	CWP2	2.1
343	YGR119C	NUP57	2.1
344	YOR234C	RPL33B	2.1
345	YGR092W	DBF2	2.1
346	YJL050W	MTR4	2.1
347	YDR450W	RPS18A	2.1
348	YNL151C	RPC31	2.1
349	YGL213C	SKI8	2.1
350	YNL065W	AQR1	2.1
351	YHR183W	GND1	2.1
352	YBR061C	TRM7	2.1
353	YGL012W	ERG4	2.1
354	YOR310C	NOP58	2.1
355	YGL016W	KAP122	2.1
356	YLR175W	CBF5	2.1
357	YLR314C	CDC3	2.1
358	YBR104W	YMC2	2.1
359	YOR096W	RPS7A	2.1
360	YGR158C	MTR3	2.1
361	YLR388W	RPS29A	2.1
362	YHR063C	PAN5	2.1
363	YKR080W	MTD1	2.1
364	YEL054C	RPL12A	2.1
365	YOR165W	SEY1	2.1
366	YBR130C	SHE3	2.1
367	YDR117C	TMA64	2.1
368	YDR492W	IZH1	2.1
369	YGL112C	TAF6	2.1
370	YER073W	ALD5	2.1
371	YER025W	GCD11	2.1
372	YMR125W	STO1	2.1
373	YHR089C	GAR1	2.1
374	YMR093W	UTP15	2.1
375	YDL064W	UBC9	2.1
376	YDR418W	RPL12B	2.1
377	YEL051W	VMA8	2.1
378	YLR058C	SHM2	2.1
379	YGL092W	NUP145	2.1
380	YGR260W	TNA1	2.1
381	YOR335C	ALA1	2.1
382	YCR084C	TUP1	2.1
383	YHR069C	RRP4	2.1
384	YOL070C	NBA1	2.1
385	YJL177W	RPL17B	2.1
386	YKL006W	RPL14A	2.1
387	YJR127C	RSF2	2.1
388	YGL055W	OLE1	2.1
389	YNL283C	WSC2	2.1
390	YDL166C	FAP7	2.1
391	YPL128C	TBF1	2.1
392	YPR141C	KAR3	2.1
393	YML080W	DUS1	2.1
394	YJL200C	ACO2	2.1
395	YNL182C	IPI3	2.1
396	YBR163W	EXO5	2.1
397	YGL111W	NSA1	2.1
398	YDR064W	RPS13	2.1
399	YOR067C	ALG8	2.1
400	YIL110W	HPM1	2.1
401	YGR090W	UTP22	2.1
402	YNL225C	CNM67	2.1
403	YOR222W	ODC2	2.1
404	YJL198W	PHO90	2.1
405	YPL143W	RPL33A	2.1
406	YLR406C	RPL31B	2.1
407	YLR222C	UTP13	2.1
408	YGR098C	ESP1	2.1
409	YKR081C	RPF2	2.1
410	YGR078C	PAC10	2.0
411	YDR280W	RRP45	2.0
412	YMR246W	FAA4	2.0
413	YHR065C	RRP3	2.0
414	YHR031C	RRM3	2.0
415	YBL087C	RPL23A	2.0
416	YKL130C	SHE2	2.0
417	YPR156C	TPO3	2.0
418	YGR118W	RPS23A	2.0
419	YLR008C	PAM18	2.0
420	YDR449C	UTP6	2.0
421	YBL031W	SHE1	2.0
422	YHR005C	GPA1	2.0
423	YMR183C	SSO2	2.0
424	YJR144W	MGM101	2.0
425	YLR029C	RPL15A	2.0
426	YGL148W	ARO2	2.0
427	YMR212C	EFR3	2.0
428	YLR344W	RPL26A	2.0
429	YNL121C	TOM70	2.0
430	YOR168W	GLN4	2.0
431	YHR154W	RTT107	2.0
432	YGR034W	RPL26B	2.0
433	YBR087W	RFC5	2.0
434	YNR053C	NOG2	2.0
435	YIR010W	DSN1	2.0
436	YJL187C	SWE1	2.0
437	YJL124C	LSM1	2.0
438	YIL078W	THS1	2.0
439	YOR115C	TRS33	2.0
440	YKL113C	RAD27	2.0
441	YER120W	SCS2	2.0
442	YBL023C	MCM2	2.0
443	YLL004W	ORC3	2.0
444	YMR015C	ERG5	2.0
445	YOR341W	RPA190	2.0
446	YGR221C	TOS2	2.0
447	YLL045C	RPL8B	2.0
448	YDR158W	HOM2	2.0
449	YMR242C	RPL20A	2.0
450	YKL112W	ABF1	2.0
451	YML036W	CGI121	2.0
452	YFL001W	DEG1	2.0
453	YKL009W	MRT4	2.0
454	YER126C	NSA2	2.0
455	YJL002C	OST1	2.0
456	YGR145W	ENP2	2.0
457	YOR276W	CAF20	2.0
458	YML124C	TUB3	2.0
459	YPR060C	ARO7	2.0
460	YMR058W	FET3	2.0
461	YBR164C	ARL1	2.0
462	YDR281C	PHM6	2.0
463	YLR110C	CCW12	2.0
464	YPR069C	SPE3	2.0
465	YHR064C	SSZ1	2.0
466	YHL011C	PRS3	2.0
467	YDR372C	VPS74	2.0
468	YJL122W	ALB1	2.0
469	YBR192W	RIM2	2.0
470	YOR188W	MSB1	2.0
471	YPR041W	TIF5	2.0
472	YGL105W	ARC1	2.0
473	YDL167C	NRP1	2.0
474	YBR154C	RPB5	2.0
475	YKL048C	ELM1	2.0
476	YGL070C	RPB9	2.0
477	YGR173W	RBG2	2.0
478	YJR105W	ADO1	2.0
479	YOL031C	SIL1	2.0
480	YLR056W	ERG3	2.0
481	YHR201C	PPX1	2.0
482	YDL074C	BRE1	2.0
483	YEL001C	IRC22	2.0
484	YER074W	RPS24A	2.0
485	YER180C	ISC10	2.0
486	YKR010C	TOF2	2.0
487	YOR206W	NOC2	2.0
488	YFL034C-A	RPL22B	2.0
489	YIR021W	MRS1	2.0
490	YDR321W	ASP1	2.0
491	YBL072C	RPS8A	2.0
492	YPL210C	SRP72	2.0
493	YMR217W	GUA1	2.0
494	YBR191W	RPL21A	2.0
495	YDR120C	TRM1	2.0
496	YMR229C	RRP5	2.0
497	YIL021W	RPB3	2.0
498	YKR060W	UTP30	2.0
499	YJR101W	RSM26	2.0
500	YOR224C	RPB8	2.0
501	YBR202W	MCM7	2.0
502	YOR074C	CDC21	2.0
503	YGR103W	NOP7	2.0
504	YKL216W	URA1	2.0
505	YGL020C	GET1	2.0
506	YKL021C	MAK11	2.0
507	YBR205W	KTR3	2.0
508	YER117W	RPL23B	2.0
509	YPR010C	RPA135	2.0
510	YML072C	TCB3	2.0
511	YOR026W	BUB3	2.0
512	YOR312C	RPL20B	2.0
513	YOL149W	DCP1	2.0
514	YAR015W	ADE1	2.0
515	YDR326C	YSP2	2.0
516	YMR116C	ASC1	2.0
517	YBR247C	ENP1	2.0
518	YHR197W	RIX1	2.0
519	YDL208W	NHP2	2.0
520	YGR175C	ERG1	2.0
521	YDL060W	TSR1	2.0
522	YBL069W	AST1	2.0
523	YEL016C	NPP2	2.0
524	YMR272C	SCS7	2.0
525	YLL011W	SOF1	2.0
526	YGL187C	COX4	2.0
527	YPL090C	RPS6A	2.0
528	YNL069C	RPL16B	2.0
529	YIL069C	RPS24B	2.0
530	YMR149W	SWP1	2.0
531	YJL186W	MNN5	2.0
532	YER102W	RPS8B	2.0
533	YMR274C	RCE1	2.0
534	YGR085C	RPL11B	2.0
535	YDR170C	SEC7	2.0
536	YGR020C	VMA7	2.0
537	YDL127W	PCL2	2.0
538	YBL076C	ILS1	2.0
539	YLR405W	DUS4	2.0
540	YHR169W	DBP8	2.0
541	YHL001W	RPL14B	2.0
542	YHR133C	NSG1	2.0
543	YNL102W	POL1	2.0
544	YPL243W	SRP68	2.0
545	YPL155C	KIP2	2.0
546	YNL061W	NOP2	2.0
547	YOR320C	GNT1	2.0
548	YIL140W	AXL2	2.0
549	YDR172W	SUP35	2.0
550	YLR355C	ILV5	2.0
551	YDL040C	NAT1	2.0
552	YPR074C	TKL1	2.0
553	YMR300C	ADE4	2.0
554	YBL098W	BNA4	2.0
555	YML065W	ORC1	2.0
556	YBR157C	ICS2	2.0
557	YNL178W	RPS3	2.0
558	YGR179C	OKP1	2.0
559	YDR101C	ARX1	2.0
560	YMR260C	TIF11	2.0
561	YHR066W	SSF1	2.0
562	YPL043W	NOP4	2.0
563	YDL212W	SHR3	2.0
564	YKL156W	RPS27A	2.0
565	YOR038C	HIR2	2.0
566	YML123C	PHO84	2.0
567	YLR220W	CCC1	2.0
568	YNL062C	GCD10	2.0
569	YIL018W	RPL2B	2.0
570	YDL112W	TRM3	2.0
571	YMR194W	RPL36A	2.0
572	YJR032W	CPR7	2.0
573	YOR081C	TGL5	2.0
574	YDR086C	SSS1	2.0
575	YMR012W	CLU1	2.0
576	YER086W	ILV1	2.0
577	YOR372C	NDD1	2.0
578	YNL307C	MCK1	2.0
579	YGR271C-A	EFG1	2.0
580	YLR146C	SPE4	2.0
581	YAL044C	GCV3	2.0
582	YHR021C	RPS27B	2.0
583	YNL256W	FOL1	2.0
584	YBR106W	SND3	2.0
585	YML073C	RPL6A	2.0
586	YJL191W	RPS14B	2.0
587	YOL049W	GSH2	2.0
588	YHR148W	IMP3	2.0
589	YDR224C	HTB1	2.0
590	YNR028W	CPR8	2.0
591	YPL183C	RTT10	2.0
592	YDR395W	SXM1	2.0
593	YNL153C	GIM3	2.0
594	YGL068W	MNP1	2.0
595	YHL015W	RPS20	2.0
596	YPL246C	RBD2	2.0
597	YNR012W	URK1	2.0
598	YOR253W	NAT5	2.0
599	YKL078W	DHR2	2.0
600	YGR084C	MRP13	2.0
601	YKL164C	PIR1	2.0
602	YML008C	ERG6	2.0
603	YPL254W	HFI1	2.0
604	YPR118W	MRI1	2.0
605	YLL031C	GPI13	2.0
606	YLR333C	RPS25B	2.0
607	YNL112W	DBP2	2.0
608	YGR038W	ORM1	2.0
609	YDR528W	HLR1	2.0
610	YPR194C	OPT2	2.0
611	YNL132W	KRE33	2.0
612	YMR143W	RPS16A	2.0
613	YKR026C	GCN3	2.0
614	YOR232W	MGE1	2.0
615	YBR049C	REB1	2.0
616	YLR373C	VID22	2.0
617	YLR229C	CDC42	2.0
618	YPR113W	PIS1	2.0
619	YOL061W	PRS5	2.0
620	YGL106W	MLC1	2.0
621	YJL208C	NUC1	2.0
622	YBR079C	RPG1	2.0
623	YHR092C	HXT4	2.0
624	YEL022W	GEA2	2.0
625	YBR010W	HHT1	2.0
626	YHR117W	TOM71	2.0
627	YDL219W	DTD1	2.0
628	YDR083W	RRP8	2.0
629	YJL134W	LCB3	2.0
630	YFR031C	SMC2	2.0
631	YMR292W	GOT1	2.0
632	YIL103W	DPH1	2.0
633	YIL121W	QDR2	2.0
634	YMR033W	ARP9	2.0
635	YOR161C	PNS1	2.0
636	YGL076C	RPL7A	2.0
637	YGL027C	CWH41	2.0
638	YKR057W	RPS21A	2.0
639	YBR133C	HSL7	2.0
640	YGR044C	RME1	2.0
641	YBR015C	MNN2	2.0
642	YDR113C	PDS1	2.0
643	YPL037C	EGD1	2.0
644	YEL002C	WBP1	2.0
645	YOR216C	RUD3	2.0
646	YOL080C	REX4	2.0
647	YCL054W	SPB1	2.0
648	YHR076W	PTC7	2.0
649	YHR036W	BRL1	2.0
650	YPL237W	SUI3	2.0
651	YML093W	UTP14	2.0
652	YDR519W	FPR2	2.0
653	YGL084C	GUP1	2.0
654	YOR167C	RPS28A	2.0
655	YHR041C	SRB2	2.0
656	YGR230W	BNS1	2.0
657	YMR319C	FET4	2.0
658	YNL302C	RPS19B	1.9
659	YJL194W	CDC6	1.9
660	YGL253W	HXK2	1.9
661	YNL246W	VPS75	1.9
662	YHR193C	EGD2	1.9
663	YHL013C	OTU2	1.9
664	YIL039W	TED1	1.9
665	YKL182W	FAS1	1.9
666	YHR007C	ERG11	1.9
667	YPL144W	POC4	1.9
668	YOL041C	NOP12	1.9
669	YKL029C	MAE1	1.9
670	YPL241C	CIN2	1.9
671	YGR105W	VMA21	1.9
672	YGL137W	SEC27	1.9
673	YGR252W	GCN5	1.9
674	YOR209C	NPT1	1.9
675	YPL116W	HOS3	1.9
676	YFR001W	LOC1	1.9
677	YNL002C	RLP7	1.9
678	YER110C	KAP123	1.9
679	YKL154W	SRP102	1.9
680	YFL026W	STE2	1.9
681	YFR002W	NIC96	1.9
682	YKR092C	SRP40	1.9
683	YHR153C	SPO16	1.9
684	YER148W	SPT15	1.9
685	YJL125C	GCD14	1.9
686	YKL057C	NUP120	1.9
687	YOR248W	YOR248W	1.9
688	YBR249C	ARO4	1.9
689	YPL235W	RVB2	1.9
690	YGR202C	PCT1	1.9
691	YDR309C	GIC2	1.9
692	YGL255W	ZRT1	1.9
693	YDR037W	KRS1	1.9
694	YHR049W	FSH1	1.9
695	YGR262C	BUD32	1.9
696	YOR217W	RFC1	1.9
697	YGL195W	GCN1	1.9
698	YDR234W	LYS4	1.9
699	YMR049C	ERB1	1.9
700	YLR231C	BNA5	1.9
701	YJL111W	CCT7	1.9
702	YGL171W	ROK1	1.9
703	YNL030W	HHF2	1.9
704	YDR356W	SPC110	1.9
705	YHR208W	BAT1	1.9
706	YOL127W	RPL25	1.9
707	YMR091C	NPL6	1.9
708	YOR051C	ETT1	1.9
709	YLR196W	PWP1	1.9
710	YGR199W	PMT6	1.9
711	YKL180W	RPL17A	1.9
712	YOL109W	ZEO1	1.9
713	YLR435W	TSR2	1.9
714	YJL091C	GWT1	1.9
715	YER063W	THO1	1.9
716	YPR149W	NCE102	1.9
717	YER165W	PAB1	1.9
718	YOR254C	SEC63	1.9
719	YCR057C	PWP2	1.9
720	YOR359W	VTS1	1.9
721	YDR440W	DOT1	1.9
722	YER107C	GLE2	1.9
723	YGL200C	EMP24	1.9
724	YJL097W	PHS1	1.9
725	YLL008W	DRS1	1.9
726	YGR037C	ACB1	1.9
727	YLR009W	RLP24	1.9
728	YGR279C	SCW4	1.9
729	YLR186W	EMG1	1.9
730	YJL136C	RPS21B	1.9
731	YAL024C	LTE1	1.9
732	YIL079C	AIR1	1.9
733	YBR034C	HMT1	1.9
734	YDR429C	TIF35	1.9
735	YHR143W-A	RPC10	1.9
736	YDL198C	GGC1	1.9
737	YKR082W	NUP133	1.9
738	YLR268W	SEC22	1.9
739	YMR308C	PSE1	1.9
740	YKL014C	URB1	1.9
741	YPL145C	KES1	1.9
742	YGR081C	SLX9	1.9
743	YAL023C	PMT2	1.9
744	YGL030W	RPL30	1.9
745	YDR331W	GPI8	1.9
746	YER127W	LCP5	1.9
747	YBR177C	EHT1	1.9
748	YLR154C	RNH203	1.9
749	YFR009W	GCN20	1.9
750	YDL145C	COP1	1.9
751	YDL049C	KNH1	1.9
752	YDR497C	ITR1	1.9
753	YPR132W	RPS23B	1.9
754	YDR447C	RPS17B	1.9
755	YGR083C	GCD2	1.9
756	YPR106W	ISR1	1.9
757	YOR272W	YTM1	1.9
758	YLR100W	ERG27	1.9
759	YDR284C	DPP1	1.9
760	YBR048W	RPS11B	1.9
761	YIL053W	GPP1	1.9
762	YJR070C	LIA1	1.9
763	YDR025W	RPS11A	1.9
764	YPL093W	NOG1	1.9
765	YPL263C	KEL3	1.9
766	YKR008W	RSC4	1.9
767	YOR056C	NOB1	1.9
768	YER016W	BIM1	1.9
769	YDR500C	RPL37B	1.9
770	YDR398W	UTP5	1.9
771	YOL002C	IZH2	1.9
772	YLR459W	GAB1	1.9
773	YOR233W	KIN4	1.9
774	YBL068W	PRS4	1.9
775	YJL192C	SOP4	1.9
776	YGR172C	YIP1	1.9
777	YGR245C	SDA1	1.9
778	YNL119W	NCS2	1.9
779	YPR145W	ASN1	1.9
780	YNL291C	MID1	1.9
781	YKR024C	DBP7	1.9
782	YKL120W	OAC1	1.9
783	YKR090W	PXL1	1.9
784	YIL126W	STH1	1.9
785	YLR185W	RPL37A	1.9
786	YMR230W	RPS10B	1.9
787	YOR239W	ABP140	1.9
788	YHR121W	LSM12	1.9
789	YNL166C	BNI5	1.9
790	YPL126W	NAN1	1.9
791	YHR216W	IMD2	1.9
792	YJR112W	NNF1	1.9
793	YBL027W	RPL19B	1.9
794	YPL178W	CBC2	1.9
795	YCR044C	PER1	1.9
796	YOR375C	GDH1	1.9
797	YAR002W	NUP60	1.9
798	YNL075W	IMP4	1.9
799	YIL128W	MET18	1.9
800	YNL031C	HHT2	1.9
801	YDL148C	NOP14	1.9
802	YNL085W	MKT1	1.9
803	YBR268W	MRPL37	1.9
804	YMR195W	ICY1	1.9
805	YBR029C	CDS1	1.9
806	YGL232W	TAN1	1.9
807	YDR501W	PLM2	1.9
808	YGL029W	CGR1	1.9
809	YDL201W	TRM8	1.9
810	YLR420W	URA4	1.9
811	YMR267W	PPA2	1.9
812	YBR054W	YRO2	1.9
813	YNL113W	RPC19	1.9
814	YDL130W	RPP1B	1.9
815	YKL056C	TMA19	1.9
