SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAR068W

Rank	Gene	Common	Score
Q	YAR068W	YAR068W	
1	YHR214W-A	YHR214W-A	2.3
2	YOL155C	HPF1	2.3
3	YIL169C	CSS1	2.3
4	YHR214W	YHR214W	1.6
5	YAR066W	YAR066W	1.5
6	YKR046C	PLN1	1.2
7	YOR383C	FIT3	1.2
8	YPL262W	FUM1	1.2
9	YMR145C	NDE1	1.2
10	YJL078C	PRY3	1.2
11	YBR294W	SUL1	1.2
12	YFL030W	AGX1	1.2
13	YER145C	FTR1	1.2
14	YBR117C	TKL2	1.2
15	YNL037C	IDH1	1.2
16	YIL160C	POT1	1.2
17	YDL046W	NPC2	1.2
18	YLL053C	YLL053C	1.2
19	YKR097W	PCK1	1.2
20	YMR011W	HXT2	1.2
21	YGR244C	LSC2	1.2
22	YPL156C	PRM4	1.2
23	YBL043W	ECM13	1.2
24	YKL217W	JEN1	1.2
25	YPL154C	PEP4	1.2
26	YAL062W	GDH3	1.2
27	YJR077C	MIR1	1.2
28	YLR438W	CAR2	1.2
29	YPL135W	ISU1	1.2
30	YGL156W	AMS1	1.1
31	YER024W	YAT2	1.1
32	YBR241C	VVS1	1.1
33	YGR032W	GSC2	1.1
34	YLR205C	HMX1	1.1
35	YHL047C	ARN2	1.1
36	YBR222C	PCS60	1.1
37	YHR096C	HXT5	1.1
38	YOR031W	CRS5	1.1
39	YOL126C	MDH2	1.1
40	YBR067C	TIP1	1.1
41	YMR303C	ADH2	1.1
42	YDL128W	VCX1	1.1
43	YPL134C	ODC1	1.1
44	YDR476C	YDR476C	1.1
45	YGL028C	SCW11	1.1
46	YER011W	TIR1	1.1
47	YGR060W	ERG25	1.1
48	YGL202W	ARO8	1.1
49	YBR115C	LYS2	1.1
50	YPR181C	SEC23	1.1
51	YGR110W	CLD1	1.1
52	YLR466W	YRF1-4	1.1
53	YGL023C	PIB2	1.1
54	YDR270W	CCC2	1.1
55	YML114C	TAF8	1.1
56	YLR348C	DIC1	1.1
57	YOR382W	FIT2	1.1
58	YOR100C	CRC1	1.1
59	YMR275C	BUL1	1.1
60	YIL023C	YKE4	1.1
61	YDR384C	ATO3	1.1
62	YDR178W	SDH4	1.1
63	YNL036W	NCE103	1.1
64	YJL026W	RNR2	1.1
65	YIL011W	TIR3	1.1
66	YER095W	RAD51	1.1
67	YNL055C	POR1	1.1
68	YCR061W	TVS1	1.1
69	YDR432W	NPL3	1.1
70	YMR191W	SPG5	1.1
71	YJL089W	SIP4	1.1
72	YER065C	ICL1	1.1
73	YDR488C	PAC11	1.1
74	YLL061W	MMP1	1.1
75	YJR004C	SAG1	1.1
76	YML008C	ERG6	1.1
77	YLR037C	PAU23	1.1
78	YGL208W	SIP2	1.1
79	YJL042W	MHP1	1.1
80	YDL199C	YDL199C	1.1
81	YNL066W	SUN4	1.1
82	YDL223C	HBT1	1.1
83	YIL164C	NIT1	1.1
84	YDL248W	COS7	1.1
85	YGR043C	NQM1	1.1
