SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEH1

Rank	Gene	Common	Score
97	YIL041W	GVP36	2.2
98	YGR185C	TYS1	2.2
99	YHR200W	RPN10	2.2
100	YER090W	TRP2	2.2
101	YIL142W	CCT2	2.2
102	YHR108W	GGA2	2.2
103	YJL008C	CCT8	2.2
104	YPL178W	CBC2	2.2
105	YDR188W	CCT6	2.2
106	YFL022C	FRS2	2.2
107	YER048C	CAJ1	2.2
108	YOL088C	MPD2	2.2
109	YHR069C	RRP4	2.2
110	YJL054W	TIM54	2.2
111	YKL024C	URA6	2.2
112	YJL081C	ARP4	2.2
113	YGR163W	GTR2	2.2
114	YDL166C	FAP7	2.2
115	YCR044C	PER1	2.2
116	YHR068W	DYS1	2.2
117	YBR252W	DUT1	2.2
118	YNL121C	TOM70	2.2
119	YBR265W	TSC10	2.2
120	YGL048C	RPT6	2.2
121	YDR434W	GPI17	2.2
122	YGR172C	YIP1	2.2
123	YKL019W	RAM2	2.2
124	YEL001C	IRC22	2.2
125	YDR267C	CIA1	2.2
126	YNL263C	YIF1	2.2
127	YKL114C	APN1	2.2
128	YPR069C	SPE3	2.2
129	YFL038C	YPT1	2.2
130	YER094C	PUP3	2.2
131	YJL002C	OST1	2.2
132	YBR061C	TRM7	2.2
133	YHR083W	SAM35	2.2
134	YGR167W	CLC1	2.2
135	YBL068W	PRS4	2.2
136	YFL028C	CAF16	2.2
137	YLR420W	URA4	2.2
138	YDR098C	GRX3	2.2
139	YPR060C	ARO7	2.2
140	YDR245W	MNN10	2.2
141	YDR189W	SLY1	2.2
142	YCR094W	CDC50	2.2
143	YOR039W	CKB2	2.2
144	YDR117C	TMA64	2.2
145	YDR084C	TVP23	2.2
146	YJL121C	RPE1	2.2
147	YDR167W	TAF10	2.2
148	YJR064W	CCT5	2.2
149	YDL120W	YFH1	2.2
150	YOL094C	RFC4	2.2
151	YBL032W	HEK2	2.1
152	YER012W	PRE1	2.1
153	YFL005W	SEC4	2.1
154	YDL212W	SHR3	2.1
155	YOL049W	GSH2	2.1
156	YOL097C	WRS1	2.1
157	YJR007W	SUI2	2.1
158	YLR060W	FRS1	2.1
159	YJR024C	MDE1	2.1
160	YOR197W	MCA1	2.1
161	YCL050C	APA1	2.1
162	YDL052C	SLC1	2.1
163	YBR248C	HIS7	2.1
164	YDR304C	CPR5	2.1
165	YBR121C	GRS1	2.1
166	YOR281C	PLP2	2.1
167	YLR418C	CDC73	2.1
168	YDL064W	UBC9	2.1
169	YGL099W	LSG1	2.1
170	YFL048C	EMP47	2.1
171	YBL057C	PTH2	2.1
172	YDR519W	FPR2	2.1
173	YOR239W	ABP140	2.1
174	YEL002C	WBP1	2.1
175	YGR135W	PRE9	2.1
176	YDR390C	UBA2	2.1
177	YER099C	PRS2	2.1
178	YHR062C	RPP1	2.1
179	YGR005C	TFG2	2.1
180	YKL190W	CNB1	2.1
181	YMR146C	TIF34	2.1
182	YOR046C	DBP5	2.1
183	YFL037W	TUB2	2.1
184	YHR107C	CDC12	2.1
185	YGR078C	PAC10	2.1
186	YDL108W	KIN28	2.1
187	YFR028C	CDC14	2.1
188	YPL235W	RVB2	2.1
189	YIR008C	PRI1	2.1
190	YLR017W	MEU1	2.1
191	YOR165W	SEY1	2.1
192	YIL145C	PAN6	2.1
193	YEL056W	HAT2	2.1
194	YER183C	FAU1	2.1
195	YGL172W	NUP49	2.1
196	YNL090W	RHO2	2.1
197	YBR221C	PDB1	2.1
198	YGL252C	RTG2	2.1
199	YLR354C	TAL1	2.1
200	YLR285W	NNT1	2.1
201	YGL210W	YPT32	2.1
202	YGR105W	VMA21	2.1
203	YGR275W	RTT102	2.1
204	YHR163W	SOL3	2.1
205	YGL130W	CEG1	2.1
206	YDR400W	URH1	2.1
207	YFR025C	HIS2	2.1
208	YDR023W	SES1	2.1
209	YGL155W	CDC43	2.1
210	YGR208W	SER2	2.1
211	YDR372C	VPS74	2.1
212	YLR291C	GCD7	2.1
213	YNL229C	URE2	2.1
214	YOR061W	CKA2	2.1
215	YGR158C	MTR3	2.1
216	YIL131C	FKH1	2.1
217	YDR047W	HEM12	2.1
218	YLR229C	CDC42	2.1
219	YER120W	SCS2	2.1
220	YGL011C	SCL1	2.1
221	YJL001W	PRE3	2.1
222	YPL086C	ELP3	2.1
223	YOR198C	BFR1	2.1
224	YGL068W	MNP1	2.1
225	YOR254C	SEC63	2.1
226	YDL178W	DLD2	2.1
227	YGR232W	NAS6	2.1
228	YGL091C	NBP35	2.1
229	YIL016W	SNL1	2.1
230	YER118C	SHO1	2.1
231	YOR085W	OST3	2.1
232	YKL128C	PMU1	2.1
233	YKR026C	GCN3	2.1
234	YGL043W	DST1	2.1
235	YDL192W	ARF1	2.1
236	YNL316C	PHA2	2.1
237	YGR082W	TOM20	2.1
238	YBR106W	SND3	2.1
239	YBR234C	ARC40	2.1
240	YGL022W	STT3	2.1
241	YER100W	UBC6	2.1
242	YLR293C	GSP1	2.1
243	YGR029W	ERV1	2.1
244	YGL002W	ERP6	2.1
245	YGR007W	ECT1	2.1
246	YOR184W	SER1	2.1
247	YHR133C	NSG1	2.1
248	YGL040C	HEM2	2.1
249	YGR038W	ORM1	2.1
250	YIL020C	HIS6	2.1
251	YKL154W	SRP102	2.1
252	YER063W	THO1	2.1
253	YMR091C	NPL6	2.1
254	YHR072W	ERG7	2.1
255	YPL243W	SRP68	2.1
256	YGR037C	ACB1	2.1
257	YOL139C	CDC33	2.1
258	YJL145W	SFH5	2.1
259	YPR176C	BET2	2.1
260	YFR050C	PRE4	2.1
261	YNL292W	PUS4	2.1
262	YER009W	NTF2	2.1
263	YLR199C	PBA1	2.1
264	YOR224C	RPB8	2.1
265	YLR192C	HCR1	2.1
266	YDL040C	NAT1	2.1
267	YEL037C	RAD23	2.1
268	YHR129C	ARP1	2.1
269	YML019W	OST6	2.1
270	YPL218W	SAR1	2.0
271	YCR053W	THR4	2.0
272	YML092C	PRE8	2.0
273	YDR353W	TRR1	2.0
274	YDR321W	ASP1	2.0
275	YCL028W	RNQ1	2.0
276	YFR037C	RSC8	2.0
277	YLR100W	ERG27	2.0
278	YLR459W	GAB1	2.0
279	YBR087W	RFC5	2.0
280	YLR380W	CSR1	2.0
281	YJL178C	ATG27	2.0
282	YFR052W	RPN12	2.0
283	YMR202W	ERG2	2.0
284	YPL028W	ERG10	2.0
285	YJL192C	SOP4	2.0
286	YJR133W	XPT1	2.0
287	YBR189W	RPS9B	2.0
288	YML077W	BET5	2.0
289	YLR181C	VTA1	2.0
290	YMR183C	SSO2	2.0
291	YDR483W	KRE2	2.0
292	YOR280C	FSH3	2.0
293	YER049W	TPA1	2.0
294	YOR115C	TRS33	2.0
295	YDR322W	MRPL35	2.0
296	YLR429W	CRN1	2.0
297	YML115C	VAN1	2.0
298	YLR447C	VMA6	2.0
299	YDR121W	DPB4	2.0
300	YNL085W	MKT1	2.0
301	YKL021C	MAK11	2.0
302	YMR314W	PRE5	2.0
303	YDL029W	ARP2	2.0
304	YOR332W	VMA4	2.0
305	YJL111W	CCT7	2.0
306	YNR028W	CPR8	2.0
307	YIL044C	AGE2	2.0
308	YNR035C	ARC35	2.0
309	YMR241W	YHM2	2.0
310	YGL147C	RPL9A	2.0
311	YLR209C	PNP1	2.0
312	YIL094C	LYS12	2.0
313	YBL076C	ILS1	2.0
314	YPR103W	PRE2	2.0
315	YBR254C	TRS20	2.0
316	YML067C	ERV41	2.0
317	YKL018W	SWD2	2.0
318	YGR181W	TIM13	2.0
319	YGL245W	GUS1	2.0
320	YPR062W	FCY1	2.0
321	YBR243C	ALG7	2.0
322	YGR193C	PDX1	2.0
323	YMR208W	ERG12	2.0
324	YLR105C	SEN2	2.0
325	YHR019C	DED81	2.0
326	YEL051W	VMA8	2.0
327	YOR276W	CAF20	2.0
328	YGL207W	SPT16	2.0
329	YBR154C	RPB5	2.0
330	YIL035C	CKA1	2.0
331	YGL070C	RPB9	2.0
332	YMR203W	TOM40	2.0
333	YMR312W	ELP6	2.0
334	YBR058C	UBP14	2.0
335	YAR002W	NUP60	2.0
336	YPR108W	RPN7	2.0
337	YGR124W	ASN2	2.0
338	YMR228W	MTF1	2.0
339	YGR083C	GCD2	2.0
340	YOR157C	PUP1	2.0
341	YGR132C	PHB1	2.0
342	YDL165W	CDC36	2.0
343	YJR118C	ILM1	2.0
344	YHR025W	THR1	2.0
345	YML001W	YPT7	2.0
346	YJL134W	LCB3	2.0
347	YML078W	CPR3	2.0
348	YGR227W	DIE2	2.0
349	YAL042W	ERV46	2.0
350	YFL017C	GNA1	2.0
351	YPL227C	ALG5	2.0
352	YBL040C	ERD2	2.0
353	YOL021C	DIS3	2.0
354	YML106W	URA5	2.0
355	YHL011C	PRS3	2.0
356	YLR212C	TUB4	2.0
357	YDL135C	RDI1	2.0
358	YNL166C	BNI5	2.0
359	YOR099W	KTR1	2.0
360	YGR253C	PUP2	2.0
361	YGL244W	RTF1	2.0
362	YHR132C	ECM14	2.0
363	YOL142W	RRP40	2.0
364	YOR253W	NAT5	2.0
365	YDR346C	SVF1	2.0
366	YNL312W	RFA2	2.0
367	YKR084C	HBS1	2.0
368	YLR021W	IRC25	2.0
369	YDL015C	TSC13	2.0
370	YOR311C	DGK1	2.0
371	YER025W	GCD11	2.0
372	YDR510W	SMT3	2.0
373	YOR320C	GNT1	2.0
374	YDR404C	RPB7	2.0
375	YGR074W	SMD1	2.0
376	YML125C	PGA3	2.0
377	YDL141W	BPL1	2.0
378	YJR143C	PMT4	2.0
379	YPR036W	VMA13	2.0
380	YHR175W	CTR2	2.0
381	YJR014W	TMA22	2.0
382	YPL208W	RKM1	2.0
383	YFL034C-B	MOB2	2.0
384	YOR236W	DFR1	2.0
385	YMR214W	SCJ1	2.0
386	YNL131W	TOM22	2.0
387	YDR300C	PRO1	2.0
388	YEL029C	BUD16	2.0
389	YOL012C	HTZ1	2.0
390	YGR106C	VOA1	2.0
391	YDR051C	DET1	2.0
392	YLR185W	RPL37A	2.0
393	YLR188W	MDL1	2.0
394	YBR276C	PPS1	2.0
395	YOR361C	PRT1	2.0
396	YDL095W	PMT1	2.0
397	YER083C	GET2	2.0
398	YDR414C	ERD1	2.0
399	YLR335W	NUP2	2.0
400	YIL076W	SEC28	2.0
401	YNL044W	YIP3	2.0
402	YFL010C	WWM1	2.0
403	YMR005W	TAF4	2.0
404	YMR079W	SEC14	2.0
405	YGL058W	RAD6	2.0
406	YLR146C	SPE4	2.0
407	YGR231C	PHB2	2.0
408	YKR001C	VPS1	2.0
409	YPL237W	SUI3	2.0
410	YCR019W	MAK32	2.0
411	YDR152W	GIR2	2.0
412	YIL118W	RHO3	2.0
413	YCR052W	RSC6	2.0
414	YGR095C	RRP46	2.0
415	YML074C	FPR3	2.0
416	YPR129W	SCD6	2.0
417	YKL081W	TEF4	2.0
418	YKL211C	TRP3	2.0
419	YNR052C	POP2	2.0
420	YDR280W	RRP45	2.0
421	YMR220W	ERG8	2.0
422	YGR104C	SRB5	2.0
423	YOL102C	TPT1	2.0
424	YPL246C	RBD2	2.0
425	YGR252W	GCN5	2.0
426	YLR059C	REX2	2.0
427	YGL077C	HNM1	2.0
428	YDL082W	RPL13A	2.0
429	YEL015W	EDC3	2.0
430	YGL027C	CWH41	2.0
431	YJL125C	GCD14	2.0
432	YER050C	RSM18	2.0
433	YML094W	GIM5	2.0
434	YJL104W	PAM16	2.0
435	YAL033W	POP5	2.0
436	YPR088C	SRP54	2.0
437	YNL287W	SEC21	2.0
438	YDR376W	ARH1	2.0
439	YOR362C	PRE10	2.0
440	YHR012W	VPS29	2.0
441	YOR002W	ALG6	2.0
442	YHR181W	SVP26	2.0
443	YBL058W	SHP1	1.9
444	YIL027C	EMC5	1.9
445	YPL063W	TIM50	1.9
446	YDR373W	FRQ1	1.9
447	YMR113W	FOL3	1.9
448	YDL201W	TRM8	1.9
449	YPR163C	TIF3	1.9
450	YBL009W	ALK2	1.9
451	YOR168W	GLN4	1.9
452	YAR002C-A	ERP1	1.9
453	YNL099C	OCA1	1.9
454	YOL061W	PRS5	1.9
455	YOR117W	RPT5	1.9
456	YBR166C	TYR1	1.9
457	YKL144C	RPC25	1.9
458	YGR080W	TWF1	1.9
459	YOR067C	ALG8	1.9
460	YHR074W	QNS1	1.9
461	YGR169C	PUS6	1.9
462	YGR285C	ZUO1	1.9
463	YKL181W	PRS1	1.9
464	YDR429C	TIF35	1.9
465	YPR128C	ANT1	1.9
466	YKL130C	SHE2	1.9
467	YIL034C	CAP2	1.9
468	YPR082C	DIB1	1.9
469	YDR211W	GCD6	1.9
470	YML031W	NDC1	1.9
471	YGL232W	TAN1	1.9
472	YGR033C	TIM21	1.9
473	YER027C	GAL83	1.9
474	YML086C	ALO1	1.9
475	YDR086C	SSS1	1.9
476	YBR236C	ABD1	1.9
477	YDR486C	VPS60	1.9
478	YDR394W	RPT3	1.9
479	YJL097W	PHS1	1.9
480	YLR378C	SEC61	1.9
481	YER043C	SAH1	1.9
482	YER016W	BIM1	1.9
483	YBR130C	SHE3	1.9
484	YHR123W	EPT1	1.9
485	YGL238W	CSE1	1.9
486	YGL084C	GUP1	1.9
487	YPR051W	MAK3	1.9
488	YPL091W	GLR1	1.9
489	YDL145C	COP1	1.9
490	YGR063C	SPT4	1.9
491	YHR193C	EGD2	1.9
492	YOR265W	RBL2	1.9
493	YLR088W	GAA1	1.9
494	YGR267C	FOL2	1.9
495	YJR032W	CPR7	1.9
496	YOR037W	CYC2	1.9
497	YJL117W	PHO86	1.9
498	YJR065C	ARP3	1.9
499	YDR296W	MHR1	1.9
500	YDR177W	UBC1	1.9
501	YLR195C	NMT1	1.9
502	YLR215C	CDC123	1.9
503	YML112W	CTK3	1.9
504	YIR012W	SQT1	1.9
505	YBL102W	SFT2	1.9
506	YER171W	RAD3	1.9
507	YBR011C	IPP1	1.9
508	YOL056W	GPM3	1.9
509	YML008C	ERG6	1.9
510	YPL053C	KTR6	1.9
511	YER168C	CCA1	1.9
512	YGR200C	ELP2	1.9
513	YOR101W	RAS1	1.9
514	YER148W	SPT15	1.9
515	YKR038C	KAE1	1.9
516	YGR128C	UTP8	1.9
517	YOR271C	FSF1	1.9
518	YGR284C	ERV29	1.9
519	YAR015W	ADE1	1.9
520	YHR111W	UBA4	1.9
521	YOR217W	RFC1	1.9
522	YGR120C	COG2	1.9
523	YFR024C-A	LSB3	1.9
524	YDR045C	RPC11	1.9
525	YPL081W	RPS9A	1.9
526	YDL219W	DTD1	1.9
527	YNL072W	RNH201	1.9
528	YDR279W	RNH202	1.9
529	YHR098C	SFB3	1.9
530	YLR183C	TOS4	1.9
531	YDR182W	CDC1	1.9
532	YPR110C	RPC40	1.9
533	YGL225W	VRG4	1.9
534	YOL149W	DCP1	1.9
535	YBR261C	TAE1	1.9
536	YPL215W	CBP3	1.9
537	YBR143C	SUP45	1.9
538	YHR187W	IKI1	1.9
539	YHR001W	OSH7	1.9
540	YDL116W	NUP84	1.9
541	YOR074C	CDC21	1.9
542	YDR427W	RPN9	1.9
543	YPR173C	VPS4	1.9
544	YDR428C	BNA7	1.9
545	YHR121W	LSM12	1.9
546	YKL119C	VPH2	1.9
547	YPR131C	NAT3	1.9
548	YMR001C	CDC5	1.9
549	YDR339C	FCF1	1.9
550	YPR058W	YMC1	1.9
551	YOR016C	ERP4	1.9
552	YMR236W	TAF9	1.9
553	YOL008W	COQ10	1.9
554	YER072W	VTC1	1.9
555	YPL037C	EGD1	1.9
556	YMR318C	ADH6	1.9
557	YGL120C	PRP43	1.9
558	YEL042W	GDA1	1.9
559	YGL111W	NSA1	1.9
560	YKR088C	TVP38	1.9
561	YOL038W	PRE6	1.9
562	YIL030C	SSM4	1.9
563	YMR138W	CIN4	1.9
564	YGR094W	VAS1	1.9
565	YDR120C	TRM1	1.9
566	YMR123W	PKR1	1.9
567	YLR405W	DUS4	1.9
568	YBR025C	OLA1	1.9
569	YJR139C	HOM6	1.9
570	YGL228W	SHE10	1.9
571	YDR002W	YRB1	1.9
572	YMR308C	PSE1	1.9
573	YBR283C	SSH1	1.9
574	YDL137W	ARF2	1.9
575	YER157W	COG3	1.9
576	YDR347W	MRP1	1.9
577	YOR335C	ALA1	1.9
578	YIL004C	BET1	1.9
579	YDL235C	YPD1	1.9
580	YIL128W	MET18	1.9
581	YKL046C	DCW1	1.9
582	YGR152C	RSR1	1.9
583	YFL004W	VTC2	1.9
584	YDL008W	APC11	1.9
585	YML069W	POB3	1.9
586	YCR028C-A	RIM1	1.9
587	YGL246C	RAI1	1.9
588	YDR294C	DPL1	1.9
589	YDR147W	EKI1	1.9
590	YMR153W	NUP53	1.9
591	YPL210C	SRP72	1.9
592	YBR187W	GDT1	1.9
593	YER154W	OXA1	1.9
594	YDR487C	RIB3	1.9
595	YGL050W	TYW3	1.9
596	YMR078C	CTF18	1.9
597	YPL083C	SEN54	1.9
598	YKL127W	PGM1	1.9
599	YDR119W	VBA4	1.9
600	YFL018C	LPD1	1.9
601	YGR028W	MSP1	1.9
602	YNL153C	GIM3	1.9
603	YML126C	ERG13	1.9
604	YOL062C	APM4	1.9
605	YGL201C	MCM6	1.9
606	YHR188C	GPI16	1.9
607	YKL214C	YRA2	1.9
608	YGR099W	TEL2	1.9
609	YMR260C	TIF11	1.9
610	YPL101W	ELP4	1.9
611	YDR518W	EUG1	1.9
612	YEL052W	AFG1	1.9
613	YDR165W	TRM82	1.9
614	YPL117C	IDI1	1.9
615	YMR125W	STO1	1.9
616	YGL233W	SEC15	1.9
617	YJR006W	POL31	1.9
618	YKL117W	SBA1	1.9
619	YEL066W	HPA3	1.9
620	YOL005C	RPB11	1.9
621	YCL017C	NFS1	1.9
622	YOR007C	SGT2	1.9
623	YGL026C	TRP5	1.9
624	YMR264W	CUE1	1.9
625	YML036W	CGI121	1.9
626	YIL078W	THS1	1.9
627	YBR263W	SHM1	1.9
628	YNL231C	PDR16	1.9
629	YGL220W	BOL2	1.9
630	YBR088C	POL30	1.9
631	YOR151C	RPB2	1.9
632	YBR109C	CMD1	1.9
633	YGR155W	CYS4	1.9
634	YNR003C	RPC34	1.9
635	YDR498C	SEC20	1.9
636	YGR229C	SMI1	1.9
637	YLR078C	BOS1	1.9
638	YCL011C	GBP2	1.9
639	YKR060W	UTP30	1.9
640	YML014W	TRM9	1.9
641	YER127W	LCP5	1.9
642	YJL024C	APS3	1.9
643	YGL169W	SUA5	1.9
644	YFL001W	DEG1	1.9
645	YGR214W	RPS0A	1.9
646	YPR183W	DPM1	1.9
647	YNR046W	TRM112	1.9
648	YGL044C	RNA15	1.9
649	YDL092W	SRP14	1.9
650	YDR469W	SDC1	1.9
651	YPL059W	GRX5	1.9
652	YGL195W	GCN1	1.9
653	YML022W	APT1	1.9
654	YPL112C	PEX25	1.9
655	YGL095C	VPS45	1.9
656	YIR021W	MRS1	1.9
657	YLR244C	MAP1	1.9
658	YER057C	HMF1	1.9
659	YBL041W	PRE7	1.9
660	YLR372W	ELO3	1.9
661	YHR135C	YCK1	1.9
662	YDR087C	RRP1	1.9
663	YGR165W	MRPS35	1.9
664	YNR015W	SMM1	1.9
665	YNL255C	GIS2	1.9
666	YER105C	NUP157	1.9
667	YNR050C	LYS9	1.9
668	YJR117W	STE24	1.9
669	YOL093W	TRM10	1.9
670	YFR044C	DUG1	1.9
671	YKL206C	ADD66	1.9
672	YJL041W	NSP1	1.9
673	YJR042W	NUP85	1.9
674	YDR328C	SKP1	1.9
675	YMR243C	ZRC1	1.8
676	YHR143W-A	RPC10	1.8
677	YNL059C	ARP5	1.8
678	YGR123C	PPT1	1.8
679	YDR354W	TRP4	1.8
680	YDR502C	SAM2	1.8
681	YNL048W	ALG11	1.8
682	YJL208C	NUC1	1.8
683	YEL058W	PCM1	1.8
684	YFL046W	FMP32	1.8
685	YLL018C	DPS1	1.8
686	YDR378C	LSM6	1.8
687	YMR150C	IMP1	1.8
688	YPL031C	PHO85	1.8
689	YBL082C	ALG3	1.8
690	YDR308C	SRB7	1.8
691	YAL023C	PMT2	1.8
692	YKR006C	MRPL13	1.8
693	YDR472W	TRS31	1.8
694	YML055W	SPC2	1.8
695	YGR113W	DAM1	1.8
696	YDR368W	YPR1	1.8
697	YML021C	UNG1	1.8
698	YBR091C	TIM12	1.8
699	YOR103C	OST2	1.8
700	YPR180W	AOS1	1.8
701	YNL111C	CYB5	1.8
702	YIL074C	SER33	1.8
703	YHR046C	INM1	1.8
704	YMR038C	CCS1	1.8
705	YOR174W	MED4	1.8
706	YGL116W	CDC20	1.8
707	YDL083C	RPS16B	1.8
708	YER055C	HIS1	1.8
709	YHR060W	VMA22	1.8
710	YLL022C	HIF1	1.8
711	YNL219C	ALG9	1.8
712	YNL232W	CSL4	1.8
713	YPR187W	RPO26	1.8
714	YOR126C	IAH1	1.8
715	YMR263W	SAP30	1.8
716	YNL264C	PDR17	1.8
717	YKR082W	NUP133	1.8
718	YHR065C	RRP3	1.8
719	YDL051W	LHP1	1.8
720	YER136W	GDI1	1.8
721	YIL003W	CFD1	1.8
722	YDR158W	HOM2	1.8
723	YOL003C	PFA4	1.8
724	YGL103W	RPL28	1.8
725	YHR128W	FUR1	1.8
726	YJR040W	GEF1	1.8
727	YNL001W	DOM34	1.8
728	YDR471W	RPL27B	1.8
729	YML085C	TUB1	1.8
730	YDR480W	DIG2	1.8
731	YNL253W	TEX1	1.8
732	YNL130C	CPT1	1.8
733	YHR039C	MSC7	1.8
734	YBR082C	UBC4	1.8
735	YJR105W	ADO1	1.8
736	YOR294W	RRS1	1.8
737	YDR092W	UBC13	1.8
738	YER087C-B	SBH1	1.8
739	YIL085C	KTR7	1.8
740	YJL184W	GON7	1.8
741	YIL103W	DPH1	1.8
742	YLR328W	NMA1	1.8
743	YGR147C	NAT2	1.8
744	YBL038W	MRPL16	1.8
745	YEL050C	RML2	1.8
746	YEL021W	URA3	1.8
747	YJL053W	PEP8	1.8
748	YDR044W	HEM13	1.8
749	YNL291C	MID1	1.8
750	YBR176W	ECM31	1.8
751	YBR017C	KAP104	1.8
752	YDR411C	DFM1	1.8
753	YOL064C	MET22	1.8
754	YKL192C	ACP1	1.8
755	YDR183W	PLP1	1.8
756	YIL133C	RPL16A	1.8
757	YDL097C	RPN6	1.8
758	YOR243C	PUS7	1.8
759	YPR188C	MLC2	1.8
760	YDR192C	NUP42	1.8
761	YCR046C	IMG1	1.8
762	YMR083W	ADH3	1.8
763	YLR277C	YSH1	1.8
764	YPL125W	KAP120	1.8
765	YDR140W	MTQ2	1.8
766	YER165W	PAB1	1.8
767	YHR208W	BAT1	1.8
768	YCR059C	YIH1	1.8
769	YPL273W	SAM4	1.8
770	YFR004W	RPN11	1.8
771	YLR150W	STM1	1.8
772	YBR264C	YPT10	1.8
773	YGL224C	SDT1	1.8
774	YMR033W	ARP9	1.8
775	YOR247W	SRL1	1.8
776	YFR009W	GCN20	1.8
777	YGL223C	COG1	1.8
778	YIL134W	FLX1	1.8
779	YLR027C	AAT2	1.8
780	YGL021W	ALK1	1.8
781	YFR002W	NIC96	1.8
782	YMR093W	UTP15	1.8
783	YNR026C	SEC12	1.8
784	YMR142C	RPL13B	1.8
785	YMR292W	GOT1	1.8
786	YBR268W	MRPL37	1.8
787	YMR012W	CLU1	1.8
788	YOL070C	NBA1	1.8
789	YOR326W	MYO2	1.8
790	YHR179W	OYE2	1.8
791	YNL113W	RPC19	1.8
792	YLR359W	ADE13	1.8
793	YIR026C	YVH1	1.8
794	YOL120C	RPL18A	1.8
795	YHR110W	ERP5	1.8
796	YBR193C	MED8	1.8
797	YPL098C	MGR2	1.8
798	YBL026W	LSM2	1.8
799	YNL151C	RPC31	1.8
800	YOR095C	RKI1	1.8
801	YHR057C	CPR2	1.8
802	YPR181C	SEC23	1.8
803	YNL315C	ATP11	1.8
804	YNL246W	VPS75	1.8
805	YOR250C	CLP1	1.8
806	YOR125C	CAT5	1.8
807	YER174C	GRX4	1.8
808	YBR110W	ALG1	1.8
809	YNL049C	SFB2	1.8
810	YGL142C	GPI10	1.8
811	YDL014W	NOP1	1.8
812	YLR147C	SMD3	1.8
813	YER021W	RPN3	1.8
814	YDR284C	DPP1	1.8
815	YCL001W	RER1	1.8
816	YHR027C	RPN1	1.8
817	YCR035C	RRP43	1.8
818	YNL004W	HRB1	1.8
819	YGR216C	GPI1	1.8
820	YHR142W	CHS7	1.8
