SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SST2

Rank	Gene	Common	Score
85	YKL205W	LOS1	2.2
86	YNL042W	BOP3	2.2
87	YER016W	BIM1	2.2
88	YFR055W	IRC7	2.2
89	YJL200C	ACO2	2.2
90	YAR014C	BUD14	2.2
91	YHR128W	FUR1	2.2
92	YGL060W	YBP2	2.2
93	YDR292C	SRP101	2.2
94	YMR001C	CDC5	2.2
95	YDR103W	STE5	2.2
96	YNL123W	NMA111	2.2
97	YOR335C	ALA1	2.2
98	YHR201C	PPX1	2.2
99	YNL087W	TCB2	2.2
100	YLR002C	NOC3	2.2
101	YOR337W	TEA1	2.2
102	YNL085W	MKT1	2.2
103	YKL128C	PMU1	2.2
104	YMR290C	HAS1	2.2
105	YPR110C	RPC40	2.2
106	YER049W	TPA1	2.2
107	YPL273W	SAM4	2.2
108	YNL256W	FOL1	2.2
109	YMR012W	CLU1	2.2
110	YNL201C	PSY2	2.2
111	YPL126W	NAN1	2.2
112	YJR147W	HMS2	2.2
113	YNL132W	KRE33	2.2
114	YBR092C	PHO3	2.2
115	YPL263C	KEL3	2.2
116	YBL052C	SAS3	2.2
117	YDL227C	HO	2.2
118	YLR084C	RAX2	2.2
119	YCR057C	PWP2	2.2
120	YGR123C	PPT1	2.2
121	YML056C	IMD4	2.2
122	YLR359W	ADE13	2.2
123	YLL045C	RPL8B	2.2
124	YMR093W	UTP15	2.2
125	YHR196W	UTP9	2.2
126	YKL189W	HYM1	2.2
127	YMR308C	PSE1	2.2
128	YGR177C	ATF2	2.2
129	YDR165W	TRM82	2.2
130	YPL256C	CLN2	2.2
131	YPR041W	TIF5	2.2
132	YDR245W	MNN10	2.1
133	YDR194C	MSS116	2.1
134	YKL106W	AAT1	2.1
135	YPL192C	PRM3	2.1
136	YMR125W	STO1	2.1
137	YBL061C	SKT5	2.1
138	YOR206W	NOC2	2.1
139	YHR144C	DCD1	2.1
140	YJL111W	CCT7	2.1
141	YJL010C	NOP9	2.1
142	YMR080C	NAM7	2.1
143	YLL004W	ORC3	2.1
144	YMR266W	RSN1	2.1
145	YBR023C	CHS3	2.1
146	YPL160W	CDC60	2.1
147	YLR409C	UTP21	2.1
148	YDR528W	HLR1	2.1
149	YGR187C	HGH1	2.1
150	YER025W	GCD11	2.1
151	YOR046C	DBP5	2.1
152	YGR185C	TYS1	2.1
153	YLR286C	CTS1	2.1
154	YNL248C	RPA49	2.1
155	YJR143C	PMT4	2.1
156	YGR092W	DBF2	2.1
157	YBR163W	EXO5	2.1
158	YLR060W	FRS1	2.1
159	YOR071C	NRT1	2.1
160	YLR197W	NOP56	2.1
161	YFL001W	DEG1	2.1
162	YOR168W	GLN4	2.1
163	YNR038W	DBP6	2.1
164	YOR310C	NOP58	2.1
165	YGL099W	LSG1	2.1
166	YMR079W	SEC14	2.1
167	YDR324C	UTP4	2.1
168	YPL049C	DIG1	2.1
169	YDL167C	NRP1	2.1
170	YHR149C	SKG6	2.1
171	YPL183C	RTT10	2.1
172	YML019W	OST6	2.1
173	YGR200C	ELP2	2.1
174	YOR361C	PRT1	2.1
175	YLL035W	GRC3	2.1
176	YLR276C	DBP9	2.1
177	YKR024C	DBP7	2.1
178	YGR090W	UTP22	2.1
179	YPL156C	PRM4	2.1
180	YDR206W	EBS1	2.1
181	YLR020C	YEH2	2.1
182	YHR068W	DYS1	2.1
183	YOL115W	PAP2	2.1
184	YLR146C	SPE4	2.1
185	YKL081W	TEF4	2.1
186	YGL238W	CSE1	2.1
187	YJR007W	SUI2	2.1
188	YLR389C	STE23	2.1
189	YOR108W	LEU9	2.1
190	YHR143W	DSE2	2.1
191	YKL132C	RMA1	2.1
192	YMR246W	FAA4	2.1
193	YDR023W	SES1	2.1
194	YKR081C	RPF2	2.1
195	YLR196W	PWP1	2.1
196	YJR031C	GEA1	2.1
197	YMR061W	RNA14	2.1
198	YJL183W	MNN11	2.1
199	YER124C	DSE1	2.1
200	YNR053C	NOG2	2.1
201	YBL039C	URA7	2.1
202	YKR082W	NUP133	2.1
203	YGL257C	MNT2	2.1
204	YBR130C	SHE3	2.1
205	YLR451W	LEU3	2.1
206	YJR016C	ILV3	2.1
207	YOR095C	RKI1	2.1
208	YDR398W	UTP5	2.1
209	YKL068W	NUP100	2.1
210	YNL258C	DSL1	2.1
211	YDR211W	GCD6	2.1
212	YDR172W	SUP35	2.1
213	YDL060W	TSR1	2.1
214	YDR395W	SXM1	2.1
215	YDR414C	ERD1	2.1
216	YLR266C	PDR8	2.1
217	YMR288W	HSH155	2.1
218	YKL078W	DHR2	2.1
219	YLR435W	TSR2	2.1
220	YLR022C	SDO1	2.1
221	YBR162C	TOS1	2.1
222	YMR319C	FET4	2.1
223	YBR104W	YMC2	2.1
224	YBR084W	MIS1	2.1
225	YFR005C	SAD1	2.1
226	YOR101W	RAS1	2.1
227	YDR496C	PUF6	2.1
228	YOL080C	REX4	2.1
229	YDR212W	TCP1	2.1
230	YHR206W	SKN7	2.1
231	YLR003C	CMS1	2.1
232	YMR198W	CIK1	2.1
233	YKL112W	ABF1	2.1
234	YMR108W	ILV2	2.0
235	YLL008W	DRS1	2.0
236	YNL141W	AAH1	2.0
237	YDR101C	ARX1	2.0
238	YGL223C	COG1	2.0
239	YJL050W	MTR4	2.0
240	YHR049W	FSH1	2.0
241	YPL255W	BBP1	2.0
242	YBR121C	GRS1	2.0
243	YPL058C	PDR12	2.0
244	YPR190C	RPC82	2.0
245	YMR236W	TAF9	2.0
246	YOR047C	STD1	2.0
247	YJR069C	HAM1	2.0
248	YDL014W	NOP1	2.0
249	YNL291C	MID1	2.0
250	YHR133C	NSG1	2.0
251	YMR223W	UBP8	2.0
252	YPR070W	MED1	2.0
253	YKL166C	TPK3	2.0
254	YOR360C	PDE2	2.0
255	YLR277C	YSH1	2.0
256	YKR061W	KTR2	2.0
257	YDL148C	NOP14	2.0
258	YML031W	NDC1	2.0
259	YPL075W	GCR1	2.0
260	YOR341W	RPA190	2.0
261	YEL001C	IRC22	2.0
262	YLR265C	NEJ1	2.0
263	YHR170W	NMD3	2.0
264	YGL111W	NSA1	2.0
265	YGR094W	VAS1	2.0
266	YHR197W	RIX1	2.0
267	YJL212C	OPT1	2.0
268	YDL111C	RRP42	2.0
269	YMR131C	RRB1	2.0
270	YNL065W	AQR1	2.0
271	YKL014C	URB1	2.0
272	YBL024W	NCL1	2.0
273	YDR449C	UTP6	2.0
274	YPL050C	MNN9	2.0
275	YMR215W	GAS3	2.0
276	YBL076C	ILS1	2.0
277	YDR184C	ATC1	2.0
278	YGL116W	CDC20	2.0
279	YPL086C	ELP3	2.0
280	YLR071C	RGR1	2.0
281	YOL137W	BSC6	2.0
282	YOR217W	RFC1	2.0
283	YBL009W	ALK2	2.0
284	YJR086W	STE18	2.0
285	YOR188W	MSB1	2.0
286	YKL104C	GFA1	2.0
287	YML006C	GIS4	2.0
288	YKR026C	GCN3	2.0
289	YMR235C	RNA1	2.0
290	YEL029C	BUD16	2.0
291	YGR221C	TOS2	2.0
292	YBR079C	RPG1	2.0
293	YPR121W	THI22	2.0
294	YNL299W	TRF5	2.0
295	YHR052W	CIC1	2.0
296	YAL059W	ECM1	2.0
297	YPL204W	HRR25	2.0
298	YOR001W	RRP6	2.0
299	YGR159C	NSR1	2.0
300	YMR241W	YHM2	2.0
301	YOR080W	DIA2	2.0
302	YLR449W	FPR4	2.0
303	YER001W	MNN1	2.0
304	YDL074C	BRE1	2.0
305	YLR130C	ZRT2	2.0
306	YGL256W	ADH4	2.0
307	YOR272W	YTM1	2.0
308	YOR340C	RPA43	2.0
309	YIL009C-A	EST3	2.0
310	YER070W	RNR1	2.0
311	YLL011W	SOF1	2.0
312	YCR018C	SRD1	2.0
313	YIL110W	HPM1	2.0
314	YBR055C	PRP6	2.0
315	YDL226C	GCS1	2.0
316	YJR041C	URB2	2.0
317	YER165W	PAB1	2.0
318	YEL055C	POL5	2.0
319	YER118C	SHO1	2.0
320	YGL067W	NPY1	2.0
321	YDR400W	URH1	2.0
322	YBR187W	GDT1	2.0
323	YNL061W	NOP2	2.0
324	YKL021C	MAK11	2.0
325	YLR285W	NNT1	2.0
326	YPL030W	TRM44	2.0
327	YKL127W	PGM1	2.0
328	YJL080C	SCP160	2.0
329	YNL153C	GIM3	2.0
330	YKR042W	UTH1	2.0
331	YGL202W	ARO8	2.0
332	YHL011C	PRS3	2.0
333	YJL061W	NUP82	2.0
334	YDR085C	AFR1	2.0
335	YHR069C	RRP4	2.0
336	YKR038C	KAE1	2.0
337	YNL119W	NCS2	2.0
338	YOL021C	DIS3	2.0
339	YER036C	ARB1	2.0
340	YOR239W	ABP140	2.0
341	YBR142W	MAK5	2.0
342	YBR156C	SLI15	2.0
343	YHR148W	IMP3	2.0
344	YMR285C	NGL2	2.0
345	YLL048C	YBT1	2.0
346	YNL182C	IPI3	2.0
347	YER127W	LCP5	2.0
348	YOR209C	NPT1	2.0
349	YMR049C	ERB1	2.0
350	YOL139C	CDC33	2.0
351	YPL012W	RRP12	2.0
352	YNL207W	RIO2	2.0
353	YKR060W	UTP30	2.0
354	YPR033C	HTS1	2.0
355	YGL195W	GCN1	2.0
356	YKL009W	MRT4	2.0
357	YOL056W	GPM3	2.0
358	YKR079C	TRZ1	2.0
359	YNL163C	RIA1	2.0
360	YPL128C	TBF1	2.0
361	YOR048C	RAT1	2.0
362	YHR066W	SSF1	2.0
363	YNL192W	CHS1	2.0
364	YLR293C	GSP1	2.0
365	YLL034C	RIX7	2.0
366	YBR042C	CST26	2.0
367	YJL069C	UTP18	2.0
368	YJL014W	CCT3	2.0
369	YJR042W	NUP85	2.0
370	YLR403W	SFP1	2.0
371	YOR149C	SMP3	2.0
372	YML080W	DUS1	2.0
373	YDL112W	TRM3	2.0
374	YHR063C	PAN5	2.0
375	YKR008W	RSC4	2.0
376	YGR229C	SMI1	2.0
377	YPL210C	SRP72	2.0
378	YER113C	TMN3	2.0
379	YML103C	NUP188	2.0
380	YPR010C	RPA135	2.0
381	YCR044C	PER1	2.0
382	YLR336C	SGD1	2.0
383	YLR222C	UTP13	2.0
384	YLR274W	MCM5	2.0
385	YBR265W	TSC10	2.0
386	YDL082W	RPL13A	2.0
387	YFR002W	NIC96	2.0
388	YGL077C	HNM1	2.0
389	YDR120C	TRM1	2.0
390	YMR129W	POM152	2.0
391	YBR293W	VBA2	2.0
392	YBR073W	RDH54	2.0
393	YNL154C	YCK2	2.0
394	YJL125C	GCD14	2.0
395	YMR277W	FCP1	2.0
396	YKL120W	OAC1	2.0
397	YDR021W	FAL1	2.0
398	YJL186W	MNN5	2.0
399	YLR192C	HCR1	2.0
400	YOR051C	ETT1	2.0
401	YGL112C	TAF6	2.0
402	YLR292C	SEC72	2.0
403	YNL124W	NAF1	2.0
404	YNR013C	PHO91	2.0
405	YPL043W	NOP4	2.0
406	YPL243W	SRP68	2.0
407	YBL079W	NUP170	2.0
408	YOL010W	RCL1	2.0
409	YPR112C	MRD1	2.0
410	YCR053W	THR4	2.0
411	YLR396C	VPS33	2.0
412	YIL114C	POR2	2.0
413	YBR067C	TIP1	2.0
414	YOL007C	CSI2	2.0
415	YOR370C	MRS6	2.0
416	YLR009W	RLP24	2.0
417	YBR061C	TRM7	2.0
418	YHL007C	STE20	2.0
419	YDR321W	ASP1	1.9
420	YIL049W	DFG10	1.9
421	YPL145C	KES1	1.9
422	YOR116C	RPO31	1.9
423	YBR143C	SUP45	1.9
424	YDR190C	RVB1	1.9
425	YLR114C	AVL9	1.9
426	YLR432W	IMD3	1.9
427	YPL125W	KAP120	1.9
428	YAL025C	MAK16	1.9
429	YHR064C	SSZ1	1.9
430	YDR087C	RRP1	1.9
431	YOL123W	HRP1	1.9
432	YOL061W	PRS5	1.9
433	YGR145W	ENP2	1.9
434	YBR002C	RER2	1.9
435	YPR113W	PIS1	1.9
436	YKL110C	KTI12	1.9
437	YOR355W	GDS1	1.9
438	YPL211W	NIP7	1.9
439	YBL014C	RRN6	1.9
440	YMR033W	ARP9	1.9
441	YOR224C	RPB8	1.9
442	YLR335W	NUP2	1.9
443	YJL148W	RPA34	1.9
444	YBL054W	TOD6	1.9
445	YMR078C	CTF18	1.9
446	YGR198W	YPP1	1.9
447	YOR067C	ALG8	1.9
448	YBR085W	AAC3	1.9
449	YJL044C	GYP6	1.9
450	YPR145W	ASN1	1.9
451	YCR072C	RSA4	1.9
452	YOR175C	ALE1	1.9
453	YHR065C	RRP3	1.9
454	YHR013C	ARD1	1.9
455	YGR260W	TNA1	1.9
456	YAL019W	FUN30	1.9
457	YKL054C	DEF1	1.9
458	YGL107C	RMD9	1.9
459	YLR384C	IKI3	1.9
460	YAL029C	MYO4	1.9
461	YKL114C	APN1	1.9
462	YJL198W	PHO90	1.9
463	YDR361C	BCP1	1.9
464	YCR065W	HCM1	1.9
465	YGL155W	CDC43	1.9
466	YKL080W	VMA5	1.9
467	YDR454C	GUK1	1.9
468	YDL084W	SUB2	1.9
469	YGL213C	SKI8	1.9
470	YMR013C	SEC59	1.9
471	YOL020W	TAT2	1.9
472	YOR056C	NOB1	1.9
473	YLR180W	SAM1	1.9
474	YGR078C	PAC10	1.9
475	YMR217W	GUA1	1.9
476	YJR002W	MPP10	1.9
477	YLR175W	CBF5	1.9
478	YBL032W	HEK2	1.9
479	YGL162W	SUT1	1.9
480	YGL171W	ROK1	1.9
481	YAL033W	POP5	1.9
482	YER082C	UTP7	1.9
483	YMR006C	PLB2	1.9
484	YGR227W	DIE2	1.9
485	YER168C	CCA1	1.9
486	YOR151C	RPB2	1.9
487	YMR216C	SKY1	1.9
488	YOR247W	SRL1	1.9
489	YLR355C	ILV5	1.9
490	YHR216W	IMD2	1.9
491	YOR207C	RET1	1.9
492	YDR465C	RMT2	1.9
493	YHR072W	ERG7	1.9
494	YNL169C	PSD1	1.9
495	YLR244C	MAP1	1.9
496	YJL098W	SAP185	1.9
497	YOR092W	ECM3	1.9
498	YJR075W	HOC1	1.9
499	YCL063W	VAC17	1.9
500	YLR372W	ELO3	1.9
501	YDR451C	YHP1	1.9
502	YMR229C	RRP5	1.9
503	YML016C	PPZ1	1.9
504	YLR186W	EMG1	1.9
505	YIL128W	MET18	1.9
506	YFL022C	FRS2	1.9
507	YLR210W	CLB4	1.9
508	YLR103C	CDC45	1.9
509	YDR143C	SAN1	1.9
510	YLR412W	BER1	1.9
511	YNL261W	ORC5	1.9
512	YIL123W	SIM1	1.9
513	YPL188W	POS5	1.9
514	YLR448W	RPL6B	1.9
515	YLR069C	MEF1	1.9
516	YPL038W	MET31	1.9
517	YMR243C	ZRC1	1.9
518	YDR062W	LCB2	1.9
519	YGR004W	PEX31	1.9
520	YAL023C	PMT2	1.9
521	YNL016W	PUB1	1.9
522	YCL030C	HIS4	1.9
523	YPR069C	SPE3	1.9
524	YOR143C	THI80	1.9
525	YGL053W	PRM8	1.9
526	YLR226W	BUR2	1.9
527	YKR013W	PRY2	1.9
528	YER171W	RAD3	1.9
529	YHR094C	HXT1	1.9
530	YGR109C	CLB6	1.9
531	YIL020C	HIS6	1.9
532	YPR144C	NOC4	1.9
533	YGR191W	HIP1	1.9
534	YLR398C	SKI2	1.9
535	YFL004W	VTC2	1.9
536	YNL254C	RTC4	1.9
537	YMR014W	BUD22	1.9
538	YHR208W	BAT1	1.9
539	YKR028W	SAP190	1.9
540	YNL283C	WSC2	1.9
541	YPL235W	RVB2	1.9
542	YGR208W	SER2	1.9
543	YIL118W	RHO3	1.9
544	YDL093W	PMT5	1.9
545	YPL093W	NOG1	1.9
546	YDR234W	LYS4	1.9
547	YFR013W	IOC3	1.9
548	YBR069C	TAT1	1.9
549	YPR163C	TIF3	1.9
550	YKL033W	TTI1	1.9
551	YLR332W	MID2	1.9
552	YGR155W	CYS4	1.9
553	YER055C	HIS1	1.9
554	YPL122C	TFB2	1.9
555	YNL292W	PUS4	1.9
556	YBR205W	KTR3	1.9
557	YOL128C	YGK3	1.9
558	YNR055C	HOL1	1.9
559	YMR211W	DML1	1.9
560	YOL001W	PHO80	1.9
561	YOR254C	SEC63	1.9
562	YLR353W	BUD8	1.9
563	YMR205C	PFK2	1.9
564	YGR103W	NOP7	1.9
565	YNL220W	ADE12	1.9
566	YDL171C	GLT1	1.9
567	YDL042C	SIR2	1.9
568	YIL079C	AIR1	1.9
569	YBR074W	PFF1	1.9
570	YKL212W	SAC1	1.9
571	YFL025C	BST1	1.9
572	YJL039C	NUP192	1.9
573	YNR026C	SEC12	1.9
574	YGL139W	FLC3	1.9
575	YOR320C	GNT1	1.9
576	YGL014W	PUF4	1.9
577	YER110C	KAP123	1.9
578	YBR267W	REI1	1.9
579	YNL221C	POP1	1.9
580	YNR050C	LYS9	1.9
581	YKL043W	PHD1	1.9
582	YNL053W	MSG5	1.9
583	YOL105C	WSC3	1.9
584	YOR184W	SER1	1.9
585	YLR067C	PET309	1.9
586	YHR108W	GGA2	1.9
587	YAL035W	FUN12	1.9
588	YDR033W	MRH1	1.9
589	YPL032C	SVL3	1.9
590	YPL163C	SVS1	1.9
591	YBR247C	ENP1	1.9
592	YPR118W	MRI1	1.9
593	YLR214W	FRE1	1.9
594	YOR063W	RPL3	1.9
595	YML060W	OGG1	1.9
596	YLR405W	DUS4	1.9
597	YDR034C	LYS14	1.9
598	YPL227C	ALG5	1.9
599	YNL308C	KRI1	1.9
600	YMR177W	MMT1	1.9
601	YDR507C	GIN4	1.9
602	YDL154W	MSH5	1.9
603	YLR264W	RPS28B	1.9
604	YPR048W	TAH18	1.9
605	YDR331W	GPI8	1.9
606	YER148W	SPT15	1.9
607	YGR245C	SDA1	1.9
608	YMR305C	SCW10	1.9
609	YMR239C	RNT1	1.9
610	YOR271C	FSF1	1.9
611	YOR038C	HIR2	1.9
612	YDR075W	PPH3	1.9
613	YGR083C	GCD2	1.9
614	YFL002C	SPB4	1.9
615	YER060W	FCY21	1.9
616	YNL096C	RPS7B	1.9
617	YPL212C	PUS1	1.9
618	YGR158C	MTR3	1.9
619	YDR280W	RRP45	1.9
620	YNL110C	NOP15	1.9
621	YNL075W	IMP4	1.9
622	YHR103W	SBE22	1.9
623	YDL031W	DBP10	1.9
624	YDR110W	FOB1	1.9
625	YLR008C	PAM18	1.9
626	YOL052C	SPE2	1.9
627	YOR004W	UTP23	1.9
628	YDL003W	MCD1	1.9
629	YBR291C	CTP1	1.9
630	YPR105C	COG4	1.9
631	YMR171C	EAR1	1.9
632	YOR043W	WHI2	1.9
633	YOR233W	KIN4	1.9
634	YOL141W	PPM2	1.9
635	YEL053C	MAK10	1.9
636	YKR056W	TRM2	1.9
637	YPL244C	HUT1	1.9
638	YPL207W	TYW1	1.9
639	YOR145C	PNO1	1.9
640	YGL078C	DBP3	1.9
641	YDR518W	EUG1	1.9
642	YML085C	TUB1	1.9
643	YOR085W	OST3	1.9
644	YOR269W	PAC1	1.9
645	YPL217C	BMS1	1.9
646	YNL267W	PIK1	1.9
647	YOL002C	IZH2	1.9
648	YLR188W	MDL1	1.9
649	YMR058W	FET3	1.9
650	YKR099W	BAS1	1.9
651	YPR161C	SGV1	1.9
652	YDR257C	RKM4	1.9
653	YLR223C	IFH1	1.9
654	YFL045C	SEC53	1.9
655	YIR012W	SQT1	1.9
656	YLL012W	YEH1	1.9
657	YLR212C	TUB4	1.9
658	YDR261C	EXG2	1.9
659	YML043C	RRN11	1.9
660	YBL042C	FUI1	1.9
661	YKR092C	SRP40	1.9
662	YGR234W	YHB1	1.9
663	YHR046C	INM1	1.9
664	YJL002C	OST1	1.9
665	YDR365C	ESF1	1.9
666	YER105C	NUP157	1.9
667	YIL104C	SHQ1	1.9
668	YEL022W	GEA2	1.9
669	YML115C	VAN1	1.9
670	YDL164C	CDC9	1.9
671	YGR068C	ART5	1.9
672	YKR080W	MTD1	1.9
673	YPL202C	AFT2	1.9
674	YBR087W	RFC5	1.9
675	YOR226C	ISU2	1.9
676	YOR166C	SWT1	1.9
677	YOR323C	PRO2	1.9
678	YOL144W	NOP8	1.9
679	YJL168C	SET2	1.9
680	YFR028C	CDC14	1.9
681	YOR061W	CKA2	1.9
682	YML125C	PGA3	1.9
683	YJR063W	RPA12	1.9
684	YBR283C	SSH1	1.9
685	YKL181W	PRS1	1.9
686	YBR288C	APM3	1.9
687	YGL021W	ALK1	1.9
688	YGL225W	VRG4	1.9
689	YGL148W	ARO2	1.9
690	YML116W	ATR1	1.9
691	YMR091C	NPL6	1.9
692	YIL085C	KTR7	1.9
693	YOR213C	SAS5	1.9
694	YJL108C	PRM10	1.8
695	YKL008C	LAC1	1.8
696	YAL026C	DRS2	1.8
697	YGR152C	RSR1	1.8
698	YNL166C	BNI5	1.8
699	YLR459W	GAB1	1.8
700	YDL039C	PRM7	1.8
701	YDL145C	COP1	1.8
702	YAR003W	SWD1	1.8
703	YNL021W	HDA1	1.8
704	YDR037W	KRS1	1.8
705	YKL125W	RRN3	1.8
706	YKL184W	SPE1	1.8
707	YGR119C	NUP57	1.8
708	YDL036C	PUS9	1.8
709	YOL049W	GSH2	1.8
710	YBL023C	MCM2	1.8
711	YKL028W	TFA1	1.8
712	YJL124C	LSM1	1.8
713	YPL115C	BEM3	1.8
714	YNL307C	MCK1	1.8
715	YKL019W	RAM2	1.8
716	YHR120W	MSH1	1.8
717	YPR016C	TIF6	1.8
718	YGL245W	GUS1	1.8
719	YJL109C	UTP10	1.8
720	YJL192C	SOP4	1.8
721	YML104C	MDM1	1.8
722	YNL049C	SFB2	1.8
723	YLR221C	RSA3	1.8
724	YIR033W	MGA2	1.8
725	YHR204W	MNL1	1.8
726	YBR154C	RPB5	1.8
727	YOL142W	RRP40	1.8
728	YJL025W	RRN7	1.8
729	YDL153C	SAS10	1.8
730	YIL014W	MNT3	1.8
731	YEL042W	GDA1	1.8
732	YNL129W	NRK1	1.8
733	YDL189W	RBS1	1.8
734	YIL121W	QDR2	1.8
735	YCR084C	TUP1	1.8
736	YHR085W	IPI1	1.8
737	YLR272C	YCS4	1.8
738	YOR153W	PDR5	1.8
739	YOL140W	ARG8	1.8
740	YDR198C	RKM2	1.8
741	YHR019C	DED81	1.8
742	YCL014W	BUD3	1.8
743	YLR014C	PPR1	1.8
744	YLR237W	THI7	1.8
745	YML065W	ORC1	1.8
746	YEL032W	MCM3	1.8
747	YHR179W	OYE2	1.8
748	YER091C	MET6	1.8
749	YHR062C	RPP1	1.8
750	YHR123W	EPT1	1.8
751	YDR283C	GCN2	1.8
752	YCL050C	APA1	1.8
753	YNL121C	TOM70	1.8
754	YJL071W	ARG2	1.8
755	YDR524C	AGE1	1.8
756	YGL083W	SCY1	1.8
757	YGL105W	ARC1	1.8
758	YML022W	APT1	1.8
759	YDR158W	HOM2	1.8
760	YML106W	URA5	1.8
761	YPL237W	SUI3	1.8
762	YKL154W	SRP102	1.8
763	YDL141W	BPL1	1.8
764	YDR345C	HXT3	1.8
765	YGL147C	RPL9A	1.8
766	YJL145W	SFH5	1.8
767	YML052W	SUR7	1.8
768	YJL033W	HCA4	1.8
769	YNR051C	BRE5	1.8
770	YGL172W	NUP49	1.8
771	YOL103W	ITR2	1.8
772	YDR346C	SVF1	1.8
773	YGR007W	ECT1	1.8
774	YGL169W	SUA5	1.8
775	YDL117W	CYK3	1.8
776	YBL004W	UTP20	1.8
777	YOL042W	NGL1	1.8
778	YNR043W	MVD1	1.8
779	YBR030W	RKM3	1.8
780	YML051W	GAL80	1.8
781	YML093W	UTP14	1.8
782	YIR026C	YVH1	1.8
783	YER126C	NSA2	1.8
784	YJR043C	POL32	1.8
785	YJL196C	ELO1	1.8
786	YDR180W	SCC2	1.8
787	YNL216W	RAP1	1.8
788	YER056C	FCY2	1.8
789	YHR036W	BRL1	1.8
790	YMR146C	TIF34	1.8
791	YJL008C	CCT8	1.8
792	YJL062W	LAS21	1.8
793	YNL001W	DOM34	1.8
794	YER005W	YND1	1.8
795	YOR204W	DED1	1.8
796	YBR249C	ARO4	1.8
797	YGL151W	NUT1	1.8
798	YDL080C	THI3	1.8
799	YCL031C	RRP7	1.8
800	YPR141C	KAR3	1.8
801	YDR508C	GNP1	1.8
802	YMR092C	AIP1	1.8
803	YOR301W	RAX1	1.8
804	YBR115C	LYS2	1.8
805	YGR044C	RME1	1.8
806	YGR124W	ASN2	1.8
807	YGL120C	PRP43	1.8
808	YNL164C	IBD2	1.8
809	YPR051W	MAK3	1.8
810	YLR096W	KIN2	1.8
811	YNL112W	DBP2	1.8
812	YEL054C	RPL12A	1.8
813	YLR347C	KAP95	1.8
814	YML072C	TCB3	1.8
815	YPR169W	JIP5	1.8
816	YNR027W	BUD17	1.8
817	YOR311C	DGK1	1.8
818	YGL009C	LEU1	1.8
819	YDL122W	UBP1	1.8
820	YLR113W	HOG1	1.8
