SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HBN1

Rank	Gene	Common	Score
119	YER062C	GPP2	1.5
120	YMR276W	DSK2	1.5
121	YLR099C	ICT1	1.5
122	YOL155C	HPF1	1.5
123	YDR503C	LPP1	1.5
124	YOR142W	LSC1	1.5
125	YHR200W	RPN10	1.5
126	YDL021W	GPM2	1.5
127	YGR144W	THI4	1.5
128	YBR052C	RFS1	1.5
129	YJL082W	IML2	1.5
130	YBR014C	GRX7	1.5
131	YEL041W	YEF1	1.5
132	YGL104C	VPS73	1.5
133	YNL202W	SPS19	1.5
134	YHR183W	GND1	1.5
135	YMR170C	ALD2	1.5
136	YOL055C	THI20	1.5
137	YIL010W	DOT5	1.5
138	YFL020C	PAU5	1.5
139	YGR256W	GND2	1.5
140	YLR260W	LCB5	1.5
141	YHR008C	SOD2	1.5
142	YJL153C	INO1	1.5
143	YHR043C	DOG2	1.5
144	YLR011W	LOT6	1.5
145	YCL044C	MGR1	1.5
146	YKR046C	PLN1	1.5
147	YDR270W	CCC2	1.5
148	YDR513W	GRX2	1.5
149	YML042W	CAT2	1.5
150	YKL213C	DOA1	1.5
151	YNL003C	PET8	1.5
152	YLR037C	PAU23	1.5
153	YPL152W	RRD2	1.5
154	YKL142W	MRP8	1.5
155	YBL049W	MOH1	1.5
156	YLR370C	ARC18	1.5
157	YFR042W	KEG1	1.5
158	YMR068W	AVO2	1.5
159	YDR502C	SAM2	1.5
160	YIR038C	GTT1	1.5
161	YDR135C	YCF1	1.5
162	YLR109W	AHP1	1.5
163	YBR169C	SSE2	1.4
164	YOR120W	GCY1	1.4
165	YBR294W	SUL1	1.4
166	YPL240C	HSP82	1.4
167	YOL119C	MCH4	1.4
168	YJL221C	IMA4	1.4
169	YOR374W	ALD4	1.4
170	YBR234C	ARC40	1.4
171	YCL057W	PRD1	1.4
172	YOL082W	ATG19	1.4
173	YGL071W	AFT1	1.4
174	YDR253C	MET32	1.4
175	YKR091W	SRL3	1.4
176	YGR268C	HUA1	1.4
177	YCL040W	GLK1	1.4
178	YJL101C	GSH1	1.4
179	YFR050C	PRE4	1.4
180	YDR309C	GIC2	1.4
181	YKL087C	CYT2	1.4
182	YIL074C	SER33	1.4
183	YGR189C	CRH1	1.4
184	YOL071W	SDH5	1.4
185	YGR059W	SPR3	1.4
186	YHR209W	CRG1	1.4
187	YER103W	SSA4	1.4
188	YER004W	FMP52	1.4
189	YLR209C	PNP1	1.4
190	YPL206C	PGC1	1.4
191	YBR177C	EHT1	1.4
192	YBR033W	EDS1	1.4
193	YPR184W	GDB1	1.4
194	YPL156C	PRM4	1.4
195	YKL039W	PTM1	1.4
196	YPR026W	ATH1	1.4
197	YOR049C	RSB1	1.4
198	YLL061W	MMP1	1.4
199	YLR070C	XYL2	1.4
200	YMR110C	HFD1	1.4
201	YAL015C	NTG1	1.4
202	YDL020C	RPN4	1.4
203	YCR036W	RBK1	1.4
204	YOL032W	OPI10	1.4
205	YOL113W	SKM1	1.4
206	YKL126W	YPK1	1.4
207	YAL067C	SEO1	1.4
208	YKR069W	MET1	1.4
209	YOR162C	YRR1	1.4
210	YNL015W	PBI2	1.4
211	YOR155C	ISN1	1.4
212	YKL159C	RCN1	1.4
213	YOR316C	COT1	1.4
214	YGR055W	MUP1	1.4
215	YBL091C-A	SCS22	1.4
216	YGL026C	TRP5	1.4
217	YDR519W	FPR2	1.4
218	YNL074C	MLF3	1.4
219	YJL102W	MEF2	1.4
220	YHR175W	CTR2	1.4
221	YJL057C	IKS1	1.4
222	YMR092C	AIP1	1.4
223	YDR214W	AHA1	1.4
224	YDR403W	DIT1	1.4
225	YER119C	AVT6	1.4
226	YJR148W	BAT2	1.4
227	YDR258C	HSP78	1.4
228	YBR183W	YPC1	1.4
229	YDR171W	HSP42	1.4
230	YFR024C-A	LSB3	1.4
231	YCR086W	CSM1	1.4
232	YEL066W	HPA3	1.4
233	YGR232W	NAS6	1.4
234	YDR092W	UBC13	1.4
235	YDR518W	EUG1	1.4
236	YBR117C	TKL2	1.4
237	YGR043C	NQM1	1.4
238	YPL224C	MMT2	1.4
239	YCL043C	PDI1	1.4
240	YIL042C	PKP1	1.4
241	YPR030W	CSR2	1.4
242	YDR525W-A	SNA2	1.4
243	YFR052W	RPN12	1.4
244	YHR044C	DOG1	1.4
245	YIL034C	CAP2	1.4
246	YPL196W	OXR1	1.4
247	YGL062W	PYC1	1.4
248	YGR194C	XKS1	1.4
249	YDR011W	SNQ2	1.4
250	YJR065C	ARP3	1.4
251	YDL110C	TMA17	1.4
252	YIR032C	DAL3	1.4
253	YER143W	DDI1	1.4
254	YMR002W	MIX17	1.4
255	YMR237W	BCH1	1.4
256	YKL013C	ARC19	1.4
257	YDR287W	INM2	1.4
258	YCR067C	SED4	1.4
259	YNL037C	IDH1	1.4
260	YML058W-A	HUG1	1.4
261	YOR383C	FIT3	1.4
262	YHR171W	ATG7	1.4
263	YLR121C	YPS3	1.4
264	YBR240C	THI2	1.4
265	YGR048W	UFD1	1.4
266	YGL141W	HUL5	1.4
267	YHR137W	ARO9	1.4
268	YMR009W	ADI1	1.4
269	YKL208W	CBT1	1.4
270	YIR036C	IRC24	1.4
271	YML100W	TSL1	1.4
272	YDR231C	COX20	1.4
273	YML058W	SML1	1.4
274	YER019W	ISC1	1.4
275	YHR049W	FSH1	1.4
276	YLL026W	HSP104	1.4
277	YDR411C	DFM1	1.4
278	YNL168C	FMP41	1.4
279	YHR016C	YSC84	1.4
280	YPL123C	RNY1	1.4
281	YJR122W	IBA57	1.4
282	YOR117W	RPT5	1.4
283	YLR350W	ORM2	1.4
284	YML032C	RAD52	1.4
285	YPR151C	SUE1	1.4
286	YML070W	DAK1	1.4
287	YGR010W	NMA2	1.4
288	YOR347C	PYK2	1.4
289	YJL001W	PRE3	1.4
290	YGR223C	HSV2	1.4
291	YIL162W	SUC2	1.4
292	YOL064C	MET22	1.4
293	YDR084C	TVP23	1.4
294	YPR167C	MET16	1.4
295	YIL101C	XBP1	1.4
296	YAL039C	CYC3	1.4
297	YLR178C	TFS1	1.4
298	YDR264C	AKR1	1.4
299	YGR087C	PDC6	1.4
300	YKL217W	JEN1	1.4
301	YBR214W	SDS24	1.4
302	YPL274W	SAM3	1.4
303	YKL034W	TUL1	1.4
304	YBL078C	ATG8	1.4
305	YGL180W	ATG1	1.4
306	YGL179C	TOS3	1.4
307	YOR173W	DCS2	1.4
308	YMR040W	YET2	1.4
309	YDL054C	MCH1	1.4
310	YGL250W	RMR1	1.4
311	YKL218C	SRY1	1.4
312	YDL146W	LDB17	1.4
313	YJL079C	PRY1	1.4
314	YNL135C	FPR1	1.4
315	YBR001C	NTH2	1.4
316	YKL067W	YNK1	1.4
317	YOR042W	CUE5	1.4
318	YHR106W	TRR2	1.4
319	YDR216W	ADR1	1.4
320	YKL001C	MET14	1.4
321	YCR004C	YCP4	1.4
322	YIR018W	YAP5	1.4
323	YOR227W	HER1	1.4
324	YLR267W	BOP2	1.4
325	YKR052C	MRS4	1.4
326	YER035W	EDC2	1.4
327	YHR161C	YAP1801	1.4
328	YOR247W	SRL1	1.4
329	YDR043C	NRG1	1.3
330	YJR125C	ENT3	1.3
331	YGL096W	TOS8	1.3
332	YHL031C	GOS1	1.3
333	YBL033C	RIB1	1.3
334	YEL052W	AFG1	1.3
335	YML124C	TUB3	1.3
336	YDR423C	CAD1	1.3
337	YJL158C	CIS3	1.3
338	YER081W	SER3	1.3
339	YFR021W	ATG18	1.3
340	YML054C	CYB2	1.3
341	YMR303C	ADH2	1.3
342	YKL178C	STE3	1.3
343	YNR002C	ATO2	1.3
344	YKR061W	KTR2	1.3
345	YMR214W	SCJ1	1.3
346	YMR022W	UBC7	1.3
347	YMR275C	BUL1	1.3
348	YML101C	CUE4	1.3
349	YFL029C	CAK1	1.3
350	YLR299W	ECM38	1.3
351	YLR027C	AAT2	1.3
352	YHR087W	RTC3	1.3
353	YBR297W	MAL33	1.3
354	YPL087W	YDC1	1.3
355	YNR035C	ARC35	1.3
356	YLL055W	YCT1	1.3
357	YGL205W	POX1	1.3
358	YLR034C	SMF3	1.3
359	YPR103W	PRE2	1.3
360	YML116W	ATR1	1.3
361	YOL052C-A	DDR2	1.3
362	YBR244W	GPX2	1.3
363	YKL085W	MDH1	1.3
364	YJL026W	RNR2	1.3
365	YKL163W	PIR3	1.3
366	YGR248W	SOL4	1.3
367	YKR071C	DRE2	1.3
368	YJL219W	HXT9	1.3
369	YNR049C	MSO1	1.3
370	YMR271C	URA10	1.3
371	YDL072C	YET3	1.3
372	YDR036C	EHD3	1.3
373	YGR213C	RTA1	1.3
374	YMR017W	SPO20	1.3
375	YDR009W	GAL3	1.3
376	YNL093W	YPT53	1.3
377	YIL124W	AYR1	1.3
378	YIL107C	PFK26	1.3
379	YKL065C	YET1	1.3
380	YNL117W	MLS1	1.3
381	YGR080W	TWF1	1.3
382	YDR406W	PDR15	1.3
383	YGL037C	PNC1	1.3
384	YGL181W	GTS1	1.3
385	YGL161C	YIP5	1.3
386	YNL241C	ZWF1	1.3
387	YKL210W	UBA1	1.3
388	YLR214W	FRE1	1.3
389	YLR438W	CAR2	1.3
390	YIL011W	TIR3	1.3
391	YIL153W	RRD1	1.3
392	YLR199C	PBA1	1.3
393	YGL048C	RPT6	1.3
394	YMR053C	STB2	1.3
395	YER175C	TMT1	1.3
396	YPR160W	GPH1	1.3
397	YDL137W	ARF2	1.3
398	YBL043W	ECM13	1.3
399	YMR261C	TPS3	1.3
400	YGL252C	RTG2	1.3
401	YLR251W	SYM1	1.3
402	YHL047C	ARN2	1.3
403	YPR058W	YMC1	1.3
404	YGR008C	STF2	1.3
405	YIR037W	HYR1	1.3
406	YFL018C	LPD1	1.3
407	YLR080W	EMP46	1.3
408	YJL137C	GLG2	1.3
409	YER012W	PRE1	1.3
410	YBR207W	FTH1	1.3
411	YDL204W	RTN2	1.3
412	YBR280C	SAF1	1.3
413	YBR045C	GIP1	1.3
414	YKR013W	PRY2	1.3
415	YGR284C	ERV29	1.3
416	YIL111W	COX5B	1.3
417	YIL154C	IMP21	1.3
418	YGR180C	RNR4	1.3
419	YDR530C	APA2	1.3
420	YAR020C	PAU7	1.3
421	YDL214C	PRR2	1.3
422	YDR512C	EMI1	1.3
423	YNL125C	ESBP6	1.3
424	YBR281C	DUG2	1.3
425	YEL011W	GLC3	1.3
426	YPL223C	GRE1	1.3
427	YCR005C	CIT2	1.3
428	YLL039C	UBI4	1.3
429	YJR059W	PTK2	1.3
430	YLL051C	FRE6	1.3
431	YIL155C	GUT2	1.3
432	YFR003C	YPI1	1.3
433	YBR256C	RIB5	1.3
434	YPL031C	PHO85	1.3
435	YDR148C	KGD2	1.3
436	YPL221W	FLC1	1.3
437	YDR436W	PPZ2	1.3
438	YIL041W	GVP36	1.3
439	YHR111W	UBA4	1.3
440	YJR025C	BNA1	1.3
441	YLR324W	PEX30	1.3
442	YKL007W	CAP1	1.3
443	YDR192C	NUP42	1.3
444	YGL006W	PMC1	1.3
445	YHR163W	SOL3	1.3
446	YJR073C	OPI3	1.3
447	YPR023C	EAF3	1.3
448	YFR015C	GSY1	1.3
449	YJL116C	NCA3	1.3
450	YPL230W	USV1	1.3
451	YER057C	HMF1	1.3
452	YDR294C	DPL1	1.3
453	YOR381W	FRE3	1.3
454	YDR335W	MSN5	1.3
455	YOR003W	YSP3	1.3
456	YDR479C	PEX29	1.3
457	YKR067W	GPT2	1.3
458	YDL238C	GUD1	1.3
459	YCR079W	PTC6	1.3
460	YBR301W	PAU24	1.3
461	YPL203W	TPK2	1.3
462	YAL028W	FRT2	1.3
463	YHR124W	NDT80	1.3
464	YHL024W	RIM4	1.3
465	YDR534C	FIT1	1.3
466	YDR259C	YAP6	1.3
467	YEL071W	DLD3	1.3
468	YMR200W	ROT1	1.3
469	YAL030W	SNC1	1.3
470	YFL014W	HSP12	1.3
471	YBL041W	PRE7	1.3
472	YDR058C	TGL2	1.3
473	YDR536W	STL1	1.3
474	YNL231C	PDR16	1.3
475	YGL047W	ALG13	1.3
476	YDR486C	VPS60	1.3
477	YHR096C	HXT5	1.3
478	YDL085W	NDE2	1.3
479	YJR117W	STE24	1.3
480	YMR041C	ARA2	1.3
481	YHL030W	ECM29	1.3
482	YJR151C	DAN4	1.3
483	YNL259C	ATX1	1.3
484	YNR032W	PPG1	1.3
485	YOL084W	PHM7	1.3
486	YAL007C	ERP2	1.3
487	YDL193W	NUS1	1.3
488	YCR083W	TRX3	1.3
489	YDR320C	SWA2	1.3
490	YDR330W	UBX5	1.3
491	YDR400W	URH1	1.3
492	YHR139C	SPS100	1.3
493	YML126C	ERG13	1.3
494	YLR250W	SSP120	1.3
495	YOL060C	MAM3	1.3
496	YAL014C	SYN8	1.3
497	YPL110C	GDE1	1.3
498	YLR461W	PAU4	1.3
499	YBR109C	CMD1	1.3
500	YGR197C	SNG1	1.3
501	YBR213W	MET8	1.3
502	YCL035C	GRX1	1.3
503	YHR037W	PUT2	1.3
504	YDR099W	BMH2	1.3
505	YDR155C	CPR1	1.3
506	YLR201C	COQ9	1.3
507	YDR077W	SED1	1.3
508	YPL163C	SVS1	1.3
509	YDR481C	PHO8	1.3
510	YCR088W	ABP1	1.3
511	YMR250W	GAD1	1.3
512	YDR511W	SDH7	1.3
513	YNL156C	NSG2	1.3
514	YJL103C	GSM1	1.3
515	YPR081C	GRS2	1.3
516	YGL202W	ARO8	1.3
517	YBR077C	SLM4	1.3
518	YEL065W	SIT1	1.3
519	YKL211C	TRP3	1.3
520	YMR305C	SCW10	1.3
521	YGR124W	ASN2	1.3
522	YNL183C	NPR1	1.3
523	YML028W	TSA1	1.3
524	YAL060W	BDH1	1.3
525	YFL055W	AGP3	1.3
526	YML011C	RAD33	1.3
527	YJL037W	IRC18	1.3
528	YKL141W	SDH3	1.3
529	YBR059C	AKL1	1.3
530	YGL184C	STR3	1.3
531	YEL038W	UTR4	1.3
532	YDL029W	ARP2	1.3
533	YMR067C	UBX4	1.3
534	YGR156W	PTI1	1.3
535	YOR288C	MPD1	1.3
536	YDR358W	GGA1	1.3
537	YJR139C	HOM6	1.3
538	YLR054C	OSW2	1.3
539	YER024W	YAT2	1.3
540	YDR129C	SAC6	1.3
541	YPR002W	PDH1	1.3
542	YOL013C	HRD1	1.3
543	YLL025W	PAU17	1.3
544	YKR003W	OSH6	1.3
545	YIL121W	QDR2	1.3
546	YJL089W	SIP4	1.3
547	YCR048W	ARE1	1.3
548	YDR178W	SDH4	1.3
549	YKL035W	UGP1	1.3
550	YDL194W	SNF3	1.3
551	YHR030C	SLT2	1.3
552	YJL048C	UBX6	1.3
553	YGL001C	ERG26	1.3
554	YHR160C	PEX18	1.3
555	YPL213W	LEA1	1.3
556	YLR348C	DIC1	1.3
557	YHL002W	HSE1	1.3
558	YJL164C	TPK1	1.3
559	YKR098C	UBP11	1.3
560	YIL164C	NIT1	1.3
561	YBR105C	VID24	1.3
562	YOR208W	PTP2	1.3
563	YBL015W	ACH1	1.3
564	YPL177C	CUP9	1.3
565	YKL046C	DCW1	1.3
566	YLR273C	PIG1	1.3
567	YLR100W	ERG27	1.3
568	YDR242W	AMD2	1.3
569	YIL113W	SDP1	1.3
570	YIL117C	PRM5	1.3
571	YMR190C	SGS1	1.3
572	YKL157W	APE2	1.3
573	YML027W	YOX1	1.3
574	YCR021C	HSP30	1.3
575	YIR034C	LYS1	1.3
576	YNL007C	SIS1	1.3
577	YER033C	ZRG8	1.3
578	YMR104C	YPK2	1.3
579	YGL224C	SDT1	1.3
580	YHR116W	COX23	1.3
581	YIL046W	MET30	1.3
582	YEL012W	UBC8	1.3
583	YLL040C	VPS13	1.3
584	YML120C	NDI1	1.3
585	YJL100W	LSB6	1.3
586	YKL128C	PMU1	1.3
587	YDL181W	INH1	1.3
588	YCL039W	GID7	1.3
589	YDR487C	RIB3	1.3
590	YLR390W	ECM19	1.3
591	YCR105W	ADH7	1.3
592	YEL049W	PAU2	1.3
593	YLR362W	STE11	1.3
594	YER142C	MAG1	1.3
595	YDR369C	XRS2	1.3
596	YOR007C	SGT2	1.3
597	YOL031C	SIL1	1.3
598	YKL175W	ZRT3	1.3
599	YPL186C	UIP4	1.3
600	YKL127W	PGM1	1.3
601	YCR060W	TAH1	1.3
602	YJL155C	FBP26	1.3
603	YCR017C	CWH43	1.3
604	YPR074C	TKL1	1.3
605	YBR067C	TIP1	1.3
606	YBR164C	ARL1	1.3
607	YBR295W	PCA1	1.3
608	YOR100C	CRC1	1.3
609	YLR174W	IDP2	1.3
610	YMR278W	PRM15	1.3
611	YKL094W	YJU3	1.3
612	YGR135W	PRE9	1.3
613	YJR099W	YUH1	1.3
614	YOR023C	AHC1	1.3
615	YDL103C	QRI1	1.3
616	YGL227W	VID30	1.3
617	YMR314W	PRE5	1.3
618	YDL198C	GGC1	1.3
619	YBR080C	SEC18	1.3
620	YBR005W	RCR1	1.3
621	YER092W	IES5	1.3
622	YGL011C	SCL1	1.2
623	YOR375C	GDH1	1.2
624	YGL128C	CWC23	1.2
625	YKL117W	SBA1	1.2
626	YNL191W	DUG3	1.2
627	YMR038C	CCS1	1.2
628	YER094C	PUP3	1.2
629	YBR298C	MAL31	1.2
630	YKR084C	HBS1	1.2
631	YDL007W	RPT2	1.2
632	YOR328W	PDR10	1.2
633	YLR387C	REH1	1.2
634	YBL057C	PTH2	1.2
635	YKR053C	YSR3	1.2
636	YNL012W	SPO1	1.2
637	YAL061W	BDH2	1.2
638	YIR027C	DAL1	1.2
639	YBR111C	YSA1	1.2
640	YIL007C	NAS2	1.2
641	YER015W	FAA2	1.2
642	YLL050C	COF1	1.2
643	YOL158C	ENB1	1.2
644	YNL138W	SRV2	1.2
645	YNR007C	ATG3	1.2
646	YIL017C	VID28	1.2
647	YLL057C	JLP1	1.2
648	YHR074W	QNS1	1.2
649	YML131W	YML131W	1.2
650	YBR006W	UGA2	1.2
651	YMR169C	ALD3	1.2
652	YJR044C	VPS55	1.2
653	YOL129W	VPS68	1.2
654	YOL117W	RRI2	1.2
655	YPL111W	CAR1	1.2
656	YML130C	ERO1	1.2
657	YOR336W	KRE5	1.2
658	YNL278W	CAF120	1.2
659	YKL221W	MCH2	1.2
660	YFR044C	DUG1	1.2
661	YJL172W	CPS1	1.2
662	YCR030C	SYP1	1.2
663	YGL027C	CWH41	1.2
664	YOR256C	TRE2	1.2
665	YPR134W	MSS18	1.2
666	YPR176C	BET2	1.2
667	YOL110W	SHR5	1.2
668	YOR178C	GAC1	1.2
669	YMR298W	LIP1	1.2
670	YGR088W	CTT1	1.2
671	YGL248W	PDE1	1.2
672	YNL079C	TPM1	1.2
673	YKL043W	PHD1	1.2
674	YDR204W	COQ4	1.2
675	YNL106C	INP52	1.2
676	YJL161W	FMP33	1.2
677	YDR441C	APT2	1.2
678	YMR105C	PGM2	1.2
679	YLR028C	ADE16	1.2
680	YKL220C	FRE2	1.2
681	YDR425W	SNX41	1.2
682	YML057W	CMP2	1.2
683	YML091C	RPM2	1.2
684	YLR231C	BNA5	1.2
685	YGL196W	DSD1	1.2
686	YDR044W	HEM13	1.2
687	YLR258W	GSY2	1.2
688	YGR133W	PEX4	1.2
689	YDR100W	TVP15	1.2
690	YNL331C	AAD14	1.2
691	YKL093W	MBR1	1.2
692	YDR001C	NTH1	1.2
693	YGL198W	YIP4	1.2
694	YDL100C	GET3	1.2
695	YOR136W	IDH2	1.2
696	YJR130C	STR2	1.2
697	YDR085C	AFR1	1.2
698	YIL136W	OM45	1.2
699	YFR022W	ROG3	1.2
700	YJL034W	KAR2	1.2
701	YER096W	SHC1	1.2
702	YAR027W	UIP3	1.2
703	YKL204W	EAP1	1.2
704	YCR082W	AHC2	1.2
705	YPR047W	MSF1	1.2
706	YOR157C	PUP1	1.2
707	YKL040C	NFU1	1.2
708	YKR101W	SIR1	1.2
709	YGL073W	HSF1	1.2
710	YHR071W	PCL5	1.2
711	YJL167W	ERG20	1.2
712	YDR255C	RMD5	1.2
713	YDL132W	CDC53	1.2
714	YGR281W	YOR1	1.2
715	YJL031C	BET4	1.2
716	YGR142W	BTN2	1.2
717	YPL004C	LSP1	1.2
718	YPR193C	HPA2	1.2
719	YPL188W	POS5	1.2
720	YNR010W	CSE2	1.2
721	YGR070W	ROM1	1.2
722	YDL091C	UBX3	1.2
723	YBR135W	CKS1	1.2
724	YAL008W	FUN14	1.2
725	YMR035W	IMP2	1.2
726	YGL053W	PRM8	1.2
727	YJL192C	SOP4	1.2
728	YMR152W	YIM1	1.2
729	YJR113C	RSM7	1.2
730	YER185W	PUG1	1.2
731	YER101C	AST2	1.2
732	YPL119C	DBP1	1.2
733	YDR349C	YPS7	1.2
734	YOR327C	SNC2	1.2
735	YLR259C	HSP60	1.2
736	YMR058W	FET3	1.2
737	YDL078C	MDH3	1.2
738	YIL056W	VHR1	1.2
739	YBR007C	DSF2	1.2
740	YGL221C	NIF3	1.2
741	YBR082C	UBC4	1.2
742	YPR198W	SGE1	1.2
743	YBR035C	PDX3	1.2
744	YMR081C	ISF1	1.2
745	YOR197W	MCA1	1.2
746	YNL283C	WSC2	1.2
747	YEL039C	CYC7	1.2
748	YOL116W	MSN1	1.2
749	YBR070C	ALG14	1.2
750	YGR154C	GTO1	1.2
751	YPR128C	ANT1	1.2
752	YHR108W	GGA2	1.2
753	YKR097W	PCK1	1.2
754	YGR244C	LSC2	1.2
755	YKL104C	GFA1	1.2
756	YML112W	CTK3	1.2
757	YKR027W	BCH2	1.2
758	YOR362C	PRE10	1.2
759	YPR024W	YME1	1.2
760	YPL246C	RBD2	1.2
761	YGR231C	PHB2	1.2
762	YOL112W	MSB4	1.2
763	YCL034W	LSB5	1.2
764	YNR001C	CIT1	1.2
765	YDL024C	DIA3	1.2
766	YDR490C	PKH1	1.2
767	YKL124W	SSH4	1.2
768	YFL021W	GAT1	1.2
769	YJL094C	KHA1	1.2
770	YML109W	ZDS2	1.2
771	YBR173C	UMP1	1.2
772	YGL219C	MDM34	1.2
773	YDR284C	DPP1	1.2
774	YIL023C	YKE4	1.2
775	YGL208W	SIP2	1.2
776	YOR348C	PUT4	1.2
777	YIL062C	ARC15	1.2
778	YIL033C	BCY1	1.2
779	YLL052C	AQY2	1.2
780	YDL045C	FAD1	1.2
781	YJR091C	JSN1	1.2
782	YOR036W	PEP12	1.2
783	YMR113W	FOL3	1.2
784	YKL206C	ADD66	1.2
785	YGR241C	YAP1802	1.2
786	YBR212W	NGR1	1.2
787	YFR053C	HXK1	1.2
788	YNL242W	ATG2	1.2
789	YBR203W	COS111	1.2
790	YLR004C	THI73	1.2
791	YJL217W	REE1	1.2
792	YKL145W	RPT1	1.2
793	YLR346C	CIS1	1.2
794	YJL020C	BBC1	1.2
795	YER053C	PIC2	1.2
796	YER183C	FAU1	1.2
797	YPL270W	MDL2	1.2
798	YOR035C	SHE4	1.2
799	YDR350C	ATP22	1.2
800	YGL084C	GUP1	1.2
801	YPR188C	MLC2	1.2
802	YOR163W	DDP1	1.2
803	YOR221C	MCT1	1.2
804	YER046W	SPO73	1.2
805	YOL164W	BDS1	1.2
806	YJL108C	PRM10	1.2
807	YOR018W	ROD1	1.2
808	YNL281W	HCH1	1.2
809	YJL097W	PHS1	1.2
810	YOR273C	TPO4	1.2
811	YMR251W-A	HOR7	1.2
812	YER060W	FCY21	1.2
813	YKL096W	CWP1	1.2
814	YNL309W	STB1	1.2
815	YGL087C	MMS2	1.2
816	YPR094W	RDS3	1.2
817	YDR540C	IRC4	1.2
818	YKL146W	AVT3	1.2
819	YER045C	ACA1	1.2
820	YIL157C	COA1	1.2
