SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCL1

Rank	Gene	Common	Score
Q	YGL011C	SCL1	
1	YER012W	PRE1	4.6
2	YFR052W	RPN12	4.5
3	YGR253C	PUP2	4.3
4	YFR050C	PRE4	4.2
5	YGR135W	PRE9	4.1
6	YGL048C	RPT6	4.1
7	YOR362C	PRE10	4.0
8	YMR314W	PRE5	4.0
9	YDL007W	RPT2	3.9
10	YDR394W	RPT3	3.9
11	YJL001W	PRE3	3.9
12	YER094C	PUP3	3.9
13	YPR103W	PRE2	3.9
14	YDL097C	RPN6	3.8
15	YBL041W	PRE7	3.8
16	YOR157C	PUP1	3.8
17	YDL147W	RPN5	3.8
18	YML092C	PRE8	3.8
19	YOL038W	PRE6	3.7
20	YKL117W	SBA1	3.7
21	YFR004W	RPN11	3.7
22	YOR117W	RPT5	3.7
23	YER021W	RPN3	3.6
24	YKL145W	RPT1	3.6
25	YOR261C	RPN8	3.6
26	YHR200W	RPN10	3.4
27	YBL058W	SHP1	3.4
28	YPR108W	RPN7	3.4
29	YOR259C	RPT4	3.4
30	YOR007C	SGT2	3.4
31	YGR167W	CLC1	3.4
32	YGR231C	PHB2	3.3
33	YFR010W	UBP6	3.3
34	YDR427W	RPN9	3.3
35	YHR027C	RPN1	3.2
36	YBR173C	UMP1	3.2
37	YGR132C	PHB1	3.2
38	YLR421C	RPN13	3.2
39	YGR048W	UFD1	3.2
40	YKL007W	CAP1	3.2
41	YDL100C	GET3	3.2
42	YJL031C	BET4	3.1
43	YGR136W	LSB1	3.1
44	YFR003C	YPI1	3.1
45	YER142C	MAG1	3.0
46	YLR370C	ARC18	3.0
47	YER143W	DDI1	3.0
48	YDL126C	CDC48	3.0
49	YMR276W	DSK2	2.9
50	YLR216C	CPR6	2.9
51	YDR099W	BMH2	2.9
52	YKL196C	YKT6	2.9
53	YFR024C-A	LSB3	2.9
54	YDL029W	ARP2	2.9
55	YLR387C	REH1	2.9
56	YJL036W	SNX4	2.9
57	YIL075C	RPN2	2.9
58	YCR009C	RVS161	2.9
59	YMR197C	VTI1	2.9
60	YBL022C	PIM1	2.9
61	YFL038C	YPT1	2.9
62	YBL050W	SEC17	2.8
63	YGL047W	ALG13	2.8
64	YCR082W	AHC2	2.8
65	YMR067C	UBX4	2.8
66	YKL142W	MRP8	2.8
67	YIL034C	CAP2	2.8
68	YMR311C	GLC8	2.8
69	YGR232W	NAS6	2.8
