SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS3

Rank	Gene	Common	Score
444	YFR044C	DUG1	1.8
445	YNL293W	MSB3	1.8
446	YBR132C	AGP2	1.8
447	YBR105C	VID24	1.8
448	YLR461W	PAU4	1.8
449	YMR029C	FAR8	1.8
450	YOR031W	CRS5	1.8
451	YPR154W	PIN3	1.8
452	YIL155C	GUT2	1.8
453	YPL078C	ATP4	1.8
454	YKL085W	MDH1	1.8
455	YJR121W	ATP2	1.8
456	YBL040C	ERD2	1.8
457	YDR481C	PHO8	1.8
458	YDR394W	RPT3	1.8
459	YOR157C	PUP1	1.8
460	YLR028C	ADE16	1.8
461	YDR039C	ENA2	1.8
462	YKL218C	SRY1	1.8
463	YOL084W	PHM7	1.8
464	YGR189C	CRH1	1.8
465	YER143W	DDI1	1.8
466	YKL016C	ATP7	1.8
467	YML092C	PRE8	1.8
468	YER094C	PUP3	1.8
469	YDR434W	GPI17	1.8
470	YGR048W	UFD1	1.8
471	YJL005W	CYR1	1.8
472	YNL294C	RIM21	1.8
473	YPL224C	MMT2	1.8
474	YBR272C	HSM3	1.8
475	YHR195W	NVJ1	1.8
476	YHR075C	PPE1	1.8
477	YNL007C	SIS1	1.8
478	YBR046C	ZTA1	1.8
479	YCR104W	PAU3	1.8
480	YLR299W	ECM38	1.8
481	YGR044C	RME1	1.8
482	YPL134C	ODC1	1.8
483	YMR184W	ADD37	1.8
484	YGL080W	MPC1	1.8
485	YCL033C	MXR2	1.8
486	YNL074C	MLF3	1.8
487	YHR181W	SVP26	1.8
488	YCR004C	YCP4	1.8
489	YCR030C	SYP1	1.8
490	YLR362W	STE11	1.8
491	YMR104C	YPK2	1.8
492	YJR059W	PTK2	1.8
493	YIL075C	RPN2	1.8
494	YNL130C	CPT1	1.8
495	YPR030W	CSR2	1.8
496	YMR056C	AAC1	1.8
497	YBL058W	SHP1	1.8
498	YNL093W	YPT53	1.8
499	YGR253C	PUP2	1.8
500	YPL003W	ULA1	1.8
501	YHR074W	QNS1	1.8
502	YJR001W	AVT1	1.8
503	YDR122W	KIN1	1.8
504	YOR125C	CAT5	1.8
505	YOR178C	GAC1	1.8
506	YDR298C	ATP5	1.8
507	YPL015C	HST2	1.8
508	YGR268C	HUA1	1.8
509	YOR161C	PNS1	1.8
510	YIR041W	PAU15	1.8
511	YOR059C	LPL1	1.8
512	YJR073C	OPI3	1.8
513	YJR117W	STE24	1.8
514	YMR200W	ROT1	1.8
515	YLR034C	SMF3	1.8
516	YJR156C	THI11	1.8
517	YOL071W	SDH5	1.8
518	YMR107W	SPG4	1.8
519	YFR004W	RPN11	1.8
520	YLR155C	ASP3-1	1.8
521	YMR311C	GLC8	1.8
522	YLR267W	BOP2	1.8
523	YBR024W	SCO2	1.8
524	YDR504C	SPG3	1.8
525	YOR002W	ALG6	1.8
526	YDR530C	APA2	1.8
527	YOR273C	TPO4	1.8
528	YCR083W	TRX3	1.8
529	YBR295W	PCA1	1.8
530	YOR138C	RUP1	1.8
531	YKL121W	DGR2	1.8
532	YGR135W	PRE9	1.8
533	YHR188C	GPI16	1.8
534	YER062C	GPP2	1.8
535	YKL224C	PAU16	1.8
536	YBR201W	DER1	1.8
537	YJL052W	TDH1	1.8
538	YIR022W	SEC11	1.7
539	YNL125C	ESBP6	1.7
540	YDR518W	EUG1	1.7
541	YMR302C	YME2	1.7
542	YFL039C	ACT1	1.7
543	YKL117W	SBA1	1.7
544	YLR216C	CPR6	1.7
545	YHR037W	PUT2	1.7
546	YLR142W	PUT1	1.7
547	YDR452W	PPN1	1.7
548	YLR354C	TAL1	1.7
549	YER054C	GIP2	1.7
550	YDR294C	DPL1	1.7
551	YNL192W	CHS1	1.7
552	YDL181W	INH1	1.7
553	YFR014C	CMK1	1.7
554	YMR021C	MAC1	1.7
555	YDR377W	ATP17	1.7
556	YNL202W	SPS19	1.7
557	YGR132C	PHB1	1.7
558	YDL019C	OSH2	1.7
559	YBR056W	MRX18	1.7
560	YJR019C	TES1	1.7
561	YGL154C	LYS5	1.7
562	YLR107W	REX3	1.7
563	YML058W	SML1	1.7
564	YHR051W	COX6	1.7
565	YDL115C	IWR1	1.7
566	YPR079W	MRL1	1.7
567	YNL012W	SPO1	1.7
568	YOR027W	STI1	1.7
569	YOR187W	TUF1	1.7
570	YNL321W	VNX1	1.7
571	YDR503C	LPP1	1.7
572	YLR375W	STP3	1.7
573	YDR276C	PMP3	1.7
574	YOL151W	GRE2	1.7
575	YGL179C	TOS3	1.7
576	YGR174C	CBP4	1.7
577	YDR479C	PEX29	1.7
578	YMR152W	YIM1	1.7
579	YLR351C	NIT3	1.7
580	YIL113W	SDP1	1.7
581	YIL036W	CST6	1.7
582	YBR140C	IRA1	1.7
583	YAL030W	SNC1	1.7
584	YJR036C	HUL4	1.7
585	YOR285W	RDL1	1.7
586	YGL062W	PYC1	1.7
587	YPL091W	GLR1	1.7
588	YPR191W	QCR2	1.7
589	YGR243W	MPC3	1.7
590	YMR195W	ICY1	1.7
591	YDL204W	RTN2	1.7
592	YML001W	YPT7	1.7
593	YDL045C	FAD1	1.7
594	YDR525W-A	SNA2	1.7
595	YGR086C	PIL1	1.7
596	YGL084C	GUP1	1.7
597	YBR059C	AKL1	1.7
598	YLR121C	YPS3	1.7
599	YDR388W	RVS167	1.7
600	YER004W	FMP52	1.7
601	YPL159C	PET20	1.7
602	YMR140W	SIP5	1.7
603	YPR075C	OPY2	1.7
604	YDR486C	VPS60	1.7
605	YJL059W	YHC3	1.7
606	YNL036W	NCE103	1.7
607	YNL331C	AAD14	1.7
608	YPR108W	RPN7	1.7
609	YFL058W	THI5	1.7
610	YBR053C	YBR053C	1.7
611	YHL027W	RIM101	1.7
612	YLR447C	VMA6	1.7
613	YOL147C	PEX11	1.7
614	YOR040W	GLO4	1.7
615	YGL167C	PMR1	1.7
616	YBR222C	PCS60	1.7
617	YLR330W	CHS5	1.7
618	YDR202C	RAV2	1.7
619	YHR008C	SOD2	1.7
620	YGL166W	CUP2	1.7
621	YJL174W	KRE9	1.7
622	YJR025C	BNA1	1.7
623	YDL067C	COX9	1.7
624	YGL229C	SAP4	1.7
625	YKR061W	KTR2	1.7
626	YKL217W	JEN1	1.7
627	YDR251W	PAM1	1.7
628	YPL223C	GRE1	1.7
629	YHL034C	SBP1	1.7
630	YBR297W	MAL33	1.7
631	YML054C	CYB2	1.7
632	YEL052W	AFG1	1.7
633	YGL259W	YPS5	1.7
634	YFR042W	KEG1	1.7
635	YFL018C	LPD1	1.7
636	YGL087C	MMS2	1.7
637	YJL089W	SIP4	1.7
638	YAL054C	ACS1	1.7
639	YDL123W	SNA4	1.7
640	YDR329C	PEX3	1.7
641	YDR168W	CDC37	1.7
642	YJL020C	BBC1	1.7
643	YHR044C	DOG1	1.7
644	YGL208W	SIP2	1.7
645	YOL038W	PRE6	1.7
646	YHR199C	AIM46	1.7
647	YHR137W	ARO9	1.7
648	YAL005C	SSA1	1.7
649	YHR018C	ARG4	1.7
650	YBR212W	NGR1	1.7
651	YOR134W	BAG7	1.7
652	YPR176C	BET2	1.7
653	YEL071W	DLD3	1.7
654	YGR142W	BTN2	1.7
655	YJL031C	BET4	1.7
656	YMR316W	DIA1	1.7
657	YIL048W	NEO1	1.7
658	YOL065C	INP54	1.7
659	YCR073W-A	SOL2	1.7
660	YGL059W	PKP2	1.7
661	YOL122C	SMF1	1.7
662	YCL039W	GID7	1.7
663	YHR030C	SLT2	1.7
664	YAL016W	TPD3	1.7
665	YIL050W	PCL7	1.7
666	YBR041W	FAT1	1.7
667	YHR027C	RPN1	1.7
668	YNL333W	SNZ2	1.7
669	YLL001W	DNM1	1.7
670	YLR158C	ASP3-3	1.7
671	YDL130W-A	STF1	1.7
672	YGL002W	ERP6	1.7
673	YJR155W	AAD10	1.7
674	YMR256C	COX7	1.7
675	YAL061W	BDH2	1.7
676	YML117W	NAB6	1.7
677	YML130C	ERO1	1.7
678	YDL004W	ATP16	1.7
679	YCR021C	HSP30	1.7
680	YKL093W	MBR1	1.7
681	YAL028W	FRT2	1.7
682	YBL045C	COR1	1.7
683	YER119C	AVT6	1.7
684	YLR038C	COX12	1.7
685	YLR324W	PEX30	1.7
686	YNL071W	LAT1	1.7
687	YGR141W	VPS62	1.7
688	YBR221C	PDB1	1.7
689	YER020W	GPA2	1.7
690	YDR380W	ARO10	1.7
691	YMR150C	IMP1	1.7
692	YLR450W	HMG2	1.7
693	YDR264C	AKR1	1.7
694	YMR072W	ABF2	1.7
695	YNL008C	ASI3	1.7
696	YJR080C	AIM24	1.7
697	YER190W	YRF1-2	1.7
698	YER012W	PRE1	1.7
699	YIL007C	NAS2	1.7
700	YPL149W	ATG5	1.7
701	YMR071C	TVP18	1.7
702	YPL280W	HSP32	1.7
703	YDL007W	RPT2	1.7
704	YMR237W	BCH1	1.7
705	YPL111W	CAR1	1.7
706	YKR003W	OSH6	1.7
707	YKL145W	RPT1	1.7
708	YGR046W	TAM41	1.7
709	YPR155C	NCA2	1.7
710	YOR087W	YVC1	1.7
711	YOR219C	STE13	1.7
712	YLL025W	PAU17	1.7
713	YGL096W	TOS8	1.7
714	YLR395C	COX8	1.7
715	YOR329C	SCD5	1.7
716	YBL041W	PRE7	1.7
717	YPL028W	ERG10	1.7
718	YML013W	UBX2	1.7
719	YIL146C	ATG32	1.7
720	YFR041C	ERJ5	1.7
721	YJL060W	BNA3	1.7
722	YHR160C	PEX18	1.7
723	YDR406W	PDR15	1.7
724	YFL005W	SEC4	1.7
725	YDL128W	VCX1	1.7
726	YDR517W	GRH1	1.7
727	YDL188C	PPH22	1.7
728	YCR002C	CDC10	1.7
729	YLR304C	ACO1	1.7
730	YCR061W	TVS1	1.7
731	YOR054C	VHS3	1.7
732	YPL060W	MFM1	1.7
733	YLR467W	YRF1-5	1.7
734	YGL141W	HUL5	1.7
735	YBR109C	CMD1	1.7
736	YOR042W	CUE5	1.7
737	YOL117W	RRI2	1.7
738	YDR242W	AMD2	1.7
739	YDR505C	PSP1	1.7
740	YLR102C	APC9	1.7
741	YJL159W	HSP150	1.7
742	YCR020C	PET18	1.7
743	YBL099W	ATP1	1.7
744	YBL101C	ECM21	1.7
745	YPR185W	ATG13	1.7
746	YHL024W	RIM4	1.7
747	YGR263C	SAY1	1.7
748	YER162C	RAD4	1.7
749	YGL180W	ATG1	1.7
750	YJR151C	DAN4	1.7
751	YBR139W	ATG42	1.6
752	YGR254W	ENO1	1.6
753	YBR145W	ADH5	1.6
754	YNL052W	COX5A	1.6
755	YOR100C	CRC1	1.6
756	YGR077C	PEX8	1.6
757	YOR261C	RPN8	1.6
758	YCR096C	HMRA2	1.6
759	YGL187C	COX4	1.6
760	YHL036W	MUP3	1.6
761	YGL198W	YIP4	1.6
762	YML078W	CPR3	1.6
763	YLR166C	SEC10	1.6
764	YLR037C	PAU23	1.6
765	YOR018W	ROD1	1.6
766	YOR391C	HSP33	1.6
767	YPR159W	KRE6	1.6
768	YPL135W	ISU1	1.6
769	YIL099W	SGA1	1.6
770	YHR071W	PCL5	1.6
771	YBL001C	ECM15	1.6
772	YOR197W	MCA1	1.6
773	YNL183C	NPR1	1.6
774	YCR088W	ABP1	1.6
775	YBR170C	NPL4	1.6
776	YOL088C	MPD2	1.6
777	YBR117C	TKL2	1.6
778	YHR057C	CPR2	1.6
779	YDL134C	PPH21	1.6
780	YMR090W	YMR090W	1.6
781	YDR043C	NRG1	1.6
782	YLR097C	HRT3	1.6
783	YMR315W	YMR315W	1.6
784	YJL167W	ERG20	1.6
785	YPL057C	SUR1	1.6
786	YHR139C	SPS100	1.6
787	YDL015C	TSC13	1.6
788	YMR284W	YKU70	1.6
789	YDR427W	RPN9	1.6
790	YMR088C	VBA1	1.6
791	YKL157W	APE2	1.6
792	YKL168C	KKQ8	1.6
793	YDR529C	QCR7	1.6
794	YDR169C	STB3	1.6
795	YHR175W	CTR2	1.6
796	YHL016C	DUR3	1.6
797	YKL104C	GFA1	1.6
798	YGL142C	GPI10	1.6
799	YLR332W	MID2	1.6
800	YNL044W	YIP3	1.6
801	YDR519W	FPR2	1.6
802	YHR012W	VPS29	1.6
803	YPL177C	CUP9	1.6
804	YDR155C	CPR1	1.6
805	YPL010W	RET3	1.6
806	YCL034W	LSB5	1.6
807	YGR258C	RAD2	1.6
808	YDR425W	SNX41	1.6
809	YDR069C	DOA4	1.6
810	YLR157C	ASP3-2	1.6
811	YLR241W	CSC1	1.6
812	YLR247C	IRC20	1.6
813	YDR350C	ATP22	1.6
814	YPL214C	THI6	1.6
815	YDL089W	NUR1	1.6
816	YJR127C	RSF2	1.6
817	YJR052W	RAD7	1.6
818	YMR054W	STV1	1.6
819	YDR022C	ATG31	1.6
820	YDR096W	GIS1	1.6
