SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR177W

Rank	Gene	Common	Score
Q	YLR177W	YLR177W	
1	YEL011W	GLC3	2.6
2	YML100W	TSL1	2.6
3	YDR074W	TPS2	2.6
4	YPL247C	YPL247C	2.5
5	YJL141C	YAK1	2.5
6	YFR015C	GSY1	2.5
7	YHL021C	AIM17	2.4
8	YLR258W	GSY2	2.4
9	YDR516C	EMI2	2.4
10	YMR105C	PGM2	2.4
11	YFR017C	IGD1	2.4
12	YDR171W	HSP42	2.4
13	YGL037C	PNC1	2.4
14	YCL040W	GLK1	2.4
15	YBR126C	TPS1	2.3
16	YGR194C	XKS1	2.3
17	YLR251W	SYM1	2.3
18	YER067W	RGI1	2.3
19	YPL230W	USV1	2.3
20	YLR178C	TFS1	2.3
21	YKL035W	UGP1	2.3
22	YLL026W	HSP104	2.3
23	YLR149C	GID11	2.3
24	YJL164C	TPK1	2.2
25	YLR345W	YLR345W	2.2
26	YMR250W	GAD1	2.2
27	YKL091C	YKL091C	2.2
28	YBR214W	SDS24	2.2
29	YOR173W	DCS2	2.2
30	YLR270W	DCS1	2.2
31	YNR014W	YNR014W	2.2
32	YFR053C	HXK1	2.2
33	YJR059W	PTK2	2.1
34	YOR273C	TPO4	2.1
35	YDR358W	GGA1	2.1
36	YLR327C	TMA10	2.1
37	YER053C	PIC2	2.1
38	YGR008C	STF2	2.1
39	YLR257W	YLR257W	2.1
40	YHR087W	RTC3	2.1
41	YNL200C	NNR1	2.1
42	YGR248W	SOL4	2.1
43	YPL203W	TPK2	2.1
44	YKR058W	GLG1	2.1
45	YDR001C	NTH1	2.1
46	YPR184W	GDB1	2.1
47	YML128C	MSC1	2.1
48	YDL022W	GPD1	2.1
49	YIL101C	XBP1	2.1
50	YGR127W	YGR127W	2.0
51	YMR291W	TDA1	2.0
52	YPL004C	LSP1	2.0
53	YDR096W	GIS1	2.0
54	YKL151C	NNR2	2.0
55	YKL103C	APE1	2.0
56	YEL060C	PRB1	2.0
57	YER150W	SPI1	2.0
58	YJL163C	YJL163C	2.0
59	YKL142W	MRP8	2.0
60	YBR280C	SAF1	2.0
61	YIR016W	YIR016W	2.0
62	YER054C	GIP2	2.0
63	YOR374W	ALD4	2.0
64	YMR262W	YMR262W	2.0
65	YIL136W	OM45	2.0
66	YPL123C	RNY1	2.0
67	YHR104W	GRE3	2.0
68	YMR261C	TPS3	2.0
69	YNL274C	GOR1	2.0
70	YJR008W	MHO1	2.0
71	YJL155C	FBP26	2.0
72	YNL305C	BXI1	2.0
73	YPL154C	PEP4	2.0
74	YDL110C	TMA17	2.0
75	YMR139W	RIM11	2.0
76	YPR160W	GPH1	2.0
77	YER079W	YER079W	2.0
