SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FIT3

Rank	Gene	Common	Score
Q	YOR383C	FIT3	
1	YOR382W	FIT2	5.8
2	YHL047C	ARN2	3.9
3	YHL040C	ARN1	3.8
4	YEL065W	SIT1	3.6
5	YLR136C	TIS11	3.5
6	YOL158C	ENB1	3.5
7	YDR534C	FIT1	3.4
8	YMR058W	FET3	3.3
9	YOR384W	FRE5	3.2
10	YER145C	FTR1	3.1
11	YDR270W	CCC2	3.1
12	YOR381W	FRE3	3.0
13	YHL035C	VMR1	3.0
14	YLL051C	FRE6	2.8
15	YNL237W	YTP1	2.7
16	YLR205C	HMX1	2.6
17	YBR207W	FTH1	2.6
18	YLR034C	SMF3	2.6
19	YOR316C	COT1	2.6
20	YAL062W	GDH3	2.5
21	YJL079C	PRY1	2.5
22	YDR264C	AKR1	2.5
23	YER175C	TMT1	2.5
24	YKL220C	FRE2	2.4
25	YMR251W	GTO3	2.4
26	YGL071W	AFT1	2.4
27	YLR438W	CAR2	2.4
28	YNR002C	ATO2	2.4
29	YNL037C	IDH1	2.4
30	YPL135W	ISU1	2.4
31	YKR052C	MRS4	2.4
32	YPL154C	PEP4	2.4
33	YJL151C	SNA3	2.3
34	YPL156C	PRM4	2.3
35	YNL125C	ESBP6	2.3
36	YHR175W	CTR2	2.3
37	YFL030W	AGX1	2.3
38	YHL032C	GUT1	2.3
39	YBR295W	PCA1	2.3
40	YFR024C-A	LSB3	2.3
41	YLR214W	FRE1	2.3
42	YOR010C	TIR2	2.3
43	YKL217W	JEN1	2.3
44	YHR096C	HXT5	2.3
45	YML042W	CAT2	2.3
46	YEL060C	PRB1	2.3
47	YMR303C	ADH2	2.3
48	YLR174W	IDP2	2.3
49	YKR076W	ECM4	2.3
50	YFL041W	FET5	2.3
51	YBR072W	HSP26	2.2
52	YJR148W	BAT2	2.2
53	YBR067C	TIP1	2.2
54	YBL015W	ACH1	2.2
55	YAL060W	BDH1	2.2
56	YIL146C	ATG32	2.2
57	YBR047W	FMP23	2.2
58	YER011W	TIR1	2.2
59	YKR046C	PLN1	2.2
60	YNL241C	ZWF1	2.2
61	YOR136W	IDH2	2.2
62	YKL163W	PIR3	2.2
63	YPR154W	PIN3	2.2
64	YHR199C	AIM46	2.2
65	YBR214W	SDS24	2.2
66	YDL046W	NPC2	2.2
67	YER004W	FMP52	2.2
68	YBR269C	SDH8	2.2
69	YAR035W	YAT1	2.2
70	YIR038C	GTT1	2.2
71	YDL123W	SNA4	2.2
72	YNL239W	LAP3	2.2
73	YLR110C	CCW12	2.2
74	YKR049C	FMP46	2.2
75	YOR374W	ALD4	2.2
76	YNL279W	PRM1	2.2
77	YAL034C	FUN19	2.2
78	YDR406W	PDR15	2.2
79	YNL202W	SPS19	2.2
80	YIL101C	XBP1	2.1
81	YLL029W	FRA1	2.1
82	YBR046C	ZTA1	2.1
83	YBL049W	MOH1	2.1
84	YOL126C	MDH2	2.1
85	YJL159W	HSP150	2.1
86	YDR059C	UBC5	2.1
87	YFL014W	HSP12	2.1
88	YGL121C	GPG1	2.1
89	YGR019W	UGA1	2.1
90	YPL224C	MMT2	2.1
91	YBR117C	TKL2	2.1
92	YPL111W	CAR1	2.1
93	YDR077W	SED1	2.1
94	YJL066C	MPM1	2.1
95	YJR019C	TES1	2.1
96	YMR191W	SPG5	2.1
97	YNR001C	CIT1	2.1
98	YGR043C	NQM1	2.1
99	YNL160W	YGP1	2.1
100	YLR348C	DIC1	2.1
101	YLL019C	KNS1	2.1
102	YKL093W	MBR1	2.1
103	YOL155C	HPF1	2.1
104	YOR100C	CRC1	2.1
105	YDL085W	NDE2	2.1
106	YGR279C	SCW4	2.1
107	YBR222C	PCS60	2.1
108	YLR178C	TFS1	2.1
109	YOL052C-A	DDR2	2.1
110	YOR084W	LPX1	2.1
111	YIL099W	SGA1	2.1
112	YKL085W	MDH1	2.1
113	YOR185C	GSP2	2.1
114	YAL061W	BDH2	2.1
115	YGR268C	HUA1	2.1
116	YOL110W	SHR5	2.1
117	YAL054C	ACS1	2.1
118	YDR032C	PST2	2.1
119	YJR151C	DAN4	2.1
120	YER119C	AVT6	2.1
121	YGR256W	GND2	2.1
122	YPL054W	LEE1	2.1
123	YNL322C	KRE1	2.1
124	YBR212W	NGR1	2.1
125	YCR004C	YCP4	2.1
126	YGL156W	AMS1	2.1
127	YGR032W	GSC2	2.1
128	YPL265W	DIP5	2.1
129	YDR070C	FMP16	2.1
130	YOR120W	GCY1	2.1
131	YIL125W	KGD1	2.1
132	YLR375W	STP3	2.1
133	YDR231C	COX20	2.1
134	YEL063C	CAN1	2.1
135	YDR453C	TSA2	2.1
136	YBL043W	ECM13	2.1
137	YBR230C	OM14	2.1
138	YJL217W	REE1	2.1
139	YML054C	CYB2	2.1
140	YDR423C	CAD1	2.1
141	YPL250C	ATG41	2.1
142	YLR142W	PUT1	2.1
143	YKL146W	AVT3	2.0
144	YDL223C	HBT1	2.0
145	YKR009C	FOX2	2.0
146	YOR009W	TIR4	2.0
147	YPL134C	ODC1	2.0
148	YPL262W	FUM1	2.0
149	YCL040W	GLK1	2.0
150	YPR030W	CSR2	2.0
151	YLR327C	TMA10	2.0
152	YJR077C	MIR1	2.0
153	YOR380W	RDR1	2.0
154	YNL117W	MLS1	2.0
155	YOR303W	CPA1	2.0
156	YDL222C	FMP45	2.0
157	YOL132W	GAS4	2.0
158	YOR226C	ISU2	2.0
159	YPL222W	FMP40	2.0
160	YGL208W	SIP2	2.0
161	YDR456W	NHX1	2.0
162	YGR136W	LSB1	2.0
163	YPR002W	PDH1	2.0
164	YLL060C	GTT2	2.0
165	YHR106W	TRR2	2.0
166	YKR067W	GPT2	2.0
167	YFL020C	PAU5	2.0
