SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRY1

Rank	Gene	Common	Score
Q	YJL079C	PRY1	
1	YGR279C	SCW4	3.3
2	YNL160W	YGP1	3.2
3	YCL040W	GLK1	3.1
4	YKL163W	PIR3	3.0
5	YOL052C-A	DDR2	2.9
6	YPL154C	PEP4	2.9
7	YEL060C	PRB1	2.9
8	YIR038C	GTT1	2.9
9	YLR178C	TFS1	2.9
10	YDR077W	SED1	2.9
11	YJL116C	NCA3	2.9
12	YJL159W	HSP150	2.9
13	YBR072W	HSP26	2.8
14	YMR105C	PGM2	2.8
15	YGL121C	GPG1	2.8
16	YMR250W	GAD1	2.8
17	YBR067C	TIP1	2.8
18	YLR258W	GSY2	2.8
19	YMR297W	PRC1	2.8
20	YER150W	SPI1	2.8
21	YBR214W	SDS24	2.7
22	YML100W	TSL1	2.7
23	YEL011W	GLC3	2.7
24	YOR374W	ALD4	2.7
25	YBR054W	YRO2	2.7
26	YOR230W	WTM1	2.7
27	YPR160W	GPH1	2.7
28	YBR230C	OM14	2.7
29	YIL136W	OM45	2.7
30	YIL101C	XBP1	2.7
31	YKR076W	ECM4	2.7
32	YDR055W	PST1	2.7
33	YKR013W	PRY2	2.7
34	YGR032W	GSC2	2.7
35	YOR173W	DCS2	2.7
36	YKL103C	APE1	2.7
37	YIL123W	SIM1	2.7
38	YJR077C	MIR1	2.7
39	YPR184W	GDB1	2.7
40	YGR248W	SOL4	2.7
41	YML128C	MSC1	2.6
42	YKL035W	UGP1	2.6
43	YJL042W	MHP1	2.6
44	YJL151C	SNA3	2.6
45	YGR244C	LSC2	2.6
46	YFL014W	HSP12	2.6
47	YBL064C	PRX1	2.6
48	YMR272C	SCS7	2.6
49	YBL015W	ACH1	2.6
50	YDR032C	PST2	2.6
51	YFR053C	HXK1	2.6
52	YJR019C	TES1	2.6
53	YER053C	PIC2	2.6
54	YGL156W	AMS1	2.6
55	YJR121W	ATP2	2.6
56	YDR178W	SDH4	2.6
57	YKL062W	MSN4	2.6
58	YFL030W	AGX1	2.6
59	YNL015W	PBI2	2.6
60	YKR046C	PLN1	2.6
61	YML120C	NDI1	2.6
62	YLR270W	DCS1	2.6
63	YOL030W	GAS5	2.6
64	YNL322C	KRE1	2.6
65	YDR070C	FMP16	2.6
66	YHR104W	GRE3	2.6
67	YKL085W	MDH1	2.6
68	YER035W	EDC2	2.5
69	YLL019C	KNS1	2.5
70	YKL150W	MCR1	2.5
71	YIL125W	KGD1	2.5
72	YIL111W	COX5B	2.5
73	YPL004C	LSP1	2.5
74	YDR148C	KGD2	2.5
75	YER011W	TIR1	2.5
76	YER119C	AVT6	2.5
77	YOR383C	FIT3	2.5
78	YBL030C	PET9	2.5
79	YBR149W	ARA1	2.5
80	YJL158C	CIS3	2.5
81	YER088C	DOT6	2.5
82	YGR143W	SKN1	2.5
83	YLL041C	SDH2	2.5
84	YDR231C	COX20	2.5
85	YKR042W	UTH1	2.5
86	YBR169C	SSE2	2.5
87	YHL028W	WSC4	2.5
88	YOR142W	LSC1	2.5
89	YKL096W-A	CWP2	2.5
90	YPR149W	NCE102	2.5
91	YDR033W	MRH1	2.5
92	YER004W	FMP52	2.5
93	YGR008C	STF2	2.5
94	YCL025C	AGP1	2.5
95	YOL082W	ATG19	2.5
96	YJL174W	KRE9	2.5
97	YBR126C	TPS1	2.5
98	YAL061W	BDH2	2.5
99	YNL237W	YTP1	2.5
100	YNL055C	POR1	2.5
101	YMR173W	DDR48	2.5
102	YLR375W	STP3	2.5
103	YDL021W	GPM2	2.5
104	YKL141W	SDH3	2.5
105	YBR105C	VID24	2.5
106	YJL026W	RNR2	2.5
107	YAL040C	CLN3	2.4
108	YGR019W	UGA1	2.4
109	YOR178C	GAC1	2.4
110	YJL066C	MPM1	2.4
111	YKL148C	SDH1	2.4
112	YKL093W	MBR1	2.4
113	YPL134C	ODC1	2.4
114	YCR004C	YCP4	2.4
115	YCL038C	ATG22	2.4
116	YAL062W	GDH3	2.4
117	YMR251W-A	HOR7	2.4
118	YDL181W	INH1	2.4
119	YBR269C	SDH8	2.4
120	YDL046W	NPC2	2.4
121	YPL186C	UIP4	2.4
122	YOR120W	GCY1	2.4
123	YDL048C	STP4	2.4
124	YGL037C	PNC1	2.4
125	YKR066C	CCP1	2.4
126	YKL164C	PIR1	2.4
127	YOL155C	HPF1	2.4
128	YHR087W	RTC3	2.4
129	YIL124W	AYR1	2.4
130	YNR001C	CIT1	2.4
131	YOR185C	GSP2	2.4
132	YIL155C	GUT2	2.4
133	YDL204W	RTN2	2.4
134	YHR096C	HXT5	2.4
135	YBR117C	TKL2	2.4
136	YBL049W	MOH1	2.4
137	YOR348C	PUT4	2.4
138	YIL011W	TIR3	2.4
139	YMR056C	AAC1	2.4
140	YDL222C	FMP45	2.4
141	YOR010C	TIR2	2.4
142	YJR065C	ARP3	2.4
143	YDR533C	HSP31	2.4
144	YOR065W	CYT1	2.4
145	YGR088W	CTT1	2.4
146	YDL110C	TMA17	2.4
147	YLR300W	EXG1	2.4
148	YDR001C	NTH1	2.4
149	YIR036C	IRC24	2.4
150	YNL274C	GOR1	2.4
151	YJL141C	YAK1	2.4
152	YIL033C	BCY1	2.4
153	YLR286C	CTS1	2.4
154	YJL052W	TDH1	2.4
155	YIL119C	RPI1	2.4
156	YLR438W	CAR2	2.4
157	YAL060W	BDH1	2.4
158	YPL206C	PGC1	2.4
159	YPL087W	YDC1	2.4
160	YDR388W	RVS167	2.4
161	YBR132C	AGP2	2.4
162	YLR251W	SYM1	2.4
163	YJR073C	OPI3	2.4
164	YJL164C	TPK1	2.3
165	YPL177C	CUP9	2.3
166	YPR154W	PIN3	2.3
167	YBL099W	ATP1	2.3
168	YER062C	GPP2	2.3
169	YJR151C	DAN4	2.3
170	YIR037W	HYR1	2.3
171	YDR516C	EMI2	2.3
172	YMR169C	ALD3	2.3
173	YDL123W	SNA4	2.3
174	YJL078C	PRY3	2.3
175	YNL239W	LAP3	2.3
176	YIL042C	PKP1	2.3
177	YOR347C	PYK2	2.3
178	YNL125C	ESBP6	2.3
179	YDL223C	HBT1	2.3
180	YJR127C	RSF2	2.3
181	YDR453C	TSA2	2.3
182	YDL130W-A	STF1	2.3
183	YAL008W	FUN14	2.3
184	YLR201C	COQ9	2.3
185	YOR136W	IDH2	2.3
186	YNL052W	COX5A	2.3
187	YCR069W	CPR4	2.3
188	YHR008C	SOD2	2.3
189	YLR390W-A	CCW14	2.3
190	YLR299W	ECM38	2.3
191	YDL022W	GPD1	2.3
192	YJL161W	FMP33	2.3
193	YOL110W	SHR5	2.3
194	YNL037C	IDH1	2.3
195	YGL006W	PMC1	2.3
196	YFR015C	GSY1	2.3
197	YPL221W	FLC1	2.3
198	YER141W	COX15	2.3
199	YFL031W	HAC1	2.3
200	YKR049C	FMP46	2.3
201	YKL067W	YNK1	2.3
202	YMR058W	FET3	2.3
203	YEL009C	GCN4	2.3
204	YAL034C	FUN19	2.3
205	YCL035C	GRX1	2.3
206	YBR039W	ATP3	2.3
207	YOL084W	PHM7	2.3
208	YGL104C	VPS73	2.3
209	YLR231C	BNA5	2.3
210	YGR043C	NQM1	2.3
211	YBR026C	ETR1	2.3
212	YBR078W	ECM33	2.3
213	YGR070W	ROM1	2.3
214	YFL021W	GAT1	2.3
215	YLR089C	ALT1	2.3
216	YMR136W	GAT2	2.3
217	YBR052C	RFS1	2.3
218	YCR079W	PTC6	2.3
219	YML070W	DAK1	2.3
220	YDR171W	HSP42	2.3
221	YMR195W	ICY1	2.3
222	YPR191W	QCR2	2.3
223	YJR103W	URA8	2.3
224	YDR059C	UBC5	2.3
225	YFR047C	BNA6	2.3
226	YER037W	PHM8	2.3
227	YPL017C	IRC15	2.3
228	YKL185W	ASH1	2.3
229	YGL038C	OCH1	2.3
230	YER070W	RNR1	2.3
231	YPL054W	LEE1	2.3
232	YER145C	FTR1	2.3
233	YGR161C	RTS3	2.3
234	YDR298C	ATP5	2.3
235	YMR191W	SPG5	2.3
236	YDR074W	TPS2	2.3
237	YHR175W	CTR2	2.2
238	YIL107C	PFK26	2.2
239	YHR016C	YSC84	2.2
240	YLR327C	TMA10	2.2
241	YGR256W	GND2	2.2
242	YKL016C	ATP7	2.2
243	YMR174C	PAI3	2.2
244	YMR008C	PLB1	2.2
245	YAL039C	CYC3	2.2
246	YCL009C	ILV6	2.2
247	YNL104C	LEU4	2.2
248	YOR227W	HER1	2.2
249	YJL082W	IML2	2.2
250	YCR073W-A	SOL2	2.2
251	YER019W	ISC1	2.2
252	YGR194C	XKS1	2.2
253	YPL006W	NCR1	2.2
254	YPL262W	FUM1	2.2
255	YLR121C	YPS3	2.2
256	YPR156C	TPO3	2.2
257	YEL066W	HPA3	2.2
258	YPL223C	GRE1	2.2
259	YMR189W	GCV2	2.2
260	YPL230W	USV1	2.2
261	YMR110C	HFD1	2.2
262	YBR001C	NTH2	2.2
263	YHL024W	RIM4	2.2
264	YJL048C	UBX6	2.2
265	YNL241C	ZWF1	2.2
266	YBR046C	ZTA1	2.2
267	YIL153W	RRD1	2.2
268	YDL085W	NDE2	2.2
269	YOR161C	PNS1	2.2
270	YLR304C	ACO1	2.2
271	YDL169C	UGX2	2.2
272	YML054C	CYB2	2.2
273	YGL187C	COX4	2.2
274	YJR059W	PTK2	2.2
275	YNR002C	ATO2	2.2
276	YBR286W	APE3	2.2
277	YJR078W	BNA2	2.2
278	YOR247W	SRL1	2.2
279	YIL154C	IMP21	2.2
280	YLR120C	YPS1	2.2
281	YMR081C	ISF1	2.2
282	YLR237W	THI7	2.2
283	YDR513W	GRX2	2.2
284	YFL018C	LPD1	2.2
285	YJL210W	PEX2	2.2
286	YLR378C	SEC61	2.2
287	YKL043W	PHD1	2.2
288	YDR343C	HXT6	2.2
289	YEL065W	SIT1	2.2
290	YDR530C	APA2	2.2
291	YKL034W	TUL1	2.2
292	YDR277C	MTH1	2.2
293	YER178W	PDA1	2.2
294	YLR246W	ERF2	2.2
295	YEL024W	RIP1	2.2
296	YKR039W	GAP1	2.2
297	YHR143W	DSE2	2.2
298	YIL146C	ATG32	2.2
299	YOR382W	FIT2	2.2
300	YKL217W	JEN1	2.2
301	YAR035W	YAT1	2.2
302	YLR110C	CCW12	2.2
303	YBR033W	EDS1	2.2
304	YDL137W	ARF2	2.2
305	YDR411C	DFM1	2.2
306	YHL027W	RIM101	2.2
307	YHL040C	ARN1	2.2
308	YLR203C	MSS51	2.2
309	YLR019W	PSR2	2.2
310	YGR086C	PIL1	2.2
311	YGL208W	SIP2	2.2
312	YCL043C	PDI1	2.2
313	YPR026W	ATH1	2.2
314	YGR282C	BGL2	2.2
315	YGL062W	PYC1	2.2
316	YOL126C	MDH2	2.2
317	YLR174W	IDP2	2.2
318	YMR145C	NDE1	2.2
319	YGR044C	RME1	2.1
320	YPL271W	ATP15	2.1
321	YLL026W	HSP104	2.1
322	YDR517W	GRH1	2.1
323	YJL223C	PAU1	2.1
324	YGL248W	PDE1	2.1
325	YHL032C	GUT1	2.1
326	YBR036C	CSG2	2.1
327	YML078W	CPR3	2.1
328	YPL026C	SKS1	2.1
329	YBR183W	YPC1	2.1
330	YOL129W	VPS68	2.1
331	YPL123C	RNY1	2.1
332	YKL038W	RGT1	2.1
333	YDR258C	HSP78	2.1
334	YHR042W	NCP1	2.1
335	YMR271C	URA10	2.1
336	YDL128W	VCX1	2.1
337	YMR020W	FMS1	2.1
338	YML058W	SML1	2.1
339	YER054C	GIP2	2.1
340	YOR316C	COT1	2.1
341	YHR075C	PPE1	2.1
342	YBL045C	COR1	2.1
343	YDR525W-A	SNA2	2.1
344	YOR084W	LPX1	2.1
345	YEL039C	CYC7	2.1
346	YLR028C	ADE16	2.1
347	YCR088W	ABP1	2.1
348	YNL071W	LAT1	2.1
349	YGR183C	QCR9	2.1
350	YLR023C	IZH3	2.1
351	YBR222C	PCS60	2.1
352	YDL215C	GDH2	2.1
353	YAL023C	PMT2	2.1
354	YNL066W	SUN4	2.1
355	YBR157C	ICS2	2.1
356	YIR039C	YPS6	2.1
357	YPL057C	SUR1	2.1
358	YKL065C	YET1	2.1
359	YAL054C	ACS1	2.1
360	YER095W	RAD51	2.1
361	YCR030C	SYP1	2.1
362	YGR108W	CLB1	2.1
363	YDR216W	ADR1	2.1
364	YKL142W	MRP8	2.1
365	YGR295C	COS6	2.1
366	YPL203W	TPK2	2.1
367	YOR321W	PMT3	2.1
368	YMR170C	ALD2	2.1
369	YGL055W	OLE1	2.1
370	YHR106W	TRR2	2.1
371	YLL060C	GTT2	2.1
372	YKL129C	MYO3	2.1
373	YML110C	COQ5	2.1
374	YGR189C	CRH1	2.1
375	YDR342C	HXT7	2.1
376	YER175C	TMT1	2.1
377	YOL119C	MCH4	2.1
378	YDL066W	IDP1	2.1
379	YLR193C	UPS1	2.1
380	YEL052W	AFG1	2.1
381	YOL071W	SDH5	2.1
382	YOR009W	TIR4	2.1
383	YMR276W	DSK2	2.1
384	YOR042W	CUE5	2.1
385	YNL142W	MEP2	2.1
386	YDR204W	COQ4	2.1
387	YDR284C	DPP1	2.1
388	YPL222W	FMP40	2.1
389	YER103W	SSA4	2.1
390	YLL039C	UBI4	2.1
391	YMR261C	TPS3	2.1
392	YOR329C	SCD5	2.1
393	YPR030W	CSR2	2.1
394	YCR065W	HCM1	2.1
395	YPL246C	RBD2	2.1
396	YLL040C	VPS13	2.1
397	YBL101C	ECM21	2.1
398	YDR406W	PDR15	2.1
399	YBR177C	EHT1	2.1
400	YFR049W	KGD4	2.1
401	YML052W	SUR7	2.1
402	YCR048W	ARE1	2.1
403	YAL044C	GCV3	2.1
404	YJL172W	CPS1	2.1
405	YML013W	UBX2	2.1
406	YMR305C	SCW10	2.1
407	YGR014W	MSB2	2.1
408	YHR037W	PUT2	2.1
409	YNL321W	VNX1	2.1
410	YJR025C	BNA1	2.1
411	YLR142W	PUT1	2.1
412	YKL146W	AVT3	2.1
413	YPR183W	DPM1	2.1
414	YGR138C	TPO2	2.1
415	YMR175W	SIP18	2.1
416	YKR067W	GPT2	2.1
417	YKR058W	GLG1	2.1
418	YHR092C	HXT4	2.1
419	YGR180C	RNR4	2.1
420	YGL202W	ARO8	2.1
421	YIL034C	CAP2	2.1
422	YGL008C	PMA1	2.1
423	YNL117W	MLS1	2.1
424	YFL020C	PAU5	2.1
425	YIL121W	QDR2	2.1
426	YJL153C	INO1	2.1
427	YKL096W	CWP1	2.1
428	YHR001W-A	QCR10	2.1
429	YDR100W	TVP15	2.1
430	YEL049W	PAU2	2.1
431	YML042W	CAT2	2.1
432	YDL004W	ATP16	2.1
433	YML085C	TUB1	2.1
434	YER020W	GPA2	2.1
435	YKL157W	APE2	2.1
436	YPL015C	HST2	2.1
437	YNL202W	SPS19	2.1
438	YHR176W	FMO1	2.1
439	YLL018C	DPS1	2.1
440	YBR006W	UGA2	2.1
441	YER033C	ZRG8	2.0
442	YEL012W	UBC8	2.0
443	YER057C	HMF1	2.0
444	YPL078C	ATP4	2.0
445	YDL078C	MDH3	2.0
446	YDR085C	AFR1	2.0
447	YKL104C	GFA1	2.0
448	YHR137W	ARO9	2.0
449	YGL191W	COX13	2.0
450	YIR006C	PAN1	2.0
451	YOL122C	SMF1	2.0
452	YGL026C	TRP5	2.0
453	YJR113C	RSM7	2.0
454	YBR111C	YSA1	2.0
455	YGR260W	TNA1	2.0
456	YKL175W	ZRT3	2.0
457	YPL135W	ISU1	2.0
458	YOR137C	SIA1	2.0
459	YER158C	YER158C	2.0
460	YOR085W	OST3	2.0
461	YIL160C	POT1	2.0
462	YGR254W	ENO1	2.0
463	YGR204W	ADE3	2.0
464	YOR303W	CPA1	2.0
465	YMR280C	CAT8	2.0
466	YDL072C	YET3	2.0
467	YLR248W	RCK2	2.0
468	YER065C	ICL1	2.0
469	YDR490C	PKH1	2.0
470	YCR011C	ADP1	2.0
471	YOL147C	PEX11	2.0
472	YHR179W	OYE2	2.0
473	YLR439W	MRPL4	2.0
474	YBR147W	RTC2	2.0
475	YDR534C	FIT1	2.0
476	YLL052C	AQY2	2.0
477	YJL196C	ELO1	2.0
478	YPR138C	MEP3	2.0
479	YPL048W	CAM1	2.0
480	YHL021C	AIM17	2.0
481	YIL099W	SGA1	2.0
482	YER023W	PRO3	2.0
483	YGR175C	ERG1	2.0
484	YDR293C	SSD1	2.0
485	YIL088C	AVT7	2.0
486	YLR350W	ORM2	2.0
487	YBR068C	BAP2	2.0
488	YJR148W	BAT2	2.0
489	YIL162W	SUC2	2.0
490	YJR016C	ILV3	2.0
491	YHR028C	DAP2	2.0
492	YLR370C	ARC18	2.0
493	YHL048W	COS8	2.0
494	YJR001W	AVT1	2.0
495	YLR037C	PAU23	2.0
496	YDR275W	BSC2	2.0
497	YBL043W	ECM13	2.0
498	YGL001C	ERG26	2.0
499	YKL121W	DGR2	2.0
500	YDR368W	YPR1	2.0
501	YKL039W	PTM1	2.0
502	YKL109W	HAP4	2.0
503	YBR162C	TOS1	2.0
504	YDR313C	PIB1	2.0
505	YKR093W	PTR2	2.0
506	YPL179W	PPQ1	2.0
507	YLR034C	SMF3	2.0
508	YNL336W	COS1	2.0
509	YOL086C	ADH1	2.0
510	YDR155C	CPR1	2.0
511	YLR205C	HMX1	2.0
512	YKR077W	MSA2	2.0
513	YDR009W	GAL3	2.0
514	YHL016C	DUR3	2.0
515	YMR199W	CLN1	2.0
516	YGR174C	CBP4	2.0
517	YPL159C	PET20	2.0
518	YFL010C	WWM1	2.0
519	YNL220W	ADE12	2.0
520	YPL031C	PHO85	2.0
521	YJL121C	RPE1	2.0
522	YBL001C	ECM15	2.0
523	YDR232W	HEM1	2.0
524	YAR020C	PAU7	2.0
525	YDR309C	GIC2	2.0
526	YGR230W	BNS1	2.0
527	YGR243W	MPC3	2.0
528	YGR136W	LSB1	2.0
529	YNL003C	PET8	2.0
530	YNR036C	MRPS12	2.0
531	YPL214C	THI6	2.0
532	YGL197W	MDS3	2.0
533	YMR278W	PRM15	2.0
534	YKR091W	SRL3	2.0
535	YNL036W	NCE103	2.0
536	YDL067C	COX9	2.0
537	YLR136C	TIS11	2.0
538	YDR358W	GGA1	2.0
539	YHR025W	THR1	2.0
540	YLR461W	PAU4	2.0
541	YNL173C	MDG1	2.0
542	YER083C	GET2	2.0
543	YGR255C	COQ6	2.0
544	YGR132C	PHB1	2.0
545	YHR110W	ERP5	2.0
546	YNL138W	SRV2	2.0
547	YOR317W	FAA1	2.0
548	YJL060W	BNA3	2.0
549	YPR192W	AQY1	2.0
550	YLR348C	DIC1	2.0
551	YDR377W	ATP17	2.0
552	YGL198W	YIP4	2.0
553	YMR303C	ADH2	2.0
554	YFR024C-A	LSB3	2.0
555	YNL300W	TOS6	2.0
556	YLL028W	TPO1	2.0
557	YOR155C	ISN1	2.0
558	YJL083W	TAX4	2.0
559	YAL028W	FRT2	2.0
560	YIL065C	FIS1	2.0
561	YOR187W	TUF1	2.0
562	YBR218C	PYC2	2.0
563	YHR188C	GPI16	2.0
564	YBR297W	MAL33	2.0
565	YDR019C	GCV1	2.0
566	YPL171C	OYE3	2.0
567	YJL166W	QCR8	2.0
568	YOR344C	TYE7	2.0
569	YJL020C	BBC1	2.0
570	YNL327W	EGT2	2.0
571	YNL074C	MLF3	2.0
572	YBR145W	ADH5	2.0
573	YPL163C	SVS1	2.0
574	YBR301W	PAU24	2.0
575	YEL038W	UTR4	2.0
576	YDR272W	GLO2	1.9
577	YLR190W	MMR1	1.9
578	YER001W	MNN1	1.9
579	YJR017C	ESS1	1.9
580	YML027W	YOX1	1.9
581	YLR295C	ATP14	1.9
582	YBR035C	PDX3	1.9
583	YLR113W	HOG1	1.9
584	YOR100C	CRC1	1.9
585	YOL060C	MAM3	1.9
586	YMR200W	ROT1	1.9
