SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL113C

Rank	Gene	Common	Score
Q	YPL113C	YPL113C	
1	YNR002C	ATO2	1.9
2	YPL109C	CQD1	1.8
3	YPR026W	ATH1	1.8
4	YOL083W	ATG34	1.7
5	YPR001W	CIT3	1.7
6	YGL205W	POX1	1.7
7	YKR009C	FOX2	1.7
8	YML042W	CAT2	1.7
9	YKL217W	JEN1	1.7
10	YER121W	YER121W	1.7
11	YLR284C	ECI1	1.7
12	YBR269C	SDH8	1.7
13	YNL009W	IDP3	1.7
14	YPL186C	UIP4	1.7
15	YGR243W	MPC3	1.7
16	YPL147W	PXA1	1.7
17	YLR149C	GID11	1.6
18	YOR215C	AIM41	1.6
19	YLR312C	ATG39	1.6
20	YPL054W	LEE1	1.6
21	YFL030W	AGX1	1.6
22	YDR256C	CTA1	1.6
23	YJL163C	YJL163C	1.6
24	YER015W	FAA2	1.6
25	YDR018C	YDR018C	1.6
26	YLR151C	PCD1	1.6
27	YLR174W	IDP2	1.6
28	YOL053W	AIM39	1.6
29	YPL119C	DBP1	1.6
30	YDL085W	NDE2	1.6
31	YBR280C	SAF1	1.6
32	YDR059C	UBC5	1.6
33	YPR155C	NCA2	1.6
34	YBR230C	OM14	1.6
35	YMR280C	CAT8	1.6
36	YLR345W	YLR345W	1.6
37	YIL160C	POT1	1.6
38	YNL274C	GOR1	1.6
39	YKR058W	GLG1	1.6
40	YBR001C	NTH2	1.6
41	YNL195C	YNL195C	1.6
42	YEL012W	UBC8	1.6
43	YJR019C	TES1	1.6
44	YOR100C	CRC1	1.6
45	YKL188C	PXA2	1.6
46	YOR374W	ALD4	1.6
47	YNL202W	SPS19	1.6
48	YJL185C	ATG36	1.6
49	YIL057C	RGI2	1.6
50	YBR026C	ETR1	1.6
51	YML131W	YML131W	1.6
52	YBL064C	PRX1	1.6
53	YPR151C	SUE1	1.6
54	YKL093W	MBR1	1.6
55	YPL230W	USV1	1.6
56	YGL047W	ALG13	1.6
57	YPL123C	RNY1	1.5
58	YJL068C	YJL068C	1.5
59	YIL097W	FYV10	1.5
60	YGL146C	RRT6	1.5
61	YER065C	ICL1	1.5
62	YKR049C	FMP46	1.5
63	YGR043C	NQM1	1.5
64	YOL032W	OPI10	1.5
65	YKR076W	ECM4	1.5
66	YBR050C	REG2	1.5
67	YDL078C	MDH3	1.5
68	YJL103C	GSM1	1.5
69	YNL305C	BXI1	1.5
70	YNL223W	ATG4	1.5
71	YER143W	DDI1	1.5
72	YOR036W	PEP12	1.5
73	YIL155C	GUT2	1.5
74	YJR096W	YJR096W	1.5
75	YDL199C	YDL199C	1.5
76	YKL026C	GPX1	1.5
77	YLR356W	ATG33	1.5
78	YFR017C	IGD1	1.5
79	YJL066C	MPM1	1.5
80	YLR070C	XYL2	1.5
81	YPR006C	ICL2	1.5
82	YMR110C	HFD1	1.5
83	YDL110C	TMA17	1.5
84	YJL137C	GLG2	1.5
85	YDR070C	FMP16	1.5
86	YGL250W	RMR1	1.5
87	YAL054C	ACS1	1.5
88	YKL187C	FAT3	1.5
89	YPL134C	ODC1	1.5
90	YGR110W	CLD1	1.5
91	YHL032C	GUT1	1.5
92	YNL237W	YTP1	1.5
93	YGL010W	MPO1	1.5
94	YML054C	CYB2	1.5
95	YLR080W	EMP46	1.5
96	YGL081W	YGL081W	1.5
97	YBR056W	MRX18	1.5
98	YHR137W	ARO9	1.5
99	YDL169C	UGX2	1.5
100	YGR194C	XKS1	1.5
101	YHR171W	ATG7	1.5
102	YOR173W	DCS2	1.5
103	YFR049W	KGD4	1.5
104	YDR204W	COQ4	1.5
105	YIL107C	PFK26	1.5
106	YPR023C	EAF3	1.5
107	YDR479C	PEX29	1.5
108	YBR285W	YBR285W	1.5
109	YBR046C	ZTA1	1.5
110	YLR327C	TMA10	1.5
111	YJR008W	MHO1	1.5
112	YNL045W	LAP2	1.5
113	YER066W	RRT13	1.5
114	YHL021C	AIM17	1.5
115	YNR007C	ATG3	1.5
116	YMR206W	YMR206W	1.5
117	YKL091C	YKL091C	1.5
118	YBR139W	ATG42	1.5
119	YHR140W	YHR140W	1.5
120	YHR138C	YHR138C	1.5
121	YCR010C	ADY2	1.5
122	YKL107W	YKL107W	1.5
123	YER142C	MAG1	1.5
124	YJL045W	SDH9	1.5
125	YGR067C	YGR067C	1.5
126	YPL196W	OXR1	1.5
127	YLR377C	FBP1	1.5
128	YNR001C	CIT1	1.5
129	YOL096C	COQ3	1.5
130	YPR030W	CSR2	1.5
131	YML128C	MSC1	1.5
132	YKL133C	RCI50	1.5
133	YMR041C	ARA2	1.5
134	YPR002W	PDH1	1.5
135	YJL161W	FMP33	1.5
136	YPL203W	TPK2	1.5
137	YGR244C	LSC2	1.5
138	YPL156C	PRM4	1.5
139	YGR230W	BNS1	1.4
140	YOL048C	RRT8	1.4
141	YDR085C	AFR1	1.4
142	YLL041C	SDH2	1.4
143	YMR152W	YIM1	1.4
144	YEL011W	GLC3	1.4
145	YBL078C	ATG8	1.4
146	YGR236C	SPG1	1.4
147	YIR016W	YIR016W	1.4
148	YJL155C	FBP26	1.4
149	YOR178C	GAC1	1.4
150	YPL222W	FMP40	1.4
151	YER004W	FMP52	1.4
152	YNL115C	YNL115C	1.4
153	YDR231C	COX20	1.4
154	YBR241C	VVS1	1.4
155	YKL171W	NNK1	1.4
156	YDR258C	HSP78	1.4
157	YIL113W	SDP1	1.4
158	YLR164W	SHH4	1.4
159	YGL156W	AMS1	1.4
160	YHR209W	CRG1	1.4
161	YJL132W	YJL132W	1.4
162	YDR178W	SDH4	1.4
163	YBR053C	YBR053C	1.4
164	YIL087C	AIM19	1.4
165	YPR061C	JID1	1.4
166	YIL136W	OM45	1.4
167	YER182W	FMP10	1.4
168	YIL124W	AYR1	1.4
169	YKL065C	YET1	1.4
170	YOR180C	DCI1	1.4
171	YIR039C	YPS6	1.4
172	YGL208W	SIP2	1.4
173	YIL101C	XBP1	1.4
174	YNL012W	SPO1	1.4
175	YCL033C	MXR2	1.4
176	YMR118C	SHH3	1.4
177	YOR003W	YSP3	1.4
178	YIL007C	NAS2	1.4
179	YOR289W	YOR289W	1.4
180	YOR285W	RDL1	1.4
181	YPL236C	ENV7	1.4
182	YDR032C	PST2	1.4
183	YER101C	AST2	1.4
184	YOR142W	LSC1	1.4
185	YLL039C	UBI4	1.4
186	YGR201C	YGR201C	1.4
187	YGL057C	GEP7	1.4
188	YDL079C	MRK1	1.4
189	YFR014C	CMK1	1.4
190	YMR191W	SPG5	1.4
191	YMR250W	GAD1	1.4
192	YMR053C	STB2	1.4
193	YPL152W	RRD2	1.4
194	YJL003W	COX16	1.4
195	YNL194C	YNL194C	1.4
196	YHR096C	HXT5	1.4
197	YBR137W	YBR137W	1.4
198	YER096W	SHC1	1.4
199	YLR178C	TFS1	1.4
200	YER024W	YAT2	1.4
201	YLR270W	DCS1	1.4
202	YML004C	GLO1	1.4
203	YKL162C	YKL162C	1.4
204	YJR036C	HUL4	1.4
205	YMR148W	LDO16	1.4
206	YIL024C	YIL024C	1.4
207	YHL024W	RIM4	1.4
208	YIR036C	IRC24	1.4
209	YOR040W	GLO4	1.4
210	YIL045W	PIG2	1.4
211	YLR258W	GSY2	1.4
212	YMR107W	SPG4	1.4
213	YMR156C	TPP1	1.4
214	YDL204W	RTN2	1.4
215	YDR287W	INM2	1.4
216	YCR004C	YCP4	1.4
217	YBR149W	ARA1	1.4
218	YMR302C	YME2	1.4
219	YHR198C	AIM18	1.4
220	YNL200C	NNR1	1.4
221	YER170W	ADK2	1.4
222	YJR095W	SFC1	1.4
223	YLR251W	SYM1	1.4
224	YBR047W	FMP23	1.4
225	YKL148C	SDH1	1.4
226	YAL060W	BDH1	1.4
227	YAL061W	BDH2	1.4
228	YDR223W	CRF1	1.4
229	YDL142C	CRD1	1.4
230	YHR160C	PEX18	1.4
231	YOR042W	CUE5	1.4
232	YDR358W	GGA1	1.4
233	YPL201C	YIG1	1.4
234	YPL004C	LSP1	1.4
235	YLL023C	POM33	1.4
236	YKL151C	NNR2	1.4
237	YPL223C	GRE1	1.4
238	YEL057C	SDD1	1.4
239	YGR205W	TDA10	1.4
240	YDL115C	IWR1	1.4
241	YGR008C	STF2	1.4
242	YGL006W	PMC1	1.4
243	YPL219W	PCL8	1.4
244	YOR120W	GCY1	1.4
245	YDR003W	RCR2	1.4
246	YJR122W	IBA57	1.4
