SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMA2

Rank	Gene	Common	Score
100	YML070W	DAK1	2.2
101	YHR028C	DAP2	2.2
102	YER142C	MAG1	2.2
103	YEL056W	HAT2	2.2
104	YGL073W	HSF1	2.2
105	YBL064C	PRX1	2.2
106	YJL057C	IKS1	2.2
107	YNR007C	ATG3	2.2
108	YGL219C	MDM34	2.2
109	YBL058W	SHP1	2.2
110	YGL084C	GUP1	2.2
111	YGL227W	VID30	2.2
112	YDL029W	ARP2	2.2
113	YNL239W	LAP3	2.2
114	YGR008C	STF2	2.2
115	YGL156W	AMS1	2.2
116	YOR117W	RPT5	2.2
117	YBR207W	FTH1	2.2
118	YDL146W	LDB17	2.2
119	YER136W	GDI1	2.2
120	YOR386W	PHR1	2.2
121	YBR272C	HSM3	2.2
122	YFR050C	PRE4	2.2
123	YLR362W	STE11	2.2
124	YGL154C	LYS5	2.2
125	YML057W	CMP2	2.2
126	YHR111W	UBA4	2.2
127	YBR269C	SDH8	2.2
128	YGR268C	HUA1	2.2
129	YFR004W	RPN11	2.2
130	YGR244C	LSC2	2.2
131	YLR270W	DCS1	2.2
132	YDR421W	ARO80	2.2
133	YEL012W	UBC8	2.2
134	YMR139W	RIM11	2.2
135	YER021W	RPN3	2.2
136	YDR202C	RAV2	2.2
137	YAL015C	NTG1	2.2
138	YPL004C	LSP1	2.2
139	YDR294C	DPL1	2.2
140	YGR194C	XKS1	2.2
141	YFR014C	CMK1	2.2
142	YDL234C	GYP7	2.2
143	YDL169C	UGX2	2.2
144	YMR029C	FAR8	2.2
145	YHR175W	CTR2	2.2
146	YFR052W	RPN12	2.2
147	YER059W	PCL6	2.2
148	YNL006W	LST8	2.2
149	YHL019C	APM2	2.2
150	YKR009C	FOX2	2.2
151	YJL155C	FBP26	2.2
152	YDR099W	BMH2	2.2
153	YER119C	AVT6	2.2
154	YDL142C	CRD1	2.2
155	YIL033C	BCY1	2.2
156	YOR347C	PYK2	2.2
157	YIL146C	ATG32	2.2
158	YCR036W	RBK1	2.2
159	YPL196W	OXR1	2.2
160	YJR019C	TES1	2.2
161	YMR092C	AIP1	2.2
162	YPL123C	RNY1	2.2
163	YLR207W	HRD3	2.2
164	YEL060C	PRB1	2.2
165	YML013W	UBX2	2.2
166	YIL007C	NAS2	2.2
167	YER101C	AST2	2.2
168	YHL002W	HSE1	2.2
169	YOL055C	THI20	2.2
170	YMR237W	BCH1	2.2
171	YDL007W	RPT2	2.2
172	YKL213C	DOA1	2.2
173	YOR040W	GLO4	2.2
174	YGR028W	MSP1	2.2
175	YEL011W	GLC3	2.2
176	YKL065C	YET1	2.2
177	YOR374W	ALD4	2.2
178	YOL065C	INP54	2.2
179	YDL132W	CDC53	2.2
180	YER012W	PRE1	2.2
181	YHR199C	AIM46	2.2
182	YCR004C	YCP4	2.2
183	YOL151W	GRE2	2.2
184	YJL036W	SNX4	2.2
185	YHR091C	MSR1	2.2
186	YHR114W	BZZ1	2.2
187	YML007W	YAP1	2.2
188	YPL091W	GLR1	2.2
189	YMR302C	YME2	2.2
190	YGR077C	PEX8	2.2
191	YDR169C	STB3	2.2
192	YPL270W	MDL2	2.2
193	YGR048W	UFD1	2.2
194	YBR273C	UBX7	2.2
195	YDL238C	GUD1	2.2
196	YIR025W	MND2	2.2
197	YOR316C	COT1	2.1
198	YMR152W	YIM1	2.1
199	YNR035C	ARC35	2.1
200	YIL010W	DOT5	2.1
201	YKL019W	RAM2	2.1
202	YDR129C	SAC6	2.1
203	YKL039W	PTM1	2.1
204	YNL212W	VID27	2.1
205	YHL032C	GUT1	2.1
206	YIL042C	PKP1	2.1
207	YGR009C	SEC9	2.1
208	YBR077C	SLM4	2.1
209	YCR011C	ADP1	2.1
210	YCL057W	PRD1	2.1
211	YPL087W	YDC1	2.1
212	YGL128C	CWC23	2.1
213	YDL115C	IWR1	2.1
214	YDL200C	MGT1	2.1
215	YJL164C	TPK1	2.1
216	YGR112W	SHY1	2.1
217	YDL085W	NDE2	2.1
218	YMR311C	GLC8	2.1
219	YML042W	CAT2	2.1
220	YER063W	THO1	2.1
221	YPR081C	GRS2	2.1
222	YGL124C	MON1	2.1
223	YPR067W	ISA2	2.1
224	YNR032W	PPG1	2.1
225	YLR011W	LOT6	2.1
226	YDR058C	TGL2	2.1
227	YGR284C	ERV29	2.1
228	YGR046W	TAM41	2.1
229	YMR278W	PRM15	2.1
230	YPR178W	PRP4	2.1
231	YHR037W	PUT2	2.1
232	YIL136W	OM45	2.1
233	YGL196W	DSD1	2.1
234	YPR093C	ASR1	2.1
235	YIR036C	IRC24	2.1
236	YJR099W	YUH1	2.1
237	YDR394W	RPT3	2.1
238	YPR155C	NCA2	2.1
239	YKL193C	SDS22	2.1
240	YMR173W	DDR48	2.1
241	YHR001W	OSH7	2.1
242	YGL141W	HUL5	2.1
243	YBR214W	SDS24	2.1
244	YGL136C	MRM2	2.1
245	YBR026C	ETR1	2.1
246	YBR216C	YBP1	2.1
247	YDL147W	RPN5	2.1
248	YIR018W	YAP5	2.1
249	YDL097C	RPN6	2.1
250	YBR212W	NGR1	2.1
251	YER162C	RAD4	2.1
252	YDR214W	AHA1	2.1
253	YNL237W	YTP1	2.1
254	YDR320C	SWA2	2.1
255	YDL168W	SFA1	2.1
256	YBL033C	RIB1	2.1
257	YPL002C	SNF8	2.1
258	YPR026W	ATH1	2.1
259	YDR435C	PPM1	2.1
260	YOL119C	MCH4	2.1
261	YHR017W	YSC83	2.1
262	YDL243C	AAD4	2.1
263	YLL019C	KNS1	2.1
264	YFR008W	FAR7	2.1
265	YCL040W	GLK1	2.1
266	YGL121C	GPG1	2.1
267	YOR054C	VHS3	2.1
268	YLR206W	ENT2	2.1
269	YOR002W	ALG6	2.1
270	YLR299W	ECM38	2.1
271	YDR270W	CCC2	2.1
272	YOR362C	PRE10	2.1
273	YCR019W	MAK32	2.1
274	YPR024W	YME1	2.1
275	YOR173W	DCS2	2.1
276	YMR314W	PRE5	2.1
277	YCR069W	CPR4	2.1
278	YOL060C	MAM3	2.1
279	YML092C	PRE8	2.1
280	YBR006W	UGA2	2.1
281	YER004W	FMP52	2.1
282	YLR427W	MAG2	2.1
283	YER144C	UBP5	2.1
284	YNL127W	FAR11	2.1
285	YOR120W	GCY1	2.1
286	YGL130W	CEG1	2.1
287	YPL249C	GYP5	2.1
288	YDR453C	TSA2	2.1
289	YBR230C	OM14	2.1
290	YML004C	GLO1	2.1
291	YLR251W	SYM1	2.1
292	YJR125C	ENT3	2.1
293	YIL107C	PFK26	2.1
294	YKL007W	CAP1	2.1
295	YGL017W	ATE1	2.1
296	YER024W	YAT2	2.1
297	YDR486C	VPS60	2.1
298	YDR516C	EMI2	2.1
299	YFR029W	PTR3	2.1
300	YBL050W	SEC17	2.1
301	YGL223C	COG1	2.1
302	YBR047W	FMP23	2.1
303	YFL056C	AAD6	2.1
304	YJR151C	DAN4	2.1
305	YJL048C	UBX6	2.1
306	YBR169C	SSE2	2.1
307	YAL062W	GDH3	2.1
308	YGL002W	ERP6	2.1
309	YDR272W	GLO2	2.1
310	YDR255C	RMD5	2.1
311	YDL110C	TMA17	2.1
312	YNL274C	GOR1	2.1
313	YLR284C	ECI1	2.1
314	YNL253W	TEX1	2.1
315	YDR530C	APA2	2.1
316	YJL100W	LSB6	2.1
317	YGL197W	MDS3	2.1
318	YPR176C	BET2	2.1
319	YGL248W	PDE1	2.1
320	YKL124W	SSH4	2.1
321	YJR065C	ARP3	2.1
322	YNL223W	ATG4	2.1
323	YDR005C	MAF1	2.1
324	YMR304W	UBP15	2.1
325	YOR132W	VPS17	2.1
326	YOR142W	LSC1	2.1
327	YHR012W	VPS29	2.1
328	YGR163W	GTR2	2.1
329	YAL034C	FUN19	2.1
330	YMR068W	AVO2	2.1
331	YIL105C	SLM1	2.1
332	YGR231C	PHB2	2.1
333	YCL032W	STE50	2.1
334	YCL044C	MGR1	2.1
335	YDR313C	PIB1	2.1
336	YKR067W	GPT2	2.1
337	YJL141C	YAK1	2.1
338	YFR010W	UBP6	2.1
339	YGL233W	SEC15	2.1
340	YIL017C	VID28	2.1
341	YLR189C	ATG26	2.1
342	YNL094W	APP1	2.1
343	YER015W	FAA2	2.1
344	YHR057C	CPR2	2.1
345	YGR044C	RME1	2.1
346	YCR073W-A	SOL2	2.1
347	YPR134W	MSS18	2.1
348	YIR039C	YPS6	2.1
349	YBR168W	PEX32	2.1
350	YMR053C	STB2	2.1
351	YFL041W	FET5	2.1
352	YIL097W	FYV10	2.1
353	YPL206C	PGC1	2.1
354	YAL008W	FUN14	2.1
355	YLR348C	DIC1	2.1
356	YPL222W	FMP40	2.1
357	YAL060W	BDH1	2.1
358	YGL134W	PCL10	2.1
359	YDR284C	DPP1	2.1
360	YOL032W	OPI10	2.1
361	YJR021C	REC107	2.1
362	YIL157C	COA1	2.1
363	YDR350C	ATP22	2.1
364	YCR030C	SYP1	2.1
365	YJR130C	STR2	2.1
366	YGR132C	PHB1	2.1
367	YGL153W	PEX14	2.1
368	YHL040C	ARN1	2.1
369	YDR411C	DFM1	2.1
370	YJL003W	COX16	2.1
371	YBR199W	KTR4	2.1
372	YDR074W	TPS2	2.1
373	YCR079W	PTC6	2.1
374	YOR363C	PIP2	2.1
375	YHR096C	HXT5	2.1
376	YGL228W	SHE10	2.1
377	YGR136W	LSB1	2.1
378	YGR232W	NAS6	2.1
379	YLR387C	REH1	2.1
380	YFR042W	KEG1	2.1
381	YLR102C	APC9	2.1
382	YGL095C	VPS45	2.1
383	YJL031C	BET4	2.1
384	YNL265C	IST1	2.1
385	YKL126W	YPK1	2.1
386	YML048W	GSF2	2.1
387	YMR004W	MVP1	2.1
388	YDR353W	TRR1	2.1
389	YGR043C	NQM1	2.1
390	YOL018C	TLG2	2.1
391	YGR197C	SNG1	2.1
392	YLL001W	DNM1	2.1
393	YDR376W	ARH1	2.0
394	YGL037C	PNC1	2.0
395	YHR200W	RPN10	2.0
396	YGR258C	RAD2	2.0
397	YHR029C	YHI9	2.0
398	YDR001C	NTH1	2.0
399	YOL089C	HAL9	2.0
400	YFL042C	LAM5	2.0
401	YHR110W	ERP5	2.0
402	YHR195W	NVJ1	2.0
403	YKL013C	ARC19	2.0
404	YIL002C	INP51	2.0
405	YPR108W	RPN7	2.0
406	YNL241C	ZWF1	2.0
407	YDR513W	GRX2	2.0
408	YLL006W	MMM1	2.0
409	YLR258W	GSY2	2.0
410	YDL021W	GPM2	2.0
411	YLR097C	HRT3	2.0
412	YGR255C	COQ6	2.0
413	YDL193W	NUS1	2.0
414	YMR026C	PEX12	2.0
415	YMR197C	VTI1	2.0
416	YDR100W	TVP15	2.0
417	YFL007W	BLM10	2.0
418	YMR037C	MSN2	2.0
419	YLR136C	TIS11	2.0
420	YOR037W	CYC2	2.0
421	YIR038C	GTT1	2.0
422	YGL059W	PKP2	2.0
423	YIL153W	RRD1	2.0
424	YGL011C	SCL1	2.0
425	YNR045W	PET494	2.0
426	YMR154C	RIM13	2.0
427	YOL133W	HRT1	2.0
428	YDR032C	PST2	2.0
429	YJL042W	MHP1	2.0
430	YIL048W	NEO1	2.0
431	YBR223C	TDP1	2.0
432	YLR174W	IDP2	2.0
433	YGR100W	MDR1	2.0
434	YDR512C	EMI1	2.0
435	YIL088C	AVT7	2.0
436	YER033C	ZRG8	2.0
437	YOR018W	ROD1	2.0
438	YNL214W	PEX17	2.0
439	YDR027C	VPS54	2.0
440	YHL035C	VMR1	2.0
441	YBR036C	CSG2	2.0
442	YER039C	HVG1	2.0
443	YLR273C	PIG1	2.0
444	YFR047C	BNA6	2.0
445	YJR059W	PTK2	2.0
446	YLR219W	MSC3	2.0
447	YNL331C	AAD14	2.0
448	YDR258C	HSP78	2.0
449	YDR490C	PKH1	2.0
450	YDR246W	TRS23	2.0
451	YLR240W	VPS34	2.0
452	YGR101W	PCP1	2.0
453	YKL121W	DGR2	2.0
454	YOR227W	HER1	2.0
455	YLR133W	CKI1	2.0
456	YAR027W	UIP3	2.0
457	YGR256W	GND2	2.0
458	YJR051W	OSM1	2.0
459	YLR070C	XYL2	2.0
460	YDR122W	KIN1	2.0
461	YIL113W	SDP1	2.0
462	YDR498C	SEC20	2.0
463	YGL062W	PYC1	2.0
464	YOR036W	PEP12	2.0
465	YFL005W	SEC4	2.0
466	YDL215C	GDH2	2.0
467	YPL104W	MSD1	2.0
468	YMR119W	ASI1	2.0
469	YHR075C	PPE1	2.0
470	YOR329C	SCD5	2.0
471	YPL100W	ATG21	2.0
472	YJR103W	URA8	2.0
473	YOL071W	SDH5	2.0
474	YJR106W	ECM27	2.0
475	YGL205W	POX1	2.0
476	YDR425W	SNX41	2.0
477	YDR456W	NHX1	2.0
478	YOL129W	VPS68	2.0
479	YHR004C	NEM1	2.0
480	YGL080W	MPC1	2.0
481	YJL128C	PBS2	2.0
482	YER094C	PUP3	2.0
483	YNL183C	NPR1	2.0
484	YOR382W	FIT2	2.0
485	YEL005C	VAB2	2.0
486	YBL078C	ATG8	2.0
487	YOR087W	YVC1	2.0
488	YHL047C	ARN2	2.0
489	YDL137W	ARF2	2.0
490	YLL026W	HSP104	2.0
491	YHR002W	LEU5	2.0
492	YNL003C	PET8	2.0
493	YGL003C	CDH1	2.0
494	YFR021W	ATG18	2.0
495	YGL237C	HAP2	2.0
496	YPR180W	AOS1	2.0
497	YJL137C	GLG2	2.0
498	YPR006C	ICL2	2.0
499	YMR170C	ALD2	2.0
500	YDR148C	KGD2	2.0
501	YJR036C	HUL4	2.0
502	YDL134C	PPH21	2.0
503	YKR066C	CCP1	2.0
504	YIL155C	GUT2	2.0
505	YNL125C	ESBP6	2.0
506	YLR369W	SSQ1	2.0
507	YOR070C	GYP1	2.0
508	YER139C	RTR1	2.0
509	YKR049C	FMP46	2.0
510	YJR062C	NTA1	2.0
511	YHR101C	BIG1	2.0
512	YBR256C	RIB5	2.0
513	YDL019C	OSH2	2.0
514	YPR066W	UBA3	2.0
515	YPL119C	DBP1	2.0
516	YMR191W	SPG5	2.0
517	YHR176W	FMO1	2.0
518	YER170W	ADK2	2.0
519	YOR381W	FRE3	2.0
520	YPR005C	HAL1	2.0
521	YOL158C	ENB1	2.0
522	YDL072C	YET3	2.0
523	YEL065W	SIT1	2.0
524	YLR418C	CDC73	2.0
525	YDL125C	HNT1	2.0
526	YPL070W	MUK1	2.0
527	YLR128W	DCN1	2.0
528	YKL059C	MPE1	2.0
529	YEL037C	RAD23	2.0
530	YIL045W	PIG2	2.0
531	YGR263C	SAY1	2.0
532	YPL186C	UIP4	2.0
533	YLR178C	TFS1	2.0
534	YBR003W	COQ1	2.0
535	YGR143W	SKN1	2.0
536	YGL172W	NUP49	2.0
537	YGR070W	ROM1	2.0
538	YNL173C	MDG1	2.0
539	YGR288W	MAL13	2.0
540	YOR069W	VPS5	2.0
541	YDR503C	LPP1	2.0
542	YLR163C	MAS1	2.0
543	YDL113C	ATG20	2.0
544	YBR035C	PDX3	2.0
545	YER041W	YEN1	2.0
546	YKR014C	YPT52	2.0
547	YHR178W	STB5	2.0
548	YKL093W	MBR1	2.0
549	YJL047C	RTT101	2.0
550	YGL047W	ALG13	2.0
551	YNL026W	SAM50	2.0
552	YNL009W	IDP3	2.0
553	YER020W	GPA2	2.0
554	YMR113W	FOL3	2.0
555	YGL096W	TOS8	2.0
556	YLR205C	HMX1	2.0
557	YML128C	MSC1	2.0
558	YPL152W	RRD2	2.0
559	YGL093W	SPC105	2.0
560	YOL049W	GSH2	2.0
561	YOR383C	FIT3	2.0
562	YMR271C	URA10	2.0
563	YLR034C	SMF3	2.0
564	YDL046W	NPC2	2.0
565	YEL006W	YEA6	2.0
566	YER048C	CAJ1	2.0
567	YLR246W	ERF2	2.0
568	YKL168C	KKQ8	2.0
569	YMR105C	PGM2	2.0
570	YMR115W	MGR3	2.0
571	YDR105C	TMS1	2.0
572	YGL229C	SAP4	2.0
573	YDR505C	PSP1	2.0
574	YPL171C	OYE3	2.0
575	YBL007C	SLA1	2.0
576	YHR160C	PEX18	2.0
577	YGL179C	TOS3	2.0
578	YOR275C	RIM20	2.0
579	YGL143C	MRF1	2.0
580	YLR324W	PEX30	2.0
581	YDR117C	TMA64	2.0
582	YPL154C	PEP4	2.0
583	YBR126C	TPS1	2.0
584	YBR014C	GRX7	2.0
585	YMR261C	TPS3	2.0
586	YOR185C	GSP2	2.0
587	YDR142C	PEX7	2.0
588	YHR043C	DOG2	2.0
589	YNL294C	RIM21	2.0
590	YPL023C	MET12	2.0
591	YBR151W	APD1	2.0
592	YML054C	CYB2	2.0
593	YJL210W	PEX2	2.0
594	YKL140W	TGL1	2.0
595	YNL007C	SIS1	2.0
596	YPL003W	ULA1	2.0
597	YOL043C	NTG2	2.0
598	YDR422C	SIP1	2.0
599	YDR221W	GTB1	2.0
600	YDR369C	XRS2	2.0
601	YGR002C	SWC4	2.0
602	YNL168C	FMP41	2.0
603	YPR105C	COG4	2.0
604	YDR171W	HSP42	2.0
605	YGR243W	MPC3	2.0
606	YMR200W	ROT1	2.0
607	YBR222C	PCS60	2.0
608	YBL101C	ECM21	2.0
609	YDL188C	PPH22	2.0
610	YLR080W	EMP46	2.0
611	YMR097C	MTG1	2.0
612	YLR005W	SSL1	2.0
613	YGL166W	CUP2	2.0
614	YCR091W	KIN82	2.0
615	YOL100W	PKH2	2.0
616	YGL180W	ATG1	2.0
617	YOL044W	PEX15	2.0
618	YHR150W	PEX28	2.0
619	YLR047C	FRE8	2.0
620	YBR045C	GIP1	2.0
621	YMR250W	GAD1	2.0
622	YNR002C	ATO2	2.0
623	YER141W	COX15	2.0
624	YDL149W	ATG9	2.0
625	YBR193C	MED8	2.0
626	YOL038W	PRE6	2.0
627	YER035W	EDC2	2.0
628	YIL162W	SUC2	2.0
629	YNL063W	MTQ1	2.0
630	YEL062W	NPR2	2.0
631	YKL206C	ADD66	2.0
632	YPL147W	PXA1	2.0
633	YOR256C	TRE2	2.0
634	YPR154W	PIN3	2.0
635	YKR003W	OSH6	2.0
636	YDL230W	PTP1	2.0
637	YGR270W	YTA7	2.0
638	YDL123W	SNA4	2.0
639	YGL013C	PDR1	2.0
640	YBR107C	IML3	2.0
641	YDR096W	GIS1	2.0
642	YPL054W	LEE1	2.0
643	YLL029W	FRA1	2.0
644	YDL174C	DLD1	2.0
645	YBR295W	PCA1	2.0
646	YBR080C	SEC18	2.0
647	YJL099W	CHS6	1.9
648	YKL157W	APE2	1.9
649	YFR041C	ERJ5	1.9
650	YDL226C	GCS1	1.9
651	YML120C	NDI1	1.9
652	YCL051W	LRE1	1.9
653	YJL093C	TOK1	1.9
654	YIL062C	ARC15	1.9
655	YIL101C	XBP1	1.9
656	YFR025C	HIS2	1.9
657	YKR021W	ALY1	1.9
658	YKL217W	JEN1	1.9
659	YDL089W	NUR1	1.9
660	YAL014C	SYN8	1.9
661	YIL120W	QDR1	1.9
662	YHR179W	OYE2	1.9
663	YDR162C	NBP2	1.9
664	YDR388W	RVS167	1.9
665	YCR068W	ATG15	1.9
666	YIL135C	VHS2	1.9
667	YOR008C	SLG1	1.9
668	YIL164C	NIT1	1.9
669	YOR350C	MNE1	1.9
670	YDL035C	GPR1	1.9
671	YKL145W	RPT1	1.9
672	YHR137W	ARO9	1.9
673	YKL208W	CBT1	1.9
674	YLR201C	COQ9	1.9
675	YBR037C	SCO1	1.9
676	YHR050W	SMF2	1.9
677	YHR083W	SAM35	1.9
678	YCR024C	SLM5	1.9
679	YMR054W	STV1	1.9
680	YLR267W	BOP2	1.9
681	YLR370C	ARC18	1.9
682	YGR248W	SOL4	1.9
683	YBR110W	ALG1	1.9
684	YGR257C	MTM1	1.9
685	YJL020C	BBC1	1.9
686	YGL198W	YIP4	1.9
687	YDR519W	FPR2	1.9
688	YDL024C	DIA3	1.9
689	YLL039C	UBI4	1.9
690	YBL019W	APN2	1.9
691	YKR058W	GLG1	1.9
692	YNR049C	MSO1	1.9
693	YOR336W	KRE5	1.9
694	YKL064W	MNR2	1.9
695	YAL061W	BDH2	1.9
696	YKL146W	AVT3	1.9
697	YGL098W	USE1	1.9
698	YER173W	RAD24	1.9
699	YHR086W	NAM8	1.9
700	YBR125C	PTC4	1.9
701	YDR319C	YFT2	1.9
702	YMR104C	YPK2	1.9
703	YER065C	ICL1	1.9
704	YNR033W	ABZ1	1.9
705	YOR136W	IDH2	1.9
706	YGR171C	MSM1	1.9
707	YBR052C	RFS1	1.9
708	YDR452W	PPN1	1.9
709	YBL056W	PTC3	1.9
710	YNL025C	SSN8	1.9
711	YLR089C	ALT1	1.9
712	YOR100C	CRC1	1.9
713	YJL102W	MEF2	1.9
714	YPL223C	GRE1	1.9
715	YOR003W	YSP3	1.9
716	YLR328W	NMA1	1.9
717	YLR266C	PDR8	1.9
718	YPL084W	BRO1	1.9
719	YDR335W	MSN5	1.9
720	YBL080C	PET112	1.9
721	YHR102W	KIC1	1.9
722	YJR148W	BAT2	1.9
723	YNR034W	SOL1	1.9
724	YHR082C	KSP1	1.9
725	YPL096W	PNG1	1.9
726	YIL046W	MET30	1.9
727	YGR154C	GTO1	1.9
728	YDL223C	HBT1	1.9
729	YFL018C	LPD1	1.9
730	YJL101C	GSH1	1.9
731	YPL006W	NCR1	1.9
732	YDR263C	DIN7	1.9
733	YOR221C	MCT1	1.9
734	YJR033C	RAV1	1.9
735	YBR111C	YSA1	1.9
736	YPR140W	TAZ1	1.9
737	YDR009W	GAL3	1.9
738	YOR090C	PTC5	1.9
739	YBR103W	SIF2	1.9
740	YPR107C	YTH1	1.9
741	YPL103C	FMP30	1.9
742	YOR059C	LPL1	1.9
743	YPL202C	AFT2	1.9
744	YGR174C	CBP4	1.9
745	YKL188C	PXA2	1.9
746	YPL258C	THI21	1.9
747	YBR050C	REG2	1.9
748	YHR030C	SLT2	1.9
749	YPR103W	PRE2	1.9
750	YLR361C	DCR2	1.9
751	YJR126C	VPS70	1.9
752	YNL037C	IDH1	1.9
753	YLR085C	ARP6	1.9
754	YOR141C	ARP8	1.9
755	YOL025W	LAG2	1.9
756	YDL194W	SNF3	1.9
757	YOR299W	BUD7	1.9
758	YOL063C	CRT10	1.9
759	YBL041W	PRE7	1.9
760	YHR198C	AIM18	1.9
761	YAL032C	PRP45	1.9
762	YNR006W	VPS27	1.9
763	YJR155W	AAD10	1.9
764	YDL006W	PTC1	1.9
765	YHL027W	RIM101	1.9
766	YKR088C	TVP38	1.9
767	YOR288C	MPD1	1.9
768	YKL142W	MRP8	1.9
769	YLR193C	UPS1	1.9
770	YDR173C	ARG82	1.9
771	YML100W	TSL1	1.9
772	YDR475C	JIP4	1.9
773	YJL161W	FMP33	1.9
774	YJL094C	KHA1	1.9
775	YHR076W	PTC7	1.9
776	YKL189W	HYM1	1.9
777	YNL015W	PBI2	1.9
778	YLR093C	NYV1	1.9
779	YIL050W	PCL7	1.9
780	YPL120W	VPS30	1.9
781	YDL020C	RPN4	1.9
782	YNL148C	ALF1	1.9
783	YFR044C	DUG1	1.9
784	YPR199C	ARR1	1.9
785	YDL197C	ASF2	1.9
786	YCR038C	BUD5	1.9
787	YBR177C	EHT1	1.9
788	YDL054C	MCH1	1.9
789	YIL125W	KGD1	1.9
790	YKL129C	MYO3	1.9
791	YOL096C	COQ3	1.9
792	YMR135C	GID8	1.9
793	YMR058W	FET3	1.9
794	YHL009C	YAP3	1.9
795	YHR067W	HTD2	1.9
796	YKL038W	RGT1	1.9
797	YDR084C	TVP23	1.9
798	YIL099W	SGA1	1.9
799	YOL113W	SKM1	1.9
800	YDR160W	SSY1	1.9
801	YCR075C	ERS1	1.9
802	YDR460W	TFB3	1.9
803	YGR209C	TRX2	1.9
804	YHR109W	CTM1	1.9
805	YKL035W	UGP1	1.9
806	YDR406W	PDR15	1.9
807	YBL102W	SFT2	1.9
808	YNL117W	MLS1	1.9
809	YKL218C	SRY1	1.9
810	YPL135W	ISU1	1.9
811	YDL005C	MED2	1.9
812	YIL160C	POT1	1.9
813	YLR090W	XDJ1	1.9
814	YPL156C	PRM4	1.9
815	YFL009W	CDC4	1.9
816	YGR199W	PMT6	1.9
817	YNL264C	PDR17	1.9
818	YJL139C	YUR1	1.9
819	YDL128W	VCX1	1.9
820	YHR116W	COX23	1.9
