SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STB4

Rank	Gene	Common	Score
176	YOR184W	SER1	2.1
177	YBR293W	VBA2	2.1
178	YPL115C	BEM3	2.1
179	YDL198C	GGC1	2.0
180	YOL078W	AVO1	2.0
181	YLR305C	STT4	2.0
182	YKR010C	TOF2	2.0
183	YBR145W	ADH5	2.0
184	YNL161W	CBK1	2.0
185	YOL034W	SMC5	2.0
186	YMR168C	CEP3	2.0
187	YMR061W	RNA14	2.0
188	YNL172W	APC1	2.0
189	YBL076C	ILS1	2.0
190	YPL250C	ATG41	2.0
191	YOR034C	AKR2	2.0
192	YJL088W	ARG3	2.0
193	YLR451W	LEU3	2.0
194	YPL074W	YTA6	2.0
195	YFL025C	BST1	2.0
196	YJL093C	TOK1	2.0
197	YLL035W	GRC3	2.0
198	YDR158W	HOM2	2.0
199	YNL023C	FAP1	2.0
200	YHR119W	SET1	2.0
201	YNL183C	NPR1	2.0
202	YJR152W	DAL5	2.0
203	YNR011C	PRP2	2.0
204	YMR042W	ARG80	2.0
205	YDR082W	STN1	2.0
206	YJL198W	PHO90	2.0
207	YNL291C	MID1	2.0
208	YHR186C	KOG1	2.0
209	YHR079C	IRE1	2.0
210	YHR150W	PEX28	2.0
211	YLR277C	YSH1	2.0
212	YLR373C	VID22	2.0
213	YGL154C	LYS5	2.0
214	YPR145W	ASN1	2.0
215	YNL101W	AVT4	2.0
216	YOR011W	AUS1	2.0
217	YGR065C	VHT1	2.0
218	YMR153W	NUP53	2.0
219	YNR038W	DBP6	2.0
220	YLR246W	ERF2	2.0
221	YPR128C	ANT1	2.0
222	YKR044W	UIP5	2.0
223	YGR047C	TFC4	2.0
224	YGL155W	CDC43	2.0
225	YER176W	ECM32	2.0
226	YLR381W	CTF3	2.0
227	YDR487C	RIB3	2.0
228	YDR419W	RAD30	2.0
229	YGR134W	CAF130	2.0
230	YGR099W	TEL2	2.0
231	YGL184C	STR3	2.0
232	YOR303W	CPA1	2.0
233	YGR217W	CCH1	2.0
234	YPR085C	ASA1	2.0
235	YBR047W	FMP23	2.0
236	YKR038C	KAE1	2.0
237	YPR070W	MED1	2.0
238	YNL103W	MET4	2.0
239	YDR481C	PHO8	2.0
240	YDR349C	YPS7	2.0
241	YNL008C	ASI3	2.0
242	YKR079C	TRZ1	2.0
243	YMR240C	CUS1	2.0
244	YPR031W	NTO1	2.0
245	YDR011W	SNQ2	2.0
246	YGL202W	ARO8	2.0
247	YDL203C	ACK1	2.0
248	YGR003W	CUL3	2.0
249	YJL006C	CTK2	2.0
250	YDL066W	IDP1	2.0
251	YLR027C	AAT2	2.0
252	YJR132W	NMD5	2.0
253	YBL005W	PDR3	2.0
254	YNL004W	HRB1	2.0
255	YBR102C	EXO84	2.0
256	YER157W	COG3	2.0
257	YNR059W	MNT4	2.0
258	YOR129C	AFI1	2.0
259	YKL205W	LOS1	2.0
260	YAR003W	SWD1	2.0
261	YIL129C	TAO3	2.0
262	YCL030C	HIS4	2.0
263	YNL047C	SLM2	2.0
264	YPL008W	CHL1	2.0
265	YDR128W	MTC5	2.0
266	YLR266C	PDR8	2.0
267	YOR080W	DIA2	2.0
268	YDR227W	SIR4	2.0
269	YJL204C	RCY1	2.0
270	YHR071W	PCL5	2.0
271	YIR034C	LYS1	2.0
272	YDR081C	PDC2	2.0
273	YBL008W	HIR1	2.0
274	YDR311W	TFB1	2.0
275	YBR115C	LYS2	2.0
276	YJL090C	DPB11	2.0
277	YAL048C	GEM1	2.0
278	YJL056C	ZAP1	2.0
279	YJR136C	TTI2	2.0
280	YDR283C	GCN2	2.0
281	YOR322C	LDB19	2.0
282	YML031W	NDC1	2.0
283	YML068W	ITT1	2.0
284	YOR048C	RAT1	2.0
285	YMR065W	KAR5	2.0
286	YIL128W	MET18	2.0
287	YOL138C	RTC1	2.0
288	YBR147W	RTC2	2.0
289	YOR222W	ODC2	2.0
290	YLL004W	ORC3	2.0
291	YIL147C	SLN1	2.0
292	YMR126C	DLT1	2.0
293	YDR389W	SAC7	2.0
294	YBR055C	PRP6	2.0
295	YMR212C	EFR3	2.0
296	YBR103W	SIF2	2.0
297	YNL125C	ESBP6	2.0
298	YCR028C	FEN2	2.0
299	YDR242W	AMD2	2.0
300	YOL128C	YGK3	2.0
301	YOR244W	ESA1	2.0
302	YKL173W	SNU114	2.0
303	YMR247C	RKR1	2.0
304	YHR031C	RRM3	2.0
305	YNL164C	IBD2	2.0
306	YMR119W	ASI1	2.0
307	YLR189C	ATG26	2.0
308	YOL044W	PEX15	2.0
309	YBL034C	STU1	2.0
310	YLR396C	VPS33	2.0
311	YKL057C	NUP120	2.0
312	YOR108W	LEU9	2.0
313	YJL019W	MPS3	2.0
314	YBR163W	EXO5	2.0
315	YML016C	PPZ1	2.0
316	YOR320C	GNT1	2.0
317	YGL180W	ATG1	2.0
318	YLR398C	SKI2	2.0
319	YER056C	FCY2	2.0
320	YCL014W	BUD3	2.0
321	YPL273W	SAM4	2.0
322	YPL270W	MDL2	2.0
323	YKL135C	APL2	2.0
324	YMR211W	DML1	2.0
325	YOL020W	TAT2	2.0
326	YIR031C	DAL7	2.0
327	YPR167C	MET16	1.9
328	YDR459C	PFA5	1.9
329	YBR236C	ABD1	1.9
330	YDL116W	NUP84	1.9
331	YDL035C	GPR1	1.9
332	YER114C	BOI2	1.9
333	YBL079W	NUP170	1.9
334	YBR255W	MTC4	1.9
335	YLL015W	BPT1	1.9
336	YOR144C	ELG1	1.9
337	YNL129W	NRK1	1.9
338	YOR043W	WHI2	1.9
339	YMR088C	VBA1	1.9
340	YNL236W	SIN4	1.9
341	YKL020C	SPT23	1.9
342	YMR207C	HFA1	1.9
343	YLL027W	ISA1	1.9
344	YBR035C	PDX3	1.9
345	YMR094W	CTF13	1.9
346	YBR133C	HSL7	1.9
347	YLL031C	GPI13	1.9
348	YJL139C	YUR1	1.9
349	YOR335C	ALA1	1.9
350	YNL257C	SIP3	1.9
351	YMR097C	MTG1	1.9
352	YOR035C	SHE4	1.9
353	YKL029C	MAE1	1.9
354	YDR325W	YCG1	1.9
355	YML006C	GIS4	1.9
356	YIL046W	MET30	1.9
357	YKL010C	UFD4	1.9
358	YGL243W	TAD1	1.9
359	YPL138C	SPP1	1.9
360	YOR241W	MET7	1.9
361	YKR031C	SPO14	1.9
362	YHL027W	RIM101	1.9
363	YHR111W	UBA4	1.9
364	YLR071C	RGR1	1.9
365	YBR237W	PRP5	1.9
366	YMR020W	FMS1	1.9
367	YGR216C	GPI1	1.9
368	YJL039C	NUP192	1.9
369	YML065W	ORC1	1.9
370	YJL098W	SAP185	1.9
371	YMR189W	GCV2	1.9
372	YNL220W	ADE12	1.9
373	YER008C	SEC3	1.9
374	YDR159W	SAC3	1.9
375	YKL120W	OAC1	1.9
376	YPL174C	NIP100	1.9
377	YOR350C	MNE1	1.9
378	YNL233W	BNI4	1.9
379	YGL094C	PAN2	1.9
380	YNL054W	VAC7	1.9
381	YNL262W	POL2	1.9
382	YDR303C	RSC3	1.9
383	YBR218C	PYC2	1.9
384	YMR059W	SEN15	1.9
385	YDR119W	VBA4	1.9
386	YGL027C	CWH41	1.9
387	YOR076C	SKI7	1.9
388	YOR149C	SMP3	1.9
389	YKL074C	MUD2	1.9
390	YNL218W	MGS1	1.9
391	YOL117W	RRI2	1.9
392	YML049C	RSE1	1.9
393	YHL007C	STE20	1.9
394	YPR198W	SGE1	1.9
395	YIL047C	SYG1	1.9
396	YCR092C	MSH3	1.9
397	YJL156C	SSY5	1.9
398	YGR057C	LST7	1.9
399	YOL076W	MDM20	1.9
400	YLR320W	MMS22	1.9
401	YJR137C	MET5	1.9
402	YML080W	DUS1	1.9
403	YNL238W	KEX2	1.9
404	YOL066C	RIB2	1.9
405	YDR425W	SNX41	1.9
406	YOR269W	PAC1	1.9
407	YJR025C	BNA1	1.9
408	YGL252C	RTG2	1.9
409	YPL212C	PUS1	1.9
410	YAL056W	GPB2	1.9
411	YJR110W	YMR1	1.9
412	YHR166C	CDC23	1.9
413	YOL091W	SPO21	1.9
414	YKR028W	SAP190	1.9
415	YMR171C	EAR1	1.9
416	YIL002C	INP51	1.9
417	YML005W	TRM12	1.9
418	YML111W	BUL2	1.9
419	YIR023W	DAL81	1.9
420	YOR201C	MRM1	1.9
421	YCR089W	FIG2	1.9
422	YJR004C	SAG1	1.9
423	YFR038W	IRC5	1.9
424	YMR162C	DNF3	1.9
425	YKL034W	TUL1	1.9
426	YIL014W	MNT3	1.9
427	YIR005W	IST3	1.9
428	YOL090W	MSH2	1.9
429	YJR046W	TAH11	1.9
430	YER055C	HIS1	1.9
431	YJL209W	CBP1	1.9
432	YDL215C	GDH2	1.9
433	YPL269W	KAR9	1.9
434	YDR147W	EKI1	1.9
435	YBL060W	YEL1	1.9
436	YOR233W	KIN4	1.9
437	YLR383W	SMC6	1.9
438	YLR096W	KIN2	1.9
439	YMR093W	UTP15	1.9
440	YDL077C	VAM6	1.9
441	YOL095C	HMI1	1.9
442	YDR292C	SRP101	1.9
443	YNR057C	BIO4	1.9
444	YGR098C	ESP1	1.9
445	YER086W	ILV1	1.9
446	YCR032W	BPH1	1.9
447	YIL115C	NUP159	1.9
448	YPL045W	VPS16	1.9
449	YGL092W	NUP145	1.9
450	YJR122W	IBA57	1.9
451	YDR416W	SYF1	1.9
452	YJL025W	RRN7	1.9
453	YDR075W	PPH3	1.9
454	YMR313C	TGL3	1.9
455	YOR207C	RET1	1.9
456	YMR015C	ERG5	1.9
457	YMR054W	STV1	1.9
458	YFL047W	RGD2	1.9
459	YNL027W	CRZ1	1.9
460	YKR019C	IRS4	1.9
461	YNL126W	SPC98	1.9
462	YDR421W	ARO80	1.9
463	YJR119C	JHD2	1.9
464	YPL202C	AFT2	1.9
465	YDR166C	SEC5	1.9
466	YMR257C	PET111	1.9
467	YNL163C	RIA1	1.9
468	YKL175W	ZRT3	1.9
469	YPR082C	DIB1	1.9
470	YER173W	RAD24	1.9
471	YMR309C	NIP1	1.9
472	YLR427W	MAG2	1.9
473	YMR163C	INP2	1.9
474	YIL048W	NEO1	1.9
475	YML014W	TRM9	1.9
476	YAL029C	MYO4	1.9
477	YBR153W	RIB7	1.9
478	YLR039C	RIC1	1.9
479	YMR127C	SAS2	1.9
480	YDR350C	ATP22	1.9
481	YEL066W	HPA3	1.9
482	YLR459W	GAB1	1.9
483	YNL229C	URE2	1.9
484	YDR422C	SIP1	1.9
485	YPL265W	DIP5	1.9
486	YOL130W	ALR1	1.9
487	YEL062W	NPR2	1.9
488	YKL174C	TPO5	1.9
489	YHR206W	SKN7	1.9
490	YPR122W	AXL1	1.9
491	YNR031C	SSK2	1.9
492	YML113W	DAT1	1.9
493	YPL167C	REV3	1.9
494	YMR220W	ERG8	1.9
495	YOR138C	RUP1	1.9
496	YLR335W	NUP2	1.9
497	YLL003W	SFI1	1.9
498	YPL011C	TAF3	1.9
499	YNR055C	HOL1	1.9
500	YDL182W	LYS20	1.9
501	YDR301W	CFT1	1.9
502	YMR137C	PSO2	1.9
503	YBR110W	ALG1	1.9
504	YLR368W	MDM30	1.9
505	YJR148W	BAT2	1.9
506	YMR287C	DSS1	1.9
507	YLR389C	STE23	1.9
508	YIR002C	MPH1	1.9
509	YOR304W	ISW2	1.9
510	YLR362W	STE11	1.9
511	YGL066W	SGF73	1.9
512	YHR077C	NMD2	1.9
513	YIL085C	KTR7	1.9
514	YNL130C	CPT1	1.9
515	YFR031C	SMC2	1.9
516	YMR128W	ECM16	1.9
517	YJL004C	SYS1	1.9
518	YML069W	POB3	1.9
519	YPL207W	TYW1	1.9
520	YLR223C	IFH1	1.9
521	YLR210W	CLB4	1.9
522	YDR037W	KRS1	1.9
523	YMR238W	DFG5	1.9
524	YPL022W	RAD1	1.9
525	YLR384C	IKI3	1.9
526	YKL220C	FRE2	1.9
527	YDL074C	BRE1	1.9
528	YER174C	GRX4	1.9
529	YLR309C	IMH1	1.9
530	YNL240C	NAR1	1.9
531	YPL140C	MKK2	1.9
532	YBR129C	OPY1	1.9
533	YGR271W	SLH1	1.9
534	YAL024C	LTE1	1.9
535	YPL007C	TFC8	1.9
536	YPL253C	VIK1	1.9
537	YBL102W	SFT2	1.9
538	YOR165W	SEY1	1.9
539	YFL027C	GYP8	1.9
540	YNR023W	SNF12	1.9
541	YJL187C	SWE1	1.9
542	YPR019W	MCM4	1.9
543	YDR180W	SCC2	1.9
544	YKR004C	ECM9	1.9
545	YBL105C	PKC1	1.9
546	YPR033C	HTS1	1.9
547	YLR083C	EMP70	1.9
548	YPR083W	MDM36	1.9
549	YDR390C	UBA2	1.9
550	YPL243W	SRP68	1.9
551	YBL014C	RRN6	1.9
552	YDR019C	GCV1	1.9
553	YOR256C	TRE2	1.9
554	YLR018C	POM34	1.9
555	YPR046W	MCM16	1.9
556	YBR215W	HPC2	1.9
557	YHL023C	NPR3	1.9
558	YLL055W	YCT1	1.9
559	YLR353W	BUD8	1.9
560	YJR155W	AAD10	1.9
561	YLR087C	CSF1	1.9
562	YML071C	COG8	1.9
563	YPR023C	EAF3	1.9
564	YGL021W	ALK1	1.9
565	YMR154C	RIM13	1.9
566	YPL075W	GCR1	1.9
567	YJL110C	GZF3	1.9
568	YIL056W	VHR1	1.9
569	YDR478W	SNM1	1.9
570	YLR336C	SGD1	1.9
571	YKR063C	LAS1	1.9
572	YPL180W	TCO89	1.9
573	YMR125W	STO1	1.9
574	YGL112C	TAF6	1.9
575	YHL029C	OCA5	1.9
576	YNL256W	FOL1	1.9
577	YML046W	PRP39	1.9
578	YDR126W	SWF1	1.9
579	YOL158C	ENB1	1.8
580	YJL087C	TRL1	1.8
581	YJL197W	UBP12	1.8
582	YJL186W	MNN5	1.8
583	YLR313C	SPH1	1.8
584	YKL014C	URB1	1.8
585	YNL239W	LAP3	1.8
586	YLR310C	CDC25	1.8
587	YDR135C	YCF1	1.8
588	YNL053W	MSG5	1.8
589	YAL019W	FUN30	1.8
590	YOR002W	ALG6	1.8
591	YNL267W	PIK1	1.8
592	YPL183C	RTT10	1.8
593	YMR098C	ATP25	1.8
594	YGR170W	PSD2	1.8
595	YNR069C	BSC5	1.8
596	YPL112C	PEX25	1.8
597	YOR355W	GDS1	1.8
598	YPL155C	KIP2	1.8
599	YIR017C	MET28	1.8
600	YBR007C	DSF2	1.8
601	YMR047C	NUP116	1.8
602	YLR403W	SFP1	1.8
603	YDL167C	NRP1	1.8
604	YMR270C	RRN9	1.8
605	YDR080W	VPS41	1.8
606	YJR036C	HUL4	1.8
607	YLR020C	YEH2	1.8
608	YOR260W	GCD1	1.8
609	YJL095W	BCK1	1.8
610	YJL094C	KHA1	1.8
611	YOR044W	IRC23	1.8
612	YHL038C	CBP2	1.8
613	YOR221C	MCT1	1.8
614	YDL013W	SLX5	1.8
615	YPL030W	TRM44	1.8
616	YMR078C	CTF18	1.8
617	YNL076W	MKS1	1.8
618	YKL112W	ABF1	1.8
619	YPR086W	SUA7	1.8
620	YHR120W	MSH1	1.8
621	YJR050W	ISY1	1.8
622	YNL331C	AAD14	1.8
623	YPL274W	SAM3	1.8
624	YPL047W	SGF11	1.8
625	YPL052W	OAZ1	1.8
626	YKR024C	DBP7	1.8
627	YAL041W	CDC24	1.8
628	YMR239C	RNT1	1.8
629	YJL129C	TRK1	1.8
630	YMR167W	MLH1	1.8
631	YCL009C	ILV6	1.8
632	YNL250W	RAD50	1.8
633	YDR356W	SPC110	1.8
634	YOR324C	FRT1	1.8
635	YDR205W	MSC2	1.8
636	YLR397C	AFG2	1.8
637	YMR049C	ERB1	1.8
638	YNL118C	DCP2	1.8
639	YNL085W	MKT1	1.8
640	YCR106W	RDS1	1.8
641	YJR051W	OSM1	1.8
642	YDR362C	TFC6	1.8
643	YDL138W	RGT2	1.8
644	YBR216C	YBP1	1.8
645	YMR106C	YKU80	1.8
646	YJR040W	GEF1	1.8
647	YNL326C	PFA3	1.8
648	YLL029W	FRA1	1.8
649	YMR037C	MSN2	1.8
650	YBL101C	ECM21	1.8
651	YAL015C	NTG1	1.8
652	YER075C	PTP3	1.8
653	YLR034C	SMF3	1.8
654	YLL021W	SPA2	1.8
655	YML115C	VAN1	1.8
656	YMR268C	PRP24	1.8
657	YGR191W	HIP1	1.8
658	YBR095C	RXT2	1.8
659	YLR153C	ACS2	1.8
660	YDL112W	TRM3	1.8
661	YLR226W	BUR2	1.8
662	YHR063C	PAN5	1.8
663	YIL061C	SNP1	1.8
664	YNL088W	TOP2	1.8
665	YMR091C	NPL6	1.8
666	YKL012W	PRP40	1.8
667	YDR141C	DOP1	1.8
668	YML038C	YMD8	1.8
669	YOR243C	PUS7	1.8
670	YNL192W	CHS1	1.8
671	YKR027W	BCH2	1.8
672	YBR257W	POP4	1.8
673	YML098W	TAF13	1.8
674	YDR443C	SSN2	1.8
675	YPL086C	ELP3	1.8
676	YOR284W	HUA2	1.8
677	YOL112W	MSB4	1.8
678	YKR086W	PRP16	1.8
679	YDR524C	AGE1	1.8
680	YFL004W	VTC2	1.8
681	YMR190C	SGS1	1.8
682	YLR267W	BOP2	1.8
683	YPL242C	IQG1	1.8
684	YKL078W	DHR2	1.8
685	YPR055W	SEC8	1.8
686	YPL029W	SUV3	1.8
687	YLR129W	DIP2	1.8
688	YEL046C	GLY1	1.8
689	YBR097W	VPS15	1.8
690	YPL023C	MET12	1.8
691	YOR328W	PDR10	1.8
692	YPR024W	YME1	1.8
693	YLR007W	NSE1	1.8
694	YNL199C	GCR2	1.8
695	YFL002C	SPB4	1.8
696	YLR188W	MDL1	1.8
697	YMR237W	BCH1	1.8
698	YML023C	NSE5	1.8
699	YIL094C	LYS12	1.8
700	YFR002W	NIC96	1.8
701	YDR138W	HPR1	1.8
702	YGL148W	ARO2	1.8
703	YNL212W	VID27	1.8
704	YGR204W	ADE3	1.8
705	YBR249C	ARO4	1.8
706	YOR098C	NUP1	1.8
707	YKR054C	DYN1	1.8
708	YNL314W	DAL82	1.8
709	YJL172W	CPS1	1.8
710	YLR146C	SPE4	1.8
711	YOR172W	YRM1	1.8
712	YNL216W	RAP1	1.8
713	YGL071W	AFT1	1.8
714	YCR033W	SNT1	1.8
715	YGL125W	MET13	1.8
716	YOR030W	DFG16	1.8
717	YOR311C	DGK1	1.8
718	YPL053C	KTR6	1.8
719	YGL215W	CLG1	1.8
720	YDL001W	RMD1	1.8
721	YDR150W	NUM1	1.8
722	YEL006W	YEA6	1.8
723	YKR080W	MTD1	1.8
724	YPL040C	ISM1	1.8
725	YDL104C	QRI7	1.8
726	YPL176C	TRE1	1.8
727	YGL169W	SUA5	1.8
728	YDL200C	MGT1	1.8
729	YNL154C	YCK2	1.8
730	YNL091W	NST1	1.8
731	YDL155W	CLB3	1.8
732	YNL292W	PUS4	1.8
733	YGR200C	ELP2	1.8
734	YKL179C	COY1	1.8
735	YPL101W	ELP4	1.8
736	YJL112W	MDV1	1.8
737	YDR217C	RAD9	1.8
738	YML019W	OST6	1.8
739	YDR395W	SXM1	1.8
740	YDR137W	RGP1	1.8
741	YPR169W	JIP5	1.8
742	YMR200W	ROT1	1.8
743	YGL223C	COG1	1.8
744	YJL084C	ALY2	1.8
745	YOR319W	HSH49	1.8
746	YLR454W	FMP27	1.8
747	YLR275W	SMD2	1.8
748	YGL233W	SEC15	1.8
749	YPL002C	SNF8	1.8
750	YKL197C	PEX1	1.8
751	YCR081W	SRB8	1.8
752	YOL043C	NTG2	1.8
753	YMR294W	JNM1	1.8
754	YER061C	CEM1	1.8
755	YGR288W	MAL13	1.8
756	YHL011C	PRS3	1.8
757	YPR104C	FHL1	1.8
758	YDL131W	LYS21	1.8
759	YKL025C	PAN3	1.8
760	YPR186C	PZF1	1.8
761	YOL051W	GAL11	1.8
762	YHR137W	ARO9	1.8
763	YBR291C	CTP1	1.8
764	YLR103C	CDC45	1.8
765	YNR027W	BUD17	1.8
766	YPL126W	NAN1	1.8
767	YNL051W	COG5	1.8
768	YBL004W	UTP20	1.8
769	YDR198C	RKM2	1.8
770	YNR050C	LYS9	1.8
771	YNR012W	URK1	1.8
772	YDR240C	SNU56	1.8
773	YOR354C	MSC6	1.8
774	YLR442C	SIR3	1.8
775	YJR097W	JJJ3	1.8
776	YKL168C	KKQ8	1.8
777	YGL091C	NBP35	1.8
778	YIL079C	AIR1	1.8
779	YMR300C	ADE4	1.8
780	YIL090W	ICE2	1.8
781	YNL106C	INP52	1.8
782	YLR319C	BUD6	1.8
783	YBL089W	AVT5	1.8
784	YMR016C	SOK2	1.8
785	YCR020C	PET18	1.8
786	YLR387C	REH1	1.8
787	YOL062C	APM4	1.8
788	YCR035C	RRP43	1.8
789	YBR023C	CHS3	1.8
790	YNL330C	RPD3	1.8
791	YPR021C	AGC1	1.8
792	YDR414C	ERD1	1.8
793	YGL060W	YBP2	1.8
794	YMR017W	SPO20	1.8
795	YKR008W	RSC4	1.8
796	YOL125W	TRM13	1.8
797	YLL034C	RIX7	1.8
798	YLR405W	DUS4	1.8
799	YCR053W	THR4	1.8
800	YGL216W	KIP3	1.8
801	YKL040C	NFU1	1.8
802	YOL061W	PRS5	1.8
803	YPR164W	MMS1	1.8
804	YPL105C	SYH1	1.8
805	YBR008C	FLR1	1.8
806	YBR068C	BAP2	1.8
807	YBR060C	ORC2	1.8
808	YER049W	TPA1	1.8
809	YOL001W	PHO80	1.8
810	YKL128C	PMU1	1.8
811	YPL019C	VTC3	1.8
812	YHR072W	ERG7	1.8
813	YGL014W	PUF4	1.8
814	YPL006W	NCR1	1.8
815	YDR110W	FOB1	1.8
816	YBL023C	MCM2	1.8
817	YDR244W	PEX5	1.8
818	YBL042C	FUI1	1.8
819	YMR308C	PSE1	1.8
820	YOL017W	ESC8	1.8
821	YOR116C	RPO31	1.8
