SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP25

Rank	Gene	Common	Score
54	YIL098C	FMC1	2.4
55	YDL107W	MSS2	2.4
56	YGR084C	MRP13	2.4
57	YJL102W	MEF2	2.4
58	YOR187W	TUF1	2.4
59	YDR194C	MSS116	2.4
60	YOR150W	MRPL23	2.4
61	YPL040C	ISM1	2.4
62	YNL121C	TOM70	2.4
63	YJR122W	IBA57	2.4
64	YNL137C	NAM9	2.4
65	YBR272C	HSM3	2.4
66	YKL155C	RSM22	2.4
67	YDR337W	MRPS28	2.4
68	YBR122C	MRPL36	2.4
69	YCR071C	IMG2	2.4
70	YMR029C	FAR8	2.4
71	YGR220C	MRPL9	2.4
72	YDR511W	SDH7	2.4
73	YER182W	FMP10	2.4
74	YNL306W	MRPS18	2.4
75	YIL070C	MAM33	2.4
76	YMR060C	SAM37	2.4
77	YKL167C	MRP49	2.4
78	YBL038W	MRPL16	2.4
79	YHR091C	MSR1	2.4
80	YJL180C	ATP12	2.4
81	YPL215W	CBP3	2.4
82	YNR022C	MRPL50	2.4
83	YBR003W	COQ1	2.4
84	YLR312W-A	MRPL15	2.4
85	YLL001W	DNM1	2.4
86	YKL195W	MIA40	2.3
87	YDR430C	CYM1	2.3
88	YMR188C	MRPS17	2.3
89	YKL194C	MST1	2.3
90	YHR011W	DIA4	2.3
91	YKL138C	MRPL31	2.3
92	YKR085C	MRPL20	2.3
93	YPR140W	TAZ1	2.3
94	YML025C	YML6	2.3
95	YDR237W	MRPL7	2.3
96	YLR077W	FMP25	2.3
97	YNL330C	RPD3	2.3
98	YCR003W	MRPL32	2.3
99	YGR132C	PHB1	2.3
100	YBL090W	MRP21	2.3
101	YEL050C	RML2	2.3
102	YML120C	NDI1	2.3
103	YBL080C	PET112	2.3
104	YER050C	RSM18	2.3
105	YDL178W	DLD2	2.3
106	YJR080C	AIM24	2.3
107	YMR293C	HER2	2.3
108	YEL052W	AFG1	2.3
109	YMR228W	MTF1	2.3
110	YML129C	COX14	2.3
111	YJR034W	PET191	2.3
112	YPL132W	COX11	2.3
113	YPL173W	MRPL40	2.3
114	YOR211C	MGM1	2.3
115	YGL068W	MNP1	2.3
116	YLR369W	SSQ1	2.3
117	YKL087C	CYT2	2.3
118	YKL003C	MRP17	2.3
119	YKR016W	MIC60	2.3
120	YBR251W	MRPS5	2.3
121	YPL172C	COX10	2.2
122	YLR163C	MAS1	2.2
123	YHR038W	RRF1	2.2
124	YNL083W	SAL1	2.2
125	YMR257C	PET111	2.2
126	YMR115W	MGR3	2.2
127	YMR110C	HFD1	2.2
128	YFR007W	YFH7	2.2
129	YKL137W	CMC1	2.2
130	YDR347W	MRP1	2.2
131	YLL009C	COX17	2.2
132	YHR037W	PUT2	2.2
133	YCR024C	SLM5	2.2
134	YJL063C	MRPL8	2.2
135	YDR079W	PET100	2.2
136	YMR092C	AIP1	2.2
137	YLR240W	VPS34	2.2
138	YDR175C	RSM24	2.2
139	YGL115W	SNF4	2.2
140	YPR155C	NCA2	2.2
141	YDL044C	MTF2	2.2
142	YOL071W	SDH5	2.2
143	YDR376W	ARH1	2.2
144	YBR024W	SCO2	2.2
145	YPL270W	MDL2	2.2
146	YKL170W	MRPL38	2.2
147	YDR031W	MIX14	2.2
148	YGR112W	SHY1	2.2
149	YJL003W	COX16	2.2
150	YDR393W	SHE9	2.2
151	YER048C	CAJ1	2.2
152	YGR174C	CBP4	2.2
153	YMR287C	DSS1	2.2
154	YMR284W	YKU70	2.2
155	YHR109W	CTM1	2.2
156	YPL029W	SUV3	2.2
157	YOR244W	ESA1	2.2
158	YHR147C	MRPL6	2.2
159	YHR076W	PTC7	2.2
160	YIL157C	COA1	2.2
161	YBR282W	MRPL27	2.2
162	YOL049W	GSH2	2.2
163	YPR166C	MRP2	2.2
164	YML009C	MRPL39	2.2
165	YKL134C	OCT1	2.2
166	YOR249C	APC5	2.2
167	YHR168W	MTG2	2.2
168	YDR484W	VPS52	2.2
169	YER058W	PET117	2.1
170	YLR193C	UPS1	2.1
171	YJR113C	RSM7	2.1
172	YNR036C	MRPS12	2.1
173	YML091C	RPM2	2.1
174	YDL132W	CDC53	2.1
175	YBL022C	PIM1	2.1
176	YMR012W	CLU1	2.1
177	YDR268W	MSW1	2.1
178	YNL127W	FAR11	2.1
179	YDR028C	REG1	2.1
180	YOR037W	CYC2	2.1
181	YOL096C	COQ3	2.1
182	YNR023W	SNF12	2.1
183	YMR023C	MSS1	2.1
184	YLR307W	CDA1	2.1
185	YDL091C	UBX3	2.1
186	YGR076C	MRPL25	2.1
187	YLR090W	XDJ1	2.1
188	YJR133W	XPT1	2.1
189	YPL074W	YTA6	2.1
190	YGR215W	RSM27	2.1
191	YIL093C	RSM25	2.1
192	YIL005W	EPS1	2.1
193	YKL121W	DGR2	2.1
194	YOR147W	MDM32	2.1
195	YHR059W	FYV4	2.1
196	YFL036W	RPO41	2.1
197	YDR272W	GLO2	2.1
198	YHR117W	TOM71	2.1
199	YOR076C	SKI7	2.1
200	YKL150W	MCR1	2.1
201	YDL104C	QRI7	2.1
202	YGR194C	XKS1	2.1
203	YJL104W	PAM16	2.1
204	YKL034W	TUL1	2.1
205	YOR275C	RIM20	2.1
206	YNL173C	MDG1	2.1
207	YDL202W	MRPL11	2.1
208	YLR191W	PEX13	2.1
209	YJR051W	OSM1	2.1
210	YMR225C	MRPL44	2.1
211	YHL038C	CBP2	2.1
212	YNL325C	FIG4	2.1
213	YKL039W	PTM1	2.1
214	YDR358W	GGA1	2.1
215	YGR028W	MSP1	2.1
216	YMR283C	RIT1	2.1
217	YGL004C	RPN14	2.1
218	YGL136C	MRM2	2.1
219	YGL219C	MDM34	2.1
220	YML054C	CYB2	2.1
221	YJL103C	GSM1	2.1
222	YDR129C	SAC6	2.1
223	YAL016W	TPD3	2.1
224	YOR358W	HAP5	2.1
225	YLR067C	PET309	2.1
226	YDR219C	MFB1	2.1
227	YPR067W	ISA2	2.1
228	YLR097C	HRT3	2.1
229	YMR152W	YIM1	2.1
230	YDL194W	SNF3	2.0
231	YNL212W	VID27	2.0
232	YPL072W	UBP16	2.0
233	YOR232W	MGE1	2.0
234	YPR100W	MRPL51	2.0
235	YPR024W	YME1	2.0
236	YPL087W	YDC1	2.0
237	YLR361C	DCR2	2.0
238	YGL084C	GUP1	2.0
239	YPR020W	ATP20	2.0
240	YMR028W	TAP42	2.0
241	YMR150C	IMP1	2.0
242	YNL225C	CNM67	2.0
243	YKL053C-A	MDM35	2.0
244	YJL023C	PET130	2.0
245	YKL213C	DOA1	2.0
246	YLR368W	MDM30	2.0
247	YOR118W	RTC5	2.0
248	YOR086C	TCB1	2.0
249	YNL253W	TEX1	2.0
250	YNL185C	MRPL19	2.0
251	YOR171C	LCB4	2.0
252	YHR028C	DAP2	2.0
253	YML065W	ORC1	2.0
254	YDR027C	VPS54	2.0
255	YDL103C	QRI1	2.0
256	YOR017W	PET127	2.0
257	YMR304W	UBP15	2.0
258	YPL123C	RNY1	2.0
259	YJR126C	VPS70	2.0
260	YMR286W	MRPL33	2.0
261	YLR309C	IMH1	2.0
262	YHL004W	MRP4	2.0
263	YDR041W	RSM10	2.0
264	YLL015W	BPT1	2.0
265	YMR025W	CSI1	2.0
266	YIL050W	PCL7	2.0
267	YMR203W	TOM40	2.0
268	YGL252C	RTG2	2.0
269	YMR156C	TPP1	2.0
270	YLR238W	FAR10	2.0
271	YIL007C	NAS2	2.0
272	YLR080W	EMP46	2.0
273	YOL042W	NGL1	2.0
274	YMR125W	STO1	2.0
275	YHL014C	YLF2	2.0
276	YKL016C	ATP7	2.0
277	YMR237W	BCH1	2.0
278	YOR256C	TRE2	2.0
279	YMR026C	PEX12	2.0
280	YPL091W	GLR1	2.0
281	YDL077C	VAM6	2.0
282	YFL018C	LPD1	2.0
283	YDL045W-A	MRP10	2.0
284	YNL041C	COG6	2.0
285	YNL156C	NSG2	2.0
286	YNR020C	ATP23	2.0
287	YMR278W	PRM15	2.0
288	YDR458C	HEH2	2.0
289	YER080W	AIM9	2.0
290	YDR202C	RAV2	2.0
291	YCL052C	PBN1	2.0
292	YHR001W	OSH7	2.0
293	YHR002W	LEU5	2.0
294	YLR028C	ADE16	2.0
295	YLR166C	SEC10	2.0
296	YDR505C	PSP1	2.0
297	YMR218C	TRS130	2.0
298	YPL196W	OXR1	2.0
299	YLR454W	FMP27	2.0
300	YHR116W	COX23	2.0
301	YBR179C	FZO1	2.0
302	YMR100W	MUB1	2.0
303	YOL117W	RRI2	2.0
304	YKL025C	PAN3	2.0
305	YPL134C	ODC1	2.0
306	YNL052W	COX5A	2.0
307	YOR042W	CUE5	2.0
308	YLR423C	ATG17	2.0
309	YDR137W	RGP1	2.0
310	YLR250W	SSP120	2.0
311	YKL017C	HCS1	2.0
312	YML110C	COQ5	2.0
313	YPR083W	MDM36	2.0
314	YNL257C	SIP3	2.0
315	YNL051W	COG5	2.0
316	YKL067W	YNK1	2.0
317	YDL035C	GPR1	2.0
318	YER017C	AFG3	2.0
319	YDR148C	KGD2	2.0
320	YGL190C	CDC55	2.0
321	YLR439W	MRPL4	2.0
322	YGL227W	VID30	2.0
323	YFR043C	IRC6	2.0
324	YIL105C	SLM1	2.0
325	YLR248W	RCK2	2.0
326	YBR123C	TFC1	2.0
327	YPL084W	BRO1	2.0
328	YDL078C	MDH3	2.0
329	YML057W	CMP2	2.0
330	YMR075W	RCO1	2.0
331	YLR204W	QRI5	2.0
332	YLR270W	DCS1	2.0
333	YOL013C	HRD1	2.0
334	YNR033W	ABZ1	2.0
335	YJR134C	SGM1	2.0
336	YAR007C	RFA1	2.0
337	YPL140C	MKK2	2.0
338	YBR001C	NTH2	2.0
339	YDR377W	ATP17	2.0
340	YOR196C	LIP5	2.0
341	YGL005C	COG7	2.0
342	YGL124C	MON1	2.0
343	YGL018C	JAC1	2.0
344	YLR207W	HRD3	2.0
345	YNR037C	RSM19	1.9
346	YDR493W	MZM1	1.9
347	YHR017W	YSC83	1.9
348	YBR039W	ATP3	1.9
349	YDR332W	IRC3	1.9
350	YOR043W	WHI2	1.9
351	YDR292C	SRP101	1.9
352	YHR161C	YAP1801	1.9
353	YNL085W	MKT1	1.9
354	YOL082W	ATG19	1.9
355	YLR039C	RIC1	1.9
356	YGL095C	VPS45	1.9
357	YKL112W	ABF1	1.9
358	YOL116W	MSN1	1.9
359	YLR395C	COX8	1.9
360	YDR425W	SNX41	1.9
361	YNL258C	DSL1	1.9
362	YHR198C	AIM18	1.9
363	YBR081C	SPT7	1.9
364	YER162C	RAD4	1.9
365	YIL097W	FYV10	1.9
366	YBR022W	POA1	1.9
367	YKL188C	PXA2	1.9
368	YKR008W	RSC4	1.9
369	YBR236C	ABD1	1.9
370	YKL094W	YJU3	1.9
371	YER170W	ADK2	1.9
372	YNL183C	NPR1	1.9
373	YCR036W	RBK1	1.9
374	YER101C	AST2	1.9
375	YLR424W	SPP382	1.9
376	YBR037C	SCO1	1.9
377	YKL040C	NFU1	1.9
378	YOR165W	SEY1	1.9
379	YGR046W	TAM41	1.9
380	YPR055W	SEC8	1.9
381	YDL045C	FAD1	1.9
382	YOR386W	PHR1	1.9
383	YOR142W	LSC1	1.9
384	YNL310C	ZIM17	1.9
385	YJR102C	VPS25	1.9
386	YMR068W	AVO2	1.9
387	YKR021W	ALY1	1.9
388	YOR286W	RDL2	1.9
389	YDR529C	QCR7	1.9
390	YMR004W	MVP1	1.9
391	YML004C	GLO1	1.9
392	YOL062C	APM4	1.9
393	YHL023C	NPR3	1.9
394	YKR003W	OSH6	1.9
395	YPL022W	RAD1	1.9
396	YGR222W	PET54	1.9
397	YJR089W	BIR1	1.9
398	YJL074C	SMC3	1.9
399	YHR051W	COX6	1.9
400	YDR512C	EMI1	1.9
401	YKR058W	GLG1	1.9
402	YLR386W	VAC14	1.9
403	YPL224C	MMT2	1.9
404	YIL017C	VID28	1.9
405	YPL103C	FMP30	1.9
406	YJL036W	SNX4	1.9
407	YJR099W	YUH1	1.9
408	YKL157W	APE2	1.9
409	YDR287W	INM2	1.9
410	YDL004W	ATP16	1.9
411	YKL135C	APL2	1.9
412	YOR069W	VPS5	1.9
413	YFR040W	SAP155	1.9
414	YDR117C	TMA64	1.9
415	YLR324W	PEX30	1.9
416	YKL168C	KKQ8	1.9
417	YGR244C	LSC2	1.9
418	YGL228W	SHE10	1.9
419	YPL139C	UME1	1.9
420	YPR057W	BRR1	1.9
421	YPR081C	GRS2	1.9
422	YPL133C	RDS2	1.9
423	YAL008W	FUN14	1.9
424	YPR025C	CCL1	1.9
425	YPL176C	TRE1	1.9
426	YMR139W	RIM11	1.9
427	YMR256C	COX7	1.9
428	YHR103W	SBE22	1.9
429	YML042W	CAT2	1.9
430	YOR138C	RUP1	1.9
431	YHR074W	QNS1	1.9
432	YLR201C	COQ9	1.9
433	YLR304C	ACO1	1.9
434	YLL041C	SDH2	1.9
435	YJL031C	BET4	1.9
436	YNL098C	RAS2	1.9
437	YOR317W	FAA1	1.9
438	YLR360W	VPS38	1.9
439	YJR045C	SSC1	1.9
440	YGL233W	SEC15	1.9
441	YCR011C	ADP1	1.9
442	YJL054W	TIM54	1.9
443	YPL183W-A	RTC6	1.9
444	YDR330W	UBX5	1.9
445	YPL249C	GYP5	1.9
446	YBR192W	RIM2	1.9
447	YDR036C	EHD3	1.9
448	YJL048C	UBX6	1.9
449	YPR021C	AGC1	1.9
450	YMR041C	ARA2	1.9
451	YPR189W	SKI3	1.9
452	YDR058C	TGL2	1.9
453	YFR049W	KGD4	1.9
454	YOR014W	RTS1	1.9
455	YLR390W	ECM19	1.9
456	YJR131W	MNS1	1.9
457	YEL024W	RIP1	1.9
458	YKL079W	SMY1	1.9
459	YKL064W	MNR2	1.9
460	YNL131W	TOM22	1.9
461	YKL007W	CAP1	1.9
462	YNL026W	SAM50	1.9
463	YLR189C	ATG26	1.9
464	YOR090C	PTC5	1.9
465	YOR245C	DGA1	1.9
466	YMR204C	INP1	1.9
467	YDR051C	DET1	1.9
468	YJL140W	RPB4	1.9
469	YJR130C	STR2	1.9
470	YML068W	ITT1	1.9
471	YOR278W	HEM4	1.9
472	YDR181C	SAS4	1.9
473	YGR147C	NAT2	1.9
474	YOL003C	PFA4	1.9
475	YBR052C	RFS1	1.9
476	YPL181W	CTI6	1.9
477	YDL018C	ERP3	1.9
478	YNL027W	CRZ1	1.9
479	YMR033W	ARP9	1.9
480	YOR087W	YVC1	1.9
481	YDL147W	RPN5	1.9
482	YML069W	POB3	1.9
483	YER141W	COX15	1.9
484	YGR246C	BRF1	1.9
485	YPL070W	MUK1	1.9
486	YBR216C	YBP1	1.9
487	YBL045C	COR1	1.9
488	YDL174C	DLD1	1.9
489	YPL083C	SEN54	1.9
490	YJL090C	DPB11	1.9
491	YFR010W	UBP6	1.9
492	YER157W	COG3	1.9
493	YNL265C	IST1	1.9
494	YDR159W	SAC3	1.9
495	YDR350C	ATP22	1.9
496	YPR180W	AOS1	1.9
497	YDR452W	PPN1	1.9
498	YGR255C	COQ6	1.9
499	YPL004C	LSP1	1.9
500	YLR117C	CLF1	1.9
501	YLR362W	STE11	1.9
502	YLR220W	CCC1	1.9
503	YLR082C	SRL2	1.9
504	YPL100W	ATG21	1.9
505	YJR035W	RAD26	1.9
506	YGL112C	TAF6	1.9
507	YPL045W	VPS16	1.9
508	YJR033C	RAV1	1.9
509	YPR072W	NOT5	1.9
510	YDL115C	IWR1	1.9
511	YDR066C	RTR2	1.9
512	YPL228W	CET1	1.9
513	YGL187C	COX4	1.9
514	YDR513W	GRX2	1.9
515	YNL167C	SKO1	1.9
516	YMR066W	SOV1	1.9
517	YDR515W	SLF1	1.9
518	YMR162C	DNF3	1.9
519	YGR019W	UGA1	1.9
520	YMR061W	RNA14	1.9
521	YDR294C	DPL1	1.9
522	YOR035C	SHE4	1.9
523	YOR125C	CAT5	1.9
524	YGL208W	SIP2	1.9
525	YMR168C	CEP3	1.9
526	YJR121W	ATP2	1.9
527	YDL028C	MPS1	1.9
528	YPL046C	ELC1	1.9
529	YNL015W	PBI2	1.9
530	YDR288W	NSE3	1.9
531	YOL063C	CRT10	1.9
532	YNL223W	ATG4	1.9
533	YOL025W	LAG2	1.9
534	YJL066C	MPM1	1.9
535	YMR091C	NPL6	1.9
536	YKL189W	HYM1	1.9
537	YPR056W	TFB4	1.9
538	YOR166C	SWT1	1.9
539	YDR200C	VPS64	1.9
540	YDL040C	NAT1	1.9
541	YMR145C	NDE1	1.9
542	YIL088C	AVT7	1.9
543	YKR065C	PAM17	1.9
544	YMR201C	RAD14	1.9
545	YKL179C	COY1	1.9
546	YOR155C	ISN1	1.9
547	YLR093C	NYV1	1.9
548	YJL047C	RTT101	1.9
549	YKL148C	SDH1	1.9
550	YBR026C	ETR1	1.9
551	YJR090C	GRR1	1.9
552	YLR148W	PEP3	1.9
553	YJL081C	ARP4	1.9
554	YDR208W	MSS4	1.9
555	YIL124W	AYR1	1.9
556	YDL074C	BRE1	1.9
557	YDR228C	PCF11	1.9
558	YGL059W	PKP2	1.9
559	YPL078C	ATP4	1.9
560	YJL100W	LSB6	1.9
561	YLR295C	ATP14	1.9
562	YHR024C	MAS2	1.9
563	YJL154C	VPS35	1.9
564	YML070W	DAK1	1.9
565	YPL007C	TFC8	1.9
566	YGR193C	PDX1	1.9
567	YGR248W	SOL4	1.9
568	YLR288C	MEC3	1.9
569	YBL030C	PET9	1.9
570	YNL118C	DCP2	1.9
571	YOR124C	UBP2	1.9
572	YGL223C	COG1	1.9
573	YMR129W	POM152	1.8
574	YKR001C	VPS1	1.8
575	YDL181W	INH1	1.8
576	YOR065W	CYT1	1.8
577	YPR023C	EAF3	1.8
578	YMR105C	PGM2	1.8
579	YDR231C	COX20	1.8
580	YGR263C	SAY1	1.8
581	YIL107C	PFK26	1.8
582	YER021W	RPN3	1.8
583	YOR280C	FSH3	1.8
584	YDR421W	ARO80	1.8
585	YGL236C	MTO1	1.8
586	YCR066W	RAD18	1.8
587	YFR033C	QCR6	1.8
588	YDR166C	SEC5	1.8
589	YOR175C	ALE1	1.8
590	YKL092C	BUD2	1.8
591	YMR002W	MIX17	1.8
592	YMR019W	STB4	1.8
593	YPR026W	ATH1	1.8
594	YLR396C	VPS33	1.8
595	YJL146W	IDS2	1.8
596	YLR231C	BNA5	1.8
597	YJL071W	ARG2	1.8
598	YDR369C	XRS2	1.8
599	YPR191W	QCR2	1.8
600	YDR460W	TFB3	1.8
601	YKR076W	ECM4	1.8
602	YBR177C	EHT1	1.8
603	YLR247C	IRC20	1.8
604	YNR035C	ARC35	1.8
605	YKL176C	LST4	1.8
606	YBR111C	YSA1	1.8
607	YPL120W	VPS30	1.8
608	YPR124W	CTR1	1.8
609	YNR007C	ATG3	1.8
610	YDR258C	HSP78	1.8
611	YDR435C	PPM1	1.8
612	YOR284W	HUA2	1.8
613	YDR320C	SWA2	1.8
614	YLR371W	ROM2	1.8
615	YDR085C	AFR1	1.8
616	YOR350C	MNE1	1.8
617	YMR231W	PEP5	1.8
618	YDR096W	GIS1	1.8
619	YJL005W	CYR1	1.8
620	YKR082W	NUP133	1.8
621	YNL215W	IES2	1.8
622	YIL136W	OM45	1.8
623	YLR330W	CHS5	1.8
624	YDR477W	SNF1	1.8
625	YOR070C	GYP1	1.8
626	YDL019C	OSH2	1.8
627	YBR230C	OM14	1.8
628	YMR280C	CAT8	1.8
629	YPL031C	PHO85	1.8
630	YPR095C	SYT1	1.8
631	YDL116W	NUP84	1.8
632	YHR110W	ERP5	1.8
633	YLR258W	GSY2	1.8
634	YMR077C	VPS20	1.8
635	YPL186C	UIP4	1.8
636	YDL005C	MED2	1.8
637	YDL193W	NUS1	1.8
638	YDR462W	MRPL28	1.8
639	YNL297C	MON2	1.8
640	YFL048C	EMP47	1.8
641	YMR119W	ASI1	1.8
642	YAL027W	SAW1	1.8
643	YDR486C	VPS60	1.8
644	YLR277C	YSH1	1.8
645	YKL020C	SPT23	1.8
646	YKL085W	MDH1	1.8
647	YKR014C	YPT52	1.8
648	YDR456W	NHX1	1.8
649	YIR024C	INA22	1.8
650	YPL138C	SPP1	1.8
651	YOR120W	GCY1	1.8
652	YJR065C	ARP3	1.8
653	YDR104C	SPO71	1.8
654	YJL156C	SSY5	1.8
655	YGR101W	PCP1	1.8
656	YOL122C	SMF1	1.8
657	YLR387C	REH1	1.8
658	YKL126W	YPK1	1.8
659	YMR154C	RIM13	1.8
660	YOR250C	CLP1	1.8
661	YIL045W	PIG2	1.8
662	YFR002W	NIC96	1.8
663	YPR105C	COG4	1.8
664	YCR038C	BUD5	1.8
665	YDR069C	DOA4	1.8
666	YPL116W	HOS3	1.8
667	YLR260W	LCB5	1.8
668	YOR176W	HEM15	1.8
669	YJL209W	CBP1	1.8
670	YDL113C	ATG20	1.8
671	YDL200C	MGT1	1.8
672	YGL064C	MRH4	1.8
673	YKR028W	SAP190	1.8
674	YGR232W	NAS6	1.8
675	YOL100W	PKH2	1.8
676	YKL002W	DID4	1.8
677	YPR134W	MSS18	1.8
678	YML007W	YAP1	1.8
679	YDL001W	RMD1	1.8
680	YLR394W	CST9	1.8
681	YMR294W	JNM1	1.8
682	YBR207W	FTH1	1.8
683	YML035C	AMD1	1.8
684	YDL069C	CBS1	1.8
685	YOL088C	MPD2	1.8
686	YCR095C	OCA4	1.8
687	YDR289C	RTT103	1.8
688	YNL047C	SLM2	1.8
689	YGR062C	COX18	1.8
690	YNL329C	PEX6	1.8
691	YLR273C	PIG1	1.8
692	YPL060W	MFM1	1.8
693	YGR199W	PMT6	1.8
694	YPR184W	GDB1	1.8
695	YLR038C	COX12	1.8
696	YGR141W	VPS62	1.8
697	YPR049C	ATG11	1.8
698	YEL062W	NPR2	1.8
699	YNL250W	RAD50	1.8
700	YPL195W	APL5	1.8
701	YML061C	PIF1	1.8
702	YJL164C	TPK1	1.8
703	YER027C	GAL83	1.8
704	YHR073W	OSH3	1.8
705	YGR100W	MDR1	1.8
706	YOR064C	YNG1	1.8
707	YOR198C	BFR1	1.8
708	YGL151W	NUT1	1.8
709	YMR071C	TVP18	1.8
710	YJR001W	AVT1	1.8
711	YDR329C	PEX3	1.8
712	YBR183W	YPC1	1.8
713	YGR009C	SEC9	1.8
714	YLR089C	ALT1	1.8
715	YDL135C	RDI1	1.8
716	YMR250W	GAD1	1.8
717	YMR021C	MAC1	1.8
718	YJL205C	NCE101	1.8
719	YDL110C	TMA17	1.8
720	YLR102C	APC9	1.8
721	YLR165C	PUS5	1.8
722	YKR064W	OAF3	1.8
723	YJL186W	MNN5	1.8
724	YBR273C	UBX7	1.8
725	YEL039C	CYC7	1.8
726	YDR255C	RMD5	1.8
727	YKL013C	ARC19	1.8
728	YPL005W	AEP3	1.8
729	YHR121W	LSM12	1.8
730	YLR052W	IES3	1.8
731	YLR417W	VPS36	1.8
732	YOL113W	SKM1	1.8
733	YKL208W	CBT1	1.8
734	YML034W	SRC1	1.8
735	YDR392W	SPT3	1.8
736	YGR169C	PUS6	1.8
737	YOL018C	TLG2	1.8
738	YDR351W	SBE2	1.8
739	YDR244W	PEX5	1.8
740	YOR141C	ARP8	1.8
741	YOR045W	TOM6	1.8
742	YMR299C	DYN3	1.8
743	YKR087C	OMA1	1.8
744	YPR073C	LTP1	1.8
745	YOR329C	SCD5	1.8
746	YOL065C	INP54	1.8
747	YCL057W	PRD1	1.8
748	YGR008C	STF2	1.8
749	YBL064C	PRX1	1.8
750	YNL286W	CUS2	1.8
751	YLR425W	TUS1	1.8
752	YER139C	RTR1	1.8
753	YFL030W	AGX1	1.8
754	YPL206C	PGC1	1.8
755	YNL233W	BNI4	1.8
756	YKR020W	VPS51	1.8
757	YPL006W	NCR1	1.8
758	YGL093W	SPC105	1.8
759	YCL051W	LRE1	1.8
760	YCR075C	ERS1	1.8
761	YIL036W	CST6	1.8
762	YNL274C	GOR1	1.8
763	YOL095C	HMI1	1.8
764	YGR238C	KEL2	1.8
765	YLR314C	CDC3	1.8
766	YEL012W	UBC8	1.8
767	YBL060W	YEL1	1.8
768	YHR016C	YSC84	1.8
769	YJR136C	TTI2	1.8
770	YFL046W	FMP32	1.8
771	YJR125C	ENT3	1.8
772	YLL040C	VPS13	1.8
773	YIR001C	SGN1	1.8
774	YBL058W	SHP1	1.8
775	YNL317W	PFS2	1.8
776	YKL140W	TGL1	1.8
777	YOR172W	YRM1	1.8
778	YIL125W	KGD1	1.8
779	YPL002C	SNF8	1.8
780	YGR181W	TIM13	1.8
781	YML127W	RSC9	1.8
782	YBR168W	PEX32	1.8
783	YOR179C	SYC1	1.8
784	YMR171C	EAR1	1.8
785	YBR262C	MIC12	1.8
786	YCR009C	RVS161	1.8
787	YPL065W	VPS28	1.8
788	YFR042W	KEG1	1.8
789	YBR268W	MRPL37	1.8
790	YGR167W	CLC1	1.8
791	YJR005W	APL1	1.8
792	YOR144C	ELG1	1.8
793	YOR353C	SOG2	1.8
794	YFL027C	GYP8	1.8
795	YFL049W	SWP82	1.8
796	YJR013W	GPI14	1.8
797	YPL003W	ULA1	1.8
798	YNL059C	ARP5	1.8
799	YGR170W	PSD2	1.8
800	YLL029W	FRA1	1.8
801	YPR070W	MED1	1.8
802	YKL192C	ACP1	1.8
803	YPL023C	MET12	1.8
804	YPL096W	PNG1	1.8
805	YMR022W	UBC7	1.8
806	YMR005W	TAF4	1.8
807	YNL321W	VNX1	1.8
808	YOR304W	ISW2	1.8
809	YDR128W	MTC5	1.8
810	YDR313C	PIB1	1.8
811	YLR115W	CFT2	1.8
812	YDR283C	GCN2	1.8
813	YDR004W	RAD57	1.8
814	YOR132W	VPS17	1.8
815	YER051W	JHD1	1.8
816	YGR270W	YTA7	1.8
817	YJL204C	RCY1	1.8
818	YNL084C	END3	1.8
