SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GTF1

Rank	Gene	Common	Score
111	YEL011W	GLC3	1.5
112	YHR008C	SOD2	1.5
113	YDR262W	YDR262W	1.5
114	YGR235C	MIC26	1.5
115	YHR110W	ERP5	1.5
116	YOR042W	CUE5	1.5
117	YER053C	PIC2	1.5
118	YDR482C	CWC21	1.5
119	YLR270W	DCS1	1.5
120	YIL097W	FYV10	1.5
121	YLR007W	NSE1	1.5
122	YGR258C	RAD2	1.5
123	YPL078C	ATP4	1.5
124	YHR096C	HXT5	1.5
125	YFR049W	KGD4	1.5
126	YJL066C	MPM1	1.5
127	YAL030W	SNC1	1.5
128	YMR175W	SIP18	1.5
129	YOR148C	SPP2	1.5
130	YDR329C	PEX3	1.5
131	YGR046W	TAM41	1.5
132	YPL159C	PET20	1.5
133	YKL002W	DID4	1.5
134	YNL194C	YNL194C	1.5
135	YLR298C	YHC1	1.5
136	YER035W	EDC2	1.5
137	YBR290W	BSD2	1.5
138	YDL110C	TMA17	1.5
139	YJR096W	YJR096W	1.5
140	YNL160W	YGP1	1.5
141	YGR070W	ROM1	1.5
142	YPR184W	GDB1	1.5
143	YLR219W	MSC3	1.5
144	YDR453C	TSA2	1.5
145	YDL139C	SCM3	1.5
146	YDL020C	RPN4	1.5
147	YIL087C	AIM19	1.5
148	YCR076C	FUB1	1.5
149	YNL015W	PBI2	1.5
150	YKL142W	MRP8	1.5
151	YDL204W	RTN2	1.5
152	YOR100C	CRC1	1.5
153	YJL140W	RPB4	1.5
154	YCL033C	MXR2	1.5
155	YMR107W	SPG4	1.5
156	YLR345W	YLR345W	1.5
157	YNL305C	BXI1	1.5
158	YOR374W	ALD4	1.5
159	YLR174W	IDP2	1.5
160	YPR151C	SUE1	1.5
161	YMR201C	RAD14	1.5
162	YAL055W	PEX22	1.5
163	YGL237C	HAP2	1.5
164	YBR217W	ATG12	1.5
165	YDR179C	CSN9	1.5
166	YBL064C	PRX1	1.5
167	YBR026C	ETR1	1.5
168	YGR129W	SYF2	1.5
169	YNL055C	POR1	1.5
170	YBL038W	MRPL16	1.5
171	YER169W	RPH1	1.5
172	YDL200C	MGT1	1.5
173	YBR001C	NTH2	1.5
174	YGR127W	YGR127W	1.5
175	YMR191W	SPG5	1.5
176	YJL151C	SNA3	1.5
177	YIL077C	RCI37	1.5
178	YGR104C	SRB5	1.5
179	YIL024C	YIL024C	1.5
180	YIL111W	COX5B	1.5
181	YER159C	BUR6	1.5
182	YDR529C	QCR7	1.5
183	YAL034C	FUN19	1.5
184	YBR072W	HSP26	1.5
185	YHR006W	STP2	1.5
186	YDL223C	HBT1	1.5
187	YGR132C	PHB1	1.5
188	YDR275W	BSC2	1.5
189	YDR088C	SLU7	1.5
190	YDL004W	ATP16	1.5
191	YNL322C	KRE1	1.5
192	YLL019C	KNS1	1.5
193	YIL065C	FIS1	1.5
194	YHR106W	TRR2	1.5
195	YDL234C	GYP7	1.5
196	YEL039C	CYC7	1.5
197	YHR075C	PPE1	1.4
198	YOR089C	VPS21	1.4
199	YPL119C	DBP1	1.4
200	YGL002W	ERP6	1.4
201	YDR513W	GRX2	1.4
202	YMR255W	GFD1	1.4
203	YOR023C	AHC1	1.4
204	YBL001C	ECM15	1.4
205	YDR173C	ARG82	1.4
206	YNL274C	GOR1	1.4
207	YEL060C	PRB1	1.4
208	YOR178C	GAC1	1.4
209	YMR170C	ALD2	1.4
210	YIL046W	MET30	1.4
211	YER142C	MAG1	1.4
212	YKL163W	PIR3	1.4
213	YOR245C	DGA1	1.4
214	YER039C	HVG1	1.4
215	YMR271C	URA10	1.4
216	YHR087W	RTC3	1.4
217	YDR079W	PET100	1.4
218	YGR088W	CTT1	1.4
219	YJL185C	ATG36	1.4
220	YKL016C	ATP7	1.4
221	YOR040W	GLO4	1.4
222	YPL154C	PEP4	1.4
223	YDR463W	STP1	1.4
224	YAL017W	PSK1	1.4
225	YDL024C	DIA3	1.4
226	YKL093W	MBR1	1.4
227	YBR149W	ARA1	1.4
228	YNL200C	NNR1	1.4
229	YHR209W	CRG1	1.4
230	YOR152C	ATG40	1.4
231	YPL152W	RRD2	1.4
232	YIL050W	PCL7	1.4
233	YBR039W	ATP3	1.4
234	YER048C	CAJ1	1.4
235	YCR021C	HSP30	1.4
236	YJR155W	AAD10	1.4
237	YDL067C	COX9	1.4
238	YDR181C	SAS4	1.4
239	YDR486C	VPS60	1.4
240	YNL156C	NSG2	1.4
241	YHR139C	SPS100	1.4
242	YOR289W	YOR289W	1.4
243	YBR111C	YSA1	1.4
244	YMR169C	ALD3	1.4
245	YPL177C	CUP9	1.4
246	YLR326W	YLR326W	1.4
247	YKL107W	YKL107W	1.4
248	YDL113C	ATG20	1.4
249	YCR082W	AHC2	1.4
250	YIL099W	SGA1	1.4
251	YDL181W	INH1	1.4
252	YGR223C	HSV2	1.4
253	YLR327C	TMA10	1.4
254	YOL043C	NTG2	1.4
255	YDR032C	PST2	1.4
256	YLR093C	NYV1	1.4
257	YOR104W	PIN2	1.4
258	YDR003W	RCR2	1.4
259	YCL032W	STE50	1.4
260	YMR040W	YET2	1.4
261	YMR322C	SNO4	1.4
262	YDR473C	PRP3	1.4
263	YLR297W	YLR297W	1.4
264	YMR256C	COX7	1.4
265	YCL052C	PBN1	1.4
266	YJL131C	AIM23	1.4
267	YLR142W	PUT1	1.4
268	YBR117C	TKL2	1.4
269	YOR097C	YOR097C	1.4
270	YBR062C	YBR062C	1.4
271	YDR460W	TFB3	1.4
272	YBL093C	ROX3	1.4
273	YER103W	SSA4	1.4
274	YCR079W	PTC6	1.4
275	YDL130W-A	STF1	1.4
276	YLL023C	POM33	1.4
277	YPL054W	LEE1	1.4
278	YOR261C	RPN8	1.4
279	YGR052W	FMP48	1.4
280	YHR057C	CPR2	1.4
281	YDR330W	UBX5	1.4
282	YIL113W	SDP1	1.4
283	YOR285W	RDL1	1.4
284	YPR101W	SNT309	1.4
285	YML100W	TSL1	1.4
286	YGR183C	QCR9	1.4
287	YNL314W	DAL82	1.4
288	YDR357C	CNL1	1.4
289	YOR194C	TOA1	1.4
290	YPL017C	IRC15	1.4
291	YJL103C	GSM1	1.4
292	YHR002W	LEU5	1.4
293	YER079W	YER079W	1.4
294	YPL222W	FMP40	1.4
295	YDL013W	SLX5	1.4
296	YLR254C	NDL1	1.4
297	YOR367W	SCP1	1.4
298	YDR063W	AIM7	1.4
299	YGR154C	GTO1	1.4
300	YNL223W	ATG4	1.4
301	YER096W	SHC1	1.4
302	YLR151C	PCD1	1.4
303	YFR003C	YPI1	1.4
304	YHL024W	RIM4	1.4
305	YHL002W	HSE1	1.4
306	YOL053W	AIM39	1.4
307	YOL113W	SKM1	1.4
308	YKL124W	SSH4	1.4
309	YDR085C	AFR1	1.4
310	YJL093C	TOK1	1.4
311	YIL063C	YRB2	1.4
312	YBR126C	TPS1	1.4
313	YMR135C	GID8	1.4
314	YDR358W	GGA1	1.4
315	YER182W	FMP10	1.4
316	YML030W	RCF1	1.4
317	YMR056C	AAC1	1.4
318	YER121W	YER121W	1.4
319	YMR030W	RSF1	1.4
320	YDR293C	SSD1	1.4
321	YBR033W	EDS1	1.4
322	YOR259C	RPT4	1.4
323	YDR082W	STN1	1.4
324	YML054C	CYB2	1.4
325	YBR280C	SAF1	1.4
326	YDL091C	UBX3	1.4
327	YPL181W	CTI6	1.4
328	YPR115W	RGC1	1.4
329	YHR104W	GRE3	1.4
330	YNL125C	ESBP6	1.4
331	YDR163W	CWC15	1.4
332	YPR023C	EAF3	1.4
333	YBR241C	VVS1	1.4
334	YCR004C	YCP4	1.4
335	YHR097C	PAL2	1.4
336	YPR075C	OPY2	1.4
337	YGR130C	YGR130C	1.4
338	YGR028W	MSP1	1.4
339	YER037W	PHM8	1.4
340	YGL087C	MMS2	1.4
341	YFL038C	YPT1	1.4
342	YNL173C	MDG1	1.4
343	YDL099W	BUG1	1.4
344	YDR018C	YDR018C	1.4
345	YJR144W	MGM101	1.4
346	YNR002C	ATO2	1.4
347	YLL041C	SDH2	1.4
348	YOL071W	SDH5	1.4
349	YPR061C	JID1	1.4
350	YDL027C	MRX9	1.4
351	YBR273C	UBX7	1.4
352	YIL155C	GUT2	1.4
353	YDL147W	RPN5	1.4
354	YCL038C	ATG22	1.4
355	YDR273W	DON1	1.4
356	YKL167C	MRP49	1.4
357	YOR064C	YNG1	1.4
358	YGR194C	XKS1	1.4
359	YBL075C	SSA3	1.4
360	YDR392W	SPT3	1.4
361	YLR193C	UPS1	1.4
362	YDR377W	ATP17	1.4
363	YPL087W	YDC1	1.4
364	YDR077W	SED1	1.4
365	YGR002C	SWC4	1.4
366	YPR093C	ASR1	1.4
367	YOL108C	INO4	1.4
368	YDR043C	NRG1	1.4
369	YAL054C	ACS1	1.4
370	YER098W	UBP9	1.4
371	YGL226W	MTC3	1.4
372	YJL079C	PRY1	1.4
373	YLR251W	SYM1	1.4
374	YDL053C	PBP4	1.4
375	YKL062W	MSN4	1.4
376	YJR125C	ENT3	1.4
377	YBR257W	POP4	1.4
378	YNL093W	YPT53	1.4
379	YEL059C-A	SOM1	1.4
380	YLR107W	REX3	1.4
381	YIR004W	DJP1	1.4
382	YER012W	PRE1	1.4
383	YLR038C	COX12	1.4
384	YDR533C	HSP31	1.4
385	YKL117W	SBA1	1.4
386	YGR032W	GSC2	1.4
387	YDL173W	PAR32	1.4
388	YIL152W	VPR1	1.4
389	YPL123C	RNY1	1.4
390	YJL144W	ROQ1	1.4
391	YBR139W	ATG42	1.4
392	YLL027W	ISA1	1.4
393	YJL045W	SDH9	1.4
394	YOR257W	CDC31	1.4
395	YPR100W	MRPL51	1.4
396	YNL237W	YTP1	1.4
397	YDR258C	HSP78	1.4
398	YIL146C	ATG32	1.4
399	YGR230W	BNS1	1.4
400	YLR149C	GID11	1.4
401	YGR111W	YGR111W	1.4
402	YBR204C	LDH1	1.4
403	YDL046W	NPC2	1.4
404	YDR479C	PEX29	1.4
405	YML042W	CAT2	1.4
406	YLL056C	YLL056C	1.4
407	YNL202W	SPS19	1.4
408	YDR223W	CRF1	1.4
409	YHR134W	WSS1	1.4
410	YGL005C	COG7	1.4
411	YDL149W	ATG9	1.4
412	YBR157C	ICS2	1.4
413	YNL157W	IGO1	1.4
414	YGR005C	TFG2	1.4
415	YHR199C	AIM46	1.4
416	YPR020W	ATP20	1.4
417	YKR009C	FOX2	1.4
418	YPL089C	RLM1	1.4
419	YDR177W	UBC1	1.4
420	YJL163C	YJL163C	1.4
421	YIL042C	PKP1	1.4
422	YOR075W	UFE1	1.4
423	YNR014W	YNR014W	1.4
424	YKR014C	YPT52	1.4
425	YPR154W	PIN3	1.3
426	YJL164C	TPK1	1.3
427	YOR052C	TMC1	1.3
428	YOR044W	IRC23	1.3
429	YIL017C	VID28	1.3
430	YHL019C	APM2	1.3
431	YBR077C	SLM4	1.3
432	YDR055W	PST1	1.3
433	YCR096C	HMRA2	1.3
434	YKL012W	PRP40	1.3
435	YDR511W	SDH7	1.3
436	YDL065C	PEX19	1.3
437	YEL005C	VAB2	1.3
438	YER158C	YER158C	1.3
439	YDR532C	KRE28	1.3
440	YNL009W	IDP3	1.3
441	YLR362W	STE11	1.3
442	YDR485C	VPS72	1.3
443	YER020W	GPA2	1.3
444	YMR302C	YME2	1.3
445	YGL003C	CDH1	1.3
446	YHR152W	SPO12	1.3
447	YAL008W	FUN14	1.3
448	YKL094W	YJU3	1.3
449	YOL133W	HRT1	1.3
450	YJL149W	DAS1	1.3
451	YPR098C	TMH18	1.3
452	YDL010W	GRX6	1.3
453	YDR216W	ADR1	1.3
454	YPR037C	ERV2	1.3
455	YMR184W	ADD37	1.3
456	YPL004C	LSP1	1.3
457	YGR019W	UGA1	1.3
458	YHR001W-A	QCR10	1.3
459	YPL213W	LEA1	1.3
460	YLR299W	ECM38	1.3
461	YMR140W	SIP5	1.3
462	YPR005C	HAL1	1.3
463	YGR270W	YTA7	1.3
464	YAL061W	BDH2	1.3
465	YOR054C	VHS3	1.3
466	YLR031W	YLR031W	1.3
467	YDR287W	INM2	1.3
468	YOL111C	MDY2	1.3
469	YOL048C	RRT8	1.3
470	YDL072C	YET3	1.3
471	YOL081W	IRA2	1.3
472	YBR114W	RAD16	1.3
473	YBR285W	YBR285W	1.3
474	YDR421W	ARO80	1.3
475	YGR146C	ECL1	1.3
476	YJL036W	SNX4	1.3
477	YPL140C	MKK2	1.3
478	YPR127W	YPR127W	1.3
479	YDR099W	BMH2	1.3
480	YGR232W	NAS6	1.3
481	YDR204W	COQ4	1.3
482	YPL024W	RMI1	1.3
483	YLR037C	PAU23	1.3
484	YLR189C	ATG26	1.3
485	YHL021C	AIM17	1.3
486	YGL037C	PNC1	1.3
487	YJL057C	IKS1	1.3
488	YMR252C	MLO1	1.3
489	YLR025W	SNF7	1.3
490	YKL217W	JEN1	1.3
491	YNL180C	RHO5	1.3
492	YBR262C	MIC12	1.3
493	YDR022C	ATG31	1.3
494	YPL064C	CWC27	1.3
495	YPR040W	TIP41	1.3
496	YIL105C	SLM1	1.3
497	YGL193C	YGL193C	1.3
498	YER050C	RSM18	1.3
499	YDR298C	ATP5	1.3
500	YIR039C	YPS6	1.3
501	YGL187C	COX4	1.3
502	YPR149W	NCE102	1.3
503	YER031C	YPT31	1.3
504	YGR275W	RTT102	1.3
505	YMR136W	GAT2	1.3
506	YGR222W	PET54	1.3
507	YLL039C	UBI4	1.3
508	YOL112W	MSB4	1.3
509	YIR016W	YIR016W	1.3
510	YOR358W	HAP5	1.3
511	YGR030C	POP6	1.3
512	YER033C	ZRG8	1.3
513	YER128W	VFA1	1.3
514	YBR095C	RXT2	1.3
515	YLR165C	PUS5	1.3
516	YEL030W	ECM10	1.3
517	YDL230W	PTP1	1.3
518	YLR258W	GSY2	1.3
519	YAL062W	GDH3	1.3
520	YMR280C	CAT8	1.3
521	YJR149W	YJR149W	1.3
522	YCL034W	LSB5	1.3
523	YLR238W	FAR10	1.3
524	YGL081W	YGL081W	1.3
525	YNR057C	BIO4	1.3
526	YPL055C	LGE1	1.3
527	YMR160W	CVM1	1.3
528	YKL162C	YKL162C	1.3
529	YGL174W	BUD13	1.3
530	YMR118C	SHH3	1.3
531	YDL237W	AIM6	1.3
532	YDL199C	YDL199C	1.3
533	YKL065C	YET1	1.3
534	YNL100W	MIC27	1.3
535	YBR188C	NTC20	1.3
536	YDR277C	MTH1	1.3
537	YBL058W	SHP1	1.3
538	YOR327C	SNC2	1.3
539	YPR180W	AOS1	1.3
540	YML034W	SRC1	1.3
541	YLR295C	ATP14	1.3
542	YGL180W	ATG1	1.3
543	YLR102C	APC9	1.3
544	YER163C	GCG1	1.3
545	YBR270C	BIT2	1.3
546	YLR053C	NRS1	1.3
547	YPL206C	PGC1	1.3
548	YIL161W	SMU2	1.3
549	YNR001C	CIT1	1.3
550	YGR048W	UFD1	1.3
551	YDR481C	PHO8	1.3
552	YKL061W	BLI1	1.3
553	YER051W	JHD1	1.3
554	YML121W	GTR1	1.3
555	YER178W	PDA1	1.3
556	YCR036W	RBK1	1.3
557	YDR530C	APA2	1.3
558	YFR036W	CDC26	1.3
559	YGL136C	MRM2	1.3
560	YHR102W	KIC1	1.3
561	YFR004W	RPN11	1.3
562	YBL086C	YBL086C	1.3
563	YPL051W	ARL3	1.3
564	YDL168W	SFA1	1.3
565	YLL015W	BPT1	1.3
566	YNL133C	FYV6	1.3
567	YKL052C	ASK1	1.3
568	YGR072W	UPF3	1.3
569	YEL020C	PXP1	1.3
570	YGL227W	VID30	1.3
571	YLR271W	CMG1	1.3
572	YPR172W	YPR172W	1.3
573	YGR209C	TRX2	1.3
574	YNL215W	IES2	1.3
575	YLR070C	XYL2	1.3
576	YCR097W	HMRA1	1.3
577	YJL003W	COX16	1.3
578	YMR105C	PGM2	1.3
579	YDR397C	NCB2	1.3
580	YER088C	DOT6	1.3
581	YMR137C	PSO2	1.3
582	YPL135W	ISU1	1.3
583	YBR228W	SLX1	1.3
584	YLR395C	COX8	1.3
585	YDR150W	NUM1	1.3
586	YLR080W	EMP46	1.3
587	YPL203W	TPK2	1.3
588	YIL098C	FMC1	1.3
589	YHR146W	CRP1	1.3
590	YFL017C	GNA1	1.3
591	YDR214W	AHA1	1.3
592	YBL015W	ACH1	1.3
593	YBR035C	PDX3	1.3
594	YBR046C	ZTA1	1.3
595	YLL026W	HSP104	1.3
596	YMR036C	MIH1	1.3
597	YDR074W	TPS2	1.3
598	YMR196W	YMR196W	1.3
599	YDR318W	MCM21	1.3
600	YBR052C	RFS1	1.3
601	YLR376C	PSY3	1.3
602	YBR147W	RTC2	1.3
603	YER100W	UBC6	1.3
604	YBR089C-A	NHP6B	1.3
605	YFR046C	CNN1	1.3
606	YHL034C	SBP1	1.3
607	YGR244C	LSC2	1.3
608	YLR168C	UPS2	1.3
609	YOR065W	CYT1	1.3
610	YPR188C	MLC2	1.3
611	YKL067W	YNK1	1.3
612	YGL010W	MPO1	1.3
613	YKR058W	GLG1	1.3
614	YBL059W	IAI11	1.3
615	YGR186W	TFG1	1.3
616	YPR160W	GPH1	1.3
617	YHR194W	MDM31	1.3
618	YDR512C	EMI1	1.3
619	YBR183W	YPC1	1.3
620	YPR086W	SUA7	1.3
621	YIR011C	STS1	1.3
622	YMR251W-A	HOR7	1.3
623	YLL029W	FRA1	1.3
624	YLR010C	TEN1	1.3
625	YGR215W	RSM27	1.3
626	YPL229W	YPL229W	1.3
627	YBR119W	MUD1	1.3
628	YDR058C	TGL2	1.3
629	YKR089C	TGL4	1.3
630	YER095W	RAD51	1.3
631	YDR051C	DET1	1.3
632	YHR059W	FYV4	1.3
633	YDR423C	CAD1	1.3
634	YDL197C	ASF2	1.3
635	YMR180C	CTL1	1.3
636	YCR091W	KIN82	1.3
637	YDR459C	PFA5	1.3
638	YMR188C	MRPS17	1.3
639	YGL045W	RIM8	1.3
640	YGL133W	ITC1	1.3
641	YPL271W	ATP15	1.3
642	YJL137C	GLG2	1.3
643	YFR029W	PTR3	1.3
644	YOR003W	YSP3	1.3
645	YPL013C	MRPS16	1.3
646	YDR219C	MFB1	1.3
647	YOR147W	MDM32	1.3
648	YPL171C	OYE3	1.3
649	YDR276C	PMP3	1.3
650	YKR091W	SRL3	1.3
651	YDL097C	RPN6	1.3
652	YGL044C	RNA15	1.3
653	YGR044C	RME1	1.3
654	YMR236W	TAF9	1.3
655	YHR140W	YHR140W	1.3
656	YGL163C	RAD54	1.3
657	YPL133C	RDS2	1.3
658	YER010C	YER010C	1.3
659	YBL048W	RRT1	1.3
660	YMR244C-A	COA6	1.3
661	YNL234W	YNL234W	1.3
662	YPR082C	DIB1	1.3
663	YDR282C	MRX10	1.3
664	YBR167C	POP7	1.3
665	YGR143W	SKN1	1.3
666	YHR028C	DAP2	1.3
667	YGR231C	PHB2	1.3
668	YDL133W	SRF1	1.3
669	YCL067C	HMLALPHA2	1.3
670	YGR023W	MTL1	1.3
671	YJL116C	NCA3	1.3
672	YDR007W	TRP1	1.3
673	YBL033C	RIB1	1.3
674	YDL045C	FAD1	1.3
675	YFR052W	RPN12	1.3
676	YLR290C	COQ11	1.3
677	YOL096C	COQ3	1.3
678	YJL065C	DLS1	1.3
679	YER173W	RAD24	1.3
680	YDR462W	MRPL28	1.3
681	YKR050W	TRK2	1.3
682	YLR052W	IES3	1.3
683	YDR200C	VPS64	1.3
684	YGR149W	GPC1	1.3
685	YGL053W	PRM8	1.3
686	YLR079W	SIC1	1.3
687	YMR021C	MAC1	1.3
688	YDR288W	NSE3	1.3
689	YHR037W	PUT2	1.3
690	YML004C	GLO1	1.3
691	YGR136W	LSB1	1.3
692	YIL125W	KGD1	1.3
693	YDR148C	KGD2	1.3
694	YBR105C	VID24	1.3
695	YEL051W	VMA8	1.3
696	YBR214W	SDS24	1.3
697	YBR278W	DPB3	1.3
698	YKL121W	DGR2	1.3
699	YML050W	AIM32	1.3
700	YIL055C	YIL055C	1.3
701	YPL262W	FUM1	1.3
702	YBR056W	MRX18	1.3
703	YHR051W	COX6	1.3
704	YOL082W	ATG19	1.3
705	YGR053C	MCO32	1.3
706	YOR208W	PTP2	1.3
707	YER067W	RGI1	1.3
708	YOR062C	YOR062C	1.3
709	YPL134C	ODC1	1.3
710	YGL208W	SIP2	1.3
711	YGR268C	HUA1	1.3
712	YFR023W	PES4	1.3
713	YLR323C	CWC24	1.3
714	YLR191W	PEX13	1.3
715	YLR119W	SRN2	1.3
716	YKL141W	SDH3	1.3
717	YMR110C	HFD1	1.3
718	YGR078C	PAC10	1.3
719	YNL116W	DMA2	1.3
720	YPR030W	CSR2	1.3
721	YCL040W	GLK1	1.3
722	YOR132W	VPS17	1.3
723	YGR142W	BTN2	1.3
724	YGR161C	RTS3	1.3
725	YJR085C	TMH11	1.3
726	YBR063C	CNM1	1.3
727	YDL215C	GDH2	1.3
728	YML129C	COX14	1.3
729	YLR117C	CLF1	1.3
730	YGR084C	MRP13	1.3
731	YPL031C	PHO85	1.3
732	YDL222C	FMP45	1.3
733	YIR036C	IRC24	1.3
734	YGL185C	YGL185C	1.3
735	YLR431C	ATG23	1.3
736	YJL132W	YJL132W	1.3
737	YOR161C	PNS1	1.3
738	YHR161C	YAP1801	1.3
739	YLR443W	ECM7	1.3
740	YOL129W	VPS68	1.3
741	YBR057C	MUM2	1.3
742	YER014W	HEM14	1.3
743	YIL124W	AYR1	1.3
744	YER119C	AVT6	1.3
745	YGL250W	RMR1	1.3
746	YLR078C	BOS1	1.3
747	YGL228W	SHE10	1.3
748	YLL060C	GTT2	1.3
749	YPR191W	QCR2	1.3
750	YBR006W	UGA2	1.3
751	YBR151W	APD1	1.3
752	YGR250C	RIE1	1.3
753	YKR022C	NTR2	1.3
754	YBR053C	YBR053C	1.3
755	YFR041C	ERJ5	1.3
756	YMR081C	ISF1	1.3
757	YPR140W	TAZ1	1.3
758	YBR024W	SCO2	1.3
759	YFL029C	CAK1	1.3
760	YMR206W	YMR206W	1.3
761	YER143W	DDI1	1.3
762	YLR392C	ART10	1.3
763	YOR328W	PDR10	1.3
764	YBR173C	UMP1	1.3
765	YOR348C	PUT4	1.3
766	YLR246W	ERF2	1.3
767	YGL154C	LYS5	1.3
768	YKR062W	TFA2	1.3
769	YNL117W	MLS1	1.2
770	YBR054W	YRO2	1.2
771	YER112W	LSM4	1.2
772	YMR034C	RCH1	1.2
773	YPL116W	HOS3	1.2
774	YKL188C	PXA2	1.2
775	YPL232W	SSO1	1.2
776	YOR220W	RCN2	1.2
777	YBR014C	GRX7	1.2
778	YOR007C	SGT2	1.2
779	YDL123W	SNA4	1.2
780	YDR122W	KIN1	1.2
781	YMR152W	YIM1	1.2
782	YLR128W	DCN1	1.2
783	YIL062C	ARC15	1.2
784	YCR007C	DFP3	1.2
785	YOR244W	ESA1	1.2
786	YKL091C	YKL091C	1.2
787	YHR034C	PIH1	1.2
788	YHR017W	YSC83	1.2
789	YPR006C	ICL2	1.2
790	YPR158W	CUR1	1.2
791	YLR248W	RCK2	1.2
792	YGL134W	PCL10	1.2
793	YER148W	SPT15	1.2
794	YOR163W	DDP1	1.2
795	YFL041W	FET5	1.2
796	YER115C	SPR6	1.2
797	YIL122W	POG1	1.2
798	YFR022W	ROG3	1.2
799	YLR247C	IRC20	1.2
800	YBR203W	COS111	1.2
801	YGR153W	YGR153W	1.2
802	YEL024W	RIP1	1.2
803	YIR028W	DAL4	1.2
804	YGL036W	VIR1	1.2
805	YNL213C	RRG9	1.2
806	YGR207C	CIR1	1.2
807	YOL100W	PKH2	1.2
808	YBR194W	AIM4	1.2
809	YKR025W	RPC37	1.2
810	YMR077C	VPS20	1.2
811	YJL206C	YJL206C	1.2
812	YHR118C	ORC6	1.2
813	YBR222C	PCS60	1.2
814	YDL137W	ARF2	1.2
815	YDL025C	RTK1	1.2
816	YMR297W	PRC1	1.2
817	YIL021W	RPB3	1.2
