SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPI35

Rank	Gene	Common	Score
148	YJL148W	RPA34	1.3
149	YMR129W	POM152	1.3
150	YJL178C	ATG27	1.3
151	YHR052W	CIC1	1.3
152	YIL094C	LYS12	1.3
153	YPR033C	HTS1	1.3
154	YNL312W	RFA2	1.3
155	YJL002C	OST1	1.3
156	YBR143C	SUP45	1.3
157	YLR018C	POM34	1.3
158	YGR155W	CYS4	1.3
159	YGR001C	EFM5	1.3
160	YLR405W	DUS4	1.3
161	YJL208C	NUC1	1.3
162	YBL107C	MIX23	1.3
163	YOL022C	TSR4	1.3
164	YJR043C	POL32	1.3
165	YJL193W	YJL193W	1.3
166	YLR268W	SEC22	1.3
167	YGR037C	ACB1	1.3
168	YJL001W	PRE3	1.3
169	YMR126C	DLT1	1.3
170	YNL248C	RPA49	1.3
171	YNL119W	NCS2	1.3
172	YHL003C	LAG1	1.3
173	YJR024C	MDE1	1.3
174	YGL067W	NPY1	1.3
175	YDR165W	TRM82	1.3
176	YCR043C	YCR043C	1.3
177	YNL048W	ALG11	1.3
178	YBR087W	RFC5	1.3
179	YLR147C	SMD3	1.3
180	YHR201C	PPX1	1.3
181	YGR085C	RPL11B	1.3
182	YER049W	TPA1	1.3
183	YMR149W	SWP1	1.3
184	YMR260C	TIF11	1.3
185	YOR165W	SEY1	1.3
186	YKR088C	TVP38	1.3
187	YIL103W	DPH1	1.3
188	YGL101W	YGK1	1.3
189	YLL004W	ORC3	1.3
190	YGL257C	MNT2	1.3
191	YOL124C	TRM11	1.3
192	YMR235C	RNA1	1.3
193	YKL122C	SRP21	1.3
194	YPL086C	ELP3	1.3
195	YNR022C	MRPL50	1.3
196	YCL050C	APA1	1.3
197	YNL178W	RPS3	1.3
198	YNR021W	YNR021W	1.3
199	YAL007C	ERP2	1.3
200	YNL038W	GPI15	1.3
201	YKR070W	YKR070W	1.3
202	YNL147W	LSM7	1.3
203	YBL057C	PTH2	1.3
204	YML022W	APT1	1.3
205	YKL009W	MRT4	1.3
206	YNR061C	YNR061C	1.3
207	YDR139C	RUB1	1.3
208	YOR320C	GNT1	1.3
209	YMR091C	NPL6	1.3
210	YPR110C	RPC40	1.3
211	YHL011C	PRS3	1.3
212	YNL247W	CRS1	1.3
213	YHR013C	ARD1	1.3
214	YLR421C	RPN13	1.3
215	YFR005C	SAD1	1.3
216	YML067C	ERV41	1.3
217	YLR448W	RPL6B	1.3
218	YMR214W	SCJ1	1.3
219	YDL219W	DTD1	1.3
220	YJL145W	SFH5	1.3
221	YLL014W	EMC6	1.3
222	YPR073C	LTP1	1.3
223	YLR333C	RPS25B	1.3
224	YJR099W	YUH1	1.3
225	YOR051C	ETT1	1.3
226	YMR071C	TVP18	1.3
227	YLR129W	DIP2	1.3
228	YJL173C	RFA3	1.3
229	YPR102C	RPL11A	1.3
230	YKL077W	PSG1	1.3
231	YNL075W	IMP4	1.3
232	YGL020C	GET1	1.3
233	YGR264C	MES1	1.3
234	YLR363C	NMD4	1.3
235	YER012W	PRE1	1.3
236	YCR035C	RRP43	1.3
237	YLL002W	RTT109	1.3
238	YPL051W	ARL3	1.3
239	YLR061W	RPL22A	1.3
240	YOR254C	SEC63	1.3
241	YLR026C	SED5	1.3
242	YLR301W	HRI1	1.3
243	YJR007W	SUI2	1.3
244	YOR232W	MGE1	1.3
245	YER031C	YPT31	1.3
246	YOR067C	ALG8	1.3
247	YIL020C	HIS6	1.3
248	YDL098C	SNU23	1.3
249	YLR186W	EMG1	1.3
250	YPL069C	BTS1	1.3
251	YGR074W	SMD1	1.3
252	YJL140W	RPB4	1.3
253	YNL111C	CYB5	1.2
254	YOR276W	CAF20	1.2
255	YOL094C	RFC4	1.2
256	YLR100W	ERG27	1.2
257	YPL129W	TAF14	1.2
258	YIL021W	RPB3	1.2
259	YOR095C	RKI1	1.2
260	YDL143W	CCT4	1.2
261	YKL120W	OAC1	1.2
262	YGR152C	RSR1	1.2
263	YPL001W	HAT1	1.2
264	YAL059W	ECM1	1.2
265	YPR056W	TFB4	1.2
266	YNL151C	RPC31	1.2
267	YJL104W	PAM16	1.2
268	YPL079W	RPL21B	1.2
269	YOR261C	RPN8	1.2
270	YJL011C	RPC17	1.2
271	YMR309C	NIP1	1.2
272	YGR082W	TOM20	1.2
273	YHR123W	EPT1	1.2
274	YNL001W	DOM34	1.2
275	YML063W	RPS1B	1.2
276	YKL058W	TOA2	1.2
277	YMR060C	SAM37	1.2
278	YIL127C	RRT14	1.2
279	YLR351C	NIT3	1.2
280	YPL235W	RVB2	1.2
281	YER107C	GLE2	1.2
282	YGR024C	THG1	1.2
283	YLR175W	CBF5	1.2
284	YOR168W	GLN4	1.2
285	YER126C	NSA2	1.2
286	YOR265W	RBL2	1.2
287	YOR234C	RPL33B	1.2
288	YNL096C	RPS7B	1.2
289	YGL076C	RPL7A	1.2
290	YLR083C	EMP70	1.2
291	YLR008C	PAM18	1.2
292	YIL008W	URM1	1.2
293	YLR243W	GPN3	1.2
294	YJR136C	TTI2	1.2
295	YER118C	SHO1	1.2
296	YLR197W	NOP56	1.2
297	YPL090C	RPS6A	1.2
298	YOR145C	PNO1	1.2
299	YKL172W	EBP2	1.2
300	YLR003C	CMS1	1.2
301	YPR188C	MLC2	1.2
302	YNR003C	RPC34	1.2
303	YKR081C	RPF2	1.2
304	YPL081W	RPS9A	1.2
305	YMR228W	MTF1	1.2
306	YJR072C	NPA3	1.2
307	YMR274C	RCE1	1.2
308	YBR254C	TRS20	1.2
309	YDR101C	ARX1	1.2
310	YOR039W	CKB2	1.2
311	YPL117C	IDI1	1.2
312	YOR361C	PRT1	1.2
313	YCR016W	RBP95	1.2
314	YKL214C	YRA2	1.2
315	YOR166C	SWT1	1.2
316	YBL028C	YBL028C	1.2
317	YDL192W	ARF1	1.2
318	YNL110C	NOP15	1.2
319	YGR093W	DRN1	1.2
320	YOL010W	RCL1	1.2
321	YBR191W	RPL21A	1.2
322	YDL064W	UBC9	1.2
323	YGR187C	HGH1	1.2
324	YBL024W	NCL1	1.2
325	YML036W	CGI121	1.2
326	YGR275W	RTT102	1.2
327	YML062C	MFT1	1.2
328	YLR276C	DBP9	1.2
329	YOR243C	PUS7	1.2
330	YKR056W	TRM2	1.2
331	YHR069C	RRP4	1.2
332	YLR262C	YPT6	1.2
333	YDR071C	PAA1	1.2
334	YGL100W	SEH1	1.2
335	YIL004C	BET1	1.2
336	YKL021C	MAK11	1.2
337	YDR427W	RPN9	1.2
338	YOR241W	MET7	1.2
339	YDR119W	VBA4	1.2
340	YGR128C	UTP8	1.2
341	YDR002W	YRB1	1.2
342	YML097C	VPS9	1.2
343	YHR196W	UTP9	1.2
344	YPL244C	HUT1	1.2
345	YJL061W	NUP82	1.2
346	YHR010W	RPL27A	1.2
347	YPL254W	HFI1	1.2
348	YHR012W	VPS29	1.2
349	YHR144C	DCD1	1.2
350	YIL133C	RPL16A	1.2
351	YDR339C	FCF1	1.2
352	YDR045C	RPC11	1.2
353	YNL062C	GCD10	1.2
354	YJL031C	BET4	1.2
355	YLR418C	CDC73	1.2
356	YLL008W	DRS1	1.2
357	YGR173W	RBG2	1.2
358	YBR247C	ENP1	1.2
359	YLR167W	RPS31	1.2
360	YHR066W	SSF1	1.2
361	YNL132W	KRE33	1.2
362	YOL031C	SIL1	1.2
363	YKL128C	PMU1	1.2
364	YML018C	YML018C	1.2
365	YGL232W	TAN1	1.2
366	YML121W	GTR1	1.2
367	YDR280W	RRP45	1.2
368	YOR209C	NPT1	1.2
369	YNL067W	RPL9B	1.2
370	YHR068W	DYS1	1.2
371	YBR281C	DUG2	1.2
372	YIR008C	PRI1	1.2
373	YPR119W	CLB2	1.2
374	YOR103C	OST2	1.2
375	YMR270C	RRN9	1.2
376	YLR066W	SPC3	1.2
377	YNL177C	MRPL22	1.2
378	YLR043C	TRX1	1.2
379	YDR399W	HPT1	1.2
380	YMR215W	GAS3	1.2
381	YDR064W	RPS13	1.2
382	YLL045C	RPL8B	1.2
383	YIL016W	SNL1	1.2
384	YGL050W	TYW3	1.2
385	YPR108W	RPN7	1.2
386	YNL175C	NOP13	1.2
387	YML106W	URA5	1.2
388	YJR144W	MGM101	1.2
389	YKR060W	UTP30	1.2
390	YLL036C	PRP19	1.2
391	YGR123C	PPT1	1.2
392	YBL036C	YBL036C	1.2
393	YOL049W	GSH2	1.2
394	YML026C	RPS18B	1.2
395	YEL003W	GIM4	1.2
396	YPR051W	MAK3	1.2
397	YMR146C	TIF34	1.2
398	YKL006W	RPL14A	1.2
399	YMR049C	ERB1	1.2
400	YPL237W	SUI3	1.2
401	YLR372W	ELO3	1.2
402	YBR166C	TYR1	1.2
403	YOR079C	ATX2	1.2
404	YGL155W	CDC43	1.2
405	YIR012W	SQT1	1.2
406	YBR061C	TRM7	1.2
407	YOR151C	RPB2	1.2
408	YAR007C	RFA1	1.2
409	YOL057W	YOL057W	1.2
410	YKL206C	ADD66	1.2
411	YGL213C	SKI8	1.2
412	YDR091C	RLI1	1.2
413	YDL082W	RPL13A	1.2
414	YGL159W	YGL159W	1.2
415	YLR354C	TAL1	1.2
416	YGL099W	LSG1	1.2
417	YLR321C	SFH1	1.2
418	YJL097W	PHS1	1.2
419	YMR150C	IMP1	1.2
420	YMR194W	RPL36A	1.2
421	YOR087W	YVC1	1.2
422	YOR293W	RPS10A	1.2
423	YGR120C	COG2	1.2
424	YDL003W	MCD1	1.2
425	YDL166C	FAP7	1.2
426	YJR001W	AVT1	1.2
427	YNL122C	MRP35	1.2
428	YGL147C	RPL9A	1.2
429	YGR271C-A	EFG1	1.2
430	YKL181W	PRS1	1.2
431	YOL064C	MET22	1.2
432	YMR300C	ADE4	1.2
433	YKL119C	VPH2	1.2
434	YPL210C	SRP72	1.2
435	YOR210W	RPB10	1.2
436	YKR094C	RPL40B	1.2
437	YLR200W	YKE2	1.2
438	YNL113W	RPC19	1.2
439	YMR142C	RPL13B	1.2
440	YER016W	BIM1	1.2
441	YDR177W	UBC1	1.2
442	YMR001C	CDC5	1.2
443	YDL235C	YPD1	1.2
444	YOL080C	REX4	1.2
445	YPR120C	CLB5	1.2
446	YPL178W	CBC2	1.2
447	YNL166C	BNI5	1.2
448	YDR331W	GPI8	1.2
449	YLR432W	IMD3	1.2
450	YPL220W	RPL1A	1.2
451	YLR229C	CDC42	1.2
452	YKR030W	GMH1	1.2
453	YOR362C	PRE10	1.2
454	YKL099C	UTP11	1.2
455	YML055W	SPC2	1.2
456	YLR221C	RSA3	1.2
457	YOR004W	UTP23	1.2
458	YJL069C	UTP18	1.2
459	YMR062C	ARG7	1.2
460	YJR124C	YJR124C	1.2
461	YPL266W	DIM1	1.2
462	YJL197W	UBP12	1.2
463	YMR202W	ERG2	1.2
464	YLR150W	STM1	1.2
465	YMR099C	YMR099C	1.2
466	YDR023W	SES1	1.2
467	YGL112C	TAF6	1.2
468	YOR305W	RRG7	1.2
469	YAR008W	SEN34	1.2
470	YCL055W	KAR4	1.2
471	YOL146W	PSF3	1.2
472	YOR212W	STE4	1.2
473	YMR233W	TRI1	1.2
474	YIL096C	BMT5	1.2
475	YJR070C	LIA1	1.2
476	YGR117C	YGR117C	1.2
477	YMR209C	YMR209C	1.2
478	YGL054C	ERV14	1.2
479	YDR361C	BCP1	1.2
480	YOL098C	SDD3	1.2
481	YDL063C	SYO1	1.2
482	YNL249C	MPA43	1.2
483	YPL157W	TGS1	1.2
484	YDR346C	SVF1	1.2
485	YLR244C	MAP1	1.2
486	YKL130C	SHE2	1.2
487	YCL031C	RRP7	1.2
488	YKL114C	APN1	1.2
489	YOR271C	FSF1	1.2
490	YDR190C	RVB1	1.2
491	YGR148C	RPL24B	1.2
492	YLR387C	REH1	1.2
493	YJL004C	SYS1	1.2
494	YOL056W	GPM3	1.2
495	YBR159W	IFA38	1.2
496	YOR367W	SCP1	1.2
497	YDR267C	CIA1	1.2
498	YLR007W	NSE1	1.2
499	YKL011C	CCE1	1.2
500	YPL263C	KEL3	1.2
501	YOR260W	GCD1	1.2
502	YLR367W	RPS22B	1.2
503	YMR067C	UBX4	1.2
504	YER009W	NTF2	1.2
505	YBR244W	GPX2	1.2
506	YNL301C	RPL18B	1.2
507	YGL070C	RPB9	1.2
508	YNL291C	MID1	1.2
509	YBL003C	HTA2	1.2
510	YJR123W	RPS5	1.2
511	YGR158C	MTR3	1.2
512	YNL244C	SUI1	1.2
513	YLR015W	BRE2	1.2
514	YLR412W	BER1	1.2
515	YLR199C	PBA1	1.2
516	YDL084W	SUB2	1.2
517	YJL157C	FAR1	1.2
518	YKR022C	NTR2	1.2
519	YGR105W	VMA21	1.2
520	YGL246C	RAI1	1.2
521	YNR024W	MPP6	1.2
522	YJR063W	RPA12	1.2
523	YNL155W	CUZ1	1.2
524	YOR144C	ELG1	1.2
525	YGR081C	SLX9	1.2
526	YNL026W	SAM50	1.2
527	YEL029C	BUD16	1.2
528	YMR220W	ERG8	1.2
529	YBR252W	DUT1	1.2
530	YMR290C	HAS1	1.2
531	YLR017W	MEU1	1.2
532	YML073C	RPL6A	1.2
533	YJR040W	GEF1	1.2
534	YGL231C	EMC4	1.2
535	YLR264W	RPS28B	1.2
536	YMR234W	RNH1	1.2
537	YML093W	UTP14	1.2
538	YJL081C	ARP4	1.2
539	YOR246C	ENV9	1.2
540	YPL255W	BBP1	1.2
541	YDL051W	LHP1	1.2
542	YDL111C	RRP42	1.2
543	YMR242C	RPL20A	1.2
544	YBR187W	GDT1	1.2
545	YBR175W	SWD3	1.2
546	YPL034W	YPL034W	1.2
547	YDL103C	QRI1	1.2
548	YBL052C	SAS3	1.2
549	YHR064C	SSZ1	1.2
550	YJL167W	ERG20	1.2
551	YJL192C	SOP4	1.2
552	YKL073W	LHS1	1.2
553	YLR036C	YLR036C	1.2
554	YGR095C	RRP46	1.2
555	YKL006C-A	SFT1	1.2
556	YBR034C	HMT1	1.2
557	YNL286W	CUS2	1.2
558	YFR028C	CDC14	1.2
559	YOR117W	RPT5	1.2
560	YML060W	OGG1	1.2
561	YMR127C	SAS2	1.2
562	YPR125W	YLH47	1.2
563	YMR072W	ABF2	1.2
564	YNL211C	MRX7	1.2
565	YMR267W	PPA2	1.2
566	YIL158W	AIM20	1.2
567	YJR075W	HOC1	1.2
568	YER168C	CCA1	1.2
569	YER042W	MXR1	1.2
570	YJL006C	CTK2	1.2
571	YDR121W	DPB4	1.2
572	YER112W	LSM4	1.2
573	YGL238W	CSE1	1.2
574	YOL093W	TRM10	1.2
575	YDR087C	RRP1	1.2
576	YPL241C	CIN2	1.2
577	YLR411W	CTR3	1.2
578	YLL011W	SOF1	1.2
579	YDL135C	RDI1	1.2
580	YLR275W	SMD2	1.2
581	YNL022C	RCM1	1.2
582	YOR213C	SAS5	1.2
583	YDL226C	GCS1	1.2
584	YJR102C	VPS25	1.2
585	YMR221C	FMP42	1.2
586	YNL051W	COG5	1.2
587	YER122C	GLO3	1.2
588	YGL068W	MNP1	1.2
589	YAL033W	POP5	1.2
590	YPL143W	RPL33A	1.2
591	YPL063W	TIM50	1.2
592	YOR295W	UAF30	1.2
593	YLR009W	RLP24	1.2
594	YHL015W	RPS20	1.2
595	YBR181C	RPS6B	1.2
596	YNL255C	GIS2	1.2
597	YJL030W	MAD2	1.2
598	YNL216W	RAP1	1.2
599	YPL183C	RTT10	1.2
600	YGR118W	RPS23A	1.2
601	YNL253W	TEX1	1.2
602	YOR252W	TMA16	1.2
603	YLR208W	SEC13	1.2
604	YOR342C	YOR342C	1.2
605	YIL118W	RHO3	1.2
606	YPL273W	SAM4	1.2
607	YML104C	MDM1	1.2
608	YGL030W	RPL30	1.2
609	YKR057W	RPS21A	1.2
610	YDR370C	DXO1	1.2
611	YDL191W	RPL35A	1.2
612	YKL174C	TPO5	1.2
613	YHR089C	GAR1	1.2
614	YGR119C	NUP57	1.2
615	YIL064W	EFM4	1.2
616	YML088W	UFO1	1.2
617	YOR369C	RPS12	1.2
618	YOR312C	RPL20B	1.2
619	YLR029C	RPL15A	1.2
620	YFR001W	LOC1	1.2
621	YGL220W	BOL2	1.2
622	YGR124W	ASN2	1.2
623	YDR449C	UTP6	1.2
624	YPL037C	EGD1	1.2
625	YNL153C	GIM3	1.2
626	YDR167W	TAF10	1.2
627	YHR181W	SVP26	1.2
628	YML082W	YML082W	1.2
629	YGR103W	NOP7	1.2
630	YOR310C	NOP58	1.2
631	YKL075C	AAN1	1.2
632	YDR098C	GRX3	1.2
633	YBL039C	URA7	1.2
634	YNL141W	AAH1	1.2
635	YGL123W	RPS2	1.2
636	YCL059C	KRR1	1.2
637	YGL120C	PRP43	1.2
638	YML065W	ORC1	1.2
639	YGL172W	NUP49	1.2
640	YDL136W	RPL35B	1.2
641	YER102W	RPS8B	1.2
642	YHR003C	TCD1	1.2
643	YBR088C	POL30	1.1
644	YMR121C	RPL15B	1.1
645	YBR192W	RIM2	1.1
646	YKL216W	URA1	1.1
647	YMR123W	PKR1	1.1
648	YDR201W	SPC19	1.1
649	YMR292W	GOT1	1.1
650	YLR075W	RPL10	1.1
651	YJL109C	UTP10	1.1
652	YML046W	PRP39	1.1
653	YFL028C	CAF16	1.1
654	YNL032W	SIW14	1.1
655	YGR208W	SER2	1.1
656	YMR314W	PRE5	1.1
657	YGR108W	CLB1	1.1
658	YBR062C	YBR062C	1.1
659	YAL003W	EFB1	1.1
660	YLR183C	TOS4	1.1
661	YML096W	YML096W	1.1
662	YJL189W	RPL39	1.1
663	YKL024C	URA6	1.1
664	YHR020W	YHR020W	1.1
665	YJL096W	MRPL49	1.1
666	YLR002C	NOC3	1.1
667	YKR085C	MRPL20	1.1
668	YKL132C	RMA1	1.1
669	YNL320W	YNL320W	1.1
670	YIL027C	EMC5	1.1
671	YML056C	IMD4	1.1
672	YML124C	TUB3	1.1
673	YNL130C	CPT1	1.1
674	YJR145C	RPS4A	1.1
675	YCR002C	CDC10	1.1
676	YBL068W	PRS4	1.1
677	YOR099W	KTR1	1.1
678	YKL180W	RPL17A	1.1
679	YGR034W	RPL26B	1.1
680	YPL094C	SEC62	1.1
681	YDR257C	RKM4	1.1
682	YNR046W	TRM112	1.1
683	YFL045C	SEC53	1.1
684	YNL308C	KRI1	1.1
685	YHR187W	IKI1	1.1
686	YLR459W	GAB1	1.1
687	YLR291C	GCD7	1.1
688	YBR129C	OPY1	1.1
689	YPR137W	RRP9	1.1
690	YJL177W	RPL17B	1.1
691	YOR251C	TUM1	1.1
692	YNL264C	PDR17	1.1
693	YKL145W	RPT1	1.1
694	YER021W	RPN3	1.1
695	YER007C-A	TMA20	1.1
696	YNL121C	TOM70	1.1
697	YDL043C	PRP11	1.1
698	YGL011C	SCL1	1.1
699	YOL076W	MDM20	1.1
700	YPR139C	LOA1	1.1
701	YIL039W	TED1	1.1
702	YPL112C	PEX25	1.1
703	YGR159C	NSR1	1.1
704	YHR072W	ERG7	1.1
705	YDR400W	URH1	1.1
706	YBR189W	RPS9B	1.1
707	YBL092W	RPL32	1.1
708	YLL049W	LDB18	1.1
709	YJR143C	PMT4	1.1
710	YFL017C	GNA1	1.1
711	YLR384C	IKI3	1.1
712	YOR016C	ERP4	1.1
713	YLR293C	GSP1	1.1
714	YIL085C	KTR7	1.1
715	YER183C	FAU1	1.1
716	YER117W	RPL23B	1.1
717	YDR324C	UTP4	1.1
718	YDL007W	RPT2	1.1
719	YNL162W	RPL42A	1.1
720	YOR086C	TCB1	1.1
721	YIL040W	APQ12	1.1
722	YNL129W	NRK1	1.1
723	YOR157C	PUP1	1.1
724	YJR139C	HOM6	1.1
725	YNL302C	RPS19B	1.1
726	YNL108C	YNL108C	1.1
727	YHR141C	RPL42B	1.1
728	YBR288C	APM3	1.1
729	YPR144C	NOC4	1.1
730	YGR234W	YHB1	1.1
731	YKL068W	NUP100	1.1
732	YBR205W	KTR3	1.1
733	YNL307C	MCK1	1.1
734	YLL012W	YEH1	1.1
735	YOR335C	ALA1	1.1
736	YBR268W	MRPL37	1.1
737	YOL120C	RPL18A	1.1
738	YPL043W	NOP4	1.1
739	YLR103C	CDC45	1.1
740	YGR285C	ZUO1	1.1
741	YLR143W	DPH6	1.1
742	YKL003C	MRP17	1.1
743	YCR034W	ELO2	1.1
744	YGR214W	RPS0A	1.1
745	YDR447C	RPS17B	1.1
746	YLR048W	RPS0B	1.1
747	YNL316C	PHA2	1.1
748	YDR372C	VPS74	1.1
749	YKL081W	TEF4	1.1
750	YBR142W	MAK5	1.1
751	YIL134W	FLX1	1.1
752	YLR449W	FPR4	1.1
753	YGL242C	ANK1	1.1
754	YMR208W	ERG12	1.1
755	YBR029C	CDS1	1.1
756	YBR210W	ERV15	1.1
757	YFL034C-A	RPL22B	1.1
758	YDR397C	NCB2	1.1
759	YPR163C	TIF3	1.1
760	YBL026W	LSM2	1.1
761	YGR253C	PUP2	1.1
762	YNL050C	YNL050C	1.1
763	YJR050W	ISY1	1.1
764	YOR315W	SFG1	1.1
765	YGR169C	PUS6	1.1
766	YHR179W	OYE2	1.1
767	YEL026W	SNU13	1.1
768	YJL085W	EXO70	1.1
769	YML024W	RPS17A	1.1
770	YPL101W	ELP4	1.1
771	YOR368W	RAD17	1.1
772	YLR209C	PNP1	1.1
773	YER036C	ARB1	1.1
774	YGL105W	ARC1	1.1
775	YJR135C	MCM22	1.1
776	YER186C	YER186C	1.1
777	YHR045W	DDE1	1.1
778	YBR084W	MIS1	1.1
779	YMR188C	MRPS17	1.1
780	YMR005W	TAF4	1.1
781	YMR073C	IRC21	1.1
782	YPL256C	CLN2	1.1
783	YLR277C	YSH1	1.1
784	YGR017W	YGR017W	1.1
785	YOR179C	SYC1	1.1
786	YAR002W	NUP60	1.1
787	YNL222W	SSU72	1.1
788	YGR220C	MRPL9	1.1
789	YDR412W	RRP17	1.1
790	YJL168C	SET2	1.1
791	YLR057W	MNL2	1.1
792	YMR225C	MRPL44	1.1
793	YKL041W	VPS24	1.1
794	YJR094W-A	RPL43B	1.1
795	YOR118W	RTC5	1.1
796	YMR263W	SAP30	1.1
797	YGL031C	RPL24A	1.1
798	YNL207W	RIO2	1.1
799	YNL231C	PDR16	1.1
800	YIL131C	FKH1	1.1
801	YLR388W	RPS29A	1.1
802	YJL138C	TIF2	1.1
803	YDR065W	RRG1	1.1
804	YJL122W	ALB1	1.1
805	YPL218W	SAR1	1.1
806	YER142C	MAG1	1.1
807	YKR080W	MTD1	1.1
808	YDR144C	MKC7	1.1
809	YHR017W	YSC83	1.1
810	YLR274W	MCM5	1.1
811	YER131W	RPS26B	1.1
812	YGL169W	SUA5	1.1
813	YDR051C	DET1	1.1
