SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CYT2

Rank	Gene	Common	Score
88	YPL118W	MRP51	2.7
89	YDR079W	PET100	2.7
90	YDL202W	MRPL11	2.7
91	YMR158W	MRPS8	2.7
92	YNL137C	NAM9	2.7
93	YMR157C	AIM36	2.7
94	YML009C	MRPL39	2.7
95	YMR193W	MRPL24	2.7
96	YKL016C	ATP7	2.7
97	YDR231C	COX20	2.7
98	YNR022C	MRPL50	2.7
99	YDR316W	OMS1	2.7
100	YMR002W	MIX17	2.7
101	YML091C	RPM2	2.7
102	YNL177C	MRPL22	2.7
103	YLR439W	MRPL4	2.7
104	YLR239C	LIP2	2.7
105	YGR076C	MRPL25	2.7
106	YAL039C	CYC3	2.7
107	YNL252C	MRPL17	2.7
108	YML120C	NDI1	2.7
109	YGR112W	SHY1	2.7
110	YDR175C	RSM24	2.7
111	YKL067W	YNK1	2.7
112	YFR007W	YFH7	2.6
113	YGL143C	MRF1	2.6
114	YGR231C	PHB2	2.6
115	YHL004W	MRP4	2.6
116	YDR405W	MRP20	2.6
117	YKL192C	ACP1	2.6
118	YLR295C	ATP14	2.6
119	YBR024W	SCO2	2.6
120	YMR286W	MRPL33	2.6
121	YIL093C	RSM25	2.6
122	YPL172C	COX10	2.6
123	YMR188C	MRPS17	2.6
124	YNL052W	COX5A	2.6
125	YPR067W	ISA2	2.6
126	YPR191W	QCR2	2.6
127	YGL129C	RSM23	2.6
128	YBR230C	OM14	2.6
129	YPR100W	MRPL51	2.6
130	YKR067W	GPT2	2.6
131	YOL023W	IFM1	2.6
132	YDR529C	QCR7	2.6
133	YMR060C	SAM37	2.6
134	YOL033W	MSE1	2.5
135	YKR066C	CCP1	2.5
136	YKL141W	SDH3	2.5
137	YGL107C	RMD9	2.5
138	YDL045W-A	MRP10	2.5
139	YNL037C	IDH1	2.5
140	YDR430C	CYM1	2.5
141	YFR049W	KGD4	2.5
142	YCR046C	IMG1	2.5
143	YKL148C	SDH1	2.5
144	YDR178W	SDH4	2.5
145	YER050C	RSM18	2.5
146	YGR215W	RSM27	2.5
147	YBL064C	PRX1	2.5
148	YKL065C	YET1	2.5
149	YPL104W	MSD1	2.5
150	YBL090W	MRP21	2.5
151	YKR049C	FMP46	2.5
152	YKR065C	PAM17	2.5
153	YJL102W	MEF2	2.5
154	YLR289W	GUF1	2.5
155	YKL093W	MBR1	2.5
156	YMR267W	PPA2	2.5
157	YOR020C	HSP10	2.5
158	YJR048W	CYC1	2.5
159	YLR259C	HSP60	2.5
160	YMR293C	HER2	2.5
161	YBR268W	MRPL37	2.5
162	YKL109W	HAP4	2.5
163	YKL150W	MCR1	2.5
164	YKL094W	YJU3	2.5
165	YDR148C	KGD2	2.5
166	YLR382C	NAM2	2.5
167	YPL183W-A	RTC6	2.4
168	YPR166C	MRP2	2.4
169	YLR193C	UPS1	2.4
170	YOL096C	COQ3	2.4
171	YEL024W	RIP1	2.4
172	YDL181W	INH1	2.4
173	YBR262C	MIC12	2.4
174	YNR045W	PET494	2.4
175	YDR003W	RCR2	2.4
176	YBR269C	SDH8	2.4
177	YKL142W	MRP8	2.4
178	YNR020C	ATP23	2.4
179	YGL219C	MDM34	2.4
180	YHR091C	MSR1	2.4
181	YKL091C	YKL091C	2.4
182	YCR024C	SLM5	2.4
183	YOR065W	CYT1	2.4
184	YDR493W	MZM1	2.4
185	YGR147C	NAT2	2.4
186	YHR198C	AIM18	2.4
187	YKL208W	CBT1	2.4
188	YBL045C	COR1	2.4
189	YLL001W	DNM1	2.4
190	YMR225C	MRPL44	2.4
191	YDL004W	ATP16	2.4
192	YER017C	AFG3	2.4
193	YDR059C	UBC5	2.4
194	YJR133W	XPT1	2.4
195	YJL166W	QCR8	2.4
196	YDR513W	GRX2	2.4
197	YJL104W	PAM16	2.4
198	YGR232W	NAS6	2.4
199	YPL013C	MRPS16	2.4
200	YGR183C	QCR9	2.4
201	YKL155C	RSM22	2.4
202	YGL040C	HEM2	2.4
203	YKR052C	MRS4	2.4
204	YNL173C	MDG1	2.4
205	YLR370C	ARC18	2.4
206	YEL052W	AFG1	2.4
207	YBR044C	TCM62	2.4
208	YJL143W	TIM17	2.4
209	YKR076W	ECM4	2.4
210	YJL112W	MDV1	2.4
211	YPL059W	GRX5	2.4
212	YGL236C	MTO1	2.4
213	YLR395C	COX8	2.3
214	YMR256C	COX7	2.3
215	YPL134C	ODC1	2.3
216	YMR022W	UBC7	2.3
217	YPL040C	ISM1	2.3
218	YOR142W	LSC1	2.3
219	YIL033C	BCY1	2.3
220	YNL015W	PBI2	2.3
221	YLR201C	COQ9	2.3
222	YKL013C	ARC19	2.3
223	YLR168C	UPS2	2.3
224	YOR125C	CAT5	2.3
225	YGR028W	MSP1	2.3
226	YFL030W	AGX1	2.3
227	YLR304C	ACO1	2.3
228	YDR313C	PIB1	2.3
229	YML110C	COQ5	2.3
230	YPL271W	ATP15	2.3
231	YBR039W	ATP3	2.3
232	YJL155C	FBP26	2.3
233	YGL191W	COX13	2.3
234	YEL011W	GLC3	2.3
235	YJL048C	UBX6	2.3
236	YAL060W	BDH1	2.3
237	YHR051W	COX6	2.3
238	YBL015W	ACH1	2.3
239	YDR031W	MIX14	2.3
240	YJR080C	AIM24	2.3
241	YJR077C	MIR1	2.3
242	YDR036C	EHD3	2.3
243	YOR045W	TOM6	2.3
244	YFR053C	HXK1	2.3
245	YKR046C	PLN1	2.3
246	YGR062C	COX18	2.3
247	YML054C	CYB2	2.3
248	YPL078C	ATP4	2.3
249	YER141W	COX15	2.3
250	YHR011W	DIA4	2.3
251	YFR033C	QCR6	2.3
252	YDR194C	MSS116	2.3
253	YLR270W	DCS1	2.3
254	YGL208W	SIP2	2.3
255	YEL012W	UBC8	2.3
256	YGR082W	TOM20	2.3
257	YER053C	PIC2	2.3
258	YPR020W	ATP20	2.3
259	YBL030C	PET9	2.3
260	YMR098C	ATP25	2.3
261	YFL036W	RPO41	2.3
262	YGL226W	MTC3	2.3
263	YFL018C	LPD1	2.3
264	YDR358W	GGA1	2.3
265	YNL274C	GOR1	2.3
266	YLR038C	COX12	2.3
267	YGR008C	STF2	2.3
268	YKL039W	PTM1	2.3
269	YJR045C	SSC1	2.3
270	YPL152W	RRD2	2.2
271	YNL083W	SAL1	2.2
272	YDR197W	CBS2	2.2
273	YEL039C	CYC7	2.2
274	YML078W	CPR3	2.2
275	YMR282C	AEP2	2.2
276	YJL137C	GLG2	2.2
277	YOR136W	IDH2	2.2
278	YGL018C	JAC1	2.2
279	YMR089C	YTA12	2.2
280	YGR181W	TIM13	2.2
281	YDR171W	HSP42	2.2
282	YDL110C	TMA17	2.2
283	YNR002C	ATO2	2.2
284	YPL087W	YDC1	2.2
285	YBR052C	RFS1	2.2
286	YOR286W	RDL2	2.2
287	YPR140W	TAZ1	2.2
288	YKR058W	GLG1	2.2
289	YKR016W	MIC60	2.2
290	YHR008C	SOD2	2.2
291	YPL203W	TPK2	2.2
292	YJL164C	TPK1	2.2
293	YKL193C	SDS22	2.2
294	YJL003W	COX16	2.2
295	YIL050W	PCL7	2.2
296	YOL151W	GRE2	2.2
297	YPL230W	USV1	2.2
298	YLR178C	TFS1	2.2
299	YGL037C	PNC1	2.2
300	YNL131W	TOM22	2.2
301	YBR151W	APD1	2.2
302	YFL016C	MDJ1	2.2
303	YOR120W	GCY1	2.2
304	YNR007C	ATG3	2.2
305	YJR104C	SOD1	2.2
306	YDR516C	EMI2	2.2
307	YBL033C	RIB1	2.2
308	YLR090W	XDJ1	2.2
309	YKL086W	SRX1	2.2
310	YOR037W	CYC2	2.2
311	YLR251W	SYM1	2.2
312	YHR109W	CTM1	2.2
313	YPL196W	OXR1	2.2
314	YOR173W	DCS2	2.2
315	YGL115W	SNF4	2.2
316	YLR327C	TMA10	2.2
317	YDL120W	YFH1	2.2
318	YKL206C	ADD66	2.2
319	YIR021W	MRS1	2.2
320	YKL007W	CAP1	2.2
321	YIL107C	PFK26	2.2
322	YNR001C	CIT1	2.2
323	YDR353W	TRR1	2.2
324	YMR139W	RIM11	2.2
325	YFR052W	RPN12	2.2
326	YPL206C	PGC1	2.2
327	YML100W	TSL1	2.2
328	YDR177W	UBC1	2.2
329	YIR039C	YPS6	2.2
330	YKL034W	TUL1	2.2
331	YBR173C	UMP1	2.2
332	YOR374W	ALD4	2.2
333	YHR104W	GRE3	2.2
334	YGL187C	COX4	2.2
335	YML007W	YAP1	2.2
336	YMR311C	GLC8	2.2
337	YDL072C	YET3	2.2
338	YPR184W	GDB1	2.2
339	YDL020C	RPN4	2.2
340	YDL107W	MSS2	2.2
341	YKL040C	NFU1	2.2
342	YDR533C	HSP31	2.2
343	YIL136W	OM45	2.2
344	YDR453C	TSA2	2.2
345	YDL204W	RTN2	2.2
346	YDR074W	TPS2	2.2
347	YMR105C	PGM2	2.2
348	YMR191W	SPG5	2.2
349	YIL125W	KGD1	2.2
350	YMR110C	HFD1	2.2
351	YJL103C	GSM1	2.2
352	YDL230W	PTP1	2.2
353	YPR026W	ATH1	2.2
354	YIL065C	FIS1	2.2
355	YIR038C	GTT1	2.2
356	YJL161W	FMP33	2.2
357	YLR394W	CST9	2.2
358	YBL022C	PIM1	2.2
359	YPR149W	NCE102	2.2
360	YHR001W-A	QCR10	2.2
361	YGR171C	MSM1	2.2
362	YDL053C	PBP4	2.2
363	YOR266W	PNT1	2.2
364	YKL189W	HYM1	2.2
365	YDL046W	NPC2	2.2
366	YER170W	ADK2	2.2
367	YCL035C	GRX1	2.1
368	YJR019C	TES1	2.1
369	YKL062W	MSN4	2.1
370	YGR194C	XKS1	2.1
371	YFR003C	YPI1	2.1
372	YIL155C	GUT2	2.1
373	YPR023C	EAF3	2.1
374	YKL002W	DID4	2.1
375	YIR037W	HYR1	2.1
376	YBR001C	NTH2	2.1
377	YGR101W	PCP1	2.1
378	YMR228W	MTF1	2.1
379	YKR011C	FPT1	2.1
380	YDR085C	AFR1	2.1
381	YMR145C	NDE1	2.1
382	YOR358W	HAP5	2.1
383	YKL103C	APE1	2.1
384	YOR023C	AHC1	2.1
385	YJR121W	ATP2	2.1
386	YBL080C	PET112	2.1
387	YMR250W	GAD1	2.1
388	YDL130W-A	STF1	2.1
389	YLL019C	KNS1	2.1
390	YBL078C	ATG8	2.1
391	YPL186C	UIP4	2.1
392	YGL237C	HAP2	2.1
393	YJR059W	PTK2	2.1
394	YBR126C	TPS1	2.1
395	YJL141C	YAK1	2.1
396	YDR070C	FMP16	2.1
397	YLR299W	ECM38	2.1
398	YPL098C	MGR2	2.1
399	YCL040W	GLK1	2.1
400	YPR133W-A	TOM5	2.1
401	YMR314W	PRE5	2.1
402	YDR258C	HSP78	2.1
403	YGL064C	MRH4	2.1
404	YGR255C	COQ6	2.1
405	YDL045C	FAD1	2.1
406	YDR377W	ATP17	2.1
407	YNL160W	YGP1	2.1
408	YCL052C	PBN1	2.1
409	YLR008C	PAM18	2.1
410	YCR079W	PTC6	2.1
411	YPL171C	OYE3	2.1
412	YMR302C	YME2	2.1
413	YKL146W	AVT3	2.1
414	YOR028C	CIN5	2.1
415	YGR019W	UGA1	2.1
416	YGL091C	NBP35	2.1
417	YDR272W	GLO2	2.1
418	YBL043W	ECM13	2.1
419	YDR298C	ATP5	2.1
420	YKL188C	PXA2	2.1
421	YKL026C	GPX1	2.1
422	YNR035C	ARC35	2.1
423	YIL034C	CAP2	2.1
424	YKL117W	SBA1	2.1
425	YHL014C	YLF2	2.1
426	YNR033W	ABZ1	2.1
427	YKR091W	SRL3	2.1
428	YLL060C	GTT2	2.1
429	YLL027W	ISA1	2.1
430	YKL124W	SSH4	2.1
431	YDR202C	RAV2	2.1
432	YPR030W	CSR2	2.1
433	YOR227W	HER1	2.1
434	YMR257C	PET111	2.1
435	YMR073C	IRC21	2.1
436	YML092C	PRE8	2.1
437	YDR032C	PST2	2.1
438	YER143W	DDI1	2.1
439	YLR174W	IDP2	2.1
440	YCR004C	YCP4	2.1
441	YPR024W	YME1	2.1
442	YBR207W	FTH1	2.1
443	YJL101C	GSH1	2.1
444	YOR201C	MRM1	2.1
445	YKL134C	OCT1	2.1
446	YOL122C	SMF1	2.1
447	YER020W	GPA2	2.1
448	YPL031C	PHO85	2.1
449	YIL134W	FLX1	2.1
450	YKR009C	FOX2	2.1
451	YKL064W	MNR2	2.1
452	YBL058W	SHP1	2.1
453	YDR214W	AHA1	2.1
454	YHR016C	YSC84	2.1
455	YJL205C	NCE101	2.1
456	YDR530C	APA2	2.1
457	YOL082W	ATG19	2.1
458	YER054C	GIP2	2.1
459	YPL004C	LSP1	2.1
460	YJR044C	VPS55	2.1
461	YMR271C	URA10	2.1
462	YGL011C	SCL1	2.1
463	YIL017C	VID28	2.1
464	YPL252C	YAH1	2.1
465	YDR479C	PEX29	2.1
466	YDR512C	EMI1	2.1
467	YBL041W	PRE7	2.1
468	YDL194W	SNF3	2.1
469	YDL067C	COX9	2.1
470	YGR209C	TRX2	2.1
471	YKR014C	YPT52	2.1
472	YPL262W	FUM1	2.1
473	YLR206W	ENT2	2.1
474	YBR169C	SSE2	2.1
475	YPL123C	RNY1	2.1
476	YFL014W	HSP12	2.1
477	YBR050C	REG2	2.1
478	YNL156C	NSG2	2.1
479	YKL163W	PIR3	2.1
480	YDR329C	PEX3	2.1
481	YDR099W	BMH2	2.1
482	YOR157C	PUP1	2.1
483	YER101C	AST2	2.1
484	YKR055W	RHO4	2.1
485	YNL006W	LST8	2.1
486	YBR006W	UGA2	2.1
487	YDR204W	COQ4	2.1
488	YBR111C	YSA1	2.1
489	YER094C	PUP3	2.1
490	YDL091C	UBX3	2.1
491	YAL030W	SNC1	2.1
492	YBR035C	PDX3	2.1
493	YBR297W	MAL33	2.1
494	YER012W	PRE1	2.0
495	YLL026W	HSP104	2.0
496	YBL021C	HAP3	2.0
497	YLR258W	GSY2	2.0
498	YFR050C	PRE4	2.0
499	YDL169C	UGX2	2.0
500	YGL121C	GPG1	2.0
501	YLR220W	CCC1	2.0
502	YAL034C	FUN19	2.0
503	YGR248W	SOL4	2.0
504	YGR222W	PET54	2.0
505	YPL154C	PEP4	2.0
506	YJL100W	LSB6	2.0
507	YNL310C	ZIM17	2.0
508	YLR102C	APC9	2.0
509	YDL168W	SFA1	2.0
510	YIL097W	FYV10	2.0
511	YDL178W	DLD2	2.0
512	YDR268W	MSW1	2.0
513	YGR193C	PDX1	2.0
514	YMR197C	VTI1	2.0
515	YOR178C	GAC1	2.0
516	YBL099W	ATP1	2.0
517	YIL007C	NAS2	2.0
518	YPR103W	PRE2	2.0
519	YBR072W	HSP26	2.0
520	YBR033W	EDS1	2.0
521	YCL034W	LSB5	2.0
522	YHR002W	LEU5	2.0
523	YFR014C	CMK1	2.0
524	YBR177C	EHT1	2.0
525	YOL052C-A	DDR2	2.0
526	YER177W	BMH1	2.0
527	YOR185C	GSP2	2.0
528	YDR515W	SLF1	2.0
529	YKL121W	DGR2	2.0
530	YDL052C	SLC1	2.0
531	YML128C	MSC1	2.0
532	YJR125C	ENT3	2.0
533	YMR152W	YIM1	2.0
534	YLL039C	UBI4	2.0
535	YPR158W	CUR1	2.0
536	YEL060C	PRB1	2.0
537	YDR406W	PDR15	2.0
538	YBR256C	RIB5	2.0
539	YNL183C	NPR1	2.0
540	YKL035W	UGP1	2.0
541	YIL124W	AYR1	2.0
542	YAL008W	FUN14	2.0
543	YGR223C	HSV2	2.0
544	YDR096W	GIS1	2.0
545	YKR098C	UBP11	2.0
546	YPR005C	HAL1	2.0
547	YLR284C	ECI1	2.0
548	YOR052C	TMC1	2.0
549	YNR017W	TIM23	2.0
550	YBR149W	ARA1	2.0
551	YIL010W	DOT5	2.0
552	YLR350W	ORM2	2.0
553	YPL224C	MMT2	2.0
554	YKL145W	RPT1	2.0
555	YNL098C	RAS2	2.0
556	YAL016W	TPD3	2.0
557	YBR026C	ETR1	2.0
558	YPL054W	LEE1	2.0
559	YMR174C	PAI3	2.0
560	YJL001W	PRE3	2.0
561	YKR087C	OMA1	2.0
562	YDL215C	GDH2	2.0
563	YAR027W	UIP3	2.0
564	YLR219W	MSC3	2.0
565	YBR192W	RIM2	2.0
566	YJL174W	KRE9	2.0
567	YBR214W	SDS24	2.0
568	YLR165C	PUS5	2.0
569	YER027C	GAL83	2.0
570	YCR083W	TRX3	2.0
571	YOR036W	PEP12	2.0
572	YGR234W	YHB1	2.0
573	YML028W	TSA1	2.0
574	YCL051W	LRE1	2.0
575	YGR088W	CTT1	2.0
576	YDR173C	ARG82	2.0
577	YAL015C	NTG1	2.0
578	YKR007W	MEH1	2.0
579	YOR122C	PFY1	2.0
580	YGR048W	UFD1	2.0
581	YOL032W	OPI10	2.0
582	YJL151C	SNA3	2.0
583	YMR012W	CLU1	2.0
584	YPR006C	ICL2	2.0
585	YGL227W	VID30	2.0
586	YHR176W	FMO1	2.0
587	YCL039W	GID7	2.0
588	YPR155C	NCA2	2.0
589	YKL019W	RAM2	2.0
590	YDL132W	CDC53	2.0
591	YOR208W	PTP2	2.0
592	YGL156W	AMS1	2.0
593	YAL054C	ACS1	2.0
594	YGR244C	LSC2	2.0
595	YIL062C	ARC15	2.0
596	YER119C	AVT6	2.0
597	YKL140W	TGL1	2.0
598	YDR487C	RIB3	2.0
599	YHR087W	RTC3	2.0
600	YDL174C	DLD1	2.0
601	YBR179C	FZO1	2.0
602	YDL019C	OSH2	2.0
603	YHR195W	NVJ1	2.0
604	YMR280C	CAT8	2.0
605	YCR036W	RBK1	2.0
606	YKL213C	DOA1	2.0
607	YGR230W	BNS1	2.0
608	YBR280C	SAF1	2.0
609	YOR042W	CUE5	2.0
610	YAL027W	SAW1	2.0
611	YJL057C	IKS1	2.0
612	YKR071C	DRE2	2.0
613	YPR134W	MSS18	2.0
614	YLR250W	SSP120	2.0
615	YML004C	GLO1	2.0
616	YML057W	CMP2	2.0
617	YDL078C	MDH3	2.0
618	YHR161C	YAP1801	2.0
619	YJR102C	VPS25	2.0
620	YKL126W	YPK1	2.0
621	YDR001C	NTH1	2.0
622	YMR180C	CTL1	2.0
623	YNL214W	PEX17	2.0
624	YBR183W	YPC1	2.0
625	YDL243C	AAD4	2.0
626	YHR209W	CRG1	2.0
627	YDR330W	UBX5	2.0
628	YEL005C	VAB2	2.0
629	YIL101C	XBP1	2.0
630	YDR277C	MTH1	2.0
631	YKL217W	JEN1	2.0
632	YBR132C	AGP2	2.0
633	YJL053W	PEP8	2.0
634	YCL032W	STE50	2.0
635	YOR117W	RPT5	2.0
636	YOR273C	TPO4	2.0
637	YPR061C	JID1	2.0
638	YJR073C	OPI3	2.0
639	YHR037W	PUT2	2.0
640	YNL241C	ZWF1	2.0
641	YDR216W	ADR1	2.0
642	YDR284C	DPP1	2.0
643	YBL049W	MOH1	2.0
644	YMR184W	ADD37	2.0
645	YKL038W	RGT1	2.0
646	YPL100W	ATG21	2.0
647	YNR006W	VPS27	2.0
648	YMR135C	GID8	2.0
649	YEL020W-A	TIM9	2.0
650	YLR093C	NYV1	2.0
651	YOR054C	VHS3	2.0
652	YGL048C	RPT6	2.0
653	YLR199C	PBA1	2.0
654	YFR024C-A	LSB3	2.0
655	YML042W	CAT2	2.0
656	YPL091W	GLR1	2.0
657	YOL060C	MAM3	2.0
658	YBR082C	UBC4	2.0
659	YBR212W	NGR1	2.0
660	YDR092W	UBC13	2.0
661	YGL058W	RAD6	2.0
662	YOR362C	PRE10	2.0
663	YFR004W	RPN11	2.0
664	YPL159C	PET20	2.0
665	YJR065C	ARP3	2.0
666	YGR043C	NQM1	2.0
667	YLR113W	HOG1	2.0
668	YBR222C	PCS60	2.0
669	YLR028C	ADE16	2.0
670	YJL082W	IML2	2.0
671	YDR394W	RPT3	2.0
672	YNL159C	ASI2	2.0
673	YML081C-A	ATP18	2.0
674	YAL061W	BDH2	2.0
675	YJL116C	NCA3	2.0
676	YDR470C	UGO1	2.0
677	YDR100W	TVP15	2.0
678	YER004W	FMP52	1.9
679	YMR072W	ABF2	1.9
680	YKL058W	TOA2	1.9
681	YOR018W	ROD1	1.9
682	YJL036W	SNX4	1.9
683	YIL036W	CST6	1.9
684	YHL024W	RIM4	1.9
685	YDR393W	SHE9	1.9
686	YGL181W	GTS1	1.9
687	YDL097C	RPN6	1.9
688	YOL038W	PRE6	1.9
689	YHR024C	MAS2	1.9
690	YER142C	MAG1	1.9
691	YDR322C-A	TIM11	1.9
692	YHL021C	AIM17	1.9
693	YOR014W	RTS1	1.9
694	YOR220W	RCN2	1.9
695	YHL002W	HSE1	1.9
696	YOR226C	ISU2	1.9
697	YDL054C	MCH1	1.9
698	YDL137W	ARF2	1.9
699	YGR161C	RTS3	1.9
700	YPR008W	HAA1	1.9
701	YJL210W	PEX2	1.9
702	YDL234C	GYP7	1.9
703	YMR041C	ARA2	1.9
704	YKR035W-A	DID2	1.9
705	YHL031C	GOS1	1.9
706	YOR147W	MDM32	1.9
707	YGR243W	MPC3	1.9
708	YMR173W	DDR48	1.9
709	YBR273C	UBX7	1.9
710	YLR070C	XYL2	1.9
711	YDR376W	ARH1	1.9
712	YPR160W	GPH1	1.9
713	YMR081C	ISF1	1.9
714	YGL047W	ALG13	1.9
715	YHR137W	ARO9	1.9
716	YDL021W	GPM2	1.9
717	YKR089C	TGL4	1.9
718	YDR436W	PPZ2	1.9
719	YHR200W	RPN10	1.9
720	YNL055C	POR1	1.9
721	YGR167W	CLC1	1.9
722	YLR216C	CPR6	1.9
723	YKL168C	KKQ8	1.9
724	YBR089C-A	NHP6B	1.9
725	YPR082C	DIB1	1.9
726	YBR022W	POA1	1.9
727	YHR171W	ATG7	1.9
728	YOR031W	CRS5	1.9
729	YMR203W	TOM40	1.9
730	YJL042W	MHP1	1.9
731	YGL006W	PMC1	1.9
732	YPR093C	ASR1	1.9
733	YPL135W	ISU1	1.9
734	YMR064W	AEP1	1.9
735	YKL130C	SHE2	1.9
736	YIL113W	SDP1	1.9
737	YOL126C	MDH2	1.9
738	YGL250W	RMR1	1.9
739	YER045C	ACA1	1.9
740	YOR382W	FIT2	1.9
741	YHR199C	AIM46	1.9
742	YDR072C	IPT1	1.9
743	YLR077W	FMP25	1.9
744	YNL063W	MTQ1	1.9
745	YFR015C	GSY1	1.9
746	YMR104C	YPK2	1.9
747	YCR091W	KIN82	1.9
748	YGL166W	CUP2	1.9
749	YCL033C	MXR2	1.9
750	YNR049C	MSO1	1.9
751	YHR086W	NAM8	1.9
752	YBR091C	TIM12	1.9
753	YNL125C	ESBP6	1.9
754	YLR185W	RPL37A	1.9
755	YER035W	EDC2	1.9
756	YPR124W	CTR1	1.9
757	YJR058C	APS2	1.9
758	YMR030W	RSF1	1.9
759	YKL190W	CNB1	1.9
760	YKL051W	SFK1	1.9
761	YMR071C	TVP18	1.9
762	YMR068W	AVO2	1.9
763	YPL140C	MKK2	1.9
764	YMR097C	MTG1	1.9
765	YER059W	PCL6	1.9
766	YOR232W	MGE1	1.9
767	YGR070W	ROM1	1.9
768	YMR092C	AIP1	1.9
769	YGR169C	PUS6	1.9
770	YDL123W	SNA4	1.9
771	YMR281W	GPI12	1.9
772	YDR435C	PPM1	1.9
773	YLR151C	PCD1	1.9
774	YOR211C	MGM1	1.9
775	YBR036C	CSG2	1.9
776	YPL003W	ULA1	1.9
777	YBR054W	YRO2	1.9
778	YOL129W	VPS68	1.9
779	YBR298C	MAL31	1.9
780	YLR438W	CAR2	1.9
781	YDL142C	CRD1	1.9
782	YML016C	PPZ1	1.9
783	YDL029W	ARP2	1.9
784	YFR047C	BNA6	1.9
785	YGR032W	GSC2	1.9
786	YOR230W	WTM1	1.9
787	YLR097C	HRT3	1.9
788	YGL087C	MMS2	1.9
789	YGR080W	TWF1	1.9
790	YOR357C	SNX3	1.9
791	YOL013C	HRD1	1.9
792	YOL116W	MSN1	1.9
793	YKL186C	MTR2	1.9
794	YDR229W	IVY1	1.9
795	YPR151C	SUE1	1.9
796	YMR040W	YET2	1.9
797	YKR053C	YSR3	1.9
798	YKR002W	PAP1	1.9
799	YDR077W	SED1	1.9
800	YDR069C	DOA4	1.9
801	YKL089W	MIF2	1.9
802	YPL072W	UBP16	1.9
803	YMR251W-A	HOR7	1.9
804	YMR053C	STB2	1.9
805	YIL041W	GVP36	1.9
806	YOR386W	PHR1	1.9
807	YBR046C	ZTA1	1.9
808	YPL219W	PCL8	1.9
809	YJR074W	MOG1	1.9
810	YGL080W	MPC1	1.9
811	YGR038W	ORM1	1.9
812	YKL079W	SMY1	1.9
813	YIL006W	YIA6	1.9
814	YIR017C	MET28	1.9
815	YDR084C	TVP23	1.9
816	YDL044C	MTF2	1.9
