SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ISC1

Rank	Gene	Common	Score
81	YGL026C	TRP5	2.2
82	YDR261C	EXG2	2.2
83	YGL202W	ARO8	2.2
84	YER154W	OXA1	2.2
85	YIL023C	YKE4	2.2
86	YPR176C	BET2	2.2
87	YJR019C	TES1	2.2
88	YAL013W	DEP1	2.2
89	YJL121C	RPE1	2.2
90	YJL158C	CIS3	2.2
91	YDR093W	DNF2	2.2
92	YIL145C	PAN6	2.2
93	YGR177C	ATF2	2.2
94	YIL114C	POR2	2.2
95	YHR188C	GPI16	2.2
96	YJL097W	PHS1	2.2
97	YMR214W	SCJ1	2.2
98	YIL109C	SEC24	2.2
99	YHR098C	SFB3	2.2
100	YIR006C	PAN1	2.2
101	YKL128C	PMU1	2.2
102	YFL022C	FRS2	2.2
103	YHL025W	SNF6	2.2
104	YER095W	RAD51	2.2
105	YML052W	SUR7	2.2
106	YGR068C	ART5	2.2
107	YJR105W	ADO1	2.1
108	YCR084C	TUP1	2.1
109	YDR309C	GIC2	2.1
110	YDR411C	DFM1	2.1
111	YCR073W-A	SOL2	2.1
112	YOL020W	TAT2	2.1
113	YIL034C	CAP2	2.1
114	YCR044C	PER1	2.1
115	YJL062W	LAS21	2.1
116	YPL252C	YAH1	2.1
117	YNR027W	BUD17	2.1
118	YDR488C	PAC11	2.1
119	YKR038C	KAE1	2.1
120	YJR017C	ESS1	2.1
121	YGR136W	LSB1	2.1
122	YDL141W	BPL1	2.1
123	YBR162C	TOS1	2.1
124	YCL044C	MGR1	2.1
125	YFL037W	TUB2	2.1
126	YMR088C	VBA1	2.1
127	YLR450W	HMG2	2.1
128	YJL002C	OST1	2.1
129	YML027W	YOX1	2.1
130	YJL134W	LCB3	2.1
131	YLR438W	CAR2	2.1
132	YPL049C	DIG1	2.1
133	YEL002C	WBP1	2.1
134	YNL278W	CAF120	2.1
135	YOL052C	SPE2	2.1
136	YBR243C	ALG7	2.1
137	YJR113C	RSM7	2.1
138	YOR084W	LPX1	2.1
139	YIL121W	QDR2	2.1
140	YAL014C	SYN8	2.1
141	YLR315W	NKP2	2.1
142	YHR143W	DSE2	2.1
143	YOR181W	LAS17	2.1
144	YNL263C	YIF1	2.1
145	YPR181C	SEC23	2.1
146	YNL309W	STB1	2.1
147	YLR437C	DIF1	2.1
148	YPL145C	KES1	2.1
149	YER027C	GAL83	2.1
150	YLR055C	SPT8	2.1
151	YNL240C	NAR1	2.1
152	YNR017W	TIM23	2.1
153	YJL133W	MRS3	2.1
154	YCR075C	ERS1	2.1
155	YLR027C	AAT2	2.1
156	YBR187W	GDT1	2.1
157	YBR130C	SHE3	2.1
158	YMR149W	SWP1	2.1
159	YNL280C	ERG24	2.1
160	YOR373W	NUD1	2.1
161	YLR121C	YPS3	2.1
162	YMR222C	FSH2	2.1
163	YGR041W	BUD9	2.1
164	YJL196C	ELO1	2.1
165	YER088C	DOT6	2.1
166	YGR156W	PTI1	2.1
167	YLR116W	MSL5	2.1
168	YML058W	SML1	2.1
169	YLR095C	IOC2	2.1
170	YGL023C	PIB2	2.1
171	YGR268C	HUA1	2.1
172	YDL127W	PCL2	2.1
173	YMR305C	SCW10	2.1
174	YEL038W	UTR4	2.1
175	YNL300W	TOS6	2.1
176	YHR163W	SOL3	2.1
177	YDR487C	RIB3	2.1
178	YHR074W	QNS1	2.1
179	YBR265W	TSC10	2.1
180	YDR353W	TRR1	2.1
181	YMR109W	MYO5	2.1
182	YBR135W	CKS1	2.1
183	YGL097W	SRM1	2.1
184	YAL043C	PTA1	2.1
185	YER165W	PAB1	2.1
186	YGR189C	CRH1	2.1
187	YKL183W	LOT5	2.1
188	YCL034W	LSB5	2.1
189	YDR410C	STE14	2.1
190	YPR058W	YMC1	2.0
191	YLL018C	DPS1	2.0
192	YDL095W	PMT1	2.0
193	YPL155C	KIP2	2.0
194	YCL005W	LDB16	2.0
195	YFL021W	GAT1	2.0
196	YEL040W	UTR2	2.0
197	YOR271C	FSF1	2.0
198	YNL072W	RNH201	2.0
199	YJR065C	ARP3	2.0
200	YGR014W	MSB2	2.0
201	YLR089C	ALT1	2.0
202	YIL011W	TIR3	2.0
203	YBR252W	DUT1	2.0
204	YOR321W	PMT3	2.0
205	YDR414C	ERD1	2.0
206	YNR008W	LRO1	2.0
207	YLL022C	HIF1	2.0
208	YDR451C	YHP1	2.0
209	YJR143C	PMT4	2.0
210	YDR321W	ASP1	2.0
211	YER147C	SCC4	2.0
212	YIL042C	PKP1	2.0
213	YOR230W	WTM1	2.0
214	YMR215W	GAS3	2.0
215	YKR042W	UTH1	2.0
216	YML124C	TUB3	2.0
217	YER166W	DNF1	2.0
218	YHR200W	RPN10	2.0
219	YOR188W	MSB1	2.0
220	YPR154W	PIN3	2.0
221	YKL198C	PTK1	2.0
222	YHR070W	TRM5	2.0
223	YJL210W	PEX2	2.0
224	YCL043C	PDI1	2.0
225	YIL140W	AXL2	2.0
226	YOR109W	INP53	2.0
227	YDL230W	PTP1	2.0
228	YGR038W	ORM1	2.0
229	YKR013W	PRY2	2.0
230	YGR241C	YAP1802	2.0
231	YAL040C	CLN3	2.0
232	YBR036C	CSG2	2.0
233	YGL067W	NPY1	2.0
234	YOR025W	HST3	2.0
235	YGL001C	ERG26	2.0
236	YNL246W	VPS75	2.0
237	YEL036C	ANP1	2.0
238	YPL163C	SVS1	2.0
239	YLR180W	SAM1	2.0
240	YGR007W	ECT1	2.0
241	YJL212C	OPT1	2.0
242	YBL011W	SCT1	2.0
243	YML013W	UBX2	2.0
244	YDL164C	CDC9	2.0
245	YGL040C	HEM2	2.0
246	YPL023C	MET12	2.0
247	YPR138C	MEP3	2.0
248	YFR044C	DUG1	2.0
249	YPL048W	CAM1	2.0
250	YCR052W	RSC6	2.0
251	YEL046C	GLY1	2.0
252	YGL012W	ERG4	2.0
253	YER063W	THO1	2.0
254	YNL327W	EGT2	2.0
255	YLR210W	CLB4	2.0
256	YLR192C	HCR1	2.0
257	YDR144C	MKC7	2.0
258	YNL169C	PSD1	2.0
259	YEL063C	CAN1	2.0
260	YGL221C	NIF3	2.0
261	YEL001C	IRC22	2.0
262	YDL135C	RDI1	2.0
263	YDL145C	COP1	2.0
264	YIL022W	TIM44	2.0
265	YER153C	PET122	2.0
266	YOR299W	BUD7	2.0
267	YPL256C	CLN2	2.0
268	YGL028C	SCW11	2.0
269	YFR034C	PHO4	2.0
270	YHR019C	DED81	2.0
271	YDL046W	NPC2	2.0
272	YER105C	NUP157	2.0
273	YGR199W	PMT6	2.0
274	YGR178C	PBP1	2.0
275	YGL148W	ARO2	2.0
276	YDR284C	DPP1	2.0
277	YML029W	USA1	2.0
278	YPL015C	HST2	2.0
279	YOL030W	GAS5	2.0
280	YOR099W	KTR1	2.0
281	YBR283C	SSH1	2.0
282	YBR078W	ECM33	2.0
283	YBL004W	UTP20	2.0
284	YLR397C	AFG2	2.0
285	YGR279C	SCW4	2.0
286	YLR188W	MDL1	2.0
287	YDL236W	PHO13	2.0
288	YDL195W	SEC31	2.0
289	YML101C	CUE4	2.0
290	YCL017C	NFS1	2.0
291	YJR139C	HOM6	2.0
292	YLR351C	NIT3	2.0
293	YEL052W	AFG1	2.0
294	YKR053C	YSR3	2.0
295	YNL310C	ZIM17	1.9
296	YMR042W	ARG80	1.9
297	YBL016W	FUS3	1.9
298	YKR003W	OSH6	1.9
299	YLR141W	RRN5	1.9
300	YDL093W	PMT5	1.9
301	YDR297W	SUR2	1.9
302	YER176W	ECM32	1.9
303	YFR025C	HIS2	1.9
304	YHR179W	OYE2	1.9
305	YNL106C	INP52	1.9
306	YNL321W	VNX1	1.9
307	YBR008C	FLR1	1.9
308	YER145C	FTR1	1.9
309	YPL127C	HHO1	1.9
310	YPL031C	PHO85	1.9
311	YFR028C	CDC14	1.9
312	YMR272C	SCS7	1.9
313	YBR127C	VMA2	1.9
314	YMR236W	TAF9	1.9
315	YIR036C	IRC24	1.9
316	YOR079C	ATX2	1.9
317	YGL253W	HXK2	1.9
318	YKL175W	ZRT3	1.9
319	YKL104C	GFA1	1.9
320	YER094C	PUP3	1.9
321	YKL084W	HOT13	1.9
322	YEL047C	FRD1	1.9
323	YHR133C	NSG1	1.9
324	YIL033C	BCY1	1.9
325	YHR061C	GIC1	1.9
326	YOR098C	NUP1	1.9
327	YDL040C	NAT1	1.9
328	YBR223C	TDP1	1.9
329	YMR022W	UBC7	1.9
330	YFL031W	HAC1	1.9
331	YIL049W	DFG10	1.9
332	YHR083W	SAM35	1.9
333	YNR041C	COQ2	1.9
334	YOR175C	ALE1	1.9
335	YNL138W	SRV2	1.9
336	YDR480W	DIG2	1.9
337	YEL031W	SPF1	1.9
338	YDR456W	NHX1	1.9
339	YER016W	BIM1	1.9
340	YGR221C	TOS2	1.9
341	YDL123W	SNA4	1.9
342	YMR079W	SEC14	1.9
343	YKL164C	PIR1	1.9
344	YER144C	UBP5	1.9
345	YNL230C	ELA1	1.9
346	YBR177C	EHT1	1.9
347	YGL172W	NUP49	1.9
348	YKL081W	TEF4	1.9
349	YGL200C	EMP24	1.9
350	YOR092W	ECM3	1.9
351	YER107C	GLE2	1.9
352	YLR100W	ERG27	1.9
353	YGL216W	KIP3	1.9
354	YMR203W	TOM40	1.9
355	YLR120C	YPS1	1.9
356	YHR115C	DMA1	1.9
357	YGR044C	RME1	1.9
358	YGR092W	DBF2	1.9
359	YNL291C	MID1	1.9
360	YOR323C	PRO2	1.9
361	YBR007C	DSF2	1.9
362	YGR197C	SNG1	1.9
363	YGL186C	TPN1	1.9
364	YGL084C	GUP1	1.9
365	YBL089W	AVT5	1.9
366	YIL039W	TED1	1.9
367	YPR074C	TKL1	1.9
368	YCR069W	CPR4	1.9
369	YIL010W	DOT5	1.9
370	YGL065C	ALG2	1.9
371	YHR068W	DYS1	1.9
372	YJR016C	ILV3	1.9
373	YGL106W	MLC1	1.9
374	YJR131W	MNS1	1.9
375	YFL018C	LPD1	1.9
376	YIL041W	GVP36	1.9
377	YDR188W	CCT6	1.9
378	YNL078W	NIS1	1.9
379	YGL161C	YIP5	1.9
380	YER011W	TIR1	1.9
381	YOR081C	TGL5	1.9
382	YER118C	SHO1	1.9
383	YLR337C	VRP1	1.9
384	YBR161W	CSH1	1.9
385	YLR328W	NMA1	1.9
386	YGR078C	PAC10	1.9
387	YMR183C	SSO2	1.9
388	YER043C	SAH1	1.9
389	YDR481C	PHO8	1.9
390	YMR202W	ERG2	1.9
391	YPL128C	TBF1	1.9
392	YKL126W	YPK1	1.9
393	YDL014W	NOP1	1.9
394	YPR128C	ANT1	1.9
395	YPR034W	ARP7	1.9
396	YML057W	CMP2	1.9
397	YBR234C	ARC40	1.9
398	YNL053W	MSG5	1.9
399	YOL060C	MAM3	1.9
400	YLR439W	MRPL4	1.9
401	YBR231C	SWC5	1.9
402	YHR172W	SPC97	1.9
403	YHR201C	PPX1	1.9
404	YOR108W	LEU9	1.9
405	YGL116W	CDC20	1.9
406	YNL003C	PET8	1.9
407	YBR158W	AMN1	1.9
408	YGL223C	COG1	1.9
409	YJR059W	PTK2	1.9
410	YOR009W	TIR4	1.9
411	YJL019W	MPS3	1.9
412	YKL029C	MAE1	1.9
413	YEL016C	NPP2	1.9
414	YBL091C	MAP2	1.9
415	YAL039C	CYC3	1.9
416	YEL042W	GDA1	1.9
417	YDL125C	HNT1	1.9
418	YGL181W	GTS1	1.9
419	YGL166W	CUP2	1.9
420	YHR194W	MDM31	1.9
421	YJR077C	MIR1	1.9
422	YGL027C	CWH41	1.9
423	YBR070C	ALG14	1.9
424	YJR103W	URA8	1.9
425	YDR530C	APA2	1.9
426	YEL066W	HPA3	1.9
427	YOR002W	ALG6	1.9
428	YFL047W	RGD2	1.9
429	YHR205W	SCH9	1.9
430	YNR043W	MVD1	1.9
431	YDR454C	GUK1	1.9
432	YMR238W	DFG5	1.9
433	YNR009W	NRM1	1.9
434	YER086W	ILV1	1.9
435	YDR231C	COX20	1.9
436	YOL061W	PRS5	1.9
437	YLR305C	STT4	1.9
438	YMR054W	STV1	1.9
439	YBR125C	PTC4	1.9
440	YMR205C	PFK2	1.9
441	YHR142W	CHS7	1.9
442	YDR107C	TMN2	1.9
443	YDR084C	TVP23	1.9
444	YBL006C	LDB7	1.9
445	YMR307W	GAS1	1.9
446	YFR055W	IRC7	1.9
447	YKL043W	PHD1	1.9
448	YMR020W	FMS1	1.9
449	YDR518W	EUG1	1.9
450	YJL198W	PHO90	1.9
451	YFR024C-A	LSB3	1.9
452	YJL151C	SNA3	1.9
453	YBR205W	KTR3	1.9
454	YMR123W	PKR1	1.9
455	YKL038W	RGT1	1.9
456	YMR241W	YHM2	1.9
457	YIL047C	SYG1	1.9
458	YER020W	GPA2	1.9
459	YMR301C	ATM1	1.9
460	YBL031W	SHE1	1.9
461	YKL204W	EAP1	1.9
462	YJR021C	REC107	1.9
463	YKL080W	VMA5	1.9
464	YLR459W	GAB1	1.9
465	YNL016W	PUB1	1.9
466	YEL060C	PRB1	1.9
467	YJL172W	CPS1	1.9
468	YGR208W	SER2	1.9
469	YEL006W	YEA6	1.9
470	YKL098W	MTC2	1.9
471	YDL117W	CYK3	1.9
472	YER005W	YND1	1.9
473	YGL195W	GCN1	1.8
474	YKL184W	SPE1	1.8
475	YPL214C	THI6	1.8
476	YHR183W	GND1	1.8
477	YKL046C	DCW1	1.8
478	YER115C	SPR6	1.8
479	YDR233C	RTN1	1.8
480	YDR260C	SWM1	1.8
481	YIL164C	NIT1	1.8
482	YOL019W	TOS7	1.8
483	YAL033W	POP5	1.8
484	YHR048W	YHK8	1.8
485	YNR055C	HOL1	1.8
486	YBR037C	SCO1	1.8
487	YLR293C	GSP1	1.8
488	YPR036W	VMA13	1.8
489	YEL056W	HAT2	1.8
490	YNL288W	CAF40	1.8
491	YLR110C	CCW12	1.8
492	YGR104C	SRB5	1.8
493	YGR101W	PCP1	1.8
494	YHL019C	APM2	1.8
495	YLR019W	PSR2	1.8
496	YOR226C	ISU2	1.8
497	YLR348C	DIC1	1.8
498	YDR027C	VPS54	1.8
499	YCR079W	PTC6	1.8
500	YDR232W	HEM1	1.8
501	YNL290W	RFC3	1.8
502	YEL064C	AVT2	1.8
503	YML126C	ERG13	1.8
504	YGR262C	BUD32	1.8
505	YPR066W	UBA3	1.8
506	YGR124W	ASN2	1.8
507	YLR389C	STE23	1.8
508	YBR156C	SLI15	1.8
509	YML031W	NDC1	1.8
510	YOR142W	LSC1	1.8
511	YDR498C	SEC20	1.8
512	YOR222W	ODC2	1.8
513	YPR113W	PIS1	1.8
514	YMR198W	CIK1	1.8
515	YER004W	FMP52	1.8
516	YOL007C	CSI2	1.8
517	YDR119W	VBA4	1.8
518	YKL165C	MCD4	1.8
519	YOL049W	GSH2	1.8
520	YIL106W	MOB1	1.8
521	YFL045C	SEC53	1.8
522	YDR538W	PAD1	1.8
523	YCR088W	ABP1	1.8
524	YLR183C	TOS4	1.8
525	YLR300W	EXG1	1.8
526	YLR372W	ELO3	1.8
527	YNL251C	NRD1	1.8
528	YIL051C	MMF1	1.8
529	YBR260C	RGD1	1.8
530	YLR316C	TAD3	1.8
531	YKL052C	ASK1	1.8
532	YOR337W	TEA1	1.8
533	YOR010C	TIR2	1.8
534	YOR297C	TIM18	1.8
535	YEL015W	EDC3	1.8
536	YLR172C	DPH5	1.8
537	YGL050W	TYW3	1.8
538	YPR106W	ISR1	1.8
539	YPR052C	NHP6A	1.8
540	YNL298W	CLA4	1.8
541	YNR032W	PPG1	1.8
542	YGL125W	MET13	1.8
543	YDR143C	SAN1	1.8
544	YML127W	RSC9	1.8
545	YDR459C	PFA5	1.8
546	YAL009W	SPO7	1.8
547	YJL065C	DLS1	1.8
548	YKR027W	BCH2	1.8
549	YJR084W	YJR084W	1.8
550	YMR038C	CCS1	1.8
551	YGL209W	MIG2	1.8
552	YOR204W	DED1	1.8
553	YPR198W	SGE1	1.8
554	YLR084C	RAX2	1.8
555	YML019W	OST6	1.8
556	YLR286C	CTS1	1.8
557	YIR018W	YAP5	1.8
558	YLR461W	PAU4	1.8
559	YLR342W	FKS1	1.8
560	YPR159W	KRE6	1.8
561	YBR222C	PCS60	1.8
562	YGL016W	KAP122	1.8
563	YGL017W	ATE1	1.8
564	YGR185C	TYS1	1.8
565	YHR086W	NAM8	1.8
566	YBR175W	SWD3	1.8
567	YGR227W	DIE2	1.8
568	YLR153C	ACS2	1.8
569	YJL060W	BNA3	1.8
570	YDR400W	URH1	1.8
571	YMR318C	ADH6	1.8
572	YKL206C	ADD66	1.8
573	YFR009W	GCN20	1.8
574	YFR022W	ROG3	1.8
575	YIL009C-A	EST3	1.8
576	YDL047W	SIT4	1.8
577	YER017C	AFG3	1.8
578	YNL307C	MCK1	1.8
579	YLR045C	STU2	1.8
580	YER035W	EDC2	1.8
581	YMR006C	PLB2	1.8
582	YJL069C	UTP18	1.8
583	YGL162W	SUT1	1.8
584	YER143W	DDI1	1.8
585	YOR201C	MRM1	1.8
586	YKR092C	SRP40	1.8
587	YPL234C	VMA11	1.8
588	YDL212W	SHR3	1.8
589	YLR060W	FRS1	1.8
590	YAL007C	ERP2	1.8
591	YDL140C	RPO21	1.8
592	YMR199W	CLN1	1.8
593	YIL046W	MET30	1.8
594	YER014W	HEM14	1.8
595	YCR017C	CWH43	1.8
596	YHL027W	RIM101	1.8
597	YER009W	NTF2	1.8
598	YML056C	IMD4	1.8
599	YDL198C	GGC1	1.8
600	YDR158W	HOM2	1.8
601	YLR059C	REX2	1.8
602	YPL149W	ATG5	1.8
603	YIL074C	SER33	1.8
604	YHR049W	FSH1	1.8
605	YML032C	RAD52	1.8
606	YLL031C	GPI13	1.8
607	YMR319C	FET4	1.8
608	YOR315W	SFG1	1.8
609	YCL028W	RNQ1	1.8
610	YER178W	PDA1	1.8
611	YOR233W	KIN4	1.8
612	YPL103C	FMP30	1.8
613	YOL147C	PEX11	1.8
614	YNL116W	DMA2	1.8
615	YJL091C	GWT1	1.8
616	YDR404C	RPB7	1.8
617	YNL159C	ASI2	1.8
618	YHR175W	CTR2	1.8
619	YOL111C	MDY2	1.8
620	YKR090W	PXL1	1.8
621	YER031C	YPT31	1.8
622	YOR380W	RDR1	1.8
623	YDL033C	SLM3	1.8
624	YNL239W	LAP3	1.8
625	YJL128C	PBS2	1.8
626	YJL201W	ECM25	1.8
627	YJL093C	TOK1	1.8
628	YOR311C	DGK1	1.8
629	YDR432W	NPL3	1.8
630	YHR149C	SKG6	1.8
631	YNL080C	EOS1	1.8
632	YLR332W	MID2	1.8
633	YDR264C	AKR1	1.8
634	YKR026C	GCN3	1.8
635	YCL010C	SGF29	1.8
636	YLR219W	MSC3	1.8
637	YHR181W	SVP26	1.8
638	YKL213C	DOA1	1.8
639	YBL057C	PTH2	1.8
640	YJL191W	RPS14B	1.8
641	YIR021W	MRS1	1.8
642	YGL077C	HNM1	1.8
643	YDR376W	ARH1	1.8
644	YMR032W	HOF1	1.8
645	YNL042W	BOP3	1.8
646	YDR062W	LCB2	1.8
647	YEL049W	PAU2	1.8
648	YMR116C	ASC1	1.8
649	YBR195C	MSI1	1.8
650	YHR039C	MSC7	1.8
651	YJR049C	UTR1	1.8
652	YCL025C	AGP1	1.8
653	YGL137W	SEC27	1.8
654	YKL034W	TUL1	1.8
655	YER149C	PEA2	1.8
656	YOR140W	SFL1	1.8
657	YIL002C	INP51	1.8
658	YAL062W	GDH3	1.8
659	YLR134W	PDC5	1.8
660	YNL312W	RFA2	1.8
661	YJL080C	SCP160	1.8
662	YDR100W	TVP15	1.8
663	YDR155C	CPR1	1.8
664	YNL142W	MEP2	1.8
665	YHL032C	GUT1	1.8
666	YEL037C	RAD23	1.8
667	YDR502C	SAM2	1.8
668	YPL274W	SAM3	1.8
669	YDR033W	MRH1	1.8
670	YGL021W	ALK1	1.8
671	YJL159W	HSP150	1.8
672	YHL006C	SHU1	1.8
673	YGL245W	GUS1	1.8
674	YGR055W	MUP1	1.8
675	YGL008C	PMA1	1.8
676	YBL002W	HTB2	1.8
677	YLR037C	PAU23	1.8
678	YGL224C	SDT1	1.8
679	YMR069W	NAT4	1.8
680	YJL183W	MNN11	1.8
681	YEL027W	VMA3	1.8
682	YDR135C	YCF1	1.8
683	YJR073C	OPI3	1.8
684	YML051W	GAL80	1.8
685	YNL148C	ALF1	1.8
686	YLR429W	CRN1	1.8
687	YEL013W	VAC8	1.8
688	YOL136C	PFK27	1.8
689	YBR041W	FAT1	1.8
690	YML022W	APT1	1.8
691	YAR035W	YAT1	1.8
692	YPL152W	RRD2	1.8
693	YJR092W	BUD4	1.8
694	YHL002W	HSE1	1.8
695	YKR052C	MRS4	1.8
696	YBR059C	AKL1	1.8
697	YJL063C	MRPL8	1.8
698	YGL196W	DSD1	1.8
699	YBR263W	SHM1	1.8
700	YDL103C	QRI1	1.8
701	YOR377W	ATF1	1.8
702	YHR128W	FUR1	1.8
703	YDL080C	THI3	1.8
704	YDR091C	RLI1	1.8
705	YDL220C	CDC13	1.8
706	YHR031C	RRM3	1.8
707	YOL129W	VPS68	1.8
708	YLR083C	EMP70	1.8
709	YKR048C	NAP1	1.8
710	YMR208W	ERG12	1.8
711	YML064C	TEM1	1.8
712	YHR063C	PAN5	1.8
713	YDR528W	HLR1	1.8
714	YGR037C	ACB1	1.8
715	YCR030C	SYP1	1.8
716	YGR049W	SCM4	1.8
717	YGL208W	SIP2	1.8
718	YML012W	ERV25	1.8
719	YPL224C	MMT2	1.8
720	YGL019W	CKB1	1.8
721	YKR066C	CCP1	1.8
722	YER057C	HMF1	1.8
723	YDR123C	INO2	1.8
724	YJL157C	FAR1	1.8
725	YBR213W	MET8	1.8
726	YFL009W	CDC4	1.8
727	YJL026W	RNR2	1.8
728	YFL039C	ACT1	1.8
729	YMR055C	BUB2	1.8
730	YPL241C	CIN2	1.8
731	YDR113C	PDS1	1.8
732	YPR145W	ASN1	1.8
733	YER168C	CCA1	1.8
734	YDR046C	BAP3	1.8
735	YNL124W	NAF1	1.8
736	YGR004W	PEX31	1.8
737	YML075C	HMG1	1.8
738	YGL087C	MMS2	1.8
739	YNL219C	ALG9	1.8
740	YPL273W	SAM4	1.8
741	YDL146W	LDB17	1.8
742	YLL028W	TPO1	1.8
743	YEL017C-A	PMP2	1.8
744	YDL155W	CLB3	1.8
745	YOR176W	HEM15	1.8
746	YNL101W	AVT4	1.8
747	YER072W	VTC1	1.8
748	YHR176W	FMO1	1.8
749	YAR003W	SWD1	1.8
750	YNL279W	PRM1	1.8
751	YPR023C	EAF3	1.8
752	YDR263C	DIN7	1.8
753	YBR233W	PBP2	1.8
754	YGR252W	GCN5	1.7
755	YPL208W	RKM1	1.7
756	YOR375C	GDH1	1.7
757	YHR161C	YAP1801	1.7
758	YOR347C	PYK2	1.7
759	YDR443C	SSN2	1.7
760	YGR260W	TNA1	1.7
761	YNL152W	INN1	1.7
762	YLR350W	ORM2	1.7
763	YOR157C	PUP1	1.7
764	YOR080W	DIA2	1.7
765	YBL009W	ALK2	1.7
766	YEL044W	IES6	1.7
767	YCL057W	PRD1	1.7
768	YJL223C	PAU1	1.7
769	YLR353W	BUD8	1.7
770	YER060W	FCY21	1.7
771	YDR389W	SAC7	1.7
772	YOR112W	CEX1	1.7
773	YPL231W	FAS2	1.7
774	YNL216W	RAP1	1.7
775	YBR086C	IST2	1.7
776	YNL130C	CPT1	1.7
777	YHR151C	MTC6	1.7
778	YGR040W	KSS1	1.7
779	YGR077C	PEX8	1.7
780	YDR368W	YPR1	1.7
781	YNL044W	YIP3	1.7
782	YCL063W	VAC17	1.7
783	YIL146C	ATG32	1.7
784	YHR013C	ARD1	1.7
785	YHR204W	MNL1	1.7
786	YGL179C	TOS3	1.7
787	YMR184W	ADD37	1.7
788	YGL127C	SOH1	1.7
789	YGR010W	NMA2	1.7
790	YGL104C	VPS73	1.7
791	YDL111C	RRP42	1.7
792	YPL028W	ERG10	1.7
793	YLR187W	SKG3	1.7
794	YKR089C	TGL4	1.7
795	YDR147W	EKI1	1.7
796	YER046W	SPO73	1.7
797	YMR161W	HLJ1	1.7
798	YMR047C	NUP116	1.7
799	YDR384C	ATO3	1.7
800	YEL032W	MCM3	1.7
801	YFR047C	BNA6	1.7
802	YNL245C	CWC25	1.7
803	YBR163W	EXO5	1.7
804	YOR023C	AHC1	1.7
805	YHR132C	ECM14	1.7
806	YER032W	FIR1	1.7
807	YPL115C	BEM3	1.7
808	YER068W	MOT2	1.7
809	YMR292W	GOT1	1.7
810	YKL211C	TRP3	1.7
811	YJR004C	SAG1	1.7
812	YOR359W	VTS1	1.7
813	YPR141C	KAR3	1.7
814	YDL189W	RBS1	1.7
815	YLL010C	PSR1	1.7
816	YAR018C	KIN3	1.7
817	YJL100W	LSB6	1.7
818	YOR197W	MCA1	1.7
819	YCR068W	ATG15	1.7
820	YIR027C	DAL1	1.7
821	YBR011C	IPP1	1.7
