SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH1

Rank	Gene	Common	Score
146	YPL054W	LEE1	2.8
147	YMR081C	ISF1	2.8
148	YOR348C	PUT4	2.8
149	YDL078C	MDH3	2.8
150	YJR059W	PTK2	2.8
151	YPL123C	RNY1	2.8
152	YJL048C	UBX6	2.8
153	YKR046C	PLN1	2.8
154	YHL024W	RIM4	2.8
155	YER053C	PIC2	2.8
156	YGL156W	AMS1	2.8
157	YHL021C	AIM17	2.8
158	YNL173C	MDG1	2.8
159	YLL026W	HSP104	2.8
160	YAL060W	BDH1	2.8
161	YHL032C	GUT1	2.8
162	YBR132C	AGP2	2.8
163	YDR032C	PST2	2.8
164	YIR038C	GTT1	2.8
165	YGL208W	SIP2	2.8
166	YBR046C	ZTA1	2.8
167	YPR030W	CSR2	2.8
168	YOR100C	CRC1	2.8
169	YPR149W	NCE102	2.8
170	YJL137C	GLG2	2.8
171	YOR317W	FAA1	2.8
172	YDL174C	DLD1	2.8
173	YDR070C	FMP16	2.8
174	YLR203C	MSS51	2.8
175	YPL230W	USV1	2.8
176	YKR016W	MIC60	2.8
177	YCR004C	YCP4	2.8
178	YOL071W	SDH5	2.8
179	YOR178C	GAC1	2.8
180	YBR280C	SAF1	2.8
181	YBR001C	NTH2	2.8
182	YAL054C	ACS1	2.8
183	YLR251W	SYM1	2.8
184	YJL141C	YAK1	2.8
185	YMR297W	PRC1	2.8
186	YNL117W	MLS1	2.8
187	YDR358W	GGA1	2.7
188	YBR149W	ARA1	2.7
189	YOL126C	MDH2	2.7
190	YDR059C	UBC5	2.7
191	YBR183W	YPC1	2.7
192	YNL160W	YGP1	2.7
193	YOL082W	ATG19	2.7
194	YMR056C	AAC1	2.7
195	YDR204W	COQ4	2.7
196	YKR049C	FMP46	2.7
197	YDL130W-A	STF1	2.7
198	YGL062W	PYC1	2.7
199	YNL037C	IDH1	2.7
200	YPL087W	YDC1	2.7
201	YKR009C	FOX2	2.7
202	YCR030C	SYP1	2.7
203	YAL017W	PSK1	2.7
204	YDR313C	PIB1	2.7
205	YBR037C	SCO1	2.7
206	YHR087W	RTC3	2.7
207	YNL237W	YTP1	2.7
208	YMR261C	TPS3	2.7
209	YGR019W	UGA1	2.7
210	YNL125C	ESBP6	2.7
211	YAL034C	FUN19	2.7
212	YAL061W	BDH2	2.7
213	YOR347C	PYK2	2.7
214	YKL103C	APE1	2.7
215	YLL039C	UBI4	2.7
216	YDR322C-A	TIM11	2.7
217	YOR136W	IDH2	2.7
218	YBL078C	ATG8	2.7
219	YKL034W	TUL1	2.7
220	YJL042W	MHP1	2.7
221	YGR256W	GND2	2.7
222	YLR299W	ECM38	2.7
223	YML004C	GLO1	2.7
224	YML057W	CMP2	2.7
225	YFL014W	HSP12	2.7
226	YBR026C	ETR1	2.7
227	YDR258C	HSP78	2.7
228	YDR505C	PSP1	2.7
229	YIR039C	YPS6	2.7
230	YER182W	FMP10	2.7
231	YOR227W	HER1	2.7
232	YER054C	GIP2	2.7
233	YJL155C	FBP26	2.7
234	YIL042C	PKP1	2.7
235	YIL124W	AYR1	2.7
236	YLR219W	MSC3	2.7
237	YOR176W	HEM15	2.6
238	YML081C-A	ATP18	2.6
239	YKL193C	SDS22	2.6
240	YMR169C	ALD3	2.6
241	YIL107C	PFK26	2.6
242	YDR342C	HXT7	2.6
243	YOR161C	PNS1	2.6
244	YBR003W	COQ1	2.6
245	YDR085C	AFR1	2.6
246	YLR377C	FBP1	2.6
247	YER065C	ICL1	2.6
248	YGR086C	PIL1	2.6
249	YLR069C	MEF1	2.6
250	YGR043C	NQM1	2.6
251	YHR037W	PUT2	2.6
252	YLR259C	HSP60	2.6
253	YKR058W	GLG1	2.6
254	YDR122W	KIN1	2.6
255	YDL085W	NDE2	2.6
256	YKL121W	DGR2	2.6
257	YCR079W	PTC6	2.6
258	YCR091W	KIN82	2.6
259	YOR273C	TPO4	2.6
260	YKL038W	RGT1	2.6
261	YGL104C	VPS73	2.6
262	YLR438W	CAR2	2.6
263	YGR112W	SHY1	2.6
264	YBR212W	NGR1	2.6
265	YDR343C	HXT6	2.6
266	YKL096W	CWP1	2.6
267	YDL215C	GDH2	2.6
268	YEL012W	UBC8	2.6
269	YOR185C	GSP2	2.6
270	YKL163W	PIR3	2.6
271	YBL043W	ECM13	2.6
272	YJR103W	URA8	2.6
273	YDR255C	RMD5	2.6
274	YHR171W	ATG7	2.6
275	YDR077W	SED1	2.6
276	YNL241C	ZWF1	2.6
277	YDL169C	UGX2	2.6
278	YMR104C	YPK2	2.6
279	YPL222W	FMP40	2.6
280	YGR255C	COQ6	2.6
281	YMR174C	PAI3	2.6
282	YML070W	DAK1	2.6
283	YNL242W	ATG2	2.6
284	YEL052W	AFG1	2.6
285	YKL026C	GPX1	2.6
286	YMR175W	SIP18	2.6
287	YGL227W	VID30	2.6
288	YJL057C	IKS1	2.6
289	YNL202W	SPS19	2.6
290	YER150W	SPI1	2.6
291	YER119C	AVT6	2.6
292	YNL073W	MSK1	2.6
293	YKL065C	YET1	2.6
294	YMR152W	YIM1	2.5
295	YDR293C	SSD1	2.5
296	YDL194W	SNF3	2.5
297	YJR080C	AIM24	2.5
298	YJR159W	SOR1	2.5
299	YJR095W	SFC1	2.5
300	YKL129C	MYO3	2.5
301	YMR251W-A	HOR7	2.5
302	YBR072W	HSP26	2.5
303	YLR248W	RCK2	2.5
304	YDL222C	FMP45	2.5
305	YNL321W	VNX1	2.5
306	YKL087C	CYT2	2.5
307	YIL099W	SGA1	2.5
308	YBR006W	UGA2	2.5
309	YOL060C	MAM3	2.5
310	YJL161W	FMP33	2.5
311	YIL160C	POT1	2.5
312	YKL091C	YKL091C	2.5
313	YGR070W	ROM1	2.5
314	YBR185C	MBA1	2.5
315	YMR092C	AIP1	2.5
316	YDR003W	RCR2	2.5
317	YBR177C	EHT1	2.5
318	YPL223C	GRE1	2.5
319	YML078W	CPR3	2.5
320	YPR151C	SUE1	2.5
321	YDR511W	SDH7	2.5
322	YNR036C	MRPS12	2.5
323	YKL157W	APE2	2.5
324	YGL121C	GPG1	2.5
325	YDL223C	HBT1	2.5
326	YMR304W	UBP15	2.5
327	YJR045C	SSC1	2.5
328	YBR050C	REG2	2.5
329	YER035W	EDC2	2.5
330	YJL153C	INO1	2.5
331	YBR222C	PCS60	2.5
332	YLR070C	XYL2	2.5
333	YGL219C	MDM34	2.5
334	YAL062W	GDH3	2.5
335	YIL017C	VID28	2.5
336	YER015W	FAA2	2.5
337	YJL005W	CYR1	2.5
338	YBL101C	ECM21	2.5
339	YKL124W	SSH4	2.5
340	YNR045W	PET494	2.5
341	YGR132C	PHB1	2.5
342	YMR107W	SPG4	2.5
343	YCR073W-A	SOL2	2.5
344	YDR129C	SAC6	2.4
345	YLR193C	UPS1	2.4
346	YBR298C	MAL31	2.4
347	YMR002W	MIX17	2.4
348	YDL072C	YET3	2.4
349	YJL079C	PRY1	2.4
350	YBR117C	TKL2	2.4
351	YCR011C	ADP1	2.4
352	YBR033W	EDS1	2.4
353	YDL019C	OSH2	2.4
354	YMR191W	SPG5	2.4
355	YBR052C	RFS1	2.4
356	YHR198C	AIM18	2.4
357	YDL046W	NPC2	2.4
358	YFL036W	RPO41	2.4
359	YBR203W	COS111	2.4
360	YJR073C	OPI3	2.4
361	YNL156C	NSG2	2.4
362	YLR220W	CCC1	2.4
363	YCL035C	GRX1	2.4
364	YIR037W	HYR1	2.4
365	YFR014C	CMK1	2.4
366	YIL157C	COA1	2.4
367	YIR036C	IRC24	2.4
368	YNL104C	LEU4	2.4
369	YML129C	COX14	2.4
370	YOR132W	VPS17	2.4
371	YJR065C	ARP3	2.4
372	YAL005C	SSA1	2.4
373	YLL040C	VPS13	2.4
374	YJL060W	BNA3	2.4
375	YJL045W	SDH9	2.4
376	YCL025C	AGP1	2.4
377	YDR406W	PDR15	2.4
378	YPR005C	HAL1	2.4
379	YPL135W	ISU1	2.4
380	YIL097W	FYV10	2.4
381	YMR271C	URA10	2.4
382	YKR097W	PCK1	2.4
383	YLR151C	PCD1	2.4
384	YPR154W	PIN3	2.4
385	YCL052C	PBN1	2.4
386	YPR023C	EAF3	2.4
387	YHR137W	ARO9	2.4
388	YER017C	AFG3	2.4
389	YOR150W	MRPL23	2.4
390	YDR453C	TSA2	2.4
391	YOR042W	CUE5	2.4
392	YER103W	SSA4	2.4
393	YDR055W	PST1	2.4
394	YKL194C	MST1	2.4
395	YLR080W	EMP46	2.4
396	YDR031W	MIX14	2.4
397	YMR008C	PLB1	2.4
398	YPL003W	ULA1	2.4
399	YER024W	YAT2	2.4
400	YPL119C	DBP1	2.4
401	YNR007C	ATG3	2.4
402	YMR136W	GAT2	2.4
403	YJL082W	IML2	2.4
404	YAR035W	YAT1	2.4
405	YAL008W	FUN14	2.4
406	YAL039C	CYC3	2.4
407	YEL050C	RML2	2.4
408	YHR106W	TRR2	2.4
409	YKL039W	PTM1	2.4
410	YPR006C	ICL2	2.4
411	YKR039W	GAP1	2.4
412	YMR053C	STB2	2.4
413	YER143W	DDI1	2.4
414	YPL057C	SUR1	2.4
415	YJR113C	RSM7	2.4
416	YPL061W	ALD6	2.4
417	YKL188C	PXA2	2.4
418	YGR289C	MAL11	2.4
419	YJL100W	LSB6	2.4
420	YDR504C	SPG3	2.4
421	YKL064W	MNR2	2.4
422	YIL070C	MAM33	2.4
423	YOR036W	PEP12	2.4
424	YOR386W	PHR1	2.4
425	YGR032W	GSC2	2.4
426	YKL195W	MIA40	2.4
427	YIL162W	SUC2	2.4
428	YNL239W	LAP3	2.4
429	YGL250W	RMR1	2.3
430	YPR002W	PDH1	2.3
431	YIL065C	FIS1	2.3
432	YOR220W	RCN2	2.3
433	YHR002W	LEU5	2.3
434	YMR140W	SIP5	2.3
435	YNL284C	MRPL10	2.3
436	YOL151W	GRE2	2.3
437	YLR267W	BOP2	2.3
438	YDR533C	HSP31	2.3
439	YLR201C	COQ9	2.3
440	YGL248W	PDE1	2.3
441	YER020W	GPA2	2.3
442	YMR135C	GID8	2.3
443	YPR047W	MSF1	2.3
444	YDL234C	GYP7	2.3
445	YER039C	HVG1	2.3
446	YLL009C	COX17	2.3
447	YDR099W	BMH2	2.3
448	YPR001W	CIT3	2.3
449	YHR194W	MDM31	2.3
450	YGL180W	ATG1	2.3
451	YHR160C	PEX18	2.3
452	YLR120C	YPS1	2.3
453	YNL036W	NCE103	2.3
454	YER004W	FMP52	2.3
455	YMR170C	ALD2	2.3
456	YOL096C	COQ3	2.3
457	YGL205W	POX1	2.3
458	YDL021W	GPM2	2.3
459	YPL206C	PGC1	2.3
460	YPR193C	HPA2	2.3
461	YOL129W	VPS68	2.3
462	YPL219W	PCL8	2.3
463	YLR284C	ECI1	2.3
464	YBR024W	SCO2	2.3
465	YKR093W	PTR2	2.3
466	YJL020C	BBC1	2.3
467	YFL021W	GAT1	2.3
468	YDL079C	MRK1	2.3
469	YKR089C	TGL4	2.3
470	YOL122C	SMF1	2.3
471	YBL066C	SEF1	2.3
472	YLR142W	PUT1	2.3
473	YDR150W	NUM1	2.3
474	YNL009W	IDP3	2.3
475	YOL032W	OPI10	2.3
476	YLR133W	CKI1	2.3
477	YGR231C	PHB2	2.3
478	YDR277C	MTH1	2.3
479	YJR127C	RSF2	2.3
480	YML110C	COQ5	2.3
481	YBR054W	YRO2	2.3
482	YPL104W	MSD1	2.3
483	YOR054C	VHS3	2.3
484	YKL168C	KKQ8	2.3
485	YHR161C	YAP1801	2.3
486	YOR113W	AZF1	2.3
487	YOR245C	DGA1	2.3
488	YCR061W	TVS1	2.3
489	YNL093W	YPT53	2.3
490	YBR147W	RTC2	2.3
491	YBL075C	SSA3	2.3
492	YDR272W	GLO2	2.3
493	YBR234C	ARC40	2.3
494	YGR028W	MSP1	2.3
495	YCR069W	CPR4	2.3
496	YBR120C	CBP6	2.3
497	YKL213C	DOA1	2.3
498	YJL210W	PEX2	2.3
499	YOR035C	SHE4	2.3
500	YKL094W	YJU3	2.3
501	YJL026W	RNR2	2.3
502	YDL091C	UBX3	2.3
503	YML025C	YML6	2.3
504	YPR140W	TAZ1	2.3
505	YGR241C	YAP1802	2.3
506	YMR089C	YTA12	2.3
507	YOL155C	HPF1	2.2
508	YDR530C	APA2	2.2
509	YDR330W	UBX5	2.2
510	YIL111W	COX5B	2.2
511	YDR536W	STL1	2.2
512	YPL240C	HSP82	2.2
513	YDR100W	TVP15	2.2
514	YER033C	ZRG8	2.2
515	YGR046W	TAM41	2.2
516	YKR065C	PAM17	2.2
517	YOL110W	SHR5	2.2
518	YIL045W	PIG2	2.2
519	YDR247W	VHS1	2.2
520	YJR044C	VPS55	2.2
521	YIL146C	ATG32	2.2
522	YCR010C	ADY2	2.2
523	YFL016C	MDJ1	2.2
524	YDR479C	PEX29	2.2
525	YPL270W	MDL2	2.2
526	YDR380W	ARO10	2.2
527	YBR059C	AKL1	2.2
528	YLR206W	ENT2	2.2
529	YGR101W	PCP1	2.2
530	YLR324W	PEX30	2.2
531	YBR286W	APE3	2.2
532	YJR125C	ENT3	2.2
533	YNL071W	LAT1	2.2
534	YMR173W	DDR48	2.2
535	YHR028C	DAP2	2.2
536	YGR143W	SKN1	2.2
537	YPL215W	CBP3	2.2
538	YDL126C	CDC48	2.2
539	YAR027W	UIP3	2.2
540	YGR268C	HUA1	2.2
541	YGL096W	TOS8	2.2
542	YBL022C	PIM1	2.2
543	YJR122W	IBA57	2.2
544	YKR098C	UBP11	2.2
545	YPL171C	OYE3	2.2
546	YBL038W	MRPL16	2.2
547	YJR091C	JSN1	2.2
548	YDR435C	PPM1	2.2
549	YCL034W	LSB5	2.2
550	YER098W	UBP9	2.2
551	YBR297W	MAL33	2.2
552	YBR036C	CSG2	2.2
553	YBR151W	APD1	2.2
554	YDR322W	MRPL35	2.2
555	YJL089W	SIP4	2.2
556	YIL006W	YIA6	2.2
557	YPL006W	NCR1	2.2
558	YIL050W	PCL7	2.2
559	YNL074C	MLF3	2.2
560	YGR023W	MTL1	2.2
561	YKL126W	YPK1	2.2
562	YOR358W	HAP5	2.2
563	YOR027W	STI1	2.2
564	YGL196W	DSD1	2.2
565	YDR388W	RVS167	2.2
566	YLR337C	VRP1	2.2
567	YPL015C	HST2	2.2
568	YGR121C	MEP1	2.2
569	YNL183C	NPR1	2.2
570	YDL238C	GUD1	2.2
571	YOL065C	INP54	2.2
572	YCR083W	TRX3	2.2
573	YDR329C	PEX3	2.2
574	YDR517W	GRH1	2.2
575	YJL180C	ATP12	2.2
576	YIL036W	CST6	2.2
577	YJL151C	SNA3	2.2
578	YOR147W	MDM32	2.2
579	YLR028C	ADE16	2.2
580	YGR044C	RME1	2.2
581	YNR034W	SOL1	2.2
582	YGR077C	PEX8	2.2
583	YDR475C	JIP4	2.2
584	YOL016C	CMK2	2.2
585	YJL159W	HSP150	2.2
586	YOL147C	PEX11	2.2
587	YER095W	RAD51	2.2
588	YMR197C	VTI1	2.2
589	YLR149C	GID11	2.2
590	YDR256C	CTA1	2.2
591	YDR405W	MRP20	2.2
592	YGR161C	RTS3	2.2
593	YLR394W	CST9	2.2
594	YIL034C	CAP2	2.2
595	YER178W	PDA1	2.2
596	YOR084W	LPX1	2.2
597	YMR272C	SCS7	2.2
598	YMR303C	ADH2	2.2
599	YIL113W	SDP1	2.2
600	YOR328W	PDR10	2.2
601	YER026C	CHO1	2.2
602	YER136W	GDI1	2.2
603	YER096W	SHC1	2.2
604	YOR354C	MSC6	2.2
605	YGR236C	SPG1	2.2
606	YPL084W	BRO1	2.2
607	YMR278W	PRM15	2.2
608	YLR093C	NYV1	2.2
609	YNL098C	RAS2	2.2
610	YHR092C	HXT4	2.2
611	YDR079W	PET100	2.2
612	YDR232W	HEM1	2.2
613	YJR126C	VPS70	2.2
614	YCR005C	CIT2	2.2
615	YHR195W	NVJ1	2.2
616	YDR214W	AHA1	2.2
617	YLR382C	NAM2	2.2
618	YGL053W	PRM8	2.2
619	YJR033C	RAV1	2.2
620	YHR082C	KSP1	2.2
621	YFL033C	RIM15	2.2
622	YKL192C	ACP1	2.2
623	YPR061C	JID1	2.2
624	YDR296W	MHR1	2.2
625	YER088C	DOT6	2.2
626	YDL149W	ATG9	2.2
627	YPL147W	PXA1	2.2
628	YLR153C	ACS2	2.2
629	YDL214C	PRR2	2.2
630	YML117W	NAB6	2.2
631	YOL025W	LAG2	2.2
632	YGL040C	HEM2	2.2
633	YJR104C	SOD1	2.1
634	YDR169C	STB3	2.1
635	YHR001W	OSH7	2.1
636	YLR168C	UPS2	2.1
637	YPL173W	MRPL40	2.1
638	YDR462W	MRPL28	2.1
639	YJR036C	HUL4	2.1
640	YOL077W-A	ATP19	2.1
641	YPR083W	MDM36	2.1
642	YNL322C	KRE1	2.1
643	YLR273C	PIG1	2.1
644	YPL177C	CUP9	2.1
645	YDR375C	BCS1	2.1
646	YDR251W	PAM1	2.1
647	YCR088W	ABP1	2.1
648	YJL036W	SNX4	2.1
649	YFL062W	COS4	2.1
650	YNL223W	ATG4	2.1
651	YIL041W	GVP36	2.1
652	YER101C	AST2	2.1
653	YNL306W	MRPS18	2.1
654	YKL189W	HYM1	2.1
655	YOL013C	HRD1	2.1
656	YJR066W	TOR1	2.1
657	YOR031W	CRS5	2.1
658	YCL057W	PRD1	2.1
659	YJL093C	TOK1	2.1
660	YPL152W	RRD2	2.1
661	YPL196W	OXR1	2.1
662	YJR034W	PET191	2.1
663	YDR477W	SNF1	2.1
664	YOR158W	PET123	2.1
665	YMR041C	ARA2	2.1
666	YCL039W	GID7	2.1
667	YPL118W	MRP51	2.1
668	YJL112W	MDV1	2.1
669	YNL159C	ASI2	2.1
670	YKR011C	FPT1	2.1
671	YBL047C	EDE1	2.1
672	YLR439W	MRPL4	2.1
673	YDR347W	MRP1	2.1
674	YBR035C	PDX3	2.1
675	YDL020C	RPN4	2.1
676	YGL197W	MDS3	2.1
677	YHR086W	NAM8	2.1
678	YOR363C	PIP2	2.1
679	YML118W	NGL3	2.1
680	YAL016W	TPD3	2.1
681	YPL031C	PHO85	2.1
682	YCR036W	RBK1	2.1
683	YER037W	PHM8	2.1
684	YBL049W	MOH1	2.1
685	YIL105C	SLM1	2.1
686	YBL058W	SHP1	2.1
687	YOR023C	AHC1	2.1
688	YEL041W	YEF1	2.1
689	YNL081C	SWS2	2.1
690	YOR086C	TCB1	2.1
691	YOR003W	YSP3	2.1
692	YDR116C	MRPL1	2.1
693	YNR047W	FPK1	2.1
694	YKR014C	YPT52	2.1
695	YPR192W	AQY1	2.1
696	YGL059W	PKP2	2.1
697	YLR189C	ATG26	2.1
698	YDR009W	GAL3	2.1
699	YLR350W	ORM2	2.1
700	YDL128W	VCX1	2.1
701	YDR490C	PKH1	2.1
702	YER170W	ADK2	2.1
703	YNL007C	SIS1	2.1
704	YFR003C	YPI1	2.1
705	YMR165C	PAH1	2.1
706	YNL014W	HEF3	2.1
707	YOR052C	TMC1	2.1
708	YKL007W	CAP1	2.1
709	YOL117W	RRI2	2.1
710	YPR185W	ATG13	2.1
711	YLR436C	ECM30	2.1
712	YPL201C	YIG1	2.1
713	YGR197C	SNG1	2.1
714	YDL113C	ATG20	2.1
715	YFR024C-A	LSB3	2.1
716	YOR008C	SLG1	2.1
717	YFR017C	IGD1	2.1
718	YDR202C	RAV2	2.1
719	YNL138W	SRV2	2.1
720	YGR193C	PDX1	2.1
721	YMR068W	AVO2	2.1
722	YLR356W	ATG33	2.1
723	YKL167C	MRP49	2.1
724	YPL265W	DIP5	2.1
725	YNL137C	NAM9	2.1
726	YKL043W	PHD1	2.1
727	YDL024C	DIA3	2.1
728	YGR230W	BNS1	2.1
729	YDL066W	IDP1	2.1
730	YLL029W	FRA1	2.1
731	YGL237C	HAP2	2.1
732	YDR041W	RSM10	2.1
733	YML013W	UBX2	2.1
734	YIL153W	RRD1	2.1
735	YDR142C	PEX7	2.1
736	YLR216C	CPR6	2.1
737	YHR209W	CRG1	2.1
738	YCR024C	SLM5	2.1
739	YIL088C	AVT7	2.1
740	YIR017C	MET28	2.1
741	YMR311C	GLC8	2.1
742	YCL033C	MXR2	2.1
743	YDR350C	ATP22	2.1
744	YDR494W	RSM28	2.1
745	YKL013C	ARC19	2.1
746	YKL138C	MRPL31	2.1
747	YDL048C	STP4	2.1
748	YER177W	BMH1	2.1
749	YKL117W	SBA1	2.1
750	YDR284C	DPP1	2.1
751	YLR163C	MAS1	2.1
752	YNL243W	SLA2	2.1
753	YKL020C	SPT23	2.1
754	YML028W	TSA1	2.1
755	YDR069C	DOA4	2.1
756	YLR370C	ARC18	2.1
757	YDR368W	YPR1	2.1
758	YPR028W	YOP1	2.1
759	YFR044C	DUG1	2.1
760	YCL038C	ATG22	2.0
761	YMR037C	MSN2	2.0
762	YDL049C	KNH1	2.0
763	YDR287W	INM2	2.0
764	YOR018W	ROD1	2.0
765	YMR195W	ICY1	2.0
766	YFL041W	FET5	2.0
767	YJR155W	AAD10	2.0
768	YJL172W	CPS1	2.0
769	YPL132W	COX11	2.0
770	YDL137W	ARF2	2.0
771	YJL116C	NCA3	2.0
772	YPL097W	MSY1	2.0
773	YBR086C	IST2	2.0
774	YPR024W	YME1	2.0
775	YLR023C	IZH3	2.0
776	YER162C	RAD4	2.0
777	YIL154C	IMP21	2.0
778	YBR262C	MIC12	2.0
779	YOR155C	ISN1	2.0
780	YKL096W-A	CWP2	2.0
781	YIL062C	ARC15	2.0
782	YPL127C	HHO1	2.0
783	YDR430C	CYM1	2.0
784	YHR050W	SMF2	2.0
785	YPL224C	MMT2	2.0
786	YPR021C	AGC1	2.0
787	YGR080W	TWF1	2.0
788	YOL081W	IRA2	2.0
789	YDL142C	CRD1	2.0
790	YOR125C	CAT5	2.0
791	YLR089C	ALT1	2.0
792	YML086C	ALO1	2.0
793	YNL142W	MEP2	2.0
794	YDL123W	SNA4	2.0
795	YKR003W	OSH6	2.0
796	YDL171C	GLT1	2.0
797	YKL140W	TGL1	2.0
798	YGL038C	OCH1	2.0
799	YNL305C	BXI1	2.0
800	YAL030W	SNC1	2.0
801	YNR035C	ARC35	2.0
802	YOR040W	GLO4	2.0
803	YBR218C	PYC2	2.0
804	YLR289W	GUF1	2.0
805	YCR021C	HSP30	2.0
806	YMR119W	ASI1	2.0
807	YOL083W	ATG34	2.0
808	YNL315C	ATP11	2.0
809	YGL129C	RSM23	2.0
810	YHR011W	DIA4	2.0
811	YMR030W	RSF1	2.0
812	YKL164C	PIR1	2.0
813	YAL028W	FRT2	2.0
814	YLR204W	QRI5	2.0
815	YDR337W	MRPS28	2.0
816	YER142C	MAG1	2.0
817	YAL031C	GIP4	2.0
818	YPL098C	MGR2	2.0
819	YML009C	MRPL39	2.0
