SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT2

Rank	Gene	Common	Score
81	YGR202C	PCT1	2.2
82	YBL093C	ROX3	2.2
83	YGL164C	YRB30	2.2
84	YJR050W	ISY1	2.2
85	YKR002W	PAP1	2.2
86	YMR201C	RAD14	2.2
87	YDL007W	RPT2	2.2
88	YGL122C	NAB2	2.2
89	YMR227C	TAF7	2.2
90	YBR165W	UBS1	2.2
91	YPL181W	CTI6	2.2
92	YBR123C	TFC1	2.2
93	YDR054C	CDC34	2.2
94	YER112W	LSM4	2.2
95	YOL068C	HST1	2.2
96	YER027C	GAL83	2.2
97	YCL031C	RRP7	2.2
98	YNL039W	BDP1	2.2
99	YNL107W	YAF9	2.2
100	YGL048C	RPT6	2.2
101	YHR090C	YNG2	2.2
102	YGR002C	SWC4	2.2
103	YGL091C	NBP35	2.2
104	YGL106W	MLC1	2.2
105	YCR035C	RRP43	2.2
106	YOR259C	RPT4	2.2
107	YLR298C	YHC1	2.2
108	YPL232W	SSO1	2.2
109	YGL207W	SPT16	2.2
110	YLR330W	CHS5	2.2
111	YER148W	SPT15	2.2
112	YPL051W	ARL3	2.2
113	YER050C	RSM18	2.2
114	YEL061C	CIN8	2.2
115	YGL043W	DST1	2.2
116	YMR240C	CUS1	2.2
117	YGL252C	RTG2	2.1
118	YOR244W	ESA1	2.1
119	YER176W	ECM32	2.1
120	YOL108C	INO4	2.1
121	YKL012W	PRP40	2.1
122	YDR175C	RSM24	2.1
123	YER002W	NOP16	2.1
124	YLR307W	CDA1	2.1
125	YEL015W	EDC3	2.1
126	YHL013C	OTU2	2.1
127	YLR033W	RSC58	2.1
128	YGL005C	COG7	2.1
129	YER123W	YCK3	2.1
130	YDR482C	CWC21	2.1
131	YIL035C	CKA1	2.1
132	YIR025W	MND2	2.1
133	YDR412W	RRP17	2.1
134	YBR057C	MUM2	2.1
135	YGR193C	PDX1	2.1
136	YML034W	SRC1	2.1
137	YER116C	SLX8	2.1
138	YDR163W	CWC15	2.1
139	YOR216C	RUD3	2.1
140	YNL059C	ARP5	2.1
141	YKL028W	TFA1	2.1
142	YNR006W	VPS27	2.1
143	YGR129W	SYF2	2.1
144	YNR007C	ATG3	2.1
145	YBR257W	POP4	2.1
146	YHR201C	PPX1	2.1
147	YBL021C	HAP3	2.1
148	YAL013W	DEP1	2.1
149	YMR091C	NPL6	2.1
150	YKL022C	CDC16	2.1
151	YDR515W	SLF1	2.1
152	YDR162C	NBP2	2.1
153	YOR075W	UFE1	2.1
154	YCL032W	STE50	2.1
155	YJL123C	MTC1	2.1
156	YGL172W	NUP49	2.1
157	YMR004W	MVP1	2.1
158	YPL255W	BBP1	2.1
159	YML069W	POB3	2.1
160	YGR275W	RTT102	2.1
161	YDL207W	GLE1	2.1
162	YMR097C	MTG1	2.1
163	YOR281C	PLP2	2.1
164	YGR013W	SNU71	2.1
165	YFR001W	LOC1	2.1
166	YNL154C	YCK2	2.1
167	YML112W	CTK3	2.1
168	YDR177W	UBC1	2.1
169	YNR026C	SEC12	2.1
170	YMR197C	VTI1	2.1
171	YBR002C	RER2	2.1
172	YMR115W	MGR3	2.1
173	YPL213W	LEA1	2.1
174	YLR026C	SED5	2.1
175	YDL161W	ENT1	2.1
176	YER122C	GLO3	2.1
177	YBR215W	HPC2	2.1
178	YGR229C	SMI1	2.1
179	YDL099W	BUG1	2.1
180	YPL228W	CET1	2.1
181	YKL179C	COY1	2.1
182	YDR183W	PLP1	2.1
183	YBR155W	CNS1	2.1
184	YGL066W	SGF73	2.1
185	YNL317W	PFS2	2.1
186	YNR024W	MPP6	2.1
187	YDL074C	BRE1	2.1
188	YPR072W	NOT5	2.1
189	YMR172W	HOT1	2.1
190	YKR008W	RSC4	2.1
191	YDR028C	REG1	2.1
192	YDR117C	TMA64	2.1
193	YOR069W	VPS5	2.1
194	YGL181W	GTS1	2.1
195	YER068W	MOT2	2.1
196	YIL112W	HOS4	2.1
197	YNL166C	BNI5	2.1
198	YGR119C	NUP57	2.1
199	YGL095C	VPS45	2.1
200	YML105C	SEC65	2.1
201	YDR167W	TAF10	2.1
202	YKL082C	RRP14	2.1
203	YLR427W	MAG2	2.1
204	YBR237W	PRP5	2.1
205	YNL153C	GIM3	2.1
206	YCR095C	OCA4	2.1
207	YDL044C	MTF2	2.1
208	YOL054W	PSH1	2.1
209	YMR294W	JNM1	2.1
210	YLR192C	HCR1	2.1
211	YNL027W	CRZ1	2.1
212	YNR051C	BRE5	2.1
213	YNL225C	CNM67	2.1
214	YDR181C	SAS4	2.1
215	YGR270W	YTA7	2.1
216	YER022W	SRB4	2.1
217	YCL029C	BIK1	2.1
218	YHL002W	HSE1	2.0
219	YOR189W	IES4	2.0
220	YOR261C	RPN8	2.0
221	YHR118C	ORC6	2.0
222	YOL043C	NTG2	2.0
223	YMR188C	MRPS17	2.0
224	YDL006W	PTC1	2.0
225	YIL106W	MOB1	2.0
226	YPL064C	CWC27	2.0
227	YPR178W	PRP4	2.0
228	YHR146W	CRP1	2.0
229	YKR072C	SIS2	2.0
230	YKR014C	YPT52	2.0
231	YMR005W	TAF4	2.0
232	YDR405W	MRP20	2.0
233	YNL054W	VAC7	2.0
234	YNL206C	RTT106	2.0
235	YMR153W	NUP53	2.0
236	YNL290W	RFC3	2.0
237	YER149C	PEA2	2.0
238	YBR166C	TYR1	2.0
239	YKR071C	DRE2	2.0
240	YGL023C	PIB2	2.0
241	YGR262C	BUD32	2.0
242	YFL046W	FMP32	2.0
243	YCL011C	GBP2	2.0
244	YGL112C	TAF6	2.0
245	YNL079C	TPM1	2.0
246	YGR033C	TIM21	2.0
247	YMR213W	CEF1	2.0
248	YGR253C	PUP2	2.0
249	YDR292C	SRP101	2.0
250	YIR009W	MSL1	2.0
251	YDR311W	TFB1	2.0
252	YER180C	ISC10	2.0
253	YDR121W	DPB4	2.0
254	YPR070W	MED1	2.0
255	YDR190C	RVB1	2.0
256	YNL136W	EAF7	2.0
257	YNL188W	KAR1	2.0
258	YDL088C	ASM4	2.0
259	YOR279C	RFM1	2.0
260	YFR010W	UBP6	2.0
261	YIL063C	YRB2	2.0
262	YBL046W	PSY4	2.0
263	YDR356W	SPC110	2.0
264	YMR028W	TAP42	2.0
265	YDL013W	SLX5	2.0
266	YDR280W	RRP45	2.0
267	YLR387C	REH1	2.0
268	YDL098C	SNU23	2.0
269	YBR207W	FTH1	2.0
270	YGL090W	LIF1	2.0
271	YBL038W	MRPL16	2.0
272	YPL055C	LGE1	2.0
273	YDR153C	ENT5	2.0
274	YJR134C	SGM1	2.0
275	YGL003C	CDH1	2.0
276	YIL098C	FMC1	2.0
277	YOR213C	SAS5	2.0
278	YER151C	UBP3	2.0
279	YPL243W	SRP68	2.0
280	YDR494W	RSM28	2.0
281	YPL159C	PET20	2.0
282	YBR264C	YPT10	2.0
283	YDR052C	DBF4	2.0
284	YDR200C	VPS64	2.0
285	YFL048C	EMP47	2.0
286	YNL308C	KRI1	2.0
287	YDR527W	RBA50	2.0
288	YFR037C	RSC8	2.0
289	YML065W	ORC1	2.0
290	YPL138C	SPP1	2.0
291	YKL139W	CTK1	2.0
292	YFL038C	YPT1	2.0
293	YFR052W	RPN12	2.0
294	YER012W	PRE1	2.0
295	YNL076W	MKS1	2.0
296	YJL081C	ARP4	2.0
297	YLR262C	YPT6	2.0
298	YER063W	THO1	2.0
299	YPL038W	MET31	2.0
300	YLR102C	APC9	2.0
301	YER168C	CCA1	2.0
302	YJL124C	LSM1	2.0
303	YML007W	YAP1	2.0
304	YLR314C	CDC3	2.0
305	YNL224C	SQS1	2.0
306	YOR078W	BUD21	2.0
307	YLR398C	SKI2	2.0
308	YDR463W	STP1	2.0
309	YBR255W	MTC4	2.0
310	YGL153W	PEX14	2.0
311	YGR231C	PHB2	2.0
312	YDL225W	SHS1	2.0
313	YMR047C	NUP116	2.0
314	YLR323C	CWC24	2.0
315	YGL110C	CUE3	2.0
316	YKR025W	RPC37	2.0
317	YNL151C	RPC31	2.0
318	YGR104C	SRB5	2.0
319	YGL070C	RPB9	2.0
320	YDL122W	UBP1	2.0
321	YDL139C	SCM3	2.0
322	YDL030W	PRP9	2.0
323	YFR046C	CNN1	2.0
324	YJL140W	RPB4	2.0
325	YDR439W	LRS4	2.0
326	YDR219C	MFB1	2.0
327	YHL009C	YAP3	2.0
328	YGR028W	MSP1	2.0
329	YER040W	GLN3	2.0
330	YIR011C	STS1	2.0
331	YOL028C	YAP7	2.0
332	YDR468C	TLG1	2.0
333	YMR233W	TRI1	2.0
334	YHR134W	WSS1	2.0
335	YOR239W	ABP140	2.0
336	YNL133C	FYV6	2.0
337	YHR167W	THP2	2.0
338	YPL105C	SYH1	2.0
339	YHR036W	BRL1	2.0
340	YDR312W	SSF2	2.0
341	YLR052W	IES3	2.0
342	YKR062W	TFA2	2.0
343	YDR168W	CDC37	2.0
344	YPL151C	PRP46	2.0
345	YLR082C	SRL2	2.0
346	YNL258C	DSL1	2.0
347	YFL049W	SWP82	2.0
348	YDR328C	SKP1	2.0
349	YNL097C	PHO23	2.0
350	YGR147C	NAT2	2.0
351	YMR234W	RNH1	2.0
352	YOL006C	TOP1	2.0
353	YFL029C	CAK1	2.0
354	YFL041W	FET5	2.0
355	YOR274W	MOD5	2.0
356	YDR379W	RGA2	2.0
357	YJR014W	TMA22	2.0
358	YDR051C	DET1	2.0
359	YJR055W	HIT1	2.0
360	YMR043W	MCM1	2.0
361	YMR193W	MRPL24	2.0
362	YMR161W	HLJ1	2.0
363	YHR114W	BZZ1	1.9
364	YLR221C	RSA3	1.9
365	YJR084W	YJR084W	1.9
366	YMR214W	SCJ1	1.9
367	YDL107W	MSS2	1.9
368	YKL074C	MUD2	1.9
369	YBL041W	PRE7	1.9
370	YPR173C	VPS4	1.9
371	YAL025C	MAK16	1.9
372	YOR141C	ARP8	1.9
373	YLR457C	NBP1	1.9
374	YML097C	VPS9	1.9
375	YDR458C	HEH2	1.9
376	YHR166C	CDC23	1.9
377	YLR079W	SIC1	1.9
378	YFR027W	ECO1	1.9
379	YOR327C	SNC2	1.9
380	YAL032C	PRP45	1.9
381	YHL025W	SNF6	1.9
382	YDL056W	MBP1	1.9
383	YNL149C	PGA2	1.9
384	YNR049C	MSO1	1.9
385	YFL023W	BUD27	1.9
386	YAR003W	SWD1	1.9
387	YKL186C	MTR2	1.9
388	YNL227C	JJJ1	1.9
389	YJL031C	BET4	1.9
390	YIL019W	FAF1	1.9
391	YLR238W	FAR10	1.9
392	YBR233W	PBP2	1.9
393	YHL034C	SBP1	1.9
394	YHR065C	RRP3	1.9
395	YFR040W	SAP155	1.9
396	YOL148C	SPT20	1.9
397	YFR050C	PRE4	1.9
398	YKL195W	MIA40	1.9
399	YIL138C	TPM2	1.9
400	YKR020W	VPS51	1.9
401	YPL011C	TAF3	1.9
402	YGL211W	NCS6	1.9
403	YDL108W	KIN28	1.9
404	YEL051W	VMA8	1.9
405	YEL012W	UBC8	1.9
406	YKR022C	NTR2	1.9
407	YGL018C	JAC1	1.9
408	YPR079W	MRL1	1.9
409	YDR480W	DIG2	1.9
410	YGL050W	TYW3	1.9
411	YDL153C	SAS10	1.9
412	YLR170C	APS1	1.9
413	YAL011W	SWC3	1.9
414	YPL193W	RSA1	1.9
415	YGR007W	ECT1	1.9
416	YGL111W	NSA1	1.9
417	YJL104W	PAM16	1.9
418	YNL272C	SEC2	1.9
419	YGR195W	SKI6	1.9
420	YNR023W	SNF12	1.9
421	YNL121C	TOM70	1.9
422	YCR066W	RAD18	1.9
423	YDL028C	MPS1	1.9
424	YGR280C	PXR1	1.9
425	YNL006W	LST8	1.9
426	YJL013C	MAD3	1.9
427	YNL004W	HRB1	1.9
428	YKL172W	EBP2	1.9
429	YGL246C	RAI1	1.9
430	YLR399C	BDF1	1.9
431	YPR108W	RPN7	1.9
432	YER143W	DDI1	1.9
433	YOL133W	HRT1	1.9
434	YDR173C	ARG82	1.9
435	YNL084C	END3	1.9
436	YBR167C	POP7	1.9
437	YGL212W	VAM7	1.9
438	YGL232W	TAN1	1.9
439	YKL138C	MRPL31	1.9
440	YOR249C	APC5	1.9
441	YMR033W	ARP9	1.9
442	YNL099C	OCA1	1.9
443	YPR101W	SNT309	1.9
444	YJL115W	ASF1	1.9
445	YKL122C	SRP21	1.9
446	YMR183C	SSO2	1.9
447	YGR132C	PHB1	1.9
448	YKR095W	MLP1	1.9
449	YNL286W	CUS2	1.9
450	YHR148W	IMP3	1.9
451	YIL044C	AGE2	1.9
452	YNL083W	SAL1	1.9
453	YBR119W	MUD1	1.9
454	YKL002W	DID4	1.9
455	YOR077W	RTS2	1.9
456	YPL173W	MRPL40	1.9
457	YJL168C	SET2	1.9
458	YAL055W	PEX22	1.9
459	YPR018W	RLF2	1.9
460	YBR152W	SPP381	1.9
461	YMR014W	BUD22	1.9
462	YGR223C	HSV2	1.9
463	YBR049C	REB1	1.9
464	YPR111W	DBF20	1.9
465	YER173W	RAD24	1.9
466	YHL027W	RIM101	1.9
467	YER047C	SAP1	1.9
468	YJL036W	SNX4	1.9
469	YKR083C	DAD2	1.9
470	YLR362W	STE11	1.9
471	YFR002W	NIC96	1.9
472	YDR484W	VPS52	1.9
473	YDL106C	PHO2	1.9
474	YMR100W	MUB1	1.9
475	YDR373W	FRQ1	1.9
476	YGL133W	ITC1	1.9
477	YIL079C	AIR1	1.9
478	YLR421C	RPN13	1.9
479	YHR012W	VPS29	1.9
480	YGL011C	SCL1	1.9
481	YCL052C	PBN1	1.9
482	YDR188W	CCT6	1.9
483	YJR043C	POL32	1.9
484	YDR362C	TFC6	1.9
485	YER164W	CHD1	1.9
486	YML074C	FPR3	1.9
487	YPL180W	TCO89	1.9
488	YKL032C	IXR1	1.9
489	YER126C	NSA2	1.9
490	YMR270C	RRN9	1.9
491	YDR257C	RKM4	1.9
492	YBR217W	ATG12	1.9
493	YJR089W	BIR1	1.9
494	YOR042W	CUE5	1.9
495	YPR139C	LOA1	1.9
496	YPR143W	RRP15	1.9
497	YNL265C	IST1	1.9
498	YPL050C	MNN9	1.9
499	YPL210C	SRP72	1.9
500	YDL226C	GCS1	1.9
501	YER013W	PRP22	1.9
502	YDR082W	STN1	1.9
503	YPR169W	JIP5	1.9
504	YHR191C	CTF8	1.9
505	YNL118C	DCP2	1.9
506	YAL027W	SAW1	1.9
507	YJL155C	FBP26	1.9
508	YKL095W	YJU2	1.9
509	YDL070W	BDF2	1.9
510	YBR211C	AME1	1.9
511	YGL029W	CGR1	1.9
512	YDR295C	HDA2	1.9
513	YKL079W	SMY1	1.9
514	YNL230C	ELA1	1.9
515	YDR308C	SRB7	1.9
516	YGR258C	RAD2	1.9
517	YER114C	BOI2	1.9
518	YBR227C	MCX1	1.9
519	YPR051W	MAK3	1.9
520	YKR035W-A	DID2	1.9
521	YFR013W	IOC3	1.9
522	YKR029C	SET3	1.9
523	YGR136W	LSB1	1.9
524	YLR182W	SWI6	1.9
525	YOR047C	STD1	1.9
526	YGL129C	RSM23	1.9
527	YDR363W	ESC2	1.9
528	YNL212W	VID27	1.9
529	YOL115W	PAP2	1.9
530	YHR005C	GPA1	1.9
531	YER005W	YND1	1.9
532	YLR321C	SFH1	1.9
533	YER041W	YEN1	1.9
534	YDR211W	GCD6	1.9
535	YBR258C	SHG1	1.9
536	YLR418C	CDC73	1.9
537	YDR229W	IVY1	1.9
538	YPL202C	AFT2	1.9
539	YDR407C	TRS120	1.9
540	YER008C	SEC3	1.9
541	YDL076C	RXT3	1.9
542	YBR282W	MRPL27	1.9
543	YJR052W	RAD7	1.9
544	YOR115C	TRS33	1.9
545	YDL008W	APC11	1.9
546	YKL049C	CSE4	1.9
547	YER107C	GLE2	1.9
548	YGL233W	SEC15	1.9
549	YPR161C	SGV1	1.9
550	YPR088C	SRP54	1.9
551	YOR232W	MGE1	1.9
552	YNL032W	SIW14	1.9
553	YKL204W	EAP1	1.9
554	YPR104C	FHL1	1.9
555	YHR006W	STP2	1.9
556	YDR364C	CDC40	1.9
557	YOR174W	MED4	1.9
558	YIL126W	STH1	1.9
559	YJR090C	GRR1	1.9
560	YGL203C	KEX1	1.9
561	YGL219C	MDM34	1.9
562	YGL086W	MAD1	1.9
563	YML098W	TAF13	1.9
564	YIL038C	NOT3	1.9
565	YOL135C	MED7	1.9
566	YDR267C	CIA1	1.9
567	YER059W	PCL6	1.9
568	YBL033C	RIB1	1.9
569	YFR041C	ERJ5	1.9
570	YPR057W	BRR1	1.9
571	YJL162C	JJJ2	1.9
572	YCL059C	KRR1	1.9
573	YDR002W	YRB1	1.9
574	YPR180W	AOS1	1.9
575	YLR357W	RSC2	1.9
576	YGR057C	LST7	1.9
577	YHR121W	LSM12	1.9
578	YOR196C	LIP5	1.9
579	YER155C	BEM2	1.9
580	YDR202C	RAV2	1.9
581	YBR129C	OPY1	1.9
582	YPR107C	YTH1	1.9
583	YDR532C	KRE28	1.9
584	YDR195W	REF2	1.9
585	YER092W	IES5	1.9
586	YOL093W	TRM10	1.9
587	YNL001W	DOM34	1.9
588	YDR147W	EKI1	1.9
589	YPR024W	YME1	1.9
590	YDR288W	NSE3	1.9
591	YDL132W	CDC53	1.9
592	YML093W	UTP14	1.9
593	YGL061C	DUO1	1.9
594	YKR084C	HBS1	1.9
595	YHR088W	RPF1	1.9
596	YDL001W	RMD1	1.9
597	YEL056W	HAT2	1.9
598	YDR245W	MNN10	1.9
599	YFL016C	MDJ1	1.9
600	YCR047C	BUD23	1.9
601	YKR007W	MEH1	1.9
602	YLR015W	BRE2	1.9
603	YML015C	TAF11	1.9
604	YPR171W	BSP1	1.9
605	YBR200W	BEM1	1.9
606	YDL017W	CDC7	1.9
607	YMR263W	SAP30	1.9
608	YIR010W	DSN1	1.9
609	YNR054C	ESF2	1.9
610	YDL047W	SIT4	1.9
611	YBL052C	SAS3	1.9
612	YJR093C	FIP1	1.9
613	YOR241W	MET7	1.9
614	YLR369W	SSQ1	1.9
615	YPL049C	DIG1	1.9
616	YOR014W	RTS1	1.9
617	YER082C	UTP7	1.9
618	YPR034W	ARP7	1.9
619	YGL254W	FZF1	1.9
620	YDR207C	UME6	1.8
621	YLL029W	FRA1	1.8
622	YDR272W	GLO2	1.8
623	YPL069C	BTS1	1.8
624	YIL149C	MLP2	1.8
625	YLR145W	RMP1	1.8
626	YNL288W	CAF40	1.8
627	YAL034W-A	MTW1	1.8
628	YEL037C	RAD23	1.8
629	YOR036W	PEP12	1.8
630	YBL056W	PTC3	1.8
631	YDL103C	QRI1	1.8
632	YOL031C	SIL1	1.8
633	YDR194C	MSS116	1.8
634	YOR033C	EXO1	1.8
635	YFL009W	CDC4	1.8
636	YGL004C	RPN14	1.8
637	YPR023C	EAF3	1.8
638	YBR273C	UBX7	1.8
639	YGL002W	ERP6	1.8
640	YNL292W	PUS4	1.8
641	YGR113W	DAM1	1.8
642	YIR002C	MPH1	1.8
643	YDR208W	MSS4	1.8
644	YLR095C	IOC2	1.8
645	YGR120C	COG2	1.8
646	YJR110W	YMR1	1.8
647	YGR048W	UFD1	1.8
648	YOR330C	MIP1	1.8
649	YFL017C	GNA1	1.8
650	YKL108W	SLD2	1.8
651	YER182W	FMP10	1.8
652	YFR048W	RMD8	1.8
653	YBR112C	CYC8	1.8
654	YJL061W	NUP82	1.8
655	YDR227W	SIR4	1.8
656	YPR163C	TIF3	1.8
657	YAL047C	SPC72	1.8
658	YBR228W	SLX1	1.8
659	YIL104C	SHQ1	1.8
660	YNR039C	ZRG17	1.8
661	YML121W	GTR1	1.8
662	YGL221C	NIF3	1.8
663	YOR148C	SPP2	1.8
664	YLR181C	VTA1	1.8
665	YBR163W	EXO5	1.8
666	YDL113C	ATG20	1.8
667	YLR138W	NHA1	1.8
668	YHL020C	OPI1	1.8
669	YDL045C	FAD1	1.8
670	YKL155C	RSM22	1.8
671	YBR036C	CSG2	1.8
672	YEL058W	PCM1	1.8
673	YGL210W	YPT32	1.8
674	YHR077C	NMD2	1.8
675	YDR498C	SEC20	1.8
676	YDR160W	SSY1	1.8
677	YIL135C	VHS2	1.8
678	YDL159W	STE7	1.8
679	YER171W	RAD3	1.8
680	YGR238C	KEL2	1.8
681	YDR027C	VPS54	1.8
682	YCL051W	LRE1	1.8
683	YGL137W	SEC27	1.8
684	YDR404C	RPB7	1.8
685	YGR081C	SLX9	1.8
686	YKL166C	TPK3	1.8
687	YPR056W	TFB4	1.8
688	YAL051W	OAF1	1.8
689	YLR051C	FCF2	1.8
690	YCL010C	SGF29	1.8
691	YMR061W	RNA14	1.8
692	YDL036C	PUS9	1.8
693	YBR201W	DER1	1.8
694	YNL091W	NST1	1.8
695	YKL005C	BYE1	1.8
696	YPL129W	TAF14	1.8
697	YOL149W	DCP1	1.8
698	YPL178W	CBC2	1.8
699	YOR058C	ASE1	1.8
700	YIL093C	RSM25	1.8
701	YML048W	GSF2	1.8
702	YKL196C	YKT6	1.8
703	YJR021C	REC107	1.8
704	YIL022W	TIM44	1.8
705	YBL050W	SEC17	1.8
706	YML010W	SPT5	1.8
707	YDR432W	NPL3	1.8
708	YDR331W	GPI8	1.8
709	YDR372C	VPS74	1.8
710	YNL110C	NOP15	1.8
711	YHR073W	OSH3	1.8
712	YKL167C	MRP49	1.8
713	YGR170W	PSD2	1.8
714	YGR252W	GCN5	1.8
715	YOR158W	PET123	1.8
716	YLR200W	YKE2	1.8
717	YDR191W	HST4	1.8
718	YDR113C	PDS1	1.8
719	YER030W	CHZ1	1.8
720	YDR429C	TIF35	1.8
721	YDR440W	DOT1	1.8
722	YFL008W	SMC1	1.8
723	YDL213C	NOP6	1.8
724	YML071C	COG8	1.8
725	YDR394W	RPT3	1.8
726	YDR264C	AKR1	1.8
727	YGR152C	RSR1	1.8
728	YLL021W	SPA2	1.8
729	YDL058W	USO1	1.8
730	YCR009C	RVS161	1.8
731	YGR158C	MTR3	1.8
732	YOR250C	CLP1	1.8
733	YKL017C	HCS1	1.8
734	YNL197C	WHI3	1.8
735	YGL073W	HSF1	1.8
736	YIL154C	IMP21	1.8
737	YDR103W	STE5	1.8
738	YCL054W	SPB1	1.8
739	YFR014C	CMK1	1.8
740	YDR346C	SVF1	1.8
741	YMR112C	MED11	1.8
742	YJL139C	YUR1	1.8
743	YNL164C	IBD2	1.8
744	YKR048C	NAP1	1.8
745	YNL021W	HDA1	1.8
746	YLR191W	PEX13	1.8
747	YMR204C	INP1	1.8
748	YER094C	PUP3	1.8
749	YPR075C	OPY2	1.8
750	YHR152W	SPO12	1.8
751	YFR008W	FAR7	1.8
752	YER098W	UBP9	1.8
753	YBL094C	YBL094C	1.8
754	YGL237C	HAP2	1.8
755	YOR195W	SLK19	1.8
756	YJL023C	PET130	1.8
757	YGL071W	AFT1	1.8
758	YER167W	BCK2	1.8
759	YDR263C	DIN7	1.8
760	YDR337W	MRPS28	1.8
761	YJL024C	APS3	1.8
762	YJR002W	MPP10	1.8
763	YBR164C	ARL1	1.8
764	YPL023C	MET12	1.8
765	YDR116C	MRPL1	1.8
766	YMR200W	ROT1	1.8
767	YNL232W	CSL4	1.8
768	YBR103W	SIF2	1.8
769	YNL322C	KRE1	1.8
770	YBR154C	RPB5	1.8
771	YEL030W	ECM10	1.8
772	YOR054C	VHS3	1.8
773	YOR061W	CKA2	1.8
774	YER169W	RPH1	1.8
775	YDR273W	DON1	1.8
776	YLR383W	SMC6	1.8
777	YLL019C	KNS1	1.8
778	YFL047W	RGD2	1.8
779	YBR153W	RIB7	1.8
780	YKL040C	NFU1	1.8
781	YHR066W	SSF1	1.8
782	YDR212W	TCP1	1.8
783	YLR239C	LIP2	1.8
784	YGL201C	MCM6	1.8
785	YLR094C	GIS3	1.8
786	YJL004C	SYS1	1.8
787	YER093C	TSC11	1.8
788	YOR353C	SOG2	1.8
789	YJL111W	CCT7	1.8
790	YGR246C	BRF1	1.8
791	YBR231C	SWC5	1.8
792	YDR386W	MUS81	1.8
793	YIL144W	NDC80	1.8
794	YDL235C	YPD1	1.8
795	YBL061C	SKT5	1.8
796	YGR003W	CUL3	1.8
797	YER115C	SPR6	1.8
798	YOR171C	LCB4	1.8
799	YGR185C	TYS1	1.8
800	YDL150W	RPC53	1.8
801	YHR069C	RRP4	1.8
802	YOR094W	ARF3	1.8
803	YGR267C	FOL2	1.8
804	YDR143C	SAN1	1.8
805	YJL148W	RPA34	1.8
806	YMR260C	TIF11	1.8
807	YPL118W	MRP51	1.8
808	YOL067C	RTG1	1.8
809	YPR008W	HAA1	1.8
810	YER139C	RTR1	1.8
811	YDL175C	AIR2	1.8
812	YJL014W	CCT3	1.8
813	YDR329C	PEX3	1.8
814	YLR424W	SPP382	1.8
815	YBR065C	ECM2	1.8
816	YNL330C	RPD3	1.8
817	YML032C	RAD52	1.8
818	YLR045C	STU2	1.8
819	YDL092W	SRP14	1.8
820	YPL259C	APM1	1.8
821	YKL160W	ELF1	1.8
822	YAL019W	FUN30	1.8
