SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOS1

Rank	Gene	Common	Score
101	YNL175C	NOP13	3.1
102	YLL008W	DRS1	3.1
103	YKR024C	DBP7	3.1
104	YPL263C	KEL3	3.1
105	YHR170W	NMD3	3.1
106	YOR207C	RET1	3.1
107	YJL125C	GCD14	3.1
108	YPL217C	BMS1	3.1
109	YBR079C	RPG1	3.1
110	YGL120C	PRP43	3.1
111	YBL068W	PRS4	3.1
112	YJL010C	NOP9	3.1
113	YPR112C	MRD1	3.1
114	YLR397C	AFG2	3.0
115	YLR060W	FRS1	3.0
116	YKR092C	SRP40	3.0
117	YHR148W	IMP3	3.0
118	YNR012W	URK1	3.0
119	YPL093W	NOG1	3.0
120	YLR186W	EMG1	3.0
121	YGR145W	ENP2	3.0
122	YGR083C	GCD2	3.0
123	YER082C	UTP7	3.0
124	YKL068W	NUP100	3.0
125	YOL077C	BRX1	3.0
126	YGR123C	PPT1	3.0
127	YKL181W	PRS1	3.0
128	YKR026C	GCN3	3.0
129	YLL035W	GRC3	3.0
130	YPL211W	NIP7	3.0
131	YGL171W	ROK1	3.0
132	YOL041C	NOP12	3.0
133	YHR066W	SSF1	3.0
134	YCL054W	SPB1	3.0
135	YKL057C	NUP120	3.0
136	YNL163C	RIA1	3.0
137	YER049W	TPA1	3.0
138	YOR116C	RPO31	3.0
139	YEL055C	POL5	3.0
140	YGR103W	NOP7	3.0
141	YLR003C	CMS1	3.0
142	YDR398W	UTP5	3.0
143	YMR014W	BUD22	3.0
144	YML056C	IMD4	3.0
145	YOR001W	RRP6	3.0
146	YDR060W	MAK21	3.0
147	YGL111W	NSA1	3.0
148	YJL098W	SAP185	3.0
149	YDL051W	LHP1	3.0
150	YIR012W	SQT1	3.0
151	YLR449W	FPR4	3.0
152	YDL201W	TRM8	3.0
153	YNL096C	RPS7B	3.0
154	YFL002C	SPB4	3.0
155	YDR087C	RRP1	3.0
156	YGR173W	RBG2	3.0
157	YPL030W	TRM44	3.0
158	YOR095C	RKI1	3.0
159	YLR083C	EMP70	3.0
160	YNL075W	IMP4	3.0
161	YDL014W	NOP1	2.9
162	YNL119W	NCS2	2.9
163	YJR007W	SUI2	2.9
164	YBR084W	MIS1	2.9
165	YNL062C	GCD10	2.9
166	YER006W	NUG1	2.9
167	YML080W	DUS1	2.9
168	YJR002W	MPP10	2.9
169	YGR094W	VAS1	2.9
170	YNL207W	RIO2	2.9
171	YNR053C	NOG2	2.9
172	YLR384C	IKI3	2.9
173	YBL076C	ILS1	2.9
174	YMR129W	POM152	2.9
175	YKR056W	TRM2	2.9
176	YLR291C	GCD7	2.9
177	YBR143C	SUP45	2.9
178	YDR120C	TRM1	2.9
179	YOR294W	RRS1	2.9
180	YDR144C	MKC7	2.9
181	YOL080C	REX4	2.9
182	YLR435W	TSR2	2.9
183	YPR163C	TIF3	2.9
184	YNL002C	RLP7	2.9
185	YIL128W	MET18	2.9
186	YGL092W	NUP145	2.9
187	YOR046C	DBP5	2.9
188	YPR041W	TIF5	2.9
189	YKR060W	UTP30	2.9
190	YGL016W	KAP122	2.9
191	YMR125W	STO1	2.9
192	YIL110W	HPM1	2.9
193	YPL207W	TYW1	2.9
194	YNL123W	NMA111	2.9
195	YDR119W	VBA4	2.9
196	YKL143W	LTV1	2.9
197	YAL025C	MAK16	2.9
198	YGR158C	MTR3	2.9
199	YFL001W	DEG1	2.9
200	YBR155W	CNS1	2.9
201	YAL059W	ECM1	2.9
202	YER127W	LCP5	2.9
203	YDL031W	DBP10	2.9
204	YER171W	RAD3	2.9
205	YIR026C	YVH1	2.9
206	YNL110C	NOP15	2.9
207	YJR063W	RPA12	2.9
208	YFR002W	NIC96	2.9
209	YOL115W	PAP2	2.9
210	YDR021W	FAL1	2.9
211	YKL172W	EBP2	2.9
212	YJL087C	TRL1	2.9
213	YLR146C	SPE4	2.8
214	YER025W	GCD11	2.8
215	YDR361C	BCP1	2.8
216	YMR146C	TIF34	2.8
217	YBR061C	TRM7	2.8
218	YOR004W	UTP23	2.8
219	YCL037C	SRO9	2.8
220	YOR335C	ALA1	2.8
221	YJL208C	NUC1	2.8
222	YGR159C	NSR1	2.8
223	YNL151C	RPC31	2.8
224	YOR091W	TMA46	2.8
225	YKL191W	DPH2	2.8
226	YJL198W	PHO90	2.8
227	YCL059C	KRR1	2.8
228	YDR083W	RRP8	2.8
229	YJL122W	ALB1	2.8
230	YDL111C	RRP42	2.8
231	YLR221C	RSA3	2.8
232	YER126C	NSA2	2.8
233	YLR432W	IMD3	2.8
234	YMR080C	NAM7	2.8
235	YKL099C	UTP11	2.8
236	YHR069C	RRP4	2.8
237	YDR299W	BFR2	2.8
238	YKL156W	RPS27A	2.8
239	YDL082W	RPL13A	2.8
240	YOL010W	RCL1	2.8
241	YOL124C	TRM11	2.8
242	YLR264W	RPS28B	2.8
243	YHR144C	DCD1	2.8
244	YDR471W	RPL27B	2.8
245	YNL292W	PUS4	2.8
246	YNL113W	RPC19	2.8
247	YOR234C	RPL33B	2.8
248	YGL169W	SUA5	2.8
249	YLR448W	RPL6B	2.8
250	YGR245C	SDA1	2.8
251	YDL150W	RPC53	2.8
252	YPR033C	HTS1	2.8
253	YCR072C	RSA4	2.8
254	YML022W	APT1	2.8
255	YJL183W	MNN11	2.8
256	YBR154C	RPB5	2.8
257	YPL212C	PUS1	2.8
258	YOL021C	DIS3	2.8
259	YKL166C	TPK3	2.8
260	YDL153C	SAS10	2.8
261	YHL011C	PRS3	2.8
262	YIL079C	AIR1	2.8
263	YPL266W	DIM1	2.8
264	YPL243W	SRP68	2.8
265	YOR359W	VTS1	2.8
266	YHR062C	RPP1	2.8
267	YDR465C	RMT2	2.8
268	YGR081C	SLX9	2.8
269	YER110C	KAP123	2.8
270	YIL104C	SHQ1	2.8
271	YDL208W	NHP2	2.7
272	YJL039C	NUP192	2.7
273	YJL111W	CCT7	2.7
274	YNL141W	AAH1	2.7
275	YPL273W	SAM4	2.7
276	YPR169W	JIP5	2.7
277	YOL144W	NOP8	2.7
278	YBL079W	NUP170	2.7
279	YMR012W	CLU1	2.7
280	YGL029W	CGR1	2.7
281	YKL106W	AAT1	2.7
282	YJL080C	SCP160	2.7
283	YHR089C	GAR1	2.7
284	YLR405W	DUS4	2.7
285	YJL200C	ACO2	2.7
286	YDR412W	RRP17	2.7
287	YMR217W	GUA1	2.7
288	YHR169W	DBP8	2.7
289	YBR121C	GRS1	2.7
290	YPR060C	ARO7	2.7
291	YDR172W	SUP35	2.7
292	YNL308C	KRI1	2.7
293	YKL081W	TEF4	2.7
294	YLR106C	REA1	2.7
295	YNL301C	RPL18B	2.7
296	YJL061W	NUP82	2.7
297	YPL237W	SUI3	2.7
298	YGL195W	GCN1	2.7
299	YKL082C	RRP14	2.7
300	YBR267W	REI1	2.7
301	YOL139C	CDC33	2.7
302	YJR070C	LIA1	2.7
303	YBR034C	HMT1	2.7
304	YPL081W	RPS9A	2.7
305	YOL061W	PRS5	2.7
306	YOR145C	PNO1	2.7
307	YEL026W	SNU13	2.7
308	YIL103W	DPH1	2.7
309	YLR335W	NUP2	2.7
310	YCR053W	THR4	2.7
311	YOR108W	LEU9	2.7
312	YER118C	SHO1	2.7
313	YGR185C	TYS1	2.7
314	YDR190C	RVB1	2.7
315	YMR235C	RNA1	2.7
316	YOR224C	RPB8	2.7
317	YHR128W	FUR1	2.7
318	YDR023W	SES1	2.7
319	YLR406C	RPL31B	2.7
320	YDR280W	RRP45	2.7
321	YDR312W	SSF2	2.7
322	YGL238W	CSE1	2.7
323	YPL050C	MNN9	2.7
324	YJR042W	NUP85	2.7
325	YEL054C	RPL12A	2.7
326	YNR054C	ESF2	2.7
327	YOR078W	BUD21	2.7
328	YKL144C	RPC25	2.7
329	YHR064C	SSZ1	2.7
330	YLR344W	RPL26A	2.7
331	YGR280C	PXR1	2.7
332	YLR372W	ELO3	2.6
333	YOR241W	MET7	2.6
334	YEL022W	GEA2	2.6
335	YNL112W	DBP2	2.6
336	YNR003C	RPC34	2.6
337	YKL110C	KTI12	2.6
338	YOR370C	MRS6	2.6
339	YLR293C	GSP1	2.6
340	YNL255C	GIS2	2.6
341	YML113W	DAT1	2.6
342	YJL177W	RPL17B	2.6
343	YDR037W	KRS1	2.6
344	YLR071C	RGR1	2.6
345	YNL085W	MKT1	2.6
346	YML060W	OGG1	2.6
347	YLR017W	MEU1	2.6
348	YKL173W	SNU114	2.6
349	YPR187W	RPO26	2.6
350	YBR189W	RPS9B	2.6
351	YOR254C	SEC63	2.6
352	YKR099W	BAS1	2.6
353	YDL074C	BRE1	2.6
354	YKL125W	RRN3	2.6
355	YJR143C	PMT4	2.6
356	YIL020C	HIS6	2.6
357	YGL246C	RAI1	2.6
358	YHR085W	IPI1	2.6
359	YLR061W	RPL22A	2.6
360	YNL299W	TRF5	2.6
361	YFR001W	LOC1	2.6
362	YOL076W	MDM20	2.6
363	YOR056C	NOB1	2.6
364	YNL186W	UBP10	2.6
365	YML073C	RPL6A	2.6
366	YMR243C	ZRC1	2.6
367	YFL034C-A	RPL22B	2.6
368	YNL067W	RPL9B	2.6
369	YBR104W	YMC2	2.6
370	YDR339C	FCF1	2.6
371	YOR048C	RAT1	2.6
372	YMR247C	RKR1	2.6
373	YER086W	ILV1	2.6
374	YGL014W	PUF4	2.6
375	YDR300C	PRO1	2.6
376	YAR002W	NUP60	2.6
377	YOR271C	FSF1	2.6
378	YPL079W	RPL21B	2.6
379	YMR194W	RPL36A	2.6
380	YGR085C	RPL11B	2.6
381	YER002W	NOP16	2.6
382	YLR244C	MAP1	2.6
383	YBR017C	KAP104	2.6
384	YBR172C	SMY2	2.6
385	YJL191W	RPS14B	2.6
386	YML103C	NUP188	2.6
387	YDL122W	UBP1	2.6
388	YLR022C	SDO1	2.6
389	YLR223C	IFH1	2.6
390	YLL004W	ORC3	2.6
391	YLR048W	RPS0B	2.5
392	YLR068W	FYV7	2.5
393	YML046W	PRP39	2.5
394	YER131W	RPS26B	2.5
395	YPL146C	NOP53	2.5
396	YGL097W	SRM1	2.5
397	YML063W	RPS1B	2.5
398	YOL093W	TRM10	2.5
399	YDR418W	RPL12B	2.5
400	YLR249W	YEF3	2.5
401	YHR149C	SKG6	2.5
402	YLL045C	RPL8B	2.5
403	YLR172C	DPH5	2.5
404	YLR277C	YSH1	2.5
405	YML026C	RPS18B	2.5
406	YLL048C	YBT1	2.5
407	YLR401C	DUS3	2.5
408	YDR321W	ASP1	2.5
409	YJR032W	CPR7	2.5
410	YHR068W	DYS1	2.5
411	YNL124W	NAF1	2.5
412	YOR293W	RPS10A	2.5
413	YEL040W	UTR2	2.5
414	YHR084W	STE12	2.5
415	YDL166C	FAP7	2.5
416	YMR230W	RPS10B	2.5
417	YBL014C	RRN6	2.5
418	YIL019W	FAF1	2.5
419	YOR143C	THI80	2.5
420	YAL029C	MYO4	2.5
421	YNL001W	DOM34	2.5
422	YOR101W	RAS1	2.5
423	YBL054W	TOD6	2.5
424	YER036C	ARB1	2.5
425	YER102W	RPS8B	2.5
426	YIL133C	RPL16A	2.5
427	YHR088W	RPF1	2.5
428	YDL213C	NOP6	2.5
429	YJR064W	CCT5	2.5
430	YGR177C	ATF2	2.5
431	YGR285C	ZUO1	2.5
432	YJL207C	LAA1	2.5
433	YLR388W	RPS29A	2.5
434	YDR245W	MNN10	2.5
435	YHR120W	MSH1	2.5
436	YJL011C	RPC17	2.5
437	YDL083C	RPS16B	2.5
438	YCL031C	RRP7	2.5
439	YPR074C	TKL1	2.5
440	YFL022C	FRS2	2.5
441	YGR214W	RPS0A	2.5
442	YLR441C	RPS1A	2.5
443	YPL254W	HFI1	2.5
444	YDL040C	NAT1	2.5
445	YNL201C	PSY2	2.5
446	YHL007C	STE20	2.5
447	YPR143W	RRP15	2.5
448	YML014W	TRM9	2.5
449	YOR312C	RPL20B	2.5
450	YJR031C	GEA1	2.5
451	YJR016C	ILV3	2.5
452	YDR025W	RPS11A	2.5
453	YHR019C	DED81	2.5
454	YJR140C	HIR3	2.5
455	YIL038C	NOT3	2.5
456	YDR045C	RPC11	2.5
457	YDR365C	ESF1	2.5
458	YLR014C	PPR1	2.5
459	YLR096W	KIN2	2.5
460	YLR325C	RPL38	2.5
461	YML106W	URA5	2.5
462	YDR346C	SVF1	2.5
463	YHR070W	TRM5	2.5
464	YNL154C	YCK2	2.5
465	YNL087W	TCB2	2.5
466	YGR271C-A	EFG1	2.5
467	YPL143W	RPL33A	2.5
468	YCR035C	RRP43	2.5
469	YLR305C	STT4	2.5
470	YJL025W	RRN7	2.5
471	YJL209W	CBP1	2.5
472	YKR057W	RPS21A	2.4
473	YMR242C	RPL20A	2.4
474	YPL210C	SRP72	2.4
475	YKR028W	SAP190	2.4
476	YGR208W	SER2	2.4
477	YNL069C	RPL16B	2.4
478	YPR118W	MRI1	2.4
479	YOL120C	RPL18A	2.4
480	YNL153C	GIM3	2.4
481	YMR142C	RPL13B	2.4
482	YDR429C	TIF35	2.4
483	YMR123W	PKR1	2.4
484	YPL227C	ALG5	2.4
485	YFR009W	GCN20	2.4
486	YNR051C	BRE5	2.4
487	YLR333C	RPS25B	2.4
488	YHL001W	RPL14B	2.4
489	YML097C	VPS9	2.4
490	YOR129C	AFI1	2.4
491	YOR217W	RFC1	2.4
492	YPR016C	TIF6	2.4
493	YBL027W	RPL19B	2.4
494	YER168C	CCA1	2.4
495	YLR020C	YEH2	2.4
496	YOR233W	KIN4	2.4
497	YLR272C	YCS4	2.4
498	YLR185W	RPL37A	2.4
499	YGR195W	SKI6	2.4
500	YOR096W	RPS7A	2.4
501	YJL190C	RPS22A	2.4
502	YNR015W	SMM1	2.4
503	YDR198C	RKM2	2.4
504	YBL087C	RPL23A	2.4
505	YDR414C	ERD1	2.4
506	YML043C	RRN11	2.4
507	YKR008W	RSC4	2.4
508	YKL180W	RPL17A	2.4
509	YHR010W	RPL27A	2.4
510	YNR046W	TRM112	2.4
511	YLR103C	CDC45	2.4
512	YFL023W	BUD27	2.4
513	YMR288W	HSH155	2.4
514	YLR285W	NNT1	2.4
515	YKL033W	TTI1	2.4
516	YNL221C	POP1	2.4
517	YOR210W	RPB10	2.4
518	YBR249C	ARO4	2.4
519	YER105C	NUP157	2.4
520	YOR276W	CAF20	2.4
521	YHR013C	ARD1	2.4
522	YOR098C	NUP1	2.4
523	YOR188W	MSB1	2.4
524	YMR260C	TIF11	2.4
525	YKL006W	RPL14A	2.4
526	YKL154W	SRP102	2.4
527	YJL136C	RPS21B	2.4
528	YOL125W	TRM13	2.4
529	YDR110W	FOB1	2.4
530	YMR108W	ILV2	2.4
531	YKL212W	SAC1	2.4
532	YBR060C	ORC2	2.4
533	YMR223W	UBP8	2.4
534	YGR148C	RPL24B	2.4
535	YJL197W	UBP12	2.4
536	YDR341C	YDR341C	2.4
537	YIL078W	THS1	2.4
538	YJL076W	NET1	2.4
539	YLR067C	PET309	2.4
540	YCR054C	CTR86	2.4
541	YLL036C	PRP19	2.4
542	YLL021W	SPA2	2.4
543	YLR074C	BUD20	2.4
544	YKL113C	RAD27	2.4
545	YDR180W	SCC2	2.4
546	YPL082C	MOT1	2.4
547	YLR215C	CDC123	2.4
548	YMR241W	YHM2	2.4
549	YEL042W	GDA1	2.4
550	YLR355C	ILV5	2.4
551	YLR367W	RPS22B	2.4
552	YBR191W	RPL21A	2.4
553	YIL052C	RPL34B	2.4
554	YBR030W	RKM3	2.4
555	YER007C-A	TMA20	2.4
556	YBR048W	RPS11B	2.4
557	YJL145W	SFH5	2.4
558	YMR177W	MMT1	2.4
559	YNL302C	RPS19B	2.4
560	YML111W	BUL2	2.4
561	YEL053C	MAK10	2.4
562	YML125C	PGA3	2.4
563	YDR152W	GIR2	2.4
564	YER113C	TMN3	2.4
565	YDR064W	RPS13	2.4
566	YLR084C	RAX2	2.4
567	YNL236W	SIN4	2.4
568	YDR234W	LYS4	2.4
569	YGR229C	SMI1	2.4
570	YPL239W	YAR1	2.4
571	YDL036C	PUS9	2.4
572	YKR063C	LAS1	2.4
573	YML031W	NDC1	2.4
574	YKL004W	AUR1	2.4
575	YOR167C	RPS28A	2.4
576	YBL042C	FUI1	2.4
577	YPL235W	RVB2	2.4
578	YLR451W	LEU3	2.4
579	YHR143W-A	RPC10	2.4
580	YMR143W	RPS16A	2.4
581	YDL116W	NUP84	2.4
582	YOL142W	RRP40	2.4
583	YHR046C	INM1	2.4
584	YIL069C	RPS24B	2.4
585	YMR300C	ADE4	2.4
586	YLR316C	TAD3	2.4
587	YER074W	RPS24A	2.3
588	YDR206W	EBS1	2.3
589	YMR269W	TMA23	2.3
590	YBR055C	PRP6	2.3
591	YER056C-A	RPL34A	2.3
592	YHL033C	RPL8A	2.3
593	YKL139W	CTK1	2.3
594	YMR285C	NGL2	2.3
595	YOR252W	TMA16	2.3
596	YIL009W	FAA3	2.3
597	YDR075W	PPH3	2.3
598	YPR102C	RPL11A	2.3
599	YBR087W	RFC5	2.3
600	YKR086W	PRP16	2.3
601	YOR038C	HIR2	2.3
602	YBR187W	GDT1	2.3
603	YML065W	ORC1	2.3
604	YER117W	RPL23B	2.3
605	YMR211W	DML1	2.3
606	YOR154W	SLP1	2.3
607	YER056C	FCY2	2.3
608	YOR151C	RPB2	2.3
609	YDR500C	RPL37B	2.3
610	YPR069C	SPE3	2.3
611	YHR206W	SKN7	2.3
612	YDR440W	DOT1	2.3
613	YOL127W	RPL25	2.3
614	YOR119C	RIO1	2.3
615	YER165W	PAB1	2.3
616	YOL123W	HRP1	2.3
617	YDR212W	TCP1	2.3
618	YKR094C	RPL40B	2.3
619	YDR303C	RSC3	2.3
620	YGR198W	YPP1	2.3
621	YKL120W	OAC1	2.3
622	YNL291C	MID1	2.3
623	YKL029C	MAE1	2.3
624	YOR355W	GDS1	2.3
625	YGL031C	RPL24A	2.3
626	YPL198W	RPL7B	2.3
627	YBL009W	ALK2	2.3
628	YJR069C	HAM1	2.3
629	YER172C	BRR2	2.3
630	YKR025W	RPC37	2.3
631	YGR034W	RPL26B	2.3
632	YNL298W	CLA4	2.3
633	YER070W	RNR1	2.3
634	YOR063W	RPL3	2.3
635	YDR447C	RPS17B	2.3
636	YNL227C	JJJ1	2.3
637	YHR204W	MNL1	2.3
638	YGL148W	ARO2	2.3
639	YBR192W	RIM2	2.3
640	YOL137W	BSC6	2.3
641	YKL165C	MCD4	2.3
642	YDR081C	PDC2	2.3
643	YOR337W	TEA1	2.3
644	YEL029C	BUD16	2.3
645	YGL076C	RPL7A	2.3
646	YMR277W	FCP1	2.3
647	YML024W	RPS17A	2.3
648	YNL023C	FAP1	2.3
649	YMR061W	RNA14	2.3
650	YOL094C	RFC4	2.3
651	YDR292C	SRP101	2.3
652	YGR155W	CYS4	2.3
653	YGR217W	CCH1	2.3
654	YNL102W	POL1	2.3
655	YDR450W	RPS18A	2.3
656	YJR094W-A	RPL43B	2.3
657	YLR200W	YKE2	2.3
658	YHR208W	BAT1	2.3
659	YBR283C	SSH1	2.3
660	YNR024W	MPP6	2.3
661	YBL072C	RPS8A	2.3
662	YMR033W	ARP9	2.3
663	YBL052C	SAS3	2.3
664	YJL189W	RPL39	2.3
665	YGR166W	TRS65	2.3
666	YLR051C	FCF2	2.3
667	YGR061C	ADE6	2.3
668	YAR014C	BUD14	2.3
669	YGL147C	RPL9A	2.3
670	YJR043C	POL32	2.3
671	YGL103W	RPL28	2.3
672	YCL036W	GFD2	2.3
673	YLR008C	PAM18	2.3
674	YGR118W	RPS23A	2.3
675	YNL273W	TOF1	2.3
676	YDL061C	RPS29B	2.3
677	YDR156W	RPA14	2.3
678	YAL003W	EFB1	2.3
679	YGR078C	PAC10	2.3
680	YGR119C	NUP57	2.3
681	YNR026C	SEC12	2.3
682	YOL052C	SPE2	2.3
683	YCR047C	BUD23	2.3
684	YOR323C	PRO2	2.3
685	YBR248C	HIS7	2.3
686	YJR097W	JJJ3	2.3
687	YNL178W	RPS3	2.3
688	YBR288C	APM3	2.3
689	YLR029C	RPL15A	2.3
690	YML023C	NSE5	2.3
691	YNL016W	PUB1	2.3
692	YGR216C	GPI1	2.3
693	YGL139W	FLC3	2.3
694	YDR420W	HKR1	2.2
695	YLR321C	SFH1	2.2
696	YER055C	HIS1	2.2
697	YOR165W	SEY1	2.2
698	YDL145C	COP1	2.2
699	YGL123W	RPS2	2.2
700	YMR116C	ASC1	2.2
701	YLR018C	POM34	2.2
702	YDR507C	GIN4	2.2
703	YDR454C	GUK1	2.2
704	YBR069C	TAT1	2.2
705	YPR132W	RPS23B	2.2
706	YFR028C	CDC14	2.2
707	YDL130W	RPP1B	2.2
708	YKL216W	URA1	2.2
709	YBR252W	DUT1	2.2
710	YBR084C-A	RPL19A	2.2
711	YER073W	ALD5	2.2
712	YDR325W	YCG1	2.2
713	YPL252C	YAH1	2.2
714	YNL111C	CYB5	2.2
715	YKL073W	LHS1	2.2
716	YLR150W	STM1	2.2
717	YCR031C	RPS14A	2.2
718	YIL090W	ICE2	2.2
719	YDL075W	RPL31A	2.2
720	YPR119W	CLB2	2.2
721	YNL164C	IBD2	2.2
722	YPR043W	RPL43A	2.2
723	YML094W	GIM5	2.2
724	YHR025W	THR1	2.2
725	YKL114C	APN1	2.2
726	YER043C	SAH1	2.2
727	YLR015W	BRE2	2.2
728	YJL130C	URA2	2.2
729	YPL125W	KAP120	2.2
730	YDL229W	SSB1	2.2
731	YDL102W	POL3	2.2
732	YGR116W	SPT6	2.2
733	YPR145W	ASN1	2.2
734	YOR209C	NPT1	2.2
735	YDL042C	SIR2	2.2
736	YDR399W	HPT1	2.2
737	YMR301C	ATM1	2.2
738	YPL122C	TFB2	2.2
739	YBR002C	RER2	2.2
740	YDR257C	RKM4	2.2
741	YCR034W	ELO2	2.2
742	YLR452C	SST2	2.2
743	YKL074C	MUD2	2.2
744	YMR127C	SAS2	2.2
745	YNL166C	BNI5	2.2
746	YDR194C	MSS116	2.2
747	YJL014W	CCT3	2.2
748	YHR072W	ERG7	2.2
749	YIL130W	ASG1	2.2
750	YGR152C	RSR1	2.2
751	YOR269W	PAC1	2.2
752	YJL168C	SET2	2.2
753	YOR160W	MTR10	2.2
754	YER148W	SPT15	2.2
755	YJR123W	RPS5	2.2
756	YKL122C	SRP21	2.2
757	YOR166C	SWT1	2.2
758	YMR312W	ELP6	2.2
759	YOL040C	RPS15	2.2
760	YIL021W	RPB3	2.2
761	YPL032C	SVL3	2.2
762	YDR012W	RPL4B	2.2
763	YGR191W	HIP1	2.2
764	YKR038C	KAE1	2.2
765	YOR061W	CKA2	2.2
766	YBR088C	POL30	2.2
767	YJL129C	TRK1	2.2
768	YOL121C	RPS19A	2.2
769	YLR183C	TOS4	2.2
770	YPL131W	RPL5	2.2
771	YBR263W	SHM1	2.2
772	YNL261W	ORC5	2.2
773	YNR027W	BUD17	2.2
774	YHR040W	BCD1	2.2
775	YGL094C	PAN2	2.2
776	YHR021C	RPS27B	2.2
777	YFR031C-A	RPL2A	2.2
778	YOL039W	RPP2A	2.2
779	YAL033W	POP5	2.2
780	YHL013C	OTU2	2.2
781	YML105C	SEC65	2.2
782	YJR075W	HOC1	2.2
783	YOR047C	STD1	2.2
784	YGL077C	HNM1	2.2
785	YDL143W	CCT4	2.2
786	YBL061C	SKT5	2.2
787	YLR398C	SKI2	2.2
788	YKL128C	PMU1	2.2
789	YGL225W	VRG4	2.2
790	YOR067C	ALG8	2.2
791	YDR017C	KCS1	2.2
792	YOL145C	CTR9	2.2
793	YJL074C	SMC3	2.2
794	YIL085C	KTR7	2.2
795	YMR079W	SEC14	2.2
796	YJR072C	NPA3	2.2
797	YHR133C	NSG1	2.2
798	YKL112W	ABF1	2.2
799	YNL316C	PHA2	2.2
800	YNL232W	CSL4	2.2
801	YBR245C	ISW1	2.2
802	YLL012W	YEH1	2.2
803	YCR092C	MSH3	2.2
804	YJL186W	MNN5	2.2
805	YIL115C	NUP159	2.2
806	YDR390C	UBA2	2.2
807	YKR080W	MTD1	2.2
808	YOR216C	RUD3	2.2
809	YGL107C	RMD9	2.2
810	YKL015W	PUT3	2.2
811	YHR099W	TRA1	2.2
812	YBR042C	CST26	2.2
813	YBR106W	SND3	2.2
814	YDR326C	YSP2	2.2
