SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUC2

Rank	Gene	Common	Score
3371	YNL004W	HRB1	1.3
3372	YOL095C	HMI1	1.3
3373	YPL144W	POC4	1.3
3374	YLR167W	RPS31	1.3
3375	YMR096W	SNZ1	1.3
3376	YPR108W	RPN7	1.3
3377	YGL184C	STR3	1.3
3378	YJL110C	GZF3	1.3
3379	YOR112W	CEX1	1.3
3380	YDR305C	HNT2	1.3
3381	YHR211W	FLO5	1.3
3382	YJL127C	SPT10	1.3
3383	YGL031C	RPL24A	1.3
3384	YMR236W	TAF9	1.3
3385	YDR064W	RPS13	1.3
3386	YLR371W	ROM2	1.3
3387	YDR123C	INO2	1.3
3388	YBL017C	PEP1	1.3
3389	YLR024C	UBR2	1.3
3390	YKL220C	FRE2	1.3
3391	YKL017C	HCS1	1.3
3392	YGR074W	SMD1	1.3
3393	YNL231C	PDR16	1.3
3394	YPR133W-A	TOM5	1.3
3395	YJR144W	MGM101	1.3
3396	YPR200C	ARR2	1.3
3397	YNR053C	NOG2	1.3
3398	YER126C	NSA2	1.3
3399	YIR024C	INA22	1.3
3400	YLR105C	SEN2	1.3
3401	YPR185W	ATG13	1.3
3402	YGR091W	PRP31	1.3
3403	YMR177W	MMT1	1.3
3404	YCR063W	BUD31	1.3
3405	YMR128W	ECM16	1.3
3406	YIL103W	DPH1	1.3
3407	YGR078C	PAC10	1.3
3408	YKL015W	PUT3	1.3
3409	YBR163W	EXO5	1.3
3410	YDL165W	CDC36	1.3
3411	YNL161W	CBK1	1.3
3412	YBR217W	ATG12	1.3
3413	YDR429C	TIF35	1.3
3414	YPR131C	NAT3	1.3
3415	YKL028W	TFA1	1.3
3416	YLR272C	YCS4	1.3
3417	YJR066W	TOR1	1.3
3418	YOR326W	MYO2	1.3
3419	YMR106C	YKU80	1.3
3420	YDR004W	RAD57	1.3
3421	YGR059W	SPR3	1.3
3422	YJL125C	GCD14	1.3
3423	YGR267C	FOL2	1.3
3424	YDL115C	IWR1	1.3
3425	YLR406C	RPL31B	1.3
3426	YCR072C	RSA4	1.3
3427	YGR090W	UTP22	1.3
3428	YEL044W	IES6	1.3
3429	YNL124W	NAF1	1.3
3430	YNL128W	TEP1	1.3
3431	YOL104C	NDJ1	1.3
3432	YHR058C	MED6	1.3
3433	YER093C	TSC11	1.3
3434	YNL256W	FOL1	1.3
3435	YGL111W	NSA1	1.3
3436	YGL020C	GET1	1.3
3437	YJL194W	CDC6	1.3
3438	YKL090W	CUE2	1.3
3439	YDR493W	MZM1	1.3
3440	YKR030W	GMH1	1.3
3441	YDR369C	XRS2	1.3
3442	YJL029C	VPS53	1.3
3443	YPL138C	SPP1	1.3
3444	YDR416W	SYF1	1.3
3445	YOR171C	LCB4	1.3
3446	YJL074C	SMC3	1.3
3447	YPL263C	KEL3	1.3
3448	YGL043W	DST1	1.3
3449	YNL090W	RHO2	1.3
3450	YOL142W	RRP40	1.3
3451	YMR313C	TGL3	1.3
3452	YMR224C	MRE11	1.3
3453	YNL195C	YNL195C	1.3
3454	YNL056W	OCA2	1.3
3455	YBL093C	ROX3	1.3
3456	YDR373W	FRQ1	1.3
3457	YOR290C	SNF2	1.3
3458	YPL157W	TGS1	1.3
3459	YBR087W	RFC5	1.3
3460	YLR369W	SSQ1	1.3
3461	YGL164C	YRB30	1.3
3462	YLR183C	TOS4	1.3
3463	YOL043C	NTG2	1.3
3464	YLL004W	ORC3	1.3
3465	YLR384C	IKI3	1.3
3466	YGR128C	UTP8	1.3
3467	YKL165C	MCD4	1.3
3468	YDR088C	SLU7	1.3
3469	YIL071C	PCI8	1.3
3470	YGL192W	IME4	1.3
3471	YDR440W	DOT1	1.3
3472	YFR031C-A	RPL2A	1.3
3473	YGL247W	BRR6	1.3
3474	YFL038C	YPT1	1.3
3475	YIR013C	GAT4	1.3
3476	YAL036C	RBG1	1.3
3477	YEL022W	GEA2	1.3
3478	YDR128W	MTC5	1.3
3479	YPL268W	PLC1	1.3
3480	YPL024W	RMI1	1.3
3481	YAL068C	PAU8	1.3
3482	YLR075W	RPL10	1.3
3483	YGR212W	SLI1	1.3
3484	YBR278W	DPB3	1.3
3485	YDR463W	STP1	1.3
3486	YLR309C	IMH1	1.3
3487	YLR154C	RNH203	1.3
3488	YML049C	RSE1	1.3
3489	YPL110C	GDE1	1.3
3490	YPL256C	CLN2	1.3
3491	YGR195W	SKI6	1.3
3492	YOR237W	HES1	1.3
3493	YHL016C	DUR3	1.3
3494	YBR160W	CDC28	1.3
3495	YOR083W	WHI5	1.3
3496	YBR288C	APM3	1.3
3497	YFR036W	CDC26	1.3
3498	YNR019W	ARE2	1.3
3499	YKL120W	OAC1	1.3
3500	YIL085C	KTR7	1.3
3501	YML059C	NTE1	1.3
3502	YEL007W	MIT1	1.3
3503	YDL127W	PCL2	1.3
3504	YPR017C	DSS4	1.3
3505	YLR443W	ECM7	1.3
3506	YBR166C	TYR1	1.3
3507	YLR387C	REH1	1.3
3508	YCL026C-A	FRM2	1.3
3509	YDR153C	ENT5	1.3
3510	YDR314C	RAD34	1.3
3511	YGR179C	OKP1	1.3
3512	YDR014W	RAD61	1.3
3513	YDR113C	PDS1	1.3
3514	YDR159W	SAC3	1.3
3515	YOL072W	THP1	1.3
3516	YGR099W	TEL2	1.3
3517	YER092W	IES5	1.3
3518	YDR324C	UTP4	1.3
3519	YHL020C	OPI1	1.3
3520	YEL005C	VAB2	1.3
3521	YDL061C	RPS29B	1.3
3522	YJL197W	UBP12	1.3
3523	YHR177W	ROF1	1.3
3524	YOL139C	CDC33	1.3
3525	YPL183C	RTT10	1.3
3526	YKR081C	RPF2	1.3
3527	YPL207W	TYW1	1.3
3528	YDL190C	UFD2	1.3
3529	YMR198W	CIK1	1.3
3530	YKR028W	SAP190	1.3
3531	YPL050C	MNN9	1.3
3532	YDR427W	RPN9	1.3
3533	YLR165C	PUS5	1.3
3534	YHR089C	GAR1	1.3
3535	YLR002C	NOC3	1.3
3536	YIL026C	IRR1	1.3
3537	YGR148C	RPL24B	1.3
3538	YOR249C	APC5	1.3
3539	YPL151C	PRP46	1.3
3540	YGL243W	TAD1	1.3
3541	YOR044W	IRC23	1.3
3542	YNL200C	NNR1	1.3
3543	YML105C	SEC65	1.3
3544	YJL010C	NOP9	1.3
3545	YDR189W	SLY1	1.3
3546	YIL052C	RPL34B	1.3
3547	YDL044C	MTF2	1.3
3548	YBR030W	RKM3	1.3
3549	YOR349W	CIN1	1.3
3550	YEL061C	CIN8	1.3
3551	YIR002C	MPH1	1.3
3552	YIL087C	AIM19	1.3
3553	YPL189W	GUP2	1.3
3554	YOL128C	YGK3	1.3
3555	YHR005C-A	TIM10	1.3
3556	YDR025W	RPS11A	1.3
3557	YBR102C	EXO84	1.3
3558	YGL030W	RPL30	1.3
3559	YAL024C	LTE1	1.3
3560	YLR440C	SEC39	1.3
3561	YNL191W	DUG3	1.3
3562	YDR478W	SNM1	1.3
3563	YJL142C	IRC9	1.3
3564	YAR002C-A	ERP1	1.3
3565	YJL165C	HAL5	1.3
3566	YML036W	CGI121	1.3
3567	YGL220W	BOL2	1.3
3568	YBL092W	RPL32	1.3
3569	YIL142W	CCT2	1.3
3570	YNL139C	THO2	1.3
3571	YOR258W	HNT3	1.3
3572	YCL031C	RRP7	1.3
3573	YKR004C	ECM9	1.3
3574	YNL298W	CLA4	1.3
3575	YGL123W	RPS2	1.3
3576	YKL149C	DBR1	1.3
3577	YLR404W	SEI1	1.3
3578	YGL091C	NBP35	1.3
3579	YHL007C	STE20	1.3
3580	YOR123C	LEO1	1.3
3581	YDR457W	TOM1	1.3
3582	YLR244C	MAP1	1.3
3583	YGL222C	EDC1	1.3
3584	YML111W	BUL2	1.3
3585	YOL138C	RTC1	1.3
3586	YLR221C	RSA3	1.3
3587	YGL151W	NUT1	1.3
3588	YOL135C	MED7	1.3
3589	YHR172W	SPC97	1.3
3590	YJL109C	UTP10	1.3
3591	YAL053W	FLC2	1.3
3592	YDR138W	HPR1	1.3
3593	YPL090C	RPS6A	1.3
3594	YCL016C	DCC1	1.3
3595	YAL003W	EFB1	1.3
3596	YJL013C	MAD3	1.3
3597	YML007W	YAP1	1.3
3598	YGL150C	INO80	1.3
3599	YOR232W	MGE1	1.3
3600	YMR263W	SAP30	1.3
3601	YDR361C	BCP1	1.3
3602	YHR146W	CRP1	1.3
3603	YDR165W	TRM82	1.3
3604	YDR117C	TMA64	1.3
3605	YLR186W	EMG1	1.3
3606	YGR217W	CCH1	1.3
3607	YKR048C	NAP1	1.3
3608	YJL208C	NUC1	1.3
3609	YPL269W	KAR9	1.3
3610	YMR138W	CIN4	1.3
3611	YCR047C	BUD23	1.3
3612	YDR051C	DET1	1.3
3613	YGR118W	RPS23A	1.3
3614	YCR020C	PET18	1.3
3615	YPR175W	DPB2	1.3
3616	YOR047C	STD1	1.3
3617	YDL112W	TRM3	1.3
3618	YIL083C	CAB2	1.3
3619	YHR191C	CTF8	1.3
3620	YKL060C	FBA1	1.3
3621	YOR234C	RPL33B	1.3
3622	YHL043W	ECM34	1.3
3623	YNL111C	CYB5	1.3
3624	YOR274W	MOD5	1.3
3625	YGL005C	COG7	1.3
3626	YBL027W	RPL19B	1.3
3627	YPR122W	AXL1	1.3
3628	YGR184C	UBR1	1.3
3629	YGR152C	RSR1	1.3
3630	YOL021C	DIS3	1.3
3631	YLR342W	FKS1	1.3
3632	YDL099W	BUG1	1.3
3633	YKL040C	NFU1	1.3
3634	YMR019W	STB4	1.3
3635	YER148W	SPT15	1.3
3636	YMR301C	ATM1	1.3
3637	YIL008W	URM1	1.3
3638	YDR341C	YDR341C	1.3
3639	YMR143W	RPS16A	1.3
3640	YBR198C	TAF5	1.3
3641	YPR049C	ATG11	1.3
3642	YOR284W	HUA2	1.3
3643	YHR010W	RPL27A	1.3
3644	YBR250W	SPO23	1.3
3645	YKL186C	MTR2	1.3
3646	YER185W	PUG1	1.3
3647	YMR282C	AEP2	1.3
3648	YPR102C	RPL11A	1.3
3649	YJL008C	CCT8	1.3
3650	YER038C	KRE29	1.3
3651	YKR059W	TIF1	1.3
3652	YIL061C	SNP1	1.3
3653	YGR072W	UPF3	1.3
3654	YFR028C	CDC14	1.3
3655	YAL055W	PEX22	1.3
3656	YDL148C	NOP14	1.3
3657	YLR368W	MDM30	1.3
3658	YNR014W	YNR014W	1.3
3659	YBR192W	RIM2	1.3
3660	YBR103W	SIF2	1.3
3661	YMR039C	SUB1	1.3
3662	YKL096W-A	CWP2	1.3
3663	YLR067C	PET309	1.3
3664	YML112W	CTK3	1.3
3665	YFR048W	RMD8	1.3
3666	YKL048C	ELM1	1.3
3667	YDR082W	STN1	1.3
3668	YIL072W	HOP1	1.3
3669	YPL239W	YAR1	1.3
3670	YJR084W	YJR084W	1.3
3671	YOR096W	RPS7A	1.3
3672	YBR055C	PRP6	1.3
3673	YNL113W	RPC19	1.3
3674	YPR025C	CCL1	1.3
3675	YDR335W	MSN5	1.3
3676	YDR528W	HLR1	1.3
3677	YOR073W	SGO1	1.3
3678	YKR103W	NFT1	1.3
3679	YNR052C	POP2	1.3
3680	YIL019W	FAF1	1.3
3681	YOR039W	CKB2	1.3
3682	YNL031C	HHT2	1.3
3683	YER117W	RPL23B	1.3
3684	YLR222C	UTP13	1.3
3685	YGR186W	TFG1	1.3
3686	YOR033C	EXO1	1.3
3687	YHR127W	YHR127W	1.3
3688	YLR405W	DUS4	1.3
3689	YLR071C	RGR1	1.3
3690	YGL078C	DBP3	1.3
3691	YGR003W	CUL3	1.3
3692	YDL075W	RPL31A	1.3
3693	YDR191W	HST4	1.3
3694	YNL178W	RPS3	1.3
3695	YDR385W	EFT2	1.3
3696	YGR009C	SEC9	1.3
3697	YKL086W	SRX1	1.3
3698	YMR229C	RRP5	1.3
3699	YOL028C	YAP7	1.3
3700	YER133W	GLC7	1.3
3701	YNL118C	DCP2	1.3
3702	YKL206C	ADD66	1.3
3703	YGR246C	BRF1	1.3
3704	YCR020C-A	MAK31	1.3
3705	YKR094C	RPL40B	1.3
3706	YFR043C	IRC6	1.3
3707	YOL083W	ATG34	1.3
3708	YDR418W	RPL12B	1.3
3709	YNL254C	RTC4	1.3
3710	YLR277C	YSH1	1.3
3711	YER111C	SWI4	1.3
3712	YLR009W	RLP24	1.3
3713	YLR306W	UBC12	1.3
3714	YNL103W	MET4	1.3
3715	YLR431C	ATG23	1.3
3716	YHL044W	DFP4	1.3
3717	YDR140W	MTQ2	1.3
3718	YAR008W	SEN34	1.3
3719	YIL130W	ASG1	1.3
3720	YGR156W	PTI1	1.3
3721	YJL184W	GON7	1.3
3722	YKL009W	MRT4	1.3
3723	YBR007C	DSF2	1.3
3724	YKL033W	TTI1	1.3
3725	YNL318C	HXT14	1.3
3726	YBR270C	BIT2	1.3
3727	YOL149W	DCP1	1.3
3728	YMR231W	PEP5	1.3
3729	YBR171W	SEC66	1.3
3730	YDR332W	IRC3	1.3
3731	YPR043W	RPL43A	1.3
3732	YOR369C	RPS12	1.3
3733	YDL045W-A	MRP10	1.3
3734	YLR449W	FPR4	1.3
3735	YBR241C	VVS1	1.3
3736	YNL215W	IES2	1.3
3737	YML014W	TRM9	1.3
3738	YMR214W	SCJ1	1.3
3739	YMR094W	CTF13	1.3
3740	YDR188W	CCT6	1.3
3741	YER158C	YER158C	1.3
3742	YIL147C	SLN1	1.3
3743	YLR020C	YEH2	1.3
3744	YGL120C	PRP43	1.3
3745	YHL001W	RPL14B	1.3
3746	YAR014C	BUD14	1.3
3747	YER094C	PUP3	1.3
3748	YDR496C	PUF6	1.3
3749	YBR138C	YBR138C	1.3
3750	YPR048W	TAH18	1.3
3751	YPR045C	THP3	1.3
3752	YPL013C	MRPS16	1.3
3753	YBR017C	KAP104	1.3
3754	YML031W	NDC1	1.3
3755	YLR177W	YLR177W	1.3
3756	YDR395W	SXM1	1.3
3757	YHR065C	RRP3	1.3
3758	YDR520C	URC2	1.3
3759	YNL059C	ARP5	1.3
3760	YMR055C	BUB2	1.3
3761	YPL180W	TCO89	1.3
3762	YBL087C	RPL23A	1.3
3763	YFL046W	FMP32	1.3
3764	YPL126W	NAN1	1.3
3765	YNL216W	RAP1	1.3
3766	YOL045W	PSK2	1.3
3767	YJL041W	NSP1	1.3
3768	YLR238W	FAR10	1.3
3769	YHL014C	YLF2	1.3
3770	YLR096W	KIN2	1.3
3771	YMR075W	RCO1	1.3
3772	YKR037C	SPC34	1.3
3773	YBR139W	ATG42	1.3
3774	YKL190W	CNB1	1.3
3775	YOR216C	RUD3	1.3
3776	YPR034W	ARP7	1.3
3777	YDR207C	UME6	1.3
3778	YOL093W	TRM10	1.3
3779	YLR233C	EST1	1.3
3780	YBR123C	TFC1	1.3
3781	YIL159W	BNR1	1.3
3782	YGL090W	LIF1	1.3
3783	YPL020C	ULP1	1.3
3784	YER016W	BIM1	1.3
3785	YNR048W	YNR048W	1.3
3786	YLL034C	RIX7	1.3
3787	YGL207W	SPT16	1.3
3788	YKL144C	RPC25	1.3
3789	YLR401C	DUS3	1.3
3790	YDR211W	GCD6	1.3
3791	YDL232W	OST4	1.3
3792	YMR113W	FOL3	1.3
3793	YDL220C	CDC13	1.3
3794	YML021C	UNG1	1.3
3795	YLR425W	TUS1	1.3
3796	YER055C	HIS1	1.3
3797	YDR386W	MUS81	1.3
3798	YGR103W	NOP7	1.3
3799	YOR276W	CAF20	1.3
3800	YOR191W	ULS1	1.3
3801	YJL209W	CBP1	1.3
3802	YGL246C	RAI1	1.3
3803	YPL047W	SGF11	1.3
3804	YLR424W	SPP382	1.3
3805	YAL034W-A	MTW1	1.3
3806	YPR162C	ORC4	1.3
3807	YPL122C	TFB2	1.3
3808	YHR009C	TDA3	1.3
3809	YJL087C	TRL1	1.3
3810	YDR078C	SHU2	1.3
3811	YPR082C	DIB1	1.3
3812	YNL119W	NCS2	1.3
3813	YKL072W	STB6	1.3
3814	YOR206W	NOC2	1.3
3815	YCR093W	CDC39	1.3
3816	YGL135W	RPL1B	1.3
3817	YDR135C	YCF1	1.2
3818	YKL161C	KDX1	1.2
3819	YOR340C	RPA43	1.2
3820	YKR075C	YKR075C	1.2
3821	YOR143C	THI80	1.2
3822	YDR228C	PCF11	1.2
3823	YER172C	BRR2	1.2
3824	YJR116W	TDA4	1.2
3825	YER075C	PTP3	1.2
3826	YKL196C	YKT6	1.2
3827	YPL038W	MET31	1.2
3828	YCR086W	CSM1	1.2
3829	YEL037C	RAD23	1.2
3830	YBR194W	AIM4	1.2
3831	YKR062W	TFA2	1.2
3832	YDL098C	SNU23	1.2
3833	YLR307W	CDA1	1.2
3834	YLR087C	CSF1	1.2
3835	YMR004W	MVP1	1.2
3836	YNL100W	MIC27	1.2
3837	YLR022C	SDO1	1.2
3838	YBR088C	POL30	1.2
3839	YOR115C	TRS33	1.2
3840	YJR067C	YAE1	1.2
3841	YMR232W	FUS2	1.2
3842	YJR052W	RAD7	1.2
3843	YJR055W	HIT1	1.2
3844	YBR227C	MCX1	1.2
3845	YAL001C	TFC3	1.2
3846	YER116C	SLX8	1.2
3847	YCR035C	RRP43	1.2
3848	YKL155C	RSM22	1.2
3849	YEL036C	ANP1	1.2
3850	YGL258W	VEL1	1.2
3851	YMR070W	MOT3	1.2
3852	YJL054W	TIM54	1.2
3853	YIR005W	IST3	1.2
3854	YNL088W	TOP2	1.2
3855	YCL049C	YCL049C	1.2
3856	YNL192W	CHS1	1.2
3857	YLR016C	PML1	1.2
3858	YBR131W	CCZ1	1.2
3859	YLR292C	SEC72	1.2
3860	YMR196W	YMR196W	1.2
3861	YDL074C	BRE1	1.2
3862	YJR035W	RAD26	1.2
3863	YPL149W	ATG5	1.2
3864	YOR319W	HSH49	1.2
3865	YBR065C	ECM2	1.2
3866	YAL047C	SPC72	1.2
3867	YJL088W	ARG3	1.2
3868	YMR137C	PSO2	1.2
3869	YJL095W	BCK1	1.2
3870	YKL134C	OCT1	1.2
3871	YPR111W	DBF20	1.2
3872	YDR311W	TFB1	1.2
3873	YDR101C	ARX1	1.2
3874	YDR224C	HTB1	1.2
3875	YNL126W	SPC98	1.2
3876	YHR129C	ARP1	1.2
3877	YOL066C	RIB2	1.2
3878	YGL025C	PGD1	1.2
3879	YNL299W	TRF5	1.2
3880	YOL077C	BRX1	1.2
3881	YML061C	PIF1	1.2
3882	YPL010W	RET3	1.2
3883	YOR189W	IES4	1.2
3884	YGR119C	NUP57	1.2
3885	YJR153W	PGU1	1.2
3886	YDR017C	KCS1	1.2
3887	YDR087C	RRP1	1.2
3888	YNL289W	PCL1	1.2
3889	YPL208W	RKM1	1.2
3890	YBR049C	REB1	1.2
3891	YKL069W	YKL069W	1.2
3892	YKR101W	SIR1	1.2
3893	YLR364W	GRX8	1.2
3894	YBR255W	MTC4	1.2
3895	YLR170C	APS1	1.2
3896	YLR046C	YLR046C	1.2
3897	YGR027C	RPS25A	1.2
3898	YNL188W	KAR1	1.2
3899	YIL104C	SHQ1	1.2
3900	YPL178W	CBC2	1.2
3901	YJL115W	ASF1	1.2
3902	YOL031C	SIL1	1.2
3903	YFR041C	ERJ5	1.2
3904	YKR020W	VPS51	1.2
3905	YDR238C	SEC26	1.2
3906	YOR259C	RPT4	1.2
3907	YBR098W	MMS4	1.2
3908	YOR327C	SNC2	1.2
3909	YPL027W	SMA1	1.2
3910	YDR397C	NCB2	1.2
3911	YNL001W	DOM34	1.2
3912	YGR083C	GCD2	1.2
3913	YBL009W	ALK2	1.2
3914	YJL104W	PAM16	1.2
3915	YLR045C	STU2	1.2
3916	YMR176W	ECM5	1.2
3917	YGL070C	RPB9	1.2
3918	YEL020W-A	TIM9	1.2
3919	YHR166C	CDC23	1.2
3920	YDR052C	DBF4	1.2
3921	YLR095C	IOC2	1.2
3922	YLR466W	YRF1-4	1.2
3923	YLR313C	SPH1	1.2
3924	YER171W	RAD3	1.2
3925	YLR319C	BUD6	1.2
3926	YDL159W	STE7	1.2
3927	YNL245C	CWC25	1.2
3928	YBR289W	SNF5	1.2
3929	YJL213W	YJL213W	1.2
3930	YNL182C	IPI3	1.2
3931	YLR127C	APC2	1.2
3932	YPL069C	BTS1	1.2
3933	YOR148C	SPP2	1.2
3934	YBR095C	RXT2	1.2
3935	YIL079C	AIR1	1.2
3936	YJR090C	GRR1	1.2
3937	YGR129W	SYF2	1.2
3938	YDR317W	HIM1	1.2
3939	YGL261C	PAU11	1.2
3940	YJL129C	TRK1	1.2
3941	YER176W	ECM32	1.2
3942	YMR067C	UBX4	1.2
3943	YFL024C	EPL1	1.2
3944	YCL048W	SPS22	1.2
3945	YOR080W	DIA2	1.2
3946	YKR082W	NUP133	1.2
3947	YLL027W	ISA1	1.2
3948	YCR054C	CTR86	1.2
3949	YNL201C	PSY2	1.2
3950	YDL167C	NRP1	1.2
3951	YGR034W	RPL26B	1.2
3952	YLR421C	RPN13	1.2
3953	YOL069W	NUF2	1.2
3954	YHR120W	MSH1	1.2
3955	YPR190C	RPC82	1.2
3956	YIL014C-A	YIL014C-A	1.2
3957	YOL010W	RCL1	1.2
3958	YKL092C	BUD2	1.2
3959	YLR335W	NUP2	1.2
3960	YGR154C	GTO1	1.2
3961	YNL259C	ATX1	1.2
3962	YEL021W	URA3	1.2
3963	YPR178W	PRP4	1.2
3964	YKL042W	SPC42	1.2
3965	YDR097C	MSH6	1.2
3966	YNL328C	MDJ2	1.2
3967	YDR118W	APC4	1.2
3968	YCR097W	HMRA1	1.2
3969	YJL058C	BIT61	1.2
3970	YOL004W	SIN3	1.2
3971	YFL054C	AQY3	1.2
3972	YPL220W	RPL1A	1.2
3973	YDR378C	LSM6	1.2
3974	YPR057W	BRR1	1.2
3975	YBR264C	YPT10	1.2
3976	YDR312W	SSF2	1.2
3977	YGL153W	PEX14	1.2
3978	YHR184W	SSP1	1.2
3979	YBL103C	RTG3	1.2
3980	YBR053C	YBR053C	1.2
3981	YDL161W	ENT1	1.2
3982	YFL034C-A	RPL22B	1.2
3983	YLR298C	YHC1	1.2
3984	YEL016C	NPP2	1.2
3985	YDR092W	UBC13	1.2
3986	YJR138W	IML1	1.2
3987	YMR063W	RIM9	1.2
3988	YPR107C	YTH1	1.2
3989	YMR188C	MRPS17	1.2
3990	YPR112C	MRD1	1.2
3991	YPL204W	HRR25	1.2
3992	YKL173W	SNU114	1.2
3993	YHR169W	DBP8	1.2
3994	YJR140C	HIR3	1.2
3995	YDL207W	GLE1	1.2
3996	YIL144W	NDC80	1.2
3997	YLR227C	ADY4	1.2
3998	YER044C-A	MEI4	1.2
3999	YDR018C	YDR018C	1.2
4000	YOR174W	MED4	1.2
4001	YBL004W	UTP20	1.2
4002	YGR203W	YCH1	1.2
4003	YDR021W	FAL1	1.2
4004	YGL160W	AIM14	1.2
4005	YER174C	GRX4	1.2
4006	YBL054W	TOD6	1.2
4007	YHR156C	LIN1	1.2
4008	YOR056C	NOB1	1.2
4009	YKR083C	DAD2	1.2
4010	YPL266W	DIM1	1.2
4011	YGR225W	AMA1	1.2
4012	YJR053W	BFA1	1.2
4013	YPR120C	CLB5	1.2
4014	YDR501W	PLM2	1.2
4015	YDR306C	PFU1	1.2
4016	YDL122W	UBP1	1.2
4017	YJR076C	CDC11	1.2
4018	YLR320W	MMS22	1.2
4019	YNL273W	TOF1	1.2
4020	YPR161C	SGV1	1.2
4021	YGR031W	IMO32	1.2
4022	YLR021W	IRC25	1.2
4023	YKR069W	MET1	1.2
4024	YJL014W	CCT3	1.2
4025	YDR419W	RAD30	1.2
4026	YLR199C	PBA1	1.2
4027	YKL135C	APL2	1.2
4028	YER112W	LSM4	1.2
4029	YCR042C	TAF2	1.2
4030	YML027W	YOX1	1.2
4031	YGL189C	RPS26A	1.2
4032	YGL127C	SOH1	1.2
4033	YOR357C	SNX3	1.2
4034	YIR009W	MSL1	1.2
4035	YPR101W	SNT309	1.2
4036	YNL233W	BNI4	1.2
4037	YDL013W	SLX5	1.2
4038	YBL097W	BRN1	1.2
4039	YEL072W	RMD6	1.2
4040	YMR228W	MTF1	1.2
4041	YPL046C	ELC1	1.2
4042	YDR147W	EKI1	1.2
4043	YDR240C	SNU56	1.2
4044	YNR051C	BRE5	1.2
4045	YKR099W	BAS1	1.2
4046	YKL113C	RAD27	1.2
4047	YER008C	SEC3	1.2
4048	YER104W	RTT105	1.2
4049	YNL222W	SSU72	1.2
4050	YML069W	POB3	1.2
4051	YLR148W	PEP3	1.2
4052	YLR018C	POM34	1.2
4053	YOL124C	TRM11	1.2
4054	YPL217C	BMS1	1.2
4055	YPL007C	TFC8	1.2
4056	YPL113C	YPL113C	1.2
4057	YMR247C	RKR1	1.2
4058	YNL302C	RPS19B	1.2
4059	YER007W	PAC2	1.2
4060	YOR076C	SKI7	1.2
4061	YBR233W	PBP2	1.2
4062	YML125C	PGA3	1.2
4063	YLR010C	TEN1	1.2
4064	YDR139C	RUB1	1.2
4065	YLL008W	DRS1	1.2
4066	YNL149C	PGA2	1.2
4067	YDR198C	RKM2	1.2
4068	YOR257W	CDC31	1.2
4069	YHR187W	IKI1	1.2
4070	YKL125W	RRN3	1.2
4071	YBR267W	REI1	1.2
4072	YBR154C	RPB5	1.2
4073	YDL003W	MCD1	1.2
4074	YOL018C	TLG2	1.2
4075	YBR215W	HPC2	1.2
4076	YDL192W	ARF1	1.2
4077	YEL018W	EAF5	1.2
4078	YLR149C	GID11	1.2
4079	YFL058W	THI5	1.2
4080	YKL022C	CDC16	1.2
4081	YPR056W	TFB4	1.2
4082	YPL198W	RPL7B	1.2
4083	YER047C	SAP1	1.2
4084	YMR299C	DYN3	1.2
4085	YDL139C	SCM3	1.2
4086	YMR219W	ESC1	1.2
4087	YPR189W	SKI3	1.2
4088	YPR188C	MLC2	1.2
4089	YJR064W	CCT5	1.2
4090	YGL211W	NCS6	1.2
4091	YKR010C	TOF2	1.2
4092	YLR003C	CMS1	1.2
4093	YBL079W	NUP170	1.2
4094	YBR156C	SLI15	1.2
4095	YDR295C	HDA2	1.2
4096	YLR117C	CLF1	1.2
4097	YLR430W	SEN1	1.2
4098	YOR236W	DFR1	1.2
4099	YJR115W	YJR115W	1.2
4100	YNL309W	STB1	1.2
4101	YJR008W	MHO1	1.2
4102	YML109W	ZDS2	1.2
4103	YHL023C	NPR3	1.2
4104	YFR023W	PES4	1.2
4105	YDR045C	RPC11	1.2
4106	YHR210C	YHR210C	1.2
4107	YFL003C	MSH4	1.2
4108	YPL012W	RRP12	1.2
4109	YER151C	UBP3	1.2
4110	YOR294W	RRS1	1.2
4111	YDR195W	REF2	1.2
4112	YKR057W	RPS21A	1.2
4113	YDL184C	RPL41A	1.2
4114	YML095C	RAD10	1.2
4115	YLL021W	SPA2	1.2
4116	YPL234C	VMA11	1.2
4117	YCL042W	YCL042W	1.2
4118	YGR116W	SPT6	1.2
4119	YBL046W	PSY4	1.2
4120	YER064C	VHR2	1.2
4121	YMR148W	LDO16	1.2
4122	YGR140W	CBF2	1.2
4123	YMR172W	HOT1	1.2
4124	YLR373C	VID22	1.2
4125	YMR260C	TIF11	1.2
4126	YPR060C	ARO7	1.2
4127	YMR132C	JLP2	1.2
4128	YGL175C	SAE2	1.2
4129	YGL216W	KIP3	1.2
4130	YJL189W	RPL39	1.2
4131	YOR164C	GET4	1.2
4132	YDR181C	SAS4	1.2
4133	YIR007W	EGH1	1.2
4134	YCL059C	KRR1	1.2
4135	YOR289W	YOR289W	1.2
4136	YLR276C	DBP9	1.2
4137	YJR108W	ABM1	1.2
4138	YFR029W	PTR3	1.2
4139	YDR379W	RGA2	1.2
4140	YDL059C	RAD59	1.2
4141	YDL166C	FAP7	1.2
4142	YPL083C	SEN54	1.2
4143	YML065W	ORC1	1.2
4144	YML068W	ITT1	1.2
4145	YJL148W	RPA34	1.2
