SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARP5

Rank	Gene	Common	Score
79	YML071C	COG8	2.4
80	YDR189W	SLY1	2.4
81	YFL013C	IES1	2.4
82	YLR398C	SKI2	2.4
83	YGR072W	UPF3	2.4
84	YOR069W	VPS5	2.4
85	YBR123C	TFC1	2.4
86	YNR023W	SNF12	2.4
87	YOR076C	SKI7	2.4
88	YNL267W	PIK1	2.4
89	YOL076W	MDM20	2.4
90	YDR407C	TRS120	2.4
91	YOL090W	MSH2	2.4
92	YPL020C	ULP1	2.3
93	YPR171W	BSP1	2.3
94	YPL243W	SRP68	2.3
95	YKR008W	RSC4	2.3
96	YNL079C	TPM1	2.3
97	YMR224C	MRE11	2.3
98	YMR231W	PEP5	2.3
99	YMR183C	SSO2	2.3
100	YDL161W	ENT1	2.3
101	YMR276W	DSK2	2.3
102	YOL148C	SPT20	2.3
103	YOR326W	MYO2	2.3
104	YOL006C	TOP1	2.3
105	YPL235W	RVB2	2.3
106	YNL287W	SEC21	2.3
107	YIR004W	DJP1	2.3
108	YBR245C	ISW1	2.3
109	YLR086W	SMC4	2.3
110	YNL084C	END3	2.3
111	YIL068C	SEC6	2.3
112	YNL236W	SIN4	2.3
113	YPR025C	CCL1	2.3
114	YDR117C	TMA64	2.3
115	YPL181W	CTI6	2.3
116	YGR274C	TAF1	2.3
117	YIL035C	CKA1	2.3
118	YML105C	SEC65	2.3
119	YOL049W	GSH2	2.3
120	YIL038C	NOT3	2.3
121	YPL043W	NOP4	2.3
122	YMR190C	SGS1	2.3
123	YNL227C	JJJ1	2.3
124	YER048C	CAJ1	2.3
125	YLR117C	CLF1	2.3
126	YDR390C	UBA2	2.3
127	YNL233W	BNI4	2.3
128	YMR044W	IOC4	2.3
129	YJL123C	MTC1	2.3
130	YPL105C	SYH1	2.3
131	YPL249C	GYP5	2.3
132	YKL122C	SRP21	2.3
133	YGR116W	SPT6	2.3
134	YJR089W	BIR1	2.3
135	YPR179C	HDA3	2.3
136	YDR292C	SRP101	2.3
137	YLR321C	SFH1	2.3
138	YOR239W	ABP140	2.3
139	YFR002W	NIC96	2.3
140	YDR303C	RSC3	2.3
141	YNL073W	MSK1	2.3
142	YHR146W	CRP1	2.3
143	YBR081C	SPT7	2.3
144	YMR047C	NUP116	2.3
145	YGL252C	RTG2	2.3
146	YLR039C	RIC1	2.3
147	YNL257C	SIP3	2.3
148	YIR010W	DSN1	2.3
149	YLR238W	FAR10	2.3
150	YIL115C	NUP159	2.3
151	YNL042W	BOP3	2.3
152	YBR213W	MET8	2.3
153	YDR488C	PAC11	2.3
154	YMR068W	AVO2	2.3
155	YDR200C	VPS64	2.3
156	YOR244W	ESA1	2.3
157	YNR011C	PRP2	2.3
158	YNL212W	VID27	2.3
159	YNL229C	URE2	2.3
160	YIL021W	RPB3	2.3
161	YPL045W	VPS16	2.3
162	YPL118W	MRP51	2.3
163	YGR229C	SMI1	2.3
164	YNL330C	RPD3	2.3
165	YIL128W	MET18	2.3
166	YKL139W	CTK1	2.3
167	YFL008W	SMC1	2.3
168	YNL129W	NRK1	2.3
169	YNL027W	CRZ1	2.3
170	YPR189W	SKI3	2.2
171	YDR068W	DOS2	2.2
172	YBR130C	SHE3	2.2
173	YPL217C	BMS1	2.2
174	YKR082W	NUP133	2.2
175	YMR207C	HFA1	2.2
176	YLR095C	IOC2	2.2
177	YDL099W	BUG1	2.2
178	YAL011W	SWC3	2.2
179	YGL233W	SEC15	2.2
180	YNL082W	PMS1	2.2
181	YIL061C	SNP1	2.2
182	YDL103C	QRI1	2.2
183	YMR125W	STO1	2.2
184	YOL115W	PAP2	2.2
185	YLR383W	SMC6	2.2
186	YJL076W	NET1	2.2
187	YCL061C	MRC1	2.2
188	YOL070C	NBA1	2.2
189	YNL123W	NMA111	2.2
190	YBR095C	RXT2	2.2
191	YNL189W	SRP1	2.2
192	YLR181C	VTA1	2.2
193	YOR046C	DBP5	2.2
194	YDR289C	RTT103	2.2
195	YNL297C	MON2	2.2
196	YOR168W	GLN4	2.2
197	YOL004W	SIN3	2.2
198	YMR153W	NUP53	2.2
199	YFR034C	PHO4	2.2
200	YGL049C	TIF4632	2.2
201	YGR196C	FYV8	2.2
202	YNL161W	CBK1	2.2
203	YOL027C	MDM38	2.2
204	YNL292W	PUS4	2.2
205	YPR105C	COG4	2.2
206	YDL147W	RPN5	2.2
207	YOR281C	PLP2	2.2
208	YDL001W	RMD1	2.2
209	YDR170C	SEC7	2.2
210	YDR460W	TFB3	2.2
211	YGR270W	YTA7	2.2
212	YBR215W	HPC2	2.2
213	YNL049C	SFB2	2.2
214	YLR357W	RSC2	2.2
215	YIL075C	RPN2	2.2
216	YEL022W	GEA2	2.2
217	YLR200W	YKE2	2.2
218	YJL140W	RPB4	2.2
219	YER151C	UBP3	2.2
220	YCL031C	RRP7	2.2
221	YMR005W	TAF4	2.2
222	YMR076C	PDS5	2.2
223	YGR246C	BRF1	2.2
224	YMR285C	NGL2	2.2
225	YDR145W	TAF12	2.2
226	YOR330C	MIP1	2.2
227	YBR198C	TAF5	2.2
228	YPL007C	TFC8	2.2
229	YKR029C	SET3	2.2
230	YMR078C	CTF18	2.2
231	YDR159W	SAC3	2.2
232	YAL026C	DRS2	2.2
233	YAL047C	SPC72	2.2
234	YML093W	UTP14	2.2
235	YJL061W	NUP82	2.2
236	YMR227C	TAF7	2.2
237	YOL021C	DIS3	2.2
238	YEL058W	PCM1	2.2
239	YJL124C	LSM1	2.2
240	YDR057W	YOS9	2.2
241	YHR158C	KEL1	2.2
242	YMR061W	RNA14	2.2
243	YHR201C	PPX1	2.2
244	YER176W	ECM32	2.2
245	YGL241W	KAP114	2.2
246	YPR055W	SEC8	2.2
247	YLR045C	STU2	2.2
248	YNL199C	GCR2	2.2
249	YGR261C	APL6	2.2
250	YKL012W	PRP40	2.2
251	YKL089W	MIF2	2.2
252	YMR172W	HOT1	2.2
253	YNL290W	RFC3	2.2
254	YNL328C	MDJ2	2.2
255	YDR458C	HEH2	2.1
256	YHR107C	CDC12	2.1
257	YEL061C	CIN8	2.1
258	YBR155W	CNS1	2.1
259	YKR028W	SAP190	2.1
260	YDR028C	REG1	2.1
261	YEL051W	VMA8	2.1
262	YDL065C	PEX19	2.1
263	YOR165W	SEY1	2.1
264	YCL054W	SPB1	2.1
265	YGL092W	NUP145	2.1
266	YKL101W	HSL1	2.1
267	YBR102C	EXO84	2.1
268	YNL047C	SLM2	2.1
269	YDR052C	DBF4	2.1
270	YBR073W	RDH54	2.1
271	YLR033W	RSC58	2.1
272	YMR039C	SUB1	2.1
273	YNL253W	TEX1	2.1
274	YOR259C	RPT4	2.1
275	YKL025C	PAN3	2.1
276	YPR057W	BRR1	2.1
277	YDR190C	RVB1	2.1
278	YPL180W	TCO89	2.1
279	YDL116W	NUP84	2.1
280	YER022W	SRB4	2.1
281	YPL204W	HRR25	2.1
282	YPR018W	RLF2	2.1
283	YPR180W	AOS1	2.1
284	YDR088C	SLU7	2.1
285	YDR464W	SPP41	2.1
286	YGL043W	DST1	2.1
287	YOL123W	HRP1	2.1
288	YOR275C	RIM20	2.1
289	YNL051W	COG5	2.1
290	YLR145W	RMP1	2.1
291	YBR236C	ABD1	2.1
292	YGL094C	PAN2	2.1
293	YOR078W	BUD21	2.1
294	YML103C	NUP188	2.1
295	YNL054W	VAC7	2.1
296	YIL144W	NDC80	2.1
297	YDR295C	HDA2	2.1
298	YLR399C	BDF1	2.1
299	YKL082C	RRP14	2.1
300	YDL040C	NAT1	2.1
301	YOR048C	RAT1	2.1
302	YOL023W	IFM1	2.1
303	YHR114W	BZZ1	2.1
304	YJL041W	NSP1	2.1
305	YLR025W	SNF7	2.1
306	YLR442C	SIR3	2.1
307	YNL163C	RIA1	2.1
308	YER161C	SPT2	2.1
309	YDL005C	MED2	2.1
310	YER157W	COG3	2.1
311	YGR179C	OKP1	2.1
312	YHR023W	MYO1	2.1
313	YPR169W	JIP5	2.1
314	YKR084C	HBS1	2.1
315	YNL316C	PHA2	2.1
316	YPR108W	RPN7	2.1
317	YGL232W	TAN1	2.1
318	YPR088C	SRP54	2.1
319	YHR058C	MED6	2.1
320	YLR114C	AVL9	2.1
321	YJL039C	NUP192	2.1
322	YOR206W	NOC2	2.1
323	YNL221C	POP1	2.1
324	YMR219W	ESC1	2.1
325	YNR035C	ARC35	2.1
326	YGR005C	TFG2	2.1
327	YNL167C	SKO1	2.1
328	YDL148C	NOP14	2.1
329	YKL017C	HCS1	2.1
330	YNL250W	RAD50	2.1
331	YNL132W	KRE33	2.1
332	YPR152C	URN1	2.1
333	YDL145C	COP1	2.1
334	YNL099C	OCA1	2.1
335	YGL099W	LSG1	2.1
336	YNL087W	TCB2	2.1
337	YCR042C	TAF2	2.1
338	YGL145W	TIP20	2.1
339	YIL063C	YRB2	2.1
340	YOR151C	RPB2	2.1
341	YOR197W	MCA1	2.1
342	YNL004W	HRB1	2.1
343	YDR312W	SSF2	2.1
344	YJL203W	PRP21	2.1
345	YHR077C	NMD2	2.1
346	YMR240C	CUS1	2.1
347	YLR262C	YPT6	2.1
348	YAL019W	FUN30	2.1
349	YFR037C	RSC8	2.1
350	YDL132W	CDC53	2.1
351	YNR022C	MRPL50	2.1
352	YEL018W	EAF5	2.1
353	YJR092W	BUD4	2.1
354	YDR162C	NBP2	2.1
355	YNL291C	MID1	2.1
356	YGL133W	ITC1	2.1
357	YHR060W	VMA22	2.1
358	YMR014W	BUD22	2.1
359	YFL048C	EMP47	2.1
360	YMR198W	CIK1	2.1
361	YDR194C	MSS116	2.1
362	YNL138W	SRV2	2.1
363	YMR032W	HOF1	2.1
364	YIL138C	TPM2	2.1
365	YDR507C	GIN4	2.1
366	YBL022C	PIM1	2.1
367	YLR115W	CFT2	2.1
368	YJL176C	SWI3	2.1
369	YDR027C	VPS54	2.1
370	YML015C	TAF11	2.1
371	YAL041W	CDC24	2.1
372	YJR090C	GRR1	2.1
373	YMR004W	MVP1	2.1
374	YHL007C	STE20	2.1
375	YDR211W	GCD6	2.1
376	YJL111W	CCT7	2.1
377	YGL245W	GUS1	2.1
378	YPR173C	VPS4	2.1
379	YLR026C	SED5	2.1
380	YDR320C	SWA2	2.1
381	YDR153C	ENT5	2.1
382	YDR473C	PRP3	2.1
383	YOR353C	SOG2	2.1
384	YIL095W	PRK1	2.1
385	YGR113W	DAM1	2.1
386	YPR034W	ARP7	2.1
387	YDR356W	SPC110	2.1
388	YPL255W	BBP1	2.1
389	YMR235C	RNA1	2.1
390	YHR084W	STE12	2.1
391	YER168C	CCA1	2.1
392	YLR192C	HCR1	2.1
393	YNL072W	RNH201	2.1
394	YIL042C	PKP1	2.1
395	YMR075W	RCO1	2.1
396	YLR276C	DBP9	2.1
397	YKL112W	ABF1	2.1
398	YOR014W	RTS1	2.1
399	YKL022C	CDC16	2.1
400	YMR237W	BCH1	2.1
401	YLR138W	NHA1	2.1
402	YOR241W	MET7	2.1
403	YLR166C	SEC10	2.1
404	YER008C	SEC3	2.1
405	YNL286W	CUS2	2.1
406	YDR172W	SUP35	2.1
407	YMR028W	TAP42	2.1
408	YDR228C	PCF11	2.0
409	YNL153C	GIM3	2.0
410	YDR164C	SEC1	2.0
411	YDL044C	MTF2	2.0
412	YOR261C	RPN8	2.0
413	YBL061C	SKT5	2.0
414	YIR002C	MPH1	2.0
415	YOR279C	RFM1	2.0
416	YMR263W	SAP30	2.0
417	YIL026C	IRR1	2.0
418	YKR001C	VPS1	2.0
419	YGL137W	SEC27	2.0
420	YLR096W	KIN2	2.0
421	YBL076C	ILS1	2.0
422	YGL106W	MLC1	2.0
423	YPR141C	KAR3	2.0
424	YMR033W	ARP9	2.0
425	YDR147W	EKI1	2.0
426	YDL007W	RPT2	2.0
427	YDR060W	MAK21	2.0
428	YDR152W	GIR2	2.0
429	YNL152W	INN1	2.0
430	YOR124C	UBP2	2.0
431	YFR048W	RMD8	2.0
432	YKL073W	LHS1	2.0
433	YOL041C	NOP12	2.0
434	YKL135C	APL2	2.0
435	YNL298W	CLA4	2.0
436	YKL054C	DEF1	2.0
437	YER002W	NOP16	2.0
438	YER159C	BUR6	2.0
439	YML104C	MDM1	2.0
440	YOR308C	SNU66	2.0
441	YPR143W	RRP15	2.0
442	YLR427W	MAG2	2.0
443	YKR063C	LAS1	2.0
444	YHR117W	TOM71	2.0
445	YIL126W	STH1	2.0
446	YNL001W	DOM34	2.0
447	YCR002C	CDC10	2.0
448	YMR282C	AEP2	2.0
449	YER171W	RAD3	2.0
450	YPR139C	LOA1	2.0
451	YLR071C	RGR1	2.0
452	YPL011C	TAF3	2.0
453	YDR452W	PPN1	2.0
454	YPL138C	SPP1	2.0
455	YKL079W	SMY1	2.0
456	YER016W	BIM1	2.0
457	YPL160W	CDC60	2.0
458	YBR260C	RGD1	2.0
459	YKL172W	EBP2	2.0
460	YMR213W	CEF1	2.0
461	YBR255W	MTC4	2.0
462	YMR270C	RRN9	2.0
463	YDR081C	PDC2	2.0
464	YOR196C	LIP5	2.0
465	YDR168W	CDC37	2.0
466	YHR073W	OSH3	2.0
467	YIL044C	AGE2	2.0
468	YJL074C	SMC3	2.0
469	YML049C	RSE1	2.0
470	YJL008C	CCT8	2.0
471	YMR218C	TRS130	2.0
472	YNL252C	MRPL17	2.0
473	YLR429W	CRN1	2.0
474	YJR076C	CDC11	2.0
475	YPL242C	IQG1	2.0
476	YNL206C	RTT106	2.0
477	YDR227W	SIR4	2.0
478	YOR329C	SCD5	2.0
479	YPL120W	VPS30	2.0
480	YBL103C	RTG3	2.0
481	YGL228W	SHE10	2.0
482	YJL031C	BET4	2.0
483	YKL015W	PUT3	2.0
484	YBL024W	NCL1	2.0
485	YOR217W	RFC1	2.0
486	YBR079C	RPG1	2.0
487	YGL238W	CSE1	2.0
488	YAR014C	BUD14	2.0
489	YOR038C	HIR2	2.0
490	YLR277C	YSH1	2.0
491	YDL003W	MCD1	2.0
492	YML111W	BUL2	2.0
493	YOL028C	YAP7	2.0
494	YER112W	LSM4	2.0
495	YMR064W	AEP1	2.0
496	YDR372C	VPS74	2.0
497	YPR161C	SGV1	2.0
498	YKR083C	DAD2	2.0
499	YKL126W	YPK1	2.0
500	YPL161C	BEM4	2.0
501	YBL046W	PSY4	2.0
502	YOR075W	UFE1	2.0
503	YBR233W	PBP2	2.0
504	YDR379W	RGA2	2.0
505	YNL186W	UBP10	2.0
506	YGR162W	TIF4631	2.0
507	YAL029C	MYO4	2.0
508	YNL164C	IBD2	2.0
509	YHR119W	SET1	2.0
510	YJR083C	ACF4	2.0
511	YIL112W	HOS4	2.0
512	YPR033C	HTS1	2.0
513	YOR232W	MGE1	2.0
514	YFL047W	RGD2	2.0
515	YOL018C	TLG2	2.0
516	YJL036W	SNX4	2.0
517	YER100W	UBC6	2.0
518	YNL299W	TRF5	2.0
519	YGR103W	NOP7	2.0
520	YNL151C	RPC31	2.0
521	YPL129W	TAF14	2.0
522	YGL195W	GCN1	2.0
523	YNL126W	SPC98	2.0
524	YMR201C	RAD14	2.0
525	YFL049W	SWP82	2.0
526	YJR014W	TMA22	2.0
527	YDL070W	BDF2	2.0
528	YDL153C	SAS10	2.0
529	YMR255W	GFD1	2.0
530	YLR298C	YHC1	2.0
531	YMR115W	MGR3	2.0
532	YHR207C	SET5	2.0
533	YER122C	GLO3	2.0
534	YKL092C	BUD2	2.0
535	YDL207W	GLE1	2.0
536	YOL038W	PRE6	2.0
537	YJR032W	CPR7	2.0
538	YER127W	LCP5	2.0
539	YKL204W	EAP1	2.0
540	YGR135W	PRE9	2.0
541	YPL074W	YTA6	2.0
542	YOR094W	ARF3	2.0
543	YHR154W	RTT107	2.0
544	YMR089C	YTA12	2.0
545	YML097C	VPS9	2.0
546	YHR027C	RPN1	2.0
547	YIL005W	EPS1	2.0
548	YDR217C	RAD9	2.0
549	YMR113W	FOL3	2.0
550	YDL135C	RDI1	2.0
551	YLR319C	BUD6	2.0
552	YJL050W	MTR4	2.0
553	YPR070W	MED1	2.0
554	YOR171C	LCB4	2.0
555	YIL147C	SLN1	2.0
556	YKL206C	ADD66	2.0
557	YKL048C	ELM1	2.0
558	YPR112C	MRD1	2.0
559	YOR189W	IES4	2.0
560	YDR166C	SEC5	2.0
561	YOR112W	CEX1	2.0
562	YLR015W	BRE2	2.0
563	YPL022W	RAD1	2.0
564	YDR150W	NUM1	2.0
565	YKL041W	VPS24	2.0
566	YJR068W	RFC2	2.0
567	YMR109W	MYO5	2.0
568	YPL064C	CWC27	2.0
569	YNR052C	POP2	2.0
570	YGL112C	TAF6	2.0
571	YLR434C	YLR434C	2.0
572	YPL178W	CBC2	2.0
573	YJL204C	RCY1	2.0
574	YPR137W	RRP9	2.0
575	YPL146C	NOP53	2.0
576	YOL034W	SMC5	2.0
577	YGR253C	PUP2	2.0
578	YDL189W	RBS1	2.0
579	YLR148W	PEP3	2.0
580	YJL085W	EXO70	2.0
581	YLR369W	SSQ1	2.0
582	YGL095C	VPS45	2.0
583	YML114C	TAF8	2.0
584	YDL143W	CCT4	2.0
585	YGR047C	TFC4	2.0
586	YBR094W	PBY1	2.0
587	YNL110C	NOP15	2.0
588	YBR166C	TYR1	2.0
589	YBR288C	APM3	2.0
590	YGL172W	NUP49	2.0
591	YLR410W	VIP1	2.0
592	YPL213W	LEA1	2.0
593	YBR228W	SLX1	2.0
594	YER021W	RPN3	2.0
595	YPR086W	SUA7	2.0
596	YMR294W	JNM1	2.0
597	YNL201C	PSY2	2.0
598	YGR089W	NNF2	2.0
599	YDR301W	CFT1	2.0
600	YDR392W	SPT3	2.0
601	YKL210W	UBA1	2.0
602	YFR001W	LOC1	2.0
603	YNR006W	VPS27	2.0
604	YNL183C	NPR1	2.0
605	YGL044C	RNA15	1.9
606	YMR001C	CDC5	1.9
607	YGR258C	RAD2	1.9
608	YJR043C	POL32	1.9
609	YDL213C	NOP6	1.9
610	YNL098C	RAS2	1.9
611	YBL051C	PIN4	1.9
612	YBR237W	PRP5	1.9
613	YDR023W	SES1	1.9
614	YNR054C	ESF2	1.9
615	YEL053C	MAK10	1.9
616	YCR052W	RSC6	1.9
617	YFL023W	BUD27	1.9
618	YBR131W	CCZ1	1.9
619	YDR485C	VPS72	1.9
620	YMR179W	SPT21	1.9
621	YJL030W	MAD2	1.9
622	YOR070C	GYP1	1.9
623	YNR026C	SEC12	1.9
624	YKL021C	MAK11	1.9
625	YNR024W	MPP6	1.9
626	YJL014W	CCT3	1.9
627	YFR010W	UBP6	1.9
628	YPL053C	KTR6	1.9
629	YOR080W	DIA2	1.9
630	YDR080W	VPS41	1.9
631	YBR057C	MUM2	1.9
632	YKL205W	LOS1	1.9
633	YDR351W	SBE2	1.9
634	YPL183C	RTT10	1.9
635	YOR110W	TFC7	1.9
636	YJR140C	HIR3	1.9
637	YLR396C	VPS33	1.9
638	YPL174C	NIP100	1.9
639	YKL114C	APN1	1.9
640	YLL043W	FPS1	1.9
641	YMR214W	SCJ1	1.9
642	YER030W	CHZ1	1.9
643	YCL050C	APA1	1.9
644	YDL031W	DBP10	1.9
645	YGL130W	CEG1	1.9
646	YBL060W	YEL1	1.9
647	YGR145W	ENP2	1.9
648	YLR195C	NMT1	1.9
649	YDR181C	SAS4	1.9
650	YNL271C	BNI1	1.9
651	YOR256C	TRE2	1.9
652	YOR174W	MED4	1.9
653	YPL050C	MNN9	1.9
654	YNR008W	LRO1	1.9
655	YBR112C	CYC8	1.9
656	YFR038W	IRC5	1.9
657	YBR290W	BSD2	1.9
658	YGR278W	CWC22	1.9
659	YNR039C	ZRG17	1.9
660	YPL102C	YPL102C	1.9
661	YOL051W	GAL11	1.9
662	YJL110C	GZF3	1.9
663	YIR023W	DAL81	1.9
664	YHR129C	ARP1	1.9
665	YIL002C	INP51	1.9
666	YLR449W	FPR4	1.9
667	YPL084W	BRO1	1.9
668	YER029C	SMB1	1.9
669	YPL251W	YPL251W	1.9
670	YBR142W	MAK5	1.9
671	YML031W	NDC1	1.9
672	YGL023C	PIB2	1.9
673	YKL166C	TPK3	1.9
674	YMR229C	RRP5	1.9
675	YDR468C	TLG1	1.9
676	YNL090W	RHO2	1.9
677	YBL085W	BOI1	1.9
678	YMR192W	GYL1	1.9
679	YLR272C	YCS4	1.9
680	YGR218W	CRM1	1.9
681	YGR193C	PDX1	1.9
682	YJR006W	POL31	1.9
683	YJL201W	ECM25	1.9
684	YLR389C	STE23	1.9
685	YGL213C	SKI8	1.9
686	YPL116W	HOS3	1.9
687	YOL068C	HST1	1.9
688	YDL122W	UBP1	1.9
689	YJR031C	GEA1	1.9
690	YPR101W	SNT309	1.9
691	YMR288W	HSH155	1.9
692	YPL086C	ELP3	1.9
693	YBR172C	SMY2	1.9
694	YGL093W	SPC105	1.9
695	YBR275C	RIF1	1.9
696	YMR129W	POM152	1.9
697	YDL028C	MPS1	1.9
698	YOR370C	MRS6	1.9
699	YDR316W	OMS1	1.9
700	YBL091C	MAP2	1.9
701	YPL091W	GLR1	1.9
702	YLR170C	APS1	1.9
703	YAR002W	NUP60	1.9
704	YMR275C	BUL1	1.9
705	YFL004W	VTC2	1.9
706	YER167W	BCK2	1.9
707	YML115C	VAN1	1.9
708	YGL066W	SGF73	1.9
709	YOR323C	PRO2	1.9
710	YGR252W	GCN5	1.9
711	YJL087C	TRL1	1.9
712	YKL068W	NUP100	1.9
713	YOR361C	PRT1	1.9
714	YLR212C	TUB4	1.9
715	YOL144W	NOP8	1.9
716	YLR418C	CDC73	1.9
717	YNR010W	CSE2	1.9
718	YLR052W	IES3	1.9
719	YMR092C	AIP1	1.9
720	YKL155C	RSM22	1.9
721	YCR067C	SED4	1.9
722	YJL006C	CTK2	1.9
723	YMR077C	VPS20	1.9
724	YGR198W	YPP1	1.9
725	YER093C	TSC11	1.9
726	YAL035W	FUN12	1.9
727	YFR041C	ERJ5	1.9
728	YDR365C	ESF1	1.9
729	YDL139C	SCM3	1.9
730	YGR152C	RSR1	1.9
731	YOR106W	VAM3	1.9
732	YDR137W	RGP1	1.9
733	YNR038W	DBP6	1.9
734	YOL138C	RTC1	1.9
735	YJR040W	GEF1	1.9
736	YMR239C	RNT1	1.9
737	YBR248C	HIS7	1.9
738	YML006C	GIS4	1.9
739	YEL055C	POL5	1.9
740	YER105C	NUP157	1.9
741	YHR065C	RRP3	1.9
742	YIL137C	TMA108	1.9
743	YOR371C	GPB1	1.9
744	YKR014C	YPT52	1.9
745	YGR275W	RTT102	1.9
746	YMR269W	TMA23	1.9
747	YNL016W	PUB1	1.9
748	YJL128C	PBS2	1.9
749	YGR167W	CLC1	1.9
750	YLR222C	UTP13	1.9
751	YDR463W	STP1	1.9
752	YLR424W	SPP382	1.9
753	YMR097C	MTG1	1.9
754	YOR211C	MGM1	1.9
755	YKR007W	MEH1	1.9
756	YLR106C	REA1	1.9
757	YDR326C	YSP2	1.9
758	YCR035C	RRP43	1.9
759	YJL179W	PFD1	1.9
760	YLL008W	DRS1	1.9
761	YOR056C	NOB1	1.9
762	YDR280W	RRP45	1.9
763	YMR029C	FAR8	1.9
764	YGR271W	SLH1	1.9
765	YNL243W	SLA2	1.9
766	YOR042W	CUE5	1.9
767	YOR144C	ELG1	1.9
768	YNL175C	NOP13	1.9
769	YLR386W	VAC14	1.9
770	YOR141C	ARP8	1.9
771	YGL021W	ALK1	1.9
772	YGR078C	PAC10	1.9
773	YGL105W	ARC1	1.9
774	YDR071C	PAA1	1.9
775	YDR311W	TFB1	1.9
776	YOR354C	MSC6	1.9
777	YPL115C	BEM3	1.9
778	YHR196W	UTP9	1.9
779	YLR221C	RSA3	1.9
780	YFR027W	ECO1	1.9
781	YHR074W	QNS1	1.9
782	YLR384C	IKI3	1.9
783	YOL094C	RFC4	1.9
784	YJL154C	VPS35	1.9
785	YNR013C	PHO91	1.9
786	YDR087C	RRP1	1.9
787	YOR086C	TCB1	1.9
788	YOR335C	ALA1	1.9
789	YML112W	CTK3	1.9
790	YML109W	ZDS2	1.9
791	YCL032W	STE50	1.9
792	YNL133C	FYV6	1.9
793	YDR238C	SEC26	1.9
794	YJR075W	HOC1	1.9
795	YDR484W	VPS52	1.9
796	YBR264C	YPT10	1.9
797	YLR425W	TUS1	1.9
798	YHR090C	YNG2	1.9
799	YLR103C	CDC45	1.9
800	YNL304W	YPT11	1.9
801	YOR209C	NPT1	1.9
802	YLR239C	LIP2	1.9
803	YKL113C	RAD27	1.9
804	YOR249C	APC5	1.9
805	YLR223C	IFH1	1.9
806	YOL149W	DCP1	1.9
807	YJL112W	MDV1	1.9
808	YOR127W	RGA1	1.9
809	YGR080W	TWF1	1.9
810	YFR009W	GCN20	1.9
811	YLR305C	STT4	1.9
812	YPR048W	TAH18	1.9
813	YGL065C	ALG2	1.9
814	YPL082C	MOT1	1.9
815	YKL143W	LTV1	1.9
816	YMR212C	EFR3	1.9
817	YNL231C	PDR16	1.9
818	YDR335W	MSN5	1.9
819	YGL174W	BUD13	1.9
820	YHR121W	LSM12	1.9
