SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PPN2

Rank	Gene	Common	Score
99	YMR177W	MMT1	1.4
100	YJL148W	RPA34	1.4
101	YLR257W	YLR257W	1.4
102	YHR068W	DYS1	1.4
103	YLR276C	DBP9	1.4
104	YBL068W	PRS4	1.4
105	YBR162C	TOS1	1.4
106	YER131W	RPS26B	1.4
107	YGR001C	EFM5	1.4
108	YOR115C	TRS33	1.4
109	YJR024C	MDE1	1.4
110	YPL090C	RPS6A	1.4
111	YPR051W	MAK3	1.4
112	YJL050W	MTR4	1.4
113	YHR128W	FUR1	1.4
114	YOR272W	YTM1	1.4
115	YKL181W	PRS1	1.4
116	YNR003C	RPC34	1.4
117	YDL192W	ARF1	1.4
118	YHR064C	SSZ1	1.4
119	YLR060W	FRS1	1.4
120	YHR019C	DED81	1.4
121	YBR249C	ARO4	1.4
122	YER055C	HIS1	1.4
123	YLR420W	URA4	1.4
124	YEL026W	SNU13	1.4
125	YLR197W	NOP56	1.4
126	YHR179W	OYE2	1.4
127	YOR108W	LEU9	1.4
128	YMR316W	DIA1	1.4
129	YLR017W	MEU1	1.4
130	YOR283W	YOR283W	1.4
131	YOR252W	TMA16	1.4
132	YHL011C	PRS3	1.4
133	YBR296C	PHO89	1.4
134	YDL082W	RPL13A	1.4
135	YOR236W	DFR1	1.4
136	YER049W	TPA1	1.4
137	YBL028C	YBL028C	1.4
138	YPL163C	SVS1	1.4
139	YMR321C	YMR321C	1.4
140	YPL237W	SUI3	1.4
141	YGR264C	MES1	1.4
142	YNL067W	RPL9B	1.4
143	YDR083W	RRP8	1.4
144	YGL255W	ZRT1	1.4
145	YOR335C	ALA1	1.4
146	YER073W	ALD5	1.4
147	YOR004W	UTP23	1.4
148	YLR285W	NNT1	1.4
149	YGR103W	NOP7	1.4
150	YIL078W	THS1	1.4
151	YDR037W	KRS1	1.4
152	YHR020W	YHR020W	1.4
153	YMR243C	ZRC1	1.4
154	YOR243C	PUS7	1.4
155	YLR441C	RPS1A	1.4
156	YLR328W	NMA1	1.4
157	YHR144C	DCD1	1.4
158	YOR224C	RPB8	1.4
159	YKL009W	MRT4	1.4
160	YLR065C	SND2	1.4
161	YFR001W	LOC1	1.4
162	YDR120C	TRM1	1.4
163	YPL086C	ELP3	1.4
164	YGR233C	PHO81	1.4
165	YIL094C	LYS12	1.4
166	YKL110C	KTI12	1.4
167	YJL190C	RPS22A	1.4
168	YMR217W	GUA1	1.4
169	YLL008W	DRS1	1.4
170	YPL094C	SEC62	1.4
171	YKL216W	URA1	1.4
172	YHR052W	CIC1	1.4
173	YPL149W	ATG5	1.3
174	YPL239W	YAR1	1.3
175	YFL022C	FRS2	1.3
176	YJL167W	ERG20	1.3
177	YDR005C	MAF1	1.3
178	YNL248C	RPA49	1.3
179	YDR023W	SES1	1.3
180	YPL245W	YPL245W	1.3
181	YMR290C	HAS1	1.3
182	YKR057W	RPS21A	1.3
183	YLR180W	SAM1	1.3
184	YLR126C	YLR126C	1.3
185	YNR043W	MVD1	1.3
186	YER043C	SAH1	1.3
187	YLR449W	FPR4	1.3
188	YJL117W	PHO86	1.3
189	YBR191W	RPL21A	1.3
190	YDR161W	ACL4	1.3
191	YBR104W	YMC2	1.3
192	YKL024C	URA6	1.3
193	YLR022C	SDO1	1.3
194	YHR081W	LRP1	1.3
195	YOR210W	RPB10	1.3
196	YOR271C	FSF1	1.3
197	YGR035C	YGR035C	1.3
198	YJR002W	MPP10	1.3
199	YNL209W	SSB2	1.3
200	YPL117C	IDI1	1.3
201	YPR010C	RPA135	1.3
202	YMR294W-A	YMR294W-A	1.3
203	YOR253W	NAT5	1.3
204	YOR305W	RRG7	1.3
205	YNR050C	LYS9	1.3
206	YJL158C	CIS3	1.3
207	YDR429C	TIF35	1.3
208	YJL011C	RPC17	1.3
209	YOL041C	NOP12	1.3
210	YKR026C	GCN3	1.3
211	YNL002C	RLP7	1.3
212	YLR083C	EMP70	1.3
213	YDR101C	ARX1	1.3
214	YGL028C	SCW11	1.3
215	YOR310C	NOP58	1.3
216	YLR413W	INA1	1.3
217	YOR246C	ENV9	1.3
218	YPR187W	RPO26	1.3
219	YLR100W	ERG27	1.3
220	YHR183W	GND1	1.3
221	YOR091W	TMA46	1.3
222	YMR235C	RNA1	1.3
223	YKR043C	SHB17	1.3
224	YDR280W	RRP45	1.3
225	YGL008C	PMA1	1.3
226	YIL158W	AIM20	1.3
227	YER145C	FTR1	1.3
228	YNR012W	URK1	1.3
229	YNL308C	KRI1	1.3
230	YML106W	URA5	1.3
231	YPL207W	TYW1	1.3
232	YLR172C	DPH5	1.3
233	YNL231C	PDR16	1.3
234	YPL226W	NEW1	1.3
235	YDL208W	NHP2	1.3
236	YKL191W	DPH2	1.3
237	YML022W	APT1	1.3
238	YLR130C	ZRT2	1.3
239	YOR294W	RRS1	1.3
240	YOR096W	RPS7A	1.3
241	YLR221C	RSA3	1.3
242	YDR500C	RPL37B	1.3
243	YGL256W	ADH4	1.3
244	YOR241W	MET7	1.3
245	YLL053C	YLL053C	1.3
246	YNR018W	RCF2	1.3
247	YPR062W	FCY1	1.3
248	YLR264W	RPS28B	1.3
249	YOL109W	ZEO1	1.3
250	YOR145C	PNO1	1.3
251	YIR026C	YVH1	1.3
252	YHR049W	FSH1	1.3
253	YOR361C	PRT1	1.3
254	YPR165W	RHO1	1.3
255	YNL044W	YIP3	1.3
256	YGR148C	RPL24B	1.3
257	YDL153C	SAS10	1.3
258	YOR175C	ALE1	1.3
259	YLR447C	VMA6	1.3
260	YOR206W	NOC2	1.3
261	YOL122C	SMF1	1.3
262	YPL037C	EGD1	1.3
263	YGR208W	SER2	1.3
264	YPL227C	ALG5	1.3
265	YGL148W	ARO2	1.3
266	YGL099W	LSG1	1.3
267	YOR234C	RPL33B	1.3
268	YBR078W	ECM33	1.3
269	YOL158C	ENB1	1.3
270	YFR055W	IRC7	1.3
271	YIL064W	EFM4	1.3
272	YOR045W	TOM6	1.3
273	YDR397C	NCB2	1.3
274	YIL133C	RPL16A	1.3
275	YNL119W	NCS2	1.3
276	YJL136C	RPS21B	1.3
277	YLR009W	RLP24	1.3
278	YPR118W	MRI1	1.3
279	YJR124C	YJR124C	1.3
280	YKL172W	EBP2	1.3
281	YOR342C	YOR342C	1.3
282	YKL021C	MAK11	1.3
283	YDR002W	YRB1	1.3
284	YKL143W	LTV1	1.3
285	YOR293W	RPS10A	1.3
286	YOL016C	CMK2	1.3
287	YNL154C	YCK2	1.3
288	YLR300W	EXG1	1.3
289	YLR405W	DUS4	1.3
290	YPL087W	YDC1	1.3
291	YDR341C	YDR341C	1.3
292	YER001W	MNN1	1.3
293	YGR245C	SDA1	1.3
294	YKR061W	KTR2	1.3
295	YOL093W	TRM10	1.3
296	YMR035W	IMP2	1.3
297	YDL014W	NOP1	1.3
298	YGR177C	ATF2	1.3
299	YLR056W	ERG3	1.3
300	YMR074C	SDD2	1.3
301	YNL169C	PSD1	1.3
302	YGR285C	ZUO1	1.3
303	YBR154C	RPB5	1.3
304	YPL198W	RPL7B	1.3
305	YDR465C	RMT2	1.3
306	YOR187W	TUF1	1.3
307	YNR046W	TRM112	1.3
308	YGR240C	PFK1	1.3
309	YHR010W	RPL27A	1.3
310	YML063W	RPS1B	1.3
311	YKL144C	RPC25	1.3
312	YER117W	RPL23B	1.3
313	YMR246W	FAA4	1.3
314	YLR448W	RPL6B	1.3
315	YDL003W	MCD1	1.3
316	YNL259C	ATX1	1.3
317	YBR084W	MIS1	1.3
318	YER007C-A	TMA20	1.3
319	YGR094W	VAS1	1.3
320	YGL120C	PRP43	1.3
321	YDR454C	GUK1	1.3
322	YNL061W	NOP2	1.3
323	YNL112W	DBP2	1.3
324	YKL078W	DHR2	1.3
325	YNL062C	GCD10	1.3
326	YNL046W	YNL046W	1.3
327	YPL233W	NSL1	1.3
328	YIL009W	FAA3	1.3
329	YBR158W	AMN1	1.3
330	YGL101W	YGK1	1.3
331	YPR016C	TIF6	1.3
332	YOR063W	RPL3	1.3
333	YLR367W	RPS22B	1.3
334	YPR100W	MRPL51	1.3
335	YNL113W	RPC19	1.3
336	YER165W	PAB1	1.3
337	YLR185W	RPL37A	1.3
338	YDR481C	PHO8	1.3
339	YDR412W	RRP17	1.3
340	YPL067C	HTC1	1.3
341	YPL199C	YPL199C	1.3
342	YDR152W	GIR2	1.3
343	YBL039C	URA7	1.3
344	YNL313C	EMW1	1.3
345	YBR079C	RPG1	1.3
346	YLL045C	RPL8B	1.3
347	YGR123C	PPT1	1.3
348	YPL043W	NOP4	1.3
349	YPL246C	RBD2	1.3
350	YPR112C	MRD1	1.3
351	YDL191W	RPL35A	1.3
352	YIL131C	FKH1	1.3
353	YPR037C	ERV2	1.3
354	YAL036C	RBG1	1.3
355	YHR133C	NSG1	1.3
356	YER126C	NSA2	1.3
357	YDR061W	YDR061W	1.3
358	YDR365C	ESF1	1.3
359	YMR038C	CCS1	1.3
360	YGL001C	ERG26	1.3
361	YHR143W	DSE2	1.3
362	YPR169W	JIP5	1.3
363	YHR046C	INM1	1.3
364	YNL024C	EFM6	1.3
365	YOR254C	SEC63	1.3
366	YPR102C	RPL11A	1.3
367	YMR083W	ADH3	1.3
368	YDR190C	RVB1	1.3
369	YEL051W	VMA8	1.3
370	YLR333C	RPS25B	1.3
371	YMR194W	RPL36A	1.3
372	YBR031W	RPL4A	1.3
373	YGL257C	MNT2	1.3
374	YJL033W	HCA4	1.3
375	YOL012C	HTZ1	1.3
376	YAR028W	KTD1	1.3
377	YDR064W	RPS13	1.3
378	YIL016W	SNL1	1.3
379	YGR162W	TIF4631	1.3
380	YGL055W	OLE1	1.3
381	YLR435W	TSR2	1.3
382	YER006W	NUG1	1.3
383	YMR121C	RPL15B	1.3
384	YPL012W	RRP12	1.3
385	YNR015W	SMM1	1.3
386	YMR295C	YMR295C	1.3
387	YHR141C	RPL42B	1.3
388	YDR471W	RPL27B	1.3
389	YLR214W	FRE1	1.3
390	YOR047C	STD1	1.3
391	YBR205W	KTR3	1.3
392	YKR074W	AIM29	1.3
393	YGL031C	RPL24A	1.3
394	YJR105W	ADO1	1.3
395	YOR179C	SYC1	1.3
396	YNL301C	RPL18B	1.3
397	YOR182C	RPS30B	1.3
398	YBR189W	RPS9B	1.3
399	YNL219C	ALG9	1.3
400	YPL079W	RPL21B	1.3
401	YPL210C	SRP72	1.3
402	YIL043C	CBR1	1.3
403	YNL327W	EGT2	1.3
404	YER156C	MYG1	1.3
405	YMR305C	SCW10	1.3
406	YOR196C	LIP5	1.3
407	YGR145W	ENP2	1.3
408	YGR041W	BUD9	1.3
409	YER124C	DSE1	1.3
410	YLR301W	HRI1	1.3
411	YPL038W	MET31	1.3
412	YDR321W	ASP1	1.3
413	YOR274W	MOD5	1.3
414	YML012W	ERV25	1.3
415	YDL060W	TSR1	1.3
416	YBR061C	TRM7	1.3
417	YBR238C	YBR238C	1.3
418	YLR049C	MLO50	1.3
419	YBR187W	GDT1	1.3
420	YKR092C	SRP40	1.3
421	YHR121W	LSM12	1.3
422	YNL182C	IPI3	1.3
423	YOR099W	KTR1	1.3
424	YKR080W	MTD1	1.3
425	YAL059W	ECM1	1.3
426	YMR001C	CDC5	1.3
427	YOL124C	TRM11	1.3
428	YNL132W	KRE33	1.3
429	YDL070W	BDF2	1.3
430	YBR121C	GRS1	1.3
431	YBL087C	RPL23A	1.3
432	YDL095W	PMT1	1.3
433	YOL056W	GPM3	1.3
434	YER149C	PEA2	1.3
435	YOR101W	RAS1	1.3
436	YPR058W	YMC1	1.3
437	YHL013C	OTU2	1.3
438	YJL157C	FAR1	1.3
439	YDR091C	RLI1	1.3
440	YOR301W	RAX1	1.3
441	YML105C	SEC65	1.3
442	YGR260W	TNA1	1.3
443	YDR165W	TRM82	1.3
444	YDR450W	RPS18A	1.3
445	YOR369C	RPS12	1.3
446	YBR162W-A	YSY6	1.3
447	YCL047C	POF1	1.3
448	YGR061C	ADE6	1.3
449	YKL099C	UTP11	1.3
450	YGR128C	UTP8	1.3
451	YGL196W	DSD1	1.3
452	YNR022C	MRPL50	1.3
453	YLR153C	ACS2	1.3
454	YBR242W	YBR242W	1.3
455	YKR063C	LAS1	1.3
456	YBR085W	AAC3	1.3
457	YJL138C	TIF2	1.3
458	YJL145W	SFH5	1.3
459	YHR216W	IMD2	1.3
460	YKL029C	MAE1	1.3
461	YKR060W	UTP30	1.3
462	YNR054C	ESF2	1.3
463	YGL123W	RPS2	1.3
464	YMR264W	CUE1	1.3
465	YPL126W	NAN1	1.3
466	YER060W	FCY21	1.3
467	YPL221W	FLC1	1.3
468	YLR146C	SPE4	1.3
469	YPL256C	CLN2	1.3
470	YLR249W	YEF3	1.3
471	YDR368W	YPR1	1.3
472	YOR006C	TSR3	1.3
473	YGR159C	NSR1	1.3
474	YLR208W	SEC13	1.3
475	YPR145W	ASN1	1.2
476	YPR113W	PIS1	1.2
477	YOR323C	PRO2	1.2
478	YKL185W	ASH1	1.2
479	YGR138C	TPO2	1.2
480	YGL171W	ROK1	1.2
481	YNR067C	DSE4	1.2
482	YIL110W	HPM1	1.2
483	YNR053C	NOG2	1.2
484	YEL040W	UTR2	1.2
485	YGR118W	RPS23A	1.2
486	YPL160W	CDC60	1.2
487	YDR222W	YDR222W	1.2
488	YLR074C	BUD20	1.2
489	YLL034C	RIX7	1.2
490	YOL149W	DCP1	1.2
491	YNL110C	NOP15	1.2
492	YHR197W	RIX1	1.2
493	YGR155W	CYS4	1.2
494	YDR382W	RPP2B	1.2
495	YJL171C	TOH1	1.2
496	YGL135W	RPL1B	1.2
497	YNL162W	RPL42A	1.2
498	YNL229C	URE2	1.2
499	YBR244W	GPX2	1.2
500	YMR307W	GAS1	1.2
501	YNL256W	FOL1	1.2
502	YKL120W	OAC1	1.2
503	YJR069C	HAM1	1.2
504	YJR072C	NPA3	1.2
505	YGR027C	RPS25A	1.2
506	YOL019W	TOS7	1.2
507	YHR196W	UTP9	1.2
508	YGR028W	MSP1	1.2
509	YLR196W	PWP1	1.2
510	YJL177W	RPL17B	1.2
511	YKL132C	RMA1	1.2
512	YKL081W	TEF4	1.2
513	YFR039C	OSW7	1.2
514	YKL077W	PSG1	1.2
515	YGL039W	YGL039W	1.2
516	YNL292W	PUS4	1.2
517	YDR304C	CPR5	1.2
518	YJR101W	RSM26	1.2
519	YIR035C	NRE1	1.2
520	YPL217C	BMS1	1.2
521	YBL027W	RPL19B	1.2
522	YAL033W	POP5	1.2
523	YLR354C	TAL1	1.2
524	YBR034C	HMT1	1.2
525	YBL055C	YBL055C	1.2
526	YIL019W	FAF1	1.2
527	YBR247C	ENP1	1.2
528	YOL064C	MET22	1.2
529	YMR269W	TMA23	1.2
530	YHR169W	DBP8	1.2
531	YER025W	GCD11	1.2
532	YPR138C	MEP3	1.2
533	YLL011W	SOF1	1.2
534	YHR208W	BAT1	1.2
535	YKR044W	UIP5	1.2
536	YML026C	RPS18B	1.2
537	YGL106W	MLC1	1.2
538	YIL008W	URM1	1.2
539	YDR496C	PUF6	1.2
540	YOR270C	VPH1	1.2
541	YER086W	ILV1	1.2
542	YJL080C	SCP160	1.2
543	YPR079W	MRL1	1.2
544	YBL002W	HTB2	1.2
545	YPL146C	NOP53	1.2
546	YKL006W	RPL14A	1.2
547	YHR062C	RPP1	1.2
548	YHR085W	IPI1	1.2
549	YML094W	GIM5	1.2
550	YLL052C	AQY2	1.2
551	YKL156W	RPS27A	1.2
552	YCR024C-A	PMP1	1.2
553	YBR181C	RPS6B	1.2
554	YPL212C	PUS1	1.2
555	YHR021C	RPS27B	1.2
556	YJR016C	ILV3	1.2
557	YPL158C	AIM44	1.2
558	YOR313C	SPS4	1.2
559	YNR024W	MPP6	1.2
560	YCL011C	GBP2	1.2
561	YDR050C	TPI1	1.2
562	YDR144C	MKC7	1.2
563	YCR016W	RBP95	1.2
564	YGL076C	RPL7A	1.2
565	YBL032W	HEK2	1.2
566	YPL243W	SRP68	1.2
567	YNL188W	KAR1	1.2
568	YOL080C	REX4	1.2
569	YBR252W	DUT1	1.2
570	YPL183C	RTT10	1.2
571	YOL125W	TRM13	1.2
572	YDR418W	RPL12B	1.2
573	YNL192W	CHS1	1.2
574	YDL241W	YDL241W	1.2
575	YPL220W	RPL1A	1.2
576	YJL124C	LSM1	1.2
577	YKL014C	URB1	1.2
578	YCR090C	YCR090C	1.2
579	YDR062W	LCB2	1.2
580	YHR063C	PAN5	1.2
581	YPR088C	SRP54	1.2
582	YGR280C	PXR1	1.2
583	YPR109W	GLD1	1.2
584	YOR197W	MCA1	1.2
585	YNL085W	MKT1	1.2
586	YER186C	YER186C	1.2
587	YLR388W	RPS29A	1.2
588	YHL001W	RPL14B	1.2
589	YEL054C	RPL12A	1.2
590	YGL147C	RPL9A	1.2
591	YNL232W	CSL4	1.2
592	YKL180W	RPL17A	1.2
593	YBR084C-A	RPL19A	1.2
594	YNL218W	MGS1	1.2
595	YDL201W	TRM8	1.2
596	YPR120C	CLB5	1.2
597	YMR230W	RPS10B	1.2
598	YIL127C	RRT14	1.2
599	YGL103W	RPL28	1.2
600	YDR032C	PST2	1.2
601	YCR043C	YCR043C	1.2
602	YPL028W	ERG10	1.2
603	YBR164C	ARL1	1.2
604	YNL121C	TOM70	1.2
605	YPL178W	CBC2	1.2
606	YML073C	RPL6A	1.2
607	YDL084W	SUB2	1.2
608	YKR059W	TIF1	1.2
609	YNL038W	GPI15	1.2
610	YER110C	KAP123	1.2
611	YNR009W	NRM1	1.2
612	YJL026W	RNR2	1.2
613	YLR414C	PUN1	1.2
614	YNL149C	PGA2	1.2
615	YMR209C	YMR209C	1.2
616	YEL042W	GDA1	1.2
617	YLR218C	COA4	1.2
618	YDR487C	RIB3	1.2
619	YDL008W	APC11	1.2
620	YDR441C	APT2	1.2
621	YGL029W	CGR1	1.2
622	YGL068W	MNP1	1.2
623	YLR043C	TRX1	1.2
624	YOR251C	TUM1	1.2
625	YLR154C	RNH203	1.2
626	YOR164C	GET4	1.2
627	YGR079W	YGR079W	1.2
628	YMR211W	DML1	1.2
629	YOR319W	HSH49	1.2
630	YML119W	YML119W	1.2
631	YML108W	YML108W	1.2
632	YPL093W	NOG1	1.2
633	YMR210W	MGL2	1.2
634	YCL054W	SPB1	1.2
635	YDR224C	HTB1	1.2
636	YIL148W	RPL40A	1.2
637	YPL088W	YPL088W	1.2
638	YML021C	UNG1	1.2
639	YKL127W	PGM1	1.2
640	YER115C	SPR6	1.2
641	YHL033C	RPL8A	1.2
642	YDR408C	ADE8	1.2
643	YDR339C	FCF1	1.2
644	YBR261C	TAE1	1.2
645	YPR057W	BRR1	1.2
646	YDR261C	EXG2	1.2
647	YMR120C	ADE17	1.2
648	YLR359W	ADE13	1.2
649	YFL002C	SPB4	1.2
650	YJL104W	PAM16	1.2
651	YDL213C	NOP6	1.2
652	YKL004W	AUR1	1.2
653	YOR232W	MGE1	1.2
654	YOR010C	TIR2	1.2
655	YJR123W	RPS5	1.2
656	YOR036W	PEP12	1.2
657	YPL050C	MNN9	1.2
658	YOL052C	SPE2	1.2
659	YMR212C	EFR3	1.2
660	YOR375C	GDH1	1.2
661	YGR017W	YGR017W	1.2
662	YHR069C	RRP4	1.2
663	YGR044C	RME1	1.2
664	YPL156C	PRM4	1.2
665	YHR123W	EPT1	1.2
666	YMR296C	LCB1	1.2
667	YDR060W	MAK21	1.2
668	YJR143C	PMT4	1.2
669	YLR061W	RPL22A	1.2
670	YJL096W	MRPL49	1.2
671	YDR352W	YPQ2	1.2
672	YJR007W	SUI2	1.2
673	YDR279W	RNH202	1.2
674	YIL020C	HIS6	1.2
675	YEL044W	IES6	1.2
676	YKL212W	SAC1	1.2
677	YML014W	TRM9	1.2
678	YNL129W	NRK1	1.2
679	YML093W	UTP14	1.2
680	YOL120C	RPL18A	1.2
681	YBR159W	IFA38	1.2
682	YGR175C	ERG1	1.2
683	YER062C	GPP2	1.2
684	YER002W	NOP16	1.2
685	YER056C	FCY2	1.2
686	YLR397C	AFG2	1.2
687	YDR502C	SAM2	1.2
688	YDR519W	FPR2	1.2
689	YPL157W	TGS1	1.2
690	YJL055W	LOG1	1.2
691	YNL147W	LSM7	1.2
692	YOR233W	KIN4	1.2
693	YKL084W	HOT13	1.2
694	YBR142W	MAK5	1.2
695	YGR085C	RPL11B	1.2
696	YBR263W	SHM1	1.2
697	YGL016W	KAP122	1.2
698	YBL026W	LSM2	1.2
699	YGR214W	RPS0A	1.2
700	YPR056W	TFB4	1.2
701	YPL129W	TAF14	1.2
702	YPR119W	CLB2	1.2
703	YGL224C	SDT1	1.2
704	YJR003C	MRX12	1.2
705	YBR143C	SUP45	1.2
706	YNL078W	NIS1	1.2
707	YER127W	LCP5	1.2
708	YHR025W	THR1	1.2
709	YOL031C	SIL1	1.2
710	YNL156C	NSG2	1.2
711	YOL092W	YPQ1	1.2
712	YNL287W	SEC21	1.2
713	YGL030W	RPL30	1.2
714	YDL157C	DMO2	1.2
715	YHR143W-A	RPC10	1.2
716	YGR200C	ELP2	1.2
717	YLR304C	ACO1	1.2
718	YPL092W	SSU1	1.2
719	YNL032W	SIW14	1.2
720	YOL127W	RPL25	1.2
721	YDL219W	DTD1	1.2
722	YGR095C	RRP46	1.2
723	YGR238C	KEL2	1.2
724	YLR325C	RPL38	1.2
725	YOR167C	RPS28A	1.2
726	YOL102C	TPT1	1.2
727	YKR071C	DRE2	1.2
728	YML018C	YML018C	1.2
729	YDL075W	RPL31A	1.2
730	YJL189W	RPL39	1.2
731	YPL235W	RVB2	1.2
732	YOR012W	YOR012W	1.2
733	YGR173W	RBG2	1.2
734	YHR088W	RPF1	1.2
735	YGL225W	VRG4	1.2
736	YEL046C	GLY1	1.2
737	YDL064W	UBC9	1.2
738	YIL103W	DPH1	1.2
739	YNR055C	HOL1	1.2
740	YPL143W	RPL33A	1.2
741	YLR058C	SHM2	1.2
742	YGR262C	BUD32	1.2
743	YLR048W	RPS0B	1.2
744	YOR216C	RUD3	1.2
745	YGR158C	MTR3	1.2
746	YER146W	LSM5	1.2
747	YDL061C	RPS29B	1.2
748	YLR209C	PNP1	1.2
749	YPL254W	HFI1	1.2
750	YLR002C	NOC3	1.2
751	YHL015W	RPS20	1.2
752	YER082C	UTP7	1.2
753	YPL144W	POC4	1.2
754	YOL123W	HRP1	1.2
755	YBL024W	NCL1	1.2
756	YBL016W	FUS3	1.2
757	YAL025C	MAK16	1.2
758	YMR205C	PFK2	1.2
759	YBR265W	TSC10	1.2
760	YDL052C	SLC1	1.2
761	YIL021W	RPB3	1.2
762	YLR409C	UTP21	1.2
763	YBL076C	ILS1	1.2
764	YIR012W	SQT1	1.2
765	YGR081C	SLX9	1.2
766	YHR148W	IMP3	1.2
767	YLR244C	MAP1	1.2
768	YKL046C	DCW1	1.2
769	YOR056C	NOB1	1.2
770	YGR020C	VMA7	1.2
771	YLR029C	RPL15A	1.2
772	YPL231W	FAS2	1.2
773	YNL069C	RPL16B	1.2
774	YHL039W	EFM1	1.2
775	YER044C	ERG28	1.2
776	YMR310C	UPA2	1.2
777	YML008C	ERG6	1.2
778	YMR263W	SAP30	1.2
779	YPR137W	RRP9	1.2
780	YGR229C	SMI1	1.2
781	YPL010W	RET3	1.2
782	YEL055C	POL5	1.2
783	YKR024C	DBP7	1.2
784	YNL315C	ATP11	1.2
785	YBR088C	POL30	1.2
786	YHR013C	ARD1	1.2
787	YNR029C	ZNG1	1.2
788	YPL241C	CIN2	1.2
789	YLR179C	YLR179C	1.2
790	YNL166C	BNI5	1.2
791	YGL242C	ANK1	1.2
792	YBR106W	SND3	1.2
793	YMR292W	GOT1	1.2
794	YLR183C	TOS4	1.2
795	YPR139C	LOA1	1.2
796	YER180C	ISC10	1.2
797	YCR034W	ELO2	1.2
798	YJL078C	PRY3	1.2
799	YDL226C	GCS1	1.2
800	YOL061W	PRS5	1.2
801	YGR185C	TYS1	1.2
802	YCR002C	CDC10	1.2
803	YGL111W	NSA1	1.2
804	YLR075W	RPL10	1.2
805	YLR195C	NMT1	1.2
806	YLR129W	DIP2	1.2
807	YOR133W	EFT1	1.2
808	YNR040W	MRX15	1.2
809	YNL029C	KTR5	1.2
810	YJL010C	NOP9	1.2
811	YIL145C	PAN6	1.2
812	YLR121C	YPS3	1.2
