SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMF3

Rank	Gene	Common	Score
Q	YLR034C	SMF3	
1	YEL065W	SIT1	3.3
2	YDR264C	AKR1	3.3
3	YOL158C	ENB1	3.2
4	YLL051C	FRE6	3.2
5	YHL040C	ARN1	3.1
6	YLR136C	TIS11	3.1
7	YOR316C	COT1	3.0
8	YMR058W	FET3	2.9
9	YDR270W	CCC2	2.8
10	YOR382W	FIT2	2.8
11	YBR207W	FTH1	2.8
12	YER145C	FTR1	2.6
13	YMR054W	STV1	2.6
14	YKR052C	MRS4	2.6
15	YOR381W	FRE3	2.6
16	YOR383C	FIT3	2.6
17	YER175C	TMT1	2.6
18	YKL039W	PTM1	2.6
19	YLL029W	FRA1	2.6
20	YKL175W	ZRT3	2.6
21	YHL035C	VMR1	2.6
22	YHL047C	ARN2	2.5
23	YBR036C	CSG2	2.5
24	YKL034W	TUL1	2.5
25	YDR456W	NHX1	2.5
26	YJL094C	KHA1	2.5
27	YPR079W	MRL1	2.4
28	YPL214C	THI6	2.4
29	YGL084C	GUP1	2.4
30	YHR175W	CTR2	2.4
31	YPL154C	PEP4	2.4
32	YLR214W	FRE1	2.4
33	YJR001W	AVT1	2.4
34	YMR013C	SEC59	2.4
35	YOL119C	MCH4	2.4
36	YPL224C	MMT2	2.3
37	YFL041W	FET5	2.3
38	YCR011C	ADP1	2.3
39	YGL071W	AFT1	2.3
40	YJL082W	IML2	2.3
41	YDL128W	VCX1	2.3
42	YFR024C-A	LSB3	2.3
43	YLR028C	ADE16	2.3
44	YOR002W	ALG6	2.3
45	YLR361C	DCR2	2.3
46	YDR411C	DFM1	2.3
47	YML038C	YMD8	2.3
48	YNL237W	YTP1	2.3
49	YGL186C	TPN1	2.3
50	YOL129W	VPS68	2.3
51	YPL265W	DIP5	2.3
52	YPL087W	YDC1	2.3
53	YGL161C	YIP5	2.3
54	YLR205C	HMX1	2.2
55	YGR284C	ERV29	2.2
56	YDR205W	MSC2	2.2
57	YLR371W	ROM2	2.2
58	YJL053W	PEP8	2.2
59	YHR050W	SMF2	2.2
60	YPR198W	SGE1	2.2
61	YDL054C	MCH1	2.2
62	YNL239W	LAP3	2.2
63	YLR459W	GAB1	2.2
64	YPL250C	ATG41	2.2
65	YMR119W	ASI1	2.2
66	YNL263C	YIF1	2.2
67	YMR008C	PLB1	2.2
68	YNL037C	IDH1	2.2
69	YCR005C	CIT2	2.2
70	YMR319C	FET4	2.2
71	YCL038C	ATG22	2.2
72	YKL220C	FRE2	2.2
73	YCR017C	CWH43	2.2
74	YDR105C	TMS1	2.2
75	YNL268W	LYP1	2.2
76	YLR375W	STP3	2.2
77	YOR136W	IDH2	2.2
78	YDR423C	CAD1	2.2
79	YJL128C	PBS2	2.2
80	YJL151C	SNA3	2.2
81	YMR191W	SPG5	2.2
82	YLL028W	TPO1	2.2
83	YEL063C	CAN1	2.2
84	YHL048W	COS8	2.2
85	YLR307W	CDA1	2.2
86	YMR020W	FMS1	2.2
87	YNL003C	PET8	2.2
88	YIL048W	NEO1	2.1
89	YPR138C	MEP3	2.1
90	YMR110C	HFD1	2.1
91	YKL140W	TGL1	2.1
92	YKL146W	AVT3	2.1
93	YIL088C	AVT7	2.1
94	YPL135W	ISU1	2.1
95	YPL156C	PRM4	2.1
96	YJR117W	STE24	2.1
97	YJL059W	YHC3	2.1
98	YAL062W	GDH3	2.1
99	YKR088C	TVP38	2.1
100	YGR019W	UGA1	2.1
101	YMR205C	PFK2	2.1
102	YKL126W	YPK1	2.1
103	YNL321W	VNX1	2.1
104	YLR199C	PBA1	2.1
105	YDR033W	MRH1	2.1
106	YOR157C	PUP1	2.1
107	YNL159C	ASI2	2.1
108	YPL206C	PGC1	2.1
109	YCR030C	SYP1	2.1
110	YKL046C	DCW1	2.1
111	YDR368W	YPR1	2.1
112	YHR037W	PUT2	2.1
113	YBR295W	PCA1	2.1
114	YOL082W	ATG19	2.1
115	YBR068C	BAP2	2.1
116	YBR145W	ADH5	2.1
117	YKR076W	ECM4	2.1
118	YMR297W	PRC1	2.1
119	YBR149W	ARA1	2.1
120	YGR101W	PCP1	2.1
121	YLR027C	AAT2	2.1
122	YJL155C	FBP26	2.1
123	YDR263C	DIN7	2.1
124	YOR092W	ECM3	2.1
125	YOR226C	ISU2	2.1
126	YMR083W	ADH3	2.1
127	YOL013C	HRD1	2.1
128	YLR256W	HAP1	2.1
129	YNL101W	AVT4	2.1
130	YCR069W	CPR4	2.1
131	YOR230W	WTM1	2.1
132	YLR056W	ERG3	2.1
133	YOR034C	AKR2	2.1
134	YMR272C	SCS7	2.1
135	YNL160W	YGP1	2.1
136	YOR306C	MCH5	2.1
137	YAR027W	UIP3	2.1
138	YJL172W	CPS1	2.1
139	YLR120C	YPS1	2.1
140	YML016C	PPZ1	2.1
141	YDR284C	DPP1	2.1
142	YGR038W	ORM1	2.1
143	YML058W	SML1	2.1
144	YHR104W	GRE3	2.1
145	YLL031C	GPI13	2.1
146	YKL142W	MRP8	2.1
147	YNL259C	ATX1	2.1
148	YNL183C	NPR1	2.1
149	YGR032W	GSC2	2.1
150	YPL203W	TPK2	2.1
151	YKL103C	APE1	2.1
152	YHR179W	OYE2	2.1
153	YDR438W	THI74	2.1
154	YER119C	AVT6	2.1
155	YLR240W	VPS34	2.1
156	YDR503C	LPP1	2.1
157	YNL130C	CPT1	2.1
158	YOR137C	SIA1	2.1
159	YOR138C	RUP1	2.1
160	YLR231C	BNA5	2.1
161	YOR085W	OST3	2.1
162	YDR534C	FIT1	2.1
163	YLR362W	STE11	2.1
164	YPL006W	NCR1	2.1
165	YGR141W	VPS62	2.1
166	YDR084C	TVP23	2.1
167	YLR270W	DCS1	2.1
168	YFR052W	RPN12	2.1
169	YBR110W	ALG1	2.1
170	YGR065C	VHT1	2.1
171	YHL036W	MUP3	2.1
172	YJR044C	VPS55	2.1
173	YJR065C	ARP3	2.0
174	YGL006W	PMC1	2.0
175	YER094C	PUP3	2.0
176	YOR117W	RPT5	2.0
177	YOL030W	GAS5	2.0
178	YBR214W	SDS24	2.0
179	YDL021W	GPM2	2.0
180	YGR260W	TNA1	2.0
181	YCL057W	PRD1	2.0
182	YGR295C	COS6	2.0
183	YJR148W	BAT2	2.0
184	YHR123W	EPT1	2.0
185	YLR299W	ECM38	2.0
186	YGR257C	MTM1	2.0
187	YDR001C	NTH1	2.0
188	YAL016W	TPD3	2.0
189	YBR269C	SDH8	2.0
190	YBL102W	SFT2	2.0
191	YNL125C	ESBP6	2.0
192	YOR035C	SHE4	2.0
193	YNL074C	MLF3	2.0
194	YAL022C	FUN26	2.0
195	YLR328W	NMA1	2.0
196	YNL322C	KRE1	2.0
197	YJL004C	SYS1	2.0
198	YEL060C	PRB1	2.0
199	YOR311C	DGK1	2.0
200	YDR406W	PDR15	2.0
201	YJR004C	SAG1	2.0
202	YKR067W	GPT2	2.0
203	YKL176C	LST4	2.0
204	YGR143W	SKN1	2.0
205	YLR260W	LCB5	2.0
206	YER004W	FMP52	2.0
207	YDR481C	PHO8	2.0
208	YNL264C	PDR17	2.0
209	YJL091C	GWT1	2.0
210	YDR242W	AMD2	2.0
211	YLR438W	CAR2	2.0
212	YCL040W	GLK1	2.0
213	YDR258C	HSP78	2.0
214	YHR161C	YAP1801	2.0
215	YBL064C	PRX1	2.0
216	YEL071W	DLD3	2.0
217	YPL003W	ULA1	2.0
218	YMR088C	VBA1	2.0
219	YNL156C	NSG2	2.0
220	YDL146W	LDB17	2.0
221	YLR047C	FRE8	2.0
222	YBL047C	EDE1	2.0
223	YDR011W	SNQ2	2.0
224	YHR171W	ATG7	2.0
225	YBR041W	FAT1	2.0
226	YER035W	EDC2	2.0
227	YDR479C	PEX29	2.0
228	YMR264W	CUE1	2.0
229	YPR026W	ATH1	2.0
230	YLR332W	MID2	2.0
231	YEL012W	UBC8	2.0
232	YCR067C	SED4	2.0
233	YCR048W	ARE1	2.0
234	YBR043C	QDR3	2.0
235	YFR050C	PRE4	2.0
236	YBR280C	SAF1	2.0
237	YJL079C	PRY1	2.0
238	YNR039C	ZRG17	2.0
239	YKR003W	OSH6	2.0
240	YDL072C	YET3	2.0
241	YKL145W	RPT1	2.0
242	YBR001C	NTH2	2.0
243	YKL210W	UBA1	2.0
244	YOR329C	SCD5	2.0
245	YLR046C	YLR046C	2.0
246	YKL065C	YET1	2.0
247	YIL023C	YKE4	2.0
248	YHR199C	AIM46	2.0
249	YDR100W	TVP15	2.0
250	YBR199W	KTR4	2.0
251	YJL134W	LCB3	2.0
252	YLR258W	GSY2	2.0
253	YGR010W	NMA2	2.0
254	YIL107C	PFK26	2.0
255	YPL274W	SAM3	2.0
256	YCR044C	PER1	2.0
257	YNR001C	CIT1	2.0
258	YHR115C	DMA1	2.0
259	YFR021W	ATG18	2.0
260	YOR256C	TRE2	2.0
261	YLR304C	ACO1	2.0
262	YGR281W	YOR1	2.0
263	YGL142C	GPI10	2.0
264	YLR099C	ICT1	2.0
265	YEL052W	AFG1	2.0
266	YLR142W	PUT1	2.0
