SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL9

Rank	Gene	Common	Score
103	YOR045W	TOM6	2.7
104	YIL157C	COA1	2.7
105	YER182W	FMP10	2.7
106	YPL132W	COX11	2.7
107	YCR046C	IMG1	2.7
108	YGR222W	PET54	2.7
109	YNL131W	TOM22	2.7
110	YGR181W	TIM13	2.7
111	YPL104W	MSD1	2.7
112	YDR462W	MRPL28	2.7
113	YJR113C	RSM7	2.7
114	YGL115W	SNF4	2.7
115	YLR239C	LIP2	2.7
116	YHR005C-A	TIM10	2.7
117	YNR020C	ATP23	2.6
118	YOL033W	MSE1	2.6
119	YBR262C	MIC12	2.6
120	YPL013C	MRPS16	2.6
121	YPL172C	COX10	2.6
122	YDR511W	SDH7	2.6
123	YLR439W	MRPL4	2.6
124	YOR020C	HSP10	2.6
125	YHR116W	COX23	2.6
126	YDR079W	PET100	2.6
127	YJR133W	XPT1	2.6
128	YLR163C	MAS1	2.6
129	YKL192C	ACP1	2.6
130	YNL070W	TOM7	2.6
131	YPR020W	ATP20	2.6
132	YKL194C	MST1	2.6
133	YKL053C-A	MDM35	2.6
134	YKL016C	ATP7	2.5
135	YMR157C	AIM36	2.5
136	YGR253C	PUP2	2.5
137	YHR121W	LSM12	2.5
138	YOR286W	RDL2	2.5
139	YEL020W-A	TIM9	2.5
140	YNL121C	TOM70	2.5
141	YKL155C	RSM22	2.5
142	YJR048W	CYC1	2.5
143	YIR021W	MRS1	2.5
144	YLR295C	ATP14	2.5
145	YJR080C	AIM24	2.5
146	YHL014C	YLF2	2.5
147	YBR003W	COQ1	2.5
148	YMR060C	SAM37	2.5
149	YKR065C	PAM17	2.5
150	YGR174C	CBP4	2.5
151	YFR007W	YFH7	2.5
152	YHR091C	MSR1	2.5
153	YML078W	CPR3	2.5
154	YLR289W	GUF1	2.5
155	YJL143W	TIM17	2.4
156	YDR529C	QCR7	2.4
157	YGL040C	HEM2	2.4
158	YPL078C	ATP4	2.4
159	YGR028W	MSP1	2.4
160	YLR382C	NAM2	2.4
161	YDR405W	MRP20	2.4
162	YHR024C	MAS2	2.4
163	YMR228W	MTF1	2.4
164	YDL004W	ATP16	2.4
165	YOR266W	PNT1	2.4
166	YGL011C	SCL1	2.4
167	YPR133W-A	TOM5	2.4
168	YNR017W	TIM23	2.4
169	YHR011W	DIA4	2.4
170	YPR047W	MSF1	2.4
171	YMR002W	MIX17	2.4
172	YFL018C	LPD1	2.4
173	YGR171C	MSM1	2.4
174	YBR039W	ATP3	2.4
175	YGR232W	NAS6	2.4
176	YJL003W	COX16	2.4
177	YDL107W	MSS2	2.4
178	YMR098C	ATP25	2.4
179	YOL071W	SDH5	2.4
180	YMR089C	YTA12	2.4
181	YLR008C	PAM18	2.4
182	YBL030C	PET9	2.4
183	YNL073W	MSK1	2.4
184	YGR135W	PRE9	2.4
185	YDR377W	ATP17	2.4
186	YJL124C	LSM1	2.4
187	YDR322C-A	TIM11	2.4
188	YJR122W	IBA57	2.4
189	YKR016W	MIC60	2.4
190	YLR038C	COX12	2.4
191	YHR051W	COX6	2.3
192	YGR112W	SHY1	2.3
193	YGR167W	CLC1	2.3
194	YBR192W	RIM2	2.3
195	YFR049W	KGD4	2.3
196	YDR298C	ATP5	2.3
197	YOR037W	CYC2	2.3
198	YGL048C	RPT6	2.3
199	YLR395C	COX8	2.3
200	YMR012W	CLU1	2.3
201	YGL191W	COX13	2.3
202	YLR259C	HSP60	2.3
203	YMR282C	AEP2	2.3
204	YER154W	OXA1	2.3
205	YMR203W	TOM40	2.3
206	YPL059W	GRX5	2.3
207	YJR144W	MGM101	2.3
208	YPL271W	ATP15	2.3
209	YFR011C	MIC19	2.3
210	YDR268W	MSW1	2.3
211	YJL166W	QCR8	2.3
212	YLR390W	ECM19	2.3
213	YPL183W-A	RTC6	2.3
214	YHR076W	PTC7	2.3
215	YBR037C	SCO1	2.3
216	YML110C	COQ5	2.3
217	YDR430C	CYM1	2.3
218	YDR071C	PAA1	2.3
219	YPL098C	MGR2	2.3
220	YKL085W	MDH1	2.3
221	YFL036W	RPO41	2.3
222	YIL035C	CKA1	2.3
223	YDL044C	MTF2	2.2
224	YGR183C	QCR9	2.2
225	YFR033C	QCR6	2.2
226	YKL007W	CAP1	2.2
227	YGL236C	MTO1	2.2
228	YDR177W	UBC1	2.2
229	YGL226W	MTC3	2.2
230	YDL120W	YFH1	2.2
231	YDL178W	DLD2	2.2
232	YIL021W	RPB3	2.2
233	YPR191W	QCR2	2.2
234	YDR373W	FRQ1	2.2
235	YDL137W	ARF2	2.2
236	YOR189W	IES4	2.2
237	YOR201C	MRM1	2.2
238	YDL092W	SRP14	2.2
239	YOL139C	CDC33	2.2
240	YDR393W	SHE9	2.2
241	YPR067W	ISA2	2.2
242	YHR109W	CTM1	2.2
243	YGL147C	RPL9A	2.2
244	YDL067C	COX9	2.2
245	YHR110W	ERP5	2.2
246	YGL187C	COX4	2.2
247	YIL022W	TIM44	2.2
248	YKL067W	YNK1	2.2
249	YML091C	RPM2	2.2
250	YBR024W	SCO2	2.2
251	YBR171W	SEC66	2.2
252	YMR197C	VTI1	2.2
253	YKL117W	SBA1	2.2
254	YKL141W	SDH3	2.2
255	YJL066C	MPM1	2.2
256	YIL062C	ARC15	2.2
257	YIL134W	FLX1	2.2
258	YDR201W	SPC19	2.2
259	YDR031W	MIX14	2.2
260	YJR077C	MIR1	2.2
261	YFR004W	RPN11	2.2
262	YML012W	ERV25	2.2
263	YOR125C	CAT5	2.2
264	YOR276W	CAF20	2.2
265	YIL076W	SEC28	2.1
266	YOR261C	RPN8	2.1
267	YDL192W	ARF1	2.1
268	YBL050W	SEC17	2.1
269	YDR197W	CBS2	2.1
270	YNL052W	COX5A	2.1
271	YOL012C	HTZ1	2.1
272	YEL024W	RIP1	2.1
273	YKL002W	DID4	2.1
274	YLR421C	RPN13	2.1
275	YJL001W	PRE3	2.1
276	YHR198C	AIM18	2.1
277	YDR231C	COX20	2.1
278	YNL310C	ZIM17	2.1
279	YIR004W	DJP1	2.1
280	YDR308C	SRB7	2.1
281	YFL038C	YPT1	2.1
282	YKL190W	CNB1	2.1
283	YER170W	ADK2	2.1
284	YMR256C	COX7	2.1
285	YBL021C	HAP3	2.1
286	YGR120C	COG2	2.1
287	YER112W	LSM4	2.1
288	YGL219C	MDM34	2.1
289	YHR001W-A	QCR10	2.1
290	YDL181W	INH1	2.1
291	YDR226W	ADK1	2.1
292	YML055W	SPC2	2.1
293	YKL119C	VPH2	2.1
294	YJR121W	ATP2	2.1
295	YMR314W	PRE5	2.1
296	YGR262C	BUD32	2.1
297	YER012W	PRE1	2.1
298	YGL047W	ALG13	2.1
299	YLR168C	UPS2	2.1
300	YOR065W	CYT1	2.1
301	YKL094W	YJU3	2.1
302	YIR024C	INA22	2.1
303	YBR052C	RFS1	2.1
304	YNL147W	LSM7	2.1
305	YPL040C	ISM1	2.1
306	YLR193C	UPS1	2.1
307	YOL096C	COQ3	2.1
308	YBR091C	TIM12	2.1
309	YKL150W	MCR1	2.1
310	YGR029W	ERV1	2.1
311	YKL196C	YKT6	2.1
312	YGR152C	RSR1	2.1
313	YML001W	YPT7	2.1
314	YDL097C	RPN6	2.1
315	YNR045W	PET494	2.1
316	YMR260C	TIF11	2.1
317	YNL330C	RPD3	2.1
318	YBR111C	YSA1	2.1
319	YLR229C	CDC42	2.1
320	YMR097C	MTG1	2.1
321	YJR045C	SSC1	2.1
322	YPL072W	UBP16	2.1
323	YJL112W	MDV1	2.1
324	YPL029W	SUV3	2.1
325	YBR044C	TCM62	2.1
326	YBL022C	PIM1	2.1
327	YGL213C	SKI8	2.1
328	YER094C	PUP3	2.1
329	YER141W	COX15	2.1
330	YDR486C	VPS60	2.1
331	YBR151W	APD1	2.1
332	YFR052W	RPN12	2.1
333	YKL160W	ELF1	2.1
334	YIL034C	CAP2	2.1
335	YHR057C	CPR2	2.1
336	YLL001W	DNM1	2.1
337	YKR014C	YPT52	2.1
338	YMR022W	UBC7	2.1
339	YOL038W	PRE6	2.1
340	YPL063W	TIM50	2.1
341	YEL052W	AFG1	2.1
342	YER048C	CAJ1	2.1
343	YML081C-A	ATP18	2.1
344	YJL054W	TIM54	2.1
345	YMR023C	MSS1	2.1
346	YEL051W	VMA8	2.1
347	YHR200W	RPN10	2.1
348	YFR041C	ERJ5	2.1
349	YOR157C	PUP1	2.0
350	YOR357C	SNX3	2.0
351	YDR429C	TIF35	2.0
352	YLL041C	SDH2	2.0
353	YGL252C	RTG2	2.0
354	YML120C	NDI1	2.0
355	YDR513W	GRX2	2.0
356	YER030W	CHZ1	2.0
357	YMR072W	ABF2	2.0
358	YNL015W	PBI2	2.0
359	YGR062C	COX18	2.0
360	YMR150C	IMP1	2.0
361	YFR050C	PRE4	2.0
362	YPL178W	CBC2	2.0
363	YMR064W	AEP1	2.0
364	YDL053C	PBP4	2.0
365	YJL102W	MEF2	2.0
366	YFR042W	KEG1	2.0
367	YAL039C	CYC3	2.0
368	YDR148C	KGD2	2.0
369	YER031C	YPT31	2.0
370	YER183C	FAU1	2.0
371	YML069W	POB3	2.0
372	YDL135C	RDI1	2.0
373	YPL237W	SUI3	2.0
374	YGL018C	JAC1	2.0
375	YGR020C	VMA7	2.0
376	YDR100W	TVP15	2.0
377	YDR292C	SRP101	2.0
378	YOR136W	IDH2	2.0
379	YJR135W-A	TIM8	2.0
380	YBL045C	COR1	2.0
381	YGR080W	TWF1	2.0
382	YOR362C	PRE10	2.0
383	YLR250W	SSP120	2.0
384	YBL041W	PRE7	2.0
385	YPR082C	DIB1	2.0
386	YIL065C	FIS1	2.0
387	YAL007C	ERP2	2.0
388	YHR060W	VMA22	2.0
389	YHR107C	CDC12	2.0
390	YMR005W	TAF4	2.0
391	YBL058W	SHP1	2.0
392	YKL058W	TOA2	2.0
393	YHR193C	EGD2	2.0
394	YJR068W	RFC2	2.0
395	YPL129W	TAF14	2.0
396	YNR001C	CIT1	2.0
397	YCR004C	YCP4	2.0
398	YGL019W	CKB1	2.0
399	YMR091C	NPL6	2.0
400	YOL077W-A	ATP19	2.0
401	YOR017W	PET127	2.0
402	YDR272W	GLO2	2.0
403	YDR515W	SLF1	2.0
404	YOR142W	LSC1	2.0
405	YML105C	SEC65	2.0
406	YIL010W	DOT5	2.0
407	YGR252W	GCN5	2.0
408	YOR064C	YNG1	2.0
409	YHR090C	YNG2	2.0
410	YIL004C	BET1	2.0
411	YML092C	PRE8	2.0
412	YER148W	SPT15	2.0
413	YDR397C	NCB2	2.0
414	YGR169C	PUS6	2.0
415	YGR257C	MTM1	2.0
416	YJL140W	RPB4	2.0
417	YIR022W	SEC11	2.0
418	YOR367W	SCP1	2.0
419	YLR079W	SIC1	2.0
420	YOR117W	RPT5	2.0
421	YJR067C	YAE1	2.0
422	YDL100C	GET3	2.0
423	YDL219W	DTD1	2.0
424	YFR010W	UBP6	2.0
425	YDL103C	QRI1	2.0
426	YDR152W	GIR2	2.0
427	YDR167W	TAF10	2.0
428	YCR024C	SLM5	2.0
429	YJL208C	NUC1	2.0
430	YMR083W	ADH3	2.0
431	YKL109W	HAP4	2.0
432	YMR311C	GLC8	2.0
433	YLL050C	COF1	2.0
434	YGR267C	FOL2	2.0
435	YMR145C	NDE1	2.0
436	YML121W	GTR1	2.0
437	YBR164C	ARL1	2.0
438	YPL050C	MNN9	2.0
439	YGR275W	RTT102	2.0
440	YDL064W	UBC9	2.0
441	YGR244C	LSC2	2.0
442	YDR329C	PEX3	2.0
443	YGL106W	MLC1	2.0
444	YGL020C	GET1	2.0
445	YHR043C	DOG2	2.0
446	YKL065C	YET1	2.0
447	YKL148C	SDH1	2.0
448	YDL165W	CDC36	2.0
449	YGL105W	ARC1	2.0
450	YLR090W	XDJ1	1.9
451	YGR148C	RPL24B	1.9
452	YHR013C	ARD1	1.9
453	YER146W	LSM5	1.9
454	YKL145W	RPT1	1.9
455	YML004C	GLO1	1.9
456	YGL070C	RPB9	1.9
457	YDR225W	HTA1	1.9
458	YDL018C	ERP3	1.9
459	YLR191W	PEX13	1.9
460	YLR262C	YPT6	1.9
461	YDR002W	YRB1	1.9
462	YGR101W	PCP1	1.9
463	YMR071C	TVP18	1.9
464	YBL099W	ATP1	1.9
465	YBR022W	POA1	1.9
466	YGL200C	EMP24	1.9
467	YDR178W	SDH4	1.9
468	YPL235W	RVB2	1.9
469	YMR293C	HER2	1.9
470	YDL098C	SNU23	1.9
471	YBR082C	UBC4	1.9
472	YIL118W	RHO3	1.9
473	YGL064C	MRH4	1.9
474	YDR115W	MRX14	1.9
475	YHR037W	PUT2	1.9
476	YDR376W	ARH1	1.9
477	YHL038C	CBP2	1.9
478	YHL034C	SBP1	1.9
479	YPR056W	TFB4	1.9
480	YBL080C	PET112	1.9
481	YDR302W	GPI11	1.9
482	YPR140W	TAZ1	1.9
483	YGL095C	VPS45	1.9
484	YMR302C	YME2	1.9
485	YCL035C	GRX1	1.9
486	YDR468C	TLG1	1.9
487	YER174C	GRX4	1.9
488	YER026C	CHO1	1.9
489	YOR327C	SNC2	1.9
490	YFR053C	HXK1	1.9
491	YOR046C	DBP5	1.9
492	YLR370C	ARC18	1.9
493	YDL045C	FAD1	1.9
494	YLR093C	NYV1	1.9
495	YDR098C	GRX3	1.9
496	YLR293C	GSP1	1.9
497	YDR328C	SKP1	1.9
498	YDR190C	RVB1	1.9
499	YPR023C	EAF3	1.9
500	YDR047W	HEM12	1.9
501	YIL016W	SNL1	1.9
502	YDL007W	RPT2	1.9
503	YPL103C	FMP30	1.9
504	YGL153W	PEX14	1.9
505	YGR187C	HGH1	1.9
506	YDR454C	GUK1	1.9
507	YGR285C	ZUO1	1.9
508	YPR103W	PRE2	1.9
509	YLR067C	PET309	1.9
510	YOR196C	LIP5	1.9
511	YOR257W	CDC31	1.9
512	YEL003W	GIM4	1.9
513	YBR230C	OM14	1.9
514	YPL262W	FUM1	1.9
515	YPL134C	ODC1	1.9
516	YHR049W	FSH1	1.9
517	YPR062W	FCY1	1.9
518	YDL174C	DLD1	1.9
519	YDL235C	YPD1	1.9
520	YGR021W	DPC29	1.9
521	YNL083W	SAL1	1.9
522	YOR281C	PLP2	1.9
523	YGL058W	RAD6	1.9
524	YPL252C	YAH1	1.9
525	YBR207W	FTH1	1.9
526	YNL026W	SAM50	1.9
527	YPR060C	ARO7	1.9
528	YFR003C	YPI1	1.9
529	YNL231C	PDR16	1.9
530	YEL018W	EAF5	1.9
531	YDL078C	MDH3	1.9
532	YER017C	AFG3	1.9
533	YDL147W	RPN5	1.9
534	YNL265C	IST1	1.9
535	YJL081C	ARP4	1.9
536	YDL029W	ARP2	1.9
537	YLR354C	TAL1	1.9
538	YFR043C	IRC6	1.9
539	YBR154C	RPB5	1.9
540	YMR257C	PET111	1.9
541	YOR259C	RPT4	1.9
542	YNL122C	MRP35	1.9
543	YDR394W	RPT3	1.9
544	YGR048W	UFD1	1.9
545	YIL124W	AYR1	1.9
546	YER177W	BMH1	1.9
547	YDR036C	EHD3	1.9
548	YPR057W	BRR1	1.9
549	YOR115C	TRS33	1.9
550	YDR084C	TVP23	1.9
551	YLR075W	RPL10	1.9
552	YHR152W	SPO12	1.9
553	YGR195W	SKI6	1.9
554	YBR179C	FZO1	1.9
555	YOR179C	SYC1	1.9
556	YER027C	GAL83	1.9
557	YFR044C	DUG1	1.9
558	YJR118C	ILM1	1.9
559	YDR304C	CPR5	1.9
560	YDR510W	SMT3	1.9
561	YLR304C	ACO1	1.9
562	YLR201C	COQ9	1.9
563	YJR104C	SOD1	1.9
564	YIR037W	HYR1	1.9
565	YML030W	RCF1	1.9
566	YLR387C	REH1	1.9
567	YOR205C	GEP3	1.9
568	YCR036W	RBK1	1.9
569	YKL013C	ARC19	1.9
570	YIL125W	KGD1	1.9
571	YDR202C	RAV2	1.9
572	YGL247W	BRR6	1.9
573	YPL218W	SAR1	1.9
574	YKL142W	MRP8	1.9
575	YHR027C	RPN1	1.9
576	YOR194C	TOA1	1.9
577	YPR108W	RPN7	1.9
578	YNL100W	MIC27	1.9
579	YPL051W	ARL3	1.9
580	YGR038W	ORM1	1.9
581	YNL084C	END3	1.9
582	YFL028C	CAF16	1.9
583	YGR155W	CYS4	1.9
584	YPL232W	SSO1	1.9
585	YOL027C	MDM38	1.9
586	YMR318C	ADH6	1.9
587	YMR194W	RPL36A	1.9
588	YGR037C	ACB1	1.9
589	YPR165W	RHO1	1.9
590	YHR002W	LEU5	1.9
591	YBR109C	CMD1	1.9
592	YKL039W	PTM1	1.9
593	YJR022W	LSM8	1.9
594	YOR253W	NAT5	1.9
595	YGL084C	GUP1	1.9
596	YGL080W	MPC1	1.9
597	YKL186C	MTR2	1.9
598	YHR201C	PPX1	1.9
599	YDR353W	TRR1	1.9
600	YBR143C	SUP45	1.9
601	YFL030W	AGX1	1.9
602	YBR167C	POP7	1.9
603	YGR163W	GTR2	1.9
604	YPR125W	YLH47	1.9
605	YGR063C	SPT4	1.9
606	YCR009C	RVS161	1.9
607	YGL091C	NBP35	1.9
608	YIL040W	APQ12	1.9
609	YDR168W	CDC37	1.9
610	YPL037C	EGD1	1.9
611	YOR039W	CKB2	1.9
612	YBR258C	SHG1	1.9
613	YIL136W	OM45	1.9
614	YLR208W	SEC13	1.9
615	YGR194C	XKS1	1.9
616	YJR007W	SUI2	1.9
617	YNL098C	RAS2	1.9
618	YGR008C	STF2	1.9
619	YAL016W	TPD3	1.9
620	YMR033W	ARP9	1.9
621	YFL016C	MDJ1	1.9
622	YPL081W	RPS9A	1.9
623	YKL122C	SRP21	1.9
624	YNL079C	TPM1	1.9
625	YBL027W	RPL19B	1.9
626	YML085C	TUB1	1.9
627	YKL041W	VPS24	1.9
628	YDL166C	FAP7	1.9
629	YDL104C	QRI7	1.9
630	YJL008C	CCT8	1.9
631	YPL010W	RET3	1.9
632	YOR241W	MET7	1.9
633	YEL012W	UBC8	1.9
634	YOL088C	MPD2	1.9
635	YPR073C	LTP1	1.9
636	YGL210W	YPT32	1.9
637	YHR012W	VPS29	1.9
638	YNL056W	OCA2	1.9
639	YOR089C	VPS21	1.9
640	YNL173C	MDG1	1.8
641	YJL031C	BET4	1.8
642	YJL024C	APS3	1.8
643	YDL110C	TMA17	1.8
644	YAL030W	SNC1	1.8
645	YFL005W	SEC4	1.8
646	YER021W	RPN3	1.8
647	YLR078C	BOS1	1.8
648	YNL038W	GPI15	1.8
649	YBR269C	SDH8	1.8
650	YDL008W	APC11	1.8
651	YEL037C	RAD23	1.8
652	YMR035W	IMP2	1.8
653	YGR085C	RPL11B	1.8
654	YGR229C	SMI1	1.8
655	YNL037C	IDH1	1.8
656	YDR470C	UGO1	1.8
657	YOR198C	BFR1	1.8
658	YGL005C	COG7	1.8
659	YOR358W	HAP5	1.8
660	YJR074W	MOG1	1.8
661	YKR035W-A	DID2	1.8
662	YNL151C	RPC31	1.8
663	YGR234W	YHB1	1.8
664	YDL217C	TIM22	1.8
665	YNR028W	CPR8	1.8
666	YBR129C	OPY1	1.8
667	YNR041C	COQ2	1.8
668	YER063W	THO1	1.8
669	YLR066W	SPC3	1.8
670	YHR001W	OSH7	1.8
671	YDR280W	RRP45	1.8
672	YPR155C	NCA2	1.8
673	YLR418C	CDC73	1.8
674	YHR168W	MTG2	1.8
675	YFL048C	EMP47	1.8
676	YGL221C	NIF3	1.8
677	YDR183W	PLP1	1.8
678	YNL255C	GIS2	1.8
679	YDR068W	DOS2	1.8
680	YOR159C	SME1	1.8
681	YML077W	BET5	1.8
682	YKL154W	SRP102	1.8
683	YGR030C	POP6	1.8
684	YGL037C	PNC1	1.8
685	YGR284C	ERV29	1.8
686	YER133W	GLC7	1.8
687	YDR427W	RPN9	1.8
688	YBR279W	PAF1	1.8
689	YKL208W	CBT1	1.8
690	YER074W	RPS24A	1.8
691	YDR313C	PIB1	1.8
692	YBR199W	KTR4	1.8
693	YOR147W	MDM32	1.8
694	YBR205W	KTR3	1.8
695	YHL003C	LAG1	1.8
696	YBR173C	UMP1	1.8
697	YBR201W	DER1	1.8
698	YFR014C	CMK1	1.8
699	YHR010W	RPL27A	1.8
700	YMR115W	MGR3	1.8
701	YIL138C	TPM2	1.8
702	YLR170C	APS1	1.8
703	YBR035C	PDX3	1.8
704	YDL161W	ENT1	1.8
705	YDL015C	TSC13	1.8
706	YNL067W	RPL9B	1.8
707	YPR134W	MSS18	1.8
708	YNL302C	RPS19B	1.8
709	YLR285W	NNT1	1.8
710	YHL015W	RPS20	1.8
711	YJL167W	ERG20	1.8
712	YIL008W	URM1	1.8
713	YDR487C	RIB3	1.8
714	YGR207C	CIR1	1.8
715	YJR065C	ARP3	1.8
716	YBR010W	HHT1	1.8
717	YPL087W	YDC1	1.8
718	YGL151W	NUT1	1.8
719	YGL087C	MMS2	1.8
720	YGR186W	TFG1	1.8
721	YPL091W	GLR1	1.8
722	YFL045C	SEC53	1.8
723	YGR172C	YIP1	1.8
724	YNL188W	KAR1	1.8
725	YIL041W	GVP36	1.8
726	YBR033W	EDS1	1.8
727	YOR280C	FSH3	1.8
728	YDL125C	HNT1	1.8
729	YOR265W	RBL2	1.8
730	YFL046W	FMP32	1.8
731	YMR112C	MED11	1.8
732	YER003C	PMI40	1.8
733	YER142C	MAG1	1.8
734	YMR184W	ADD37	1.8
735	YPL239W	YAR1	1.8
736	YJL030W	MAD2	1.8
737	YDL046W	NPC2	1.8
738	YOR036W	PEP12	1.8
739	YOR173W	DCS2	1.8
740	YBR290W	BSD2	1.8
741	YBR221C	PDB1	1.8
742	YGL232W	TAN1	1.8
743	YIL052C	RPL34B	1.8
744	YGL012W	ERG4	1.8
745	YNL301C	RPL18B	1.8
746	YBR121C	GRS1	1.8
747	YNL006W	LST8	1.8
748	YHR181W	SVP26	1.8
749	YCL052C	PBN1	1.8
750	YPR187W	RPO26	1.8
751	YHR167W	THP2	1.8
752	YHR190W	ERG9	1.8
753	YNL138W	SRV2	1.8
754	YGR230W	BNS1	1.8
755	YDR512C	EMI1	1.8
756	YGL043W	DST1	1.8
757	YDL065C	PEX19	1.8
758	YMR235C	RNA1	1.8
759	YNL289W	PCL1	1.8
760	YDR088C	SLU7	1.8
761	YJL148W	RPA34	1.8
762	YJL173C	RFA3	1.8
763	YGR005C	TFG2	1.8
764	YJR099W	YUH1	1.8
765	YOR209C	NPT1	1.8
766	YNL229C	URE2	1.8
767	YDR289C	RTT103	1.8
768	YBR087W	RFC5	1.8
769	YOR210W	RPB10	1.8
770	YMR287C	DSS1	1.8
771	YDL198C	GGC1	1.8
772	YKR062W	TFA2	1.8
773	YOL129W	VPS68	1.8
774	YDR378C	LSM6	1.8
775	YGL253W	HXK2	1.8
776	YDL069C	CBS1	1.8
777	YJR057W	CDC8	1.8
778	YHL031C	GOS1	1.8
779	YER044C	ERG28	1.8
780	YDR392W	SPT3	1.8
781	YLR147C	SMD3	1.8
782	YOL008W	COQ10	1.8
783	YPR024W	YME1	1.8
784	YPR139C	LOA1	1.8
785	YBR106W	SND3	1.8
786	YPR088C	SRP54	1.8
787	YOL077C	BRX1	1.8
788	YDR023W	SES1	1.8
789	YCR082W	AHC2	1.8
790	YGL111W	NSA1	1.8
791	YBL087C	RPL23A	1.8
792	YGR124W	ASN2	1.8
793	YER029C	SMB1	1.8
794	YPR072W	NOT5	1.8
795	YPL094C	SEC62	1.8
796	YMR048W	CSM3	1.8
797	YBR193C	MED8	1.8
798	YJL179W	PFD1	1.8
799	YJR125C	ENT3	1.8
800	YBR089C-A	NHP6B	1.8
801	YCL031C	RRP7	1.8
802	YGL001C	ERG26	1.8
803	YBR189W	RPS9B	1.8
804	YDR372C	VPS74	1.8
805	YLR314C	CDC3	1.8
806	YML067C	ERV41	1.8
807	YNL044W	YIP3	1.8
808	YNL096C	RPS7B	1.8
809	YPR180W	AOS1	1.8
810	YJR069C	HAM1	1.8
811	YDR032C	PST2	1.8
812	YBR057C	MUM2	1.8
813	YJL004C	SYS1	1.8
814	YPL117C	IDI1	1.8
815	YAL008W	FUN14	1.8
816	YGR074W	SMD1	1.8
