SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HUR1

Rank	Gene	Common	Score
Q	YGL168W	HUR1	
1	YFL010W-A	AUA1	2.3
2	YJL077C	ICS3	1.8
3	YGL167C	PMR1	1.8
4	YGL092W	NUP145	1.7
5	YGR027C	RPS25A	1.7
6	YER019C-A	SBH2	1.7
7	YGL169W	SUA5	1.7
8	YMR143W	RPS16A	1.7
9	YLR110C	CCW12	1.7
10	YLR388W	RPS29A	1.7
11	YBL079W	NUP170	1.7
12	YHR021C	RPS27B	1.7
13	YBR162W-A	YSY6	1.7
14	YOR116C	RPO31	1.6
15	YOL120C	RPL18A	1.6
16	YPL143W	RPL33A	1.6
17	YER009W	NTF2	1.6
18	YJL050W	MTR4	1.6
19	YLR367W	RPS22B	1.6
20	YLR405W	DUS4	1.6
21	YDR500C	RPL37B	1.6
22	YGR075C	PRP38	1.6
23	YDR414C	ERD1	1.6
24	YLR227C	ADY4	1.6
25	YDR324C	UTP4	1.6
26	YLR066W	SPC3	1.6
27	YJR118C	ILM1	1.6
28	YOR293W	RPS10A	1.6
29	YMR230W	RPS10B	1.6
30	YLR397C	AFG2	1.6
31	YKL081W	TEF4	1.6
32	YOR236W	DFR1	1.6
33	YGR216C	GPI1	1.6
34	YPR048W	TAH18	1.6
35	YJR086W	STE18	1.6
36	YGL166W	CUP2	1.6
37	YKR094C	RPL40B	1.6
38	YOR234C	RPL33B	1.6
39	YDR303C	RSC3	1.6
40	YLR061W	RPL22A	1.6
41	YDR165W	TRM82	1.6
42	YGR200C	ELP2	1.6
43	YLR185W	RPL37A	1.6
44	YDR471W	RPL27B	1.6
45	YBR191W	RPL21A	1.6
46	YNL075W	IMP4	1.6
47	YLR344W	RPL26A	1.6
48	YOR168W	GLN4	1.6
49	YFL002C	SPB4	1.6
50	YPR169W	JIP5	1.6
51	YHR010W	RPL27A	1.6
52	YAL059W	ECM1	1.6
53	YMR292W	GOT1	1.6
54	YGL136C	MRM2	1.6
55	YCL058C	FYV5	1.6
56	YPL192C	PRM3	1.6
57	YLR167W	RPS31	1.6
58	YDL061C	RPS29B	1.6
59	YOL115W	PAP2	1.6
60	YGR267C	FOL2	1.6
61	YNR051C	BRE5	1.6
62	YOR312C	RPL20B	1.6
63	YAL036C	RBG1	1.6
64	YMR212C	EFR3	1.6
65	YOR298W	MUM3	1.6
66	YPL211W	NIP7	1.6
67	YHR187W	IKI1	1.6
68	YDR228C	PCF11	1.5
69	YEL026W	SNU13	1.5
70	YMR129W	POM152	1.5
71	YOR346W	REV1	1.5
72	YOR369C	RPS12	1.5
73	YPL043W	NOP4	1.5
74	YKL057C	NUP120	1.5
75	YNL275W	BOR1	1.5
76	YER180C	ISC10	1.5
77	YMR247C	RKR1	1.5
78	YJR072C	NPA3	1.5
79	YGR090W	UTP22	1.5
80	YOL148C	SPT20	1.5
81	YDR390C	UBA2	1.5
82	YGL247W	BRR6	1.5
83	YIL027C	EMC5	1.5
84	YDR060W	MAK21	1.5
85	YOR242C	SSP2	1.5
86	YAL033W	POP5	1.5
87	YCR057C	PWP2	1.5
88	YPR163C	TIF3	1.5
89	YMR061W	RNA14	1.5
90	YLL011W	SOF1	1.5
91	YIL052C	RPL34B	1.5
92	YDL112W	TRM3	1.5
93	YOR294W	RRS1	1.5
94	YDL064W	UBC9	1.5
95	YNL175C	NOP13	1.5
96	YOR310C	NOP58	1.5
97	YPR043W	RPL43A	1.5
98	YKR063C	LAS1	1.5
99	YLR197W	NOP56	1.5
100	YDR087C	RRP1	1.5
101	YDR302W	GPI11	1.5
102	YGR123C	PPT1	1.5
103	YGR199W	PMT6	1.5
104	YGL029W	CGR1	1.5
105	YGR274C	TAF1	1.5
106	YLR068W	FYV7	1.5
107	YDL083C	RPS16B	1.5
108	YJR094W-A	RPL43B	1.5
109	YER117W	RPL23B	1.5
110	YOR341W	RPA190	1.5
111	YDL134C	PPH21	1.5
112	YDR139C	RUB1	1.5
113	YGL238W	CSE1	1.5
114	YFL017W-A	SMX2	1.5
115	YKL191W	DPH2	1.5
116	YNL301C	RPL18B	1.5
117	YER099C	PRS2	1.5
118	YDR395W	SXM1	1.5
119	YNL147W	LSM7	1.5
120	YNL044W	YIP3	1.5
121	YKL174C	TPO5	1.5
122	YBL040C	ERD2	1.5
123	YDR078C	SHU2	1.5
124	YMR093W	UTP15	1.5
125	YBL027W	RPL19B	1.5
126	YGL103W	RPL28	1.5
127	YGL174W	BUD13	1.5
128	YDR449C	UTP6	1.5
129	YFL034C-A	RPL22B	1.5
130	YDR012W	RPL4B	1.5
131	YNL256W	FOL1	1.5
132	YOR167C	RPS28A	1.5
133	YDR144C	MKC7	1.5
134	YIL115C	NUP159	1.5
135	YPL237W	SUI3	1.5
136	YHR133C	NSG1	1.5
137	YDL111C	RRP42	1.5
138	YDL231C	BRE4	1.5
139	YHR191C	CTF8	1.5
140	YDL070W	BDF2	1.5
141	YLR242C	ARV1	1.5
142	YKL122C	SRP21	1.5
143	YGR128C	UTP8	1.5
144	YDR076W	RAD55	1.5
145	YPL079W	RPL21B	1.5
146	YGL226C-A	OST5	1.5
147	YPR137W	RRP9	1.5
148	YGR004W	PEX31	1.5
149	YGL020C	GET1	1.5
150	YNL302C	RPS19B	1.5
151	YHR197W	RIX1	1.5
152	YLL048C	YBT1	1.5
153	YBR249C	ARO4	1.5
154	YIL008W	URM1	1.5
155	YKL009W	MRT4	1.5
156	YDR280W	RRP45	1.5
157	YDL130W	RPP1B	1.5
158	YJR097W	JJJ3	1.5
159	YLR325C	RPL38	1.5
160	YKL176C	LST4	1.5
161	YGL232W	TAN1	1.5
162	YDR361C	BCP1	1.5
163	YGL203C	KEX1	1.5
164	YHR089C	GAR1	1.5
165	YPR041W	TIF5	1.5
166	YIL110W	HPM1	1.5
167	YML063W	RPS1B	1.5
168	YGL246C	RAI1	1.5
169	YBL087C	RPL23A	1.5
170	YNL069C	RPL16B	1.5
171	YOR224C	RPB8	1.5
172	YGR061C	ADE6	1.5
173	YER006W	NUG1	1.5
174	YLR333C	RPS25B	1.5
175	YDR013W	PSF1	1.5
176	YDR464W	SPP41	1.5
177	YOR252W	TMA16	1.5
178	YMR309C	NIP1	1.5
179	YDL014W	NOP1	1.5
180	YLR336C	SGD1	1.5
181	YGL014W	PUF4	1.5
182	YJL033W	HCA4	1.5
183	YBL004W	UTP20	1.5
184	YNL236W	SIN4	1.5
185	YOL121C	RPS19A	1.5
186	YMR229C	RRP5	1.5
187	YGL030W	RPL30	1.5
188	YLL045C	RPL8B	1.5
189	YGR103W	NOP7	1.5
190	YKL099C	UTP11	1.5
191	YIL148W	RPL40A	1.5
192	YEL033W	MTC7	1.5
193	YOR004W	UTP23	1.5
194	YML115C	VAN1	1.5
195	YHR066W	SSF1	1.5
196	YBR030W	RKM3	1.5
197	YIL103W	DPH1	1.5
198	YGL189C	RPS26A	1.5
199	YML023C	NSE5	1.5
200	YDR126W	SWF1	1.5
201	YBL024W	NCL1	1.5
202	YLR083C	EMP70	1.5
203	YPL183C	RTT10	1.5
204	YPL130W	SPO19	1.5
205	YPR033C	HTS1	1.5
206	YFL001W	DEG1	1.5
207	YNL087W	TCB2	1.5
208	YBR187W	GDT1	1.5
209	YGR030C	POP6	1.5
210	YMR149W	SWP1	1.5
211	YMR040W	YET2	1.5
212	YJL069C	UTP18	1.5
213	YGL097W	SRM1	1.5
214	YGL147C	RPL9A	1.5
215	YGR262C	BUD32	1.5
216	YLL035W	GRC3	1.5
217	YBR061C	TRM7	1.5
218	YMR243C	ZRC1	1.5
219	YNL207W	RIO2	1.5
220	YDL074C	BRE1	1.5
221	YLR266C	PDR8	1.5
222	YDL081C	RPP1A	1.5
223	YPR144C	NOC4	1.5
224	YLR020C	YEH2	1.5
225	YLR409C	UTP21	1.5
226	YJL168C	SET2	1.5
227	YOR096W	RPS7A	1.5
228	YGL171W	ROK1	1.5
229	YEL053C	MAK10	1.5
230	YLR175W	CBF5	1.5
231	YGR263C	SAY1	1.5
232	YHR081W	LRP1	1.5
233	YHR196W	UTP9	1.5
234	YER131W	RPS26B	1.5
235	YHR052W	CIC1	1.5
236	YPR102C	RPL11A	1.5
237	YGR034W	RPL26B	1.5
238	YJL098W	SAP185	1.5
239	YDR418W	RPL12B	1.5
240	YNL163C	RIA1	1.5
241	YDR212W	TCP1	1.5
242	YML067C	ERV41	1.5
243	YMR177W	MMT1	1.5
244	YLR384C	IKI3	1.5
245	YDR189W	SLY1	1.5
246	YOL005C	RPB11	1.5
247	YIL019W	FAF1	1.5
248	YBR252W	DUT1	1.5
249	YCR047C	BUD23	1.5
250	YLR043C	TRX1	1.5
251	YHR068W	DYS1	1.5
252	YML026C	RPS18B	1.5
253	YJL011C	RPC17	1.5
254	YML113W	DAT1	1.5
255	YDL031W	DBP10	1.5
256	YML073C	RPL6A	1.5
257	YHR062C	RPP1	1.5
258	YOL010W	RCL1	1.5
259	YOR038C	HIR2	1.5
260	YOL142W	RRP40	1.5
261	YPL218W	SAR1	1.5
262	YOR016C	ERP4	1.5
263	YKL006C-A	SFT1	1.5
264	YOR320C	GNT1	1.5
265	YOR272W	YTM1	1.5
266	YDR346C	SVF1	1.5
267	YDL051W	LHP1	1.5
268	YJR067C	YAE1	1.5
269	YDR207C	UME6	1.5
270	YER168C	CCA1	1.5
271	YNL067W	RPL9B	1.5
272	YNL151C	RPC31	1.5
273	YOR049C	RSB1	1.5
274	YML055W	SPC2	1.5
275	YLL005C	SPO75	1.5
276	YJR055W	HIT1	1.5
277	YLL049W	LDB18	1.5
278	YJL189W	RPL39	1.5
279	YJL179W	PFD1	1.5
280	YDL166C	FAP7	1.5
281	YMR217W	GUA1	1.5
282	YER056C-A	RPL34A	1.5
283	YCR031C	RPS14A	1.5
284	YOR381W	FRE3	1.5
285	YLR448W	RPL6B	1.5
286	YPL052W	OAZ1	1.5
287	YNL047C	SLM2	1.5
288	YER113C	TMN3	1.5
289	YJL006C	CTK2	1.5
290	YGL154C	LYS5	1.5
291	YPR187W	RPO26	1.5
292	YOR182C	RPS30B	1.5
293	YKL156W	RPS27A	1.5
294	YDR382W	RPP2B	1.5
295	YFR001W	LOC1	1.5
296	YMR242C	RPL20A	1.5
297	YDR119W	VBA4	1.5
298	YGR063C	SPT4	1.5
299	YPL126W	NAN1	1.5
300	YIL014W	MNT3	1.5
301	YEL003W	GIM4	1.5
302	YHL003C	LAG1	1.5
303	YGR024C	THG1	1.5
304	YMR269W	TMA23	1.5
305	YNL249C	MPA43	1.5
306	YJL134W	LCB3	1.5
307	YNL080C	EOS1	1.5
308	YBR210W	ERV15	1.5
309	YJL198W	PHO90	1.5
310	YEL055C	POL5	1.5
311	YBL068W	PRS4	1.5
312	YPL012W	RRP12	1.5
313	YOL001W	PHO80	1.5
314	YGL002W	ERP6	1.5
315	YMR123W	PKR1	1.5
316	YHR167W	THP2	1.5
317	YJL190C	RPS22A	1.5
318	YCR054C	CTR86	1.5
319	YDR465C	RMT2	1.5
320	YEL054C	RPL12A	1.5
321	YDR083W	RRP8	1.5
322	YJR032W	CPR7	1.5
323	YJL183W	MNN11	1.5
324	YDR174W	HMO1	1.5
325	YER157W	COG3	1.5
326	YGL111W	NSA1	1.5
327	YKL205W	LOS1	1.5
328	YLR406C	RPL31B	1.5
329	YER074W	RPS24A	1.5
330	YER171W	RAD3	1.5
331	YIL038C	NOT3	1.4
332	YGL070C	RPB9	1.4
333	YDR253C	MET32	1.4
334	YPR094W	RDS3	1.4
335	YER148W	SPT15	1.4
336	YHR085W	IPI1	1.4
337	YOR335C	ALA1	1.4
338	YNL210W	MER1	1.4
339	YPR044C	OPI11	1.4
340	YDR326C	YSP2	1.4
341	YDR156W	RPA14	1.4
342	YDR101C	ARX1	1.4
343	YDR321W	ASP1	1.4
344	YNL178W	RPS3	1.4
345	YKR086W	PRP16	1.4
346	YNL066W	SUN4	1.4
347	YOR108W	LEU9	1.4
348	YGR173W	RBG2	1.4
349	YBL076C	ILS1	1.4
350	YGL120C	PRP43	1.4
351	YLL050C	COF1	1.4
352	YNL299W	TRF5	1.4
353	YPL122C	TFB2	1.4
354	YLR106C	REA1	1.4
355	YNL204C	SPS18	1.4
356	YNL119W	NCS2	1.4
357	YML024W	RPS17A	1.4
358	YER093C	TSC11	1.4
359	YKL078W	DHR2	1.4
360	YDR518W	EUG1	1.4
361	YPL128C	TBF1	1.4
362	YKL004W	AUR1	1.4
363	YDR111C	ALT2	1.4
364	YDR184C	ATC1	1.4
365	YLR022C	SDO1	1.4
366	YJR047C	ANB1	1.4
367	YPR010C	RPA135	1.4
368	YKL006W	RPL14A	1.4
369	YGR187C	HGH1	1.4
370	YNL062C	GCD10	1.4
371	YBR283C	SSH1	1.4
372	YNL132W	KRE33	1.4
373	YPR037C	ERV2	1.4
374	YNL002C	RLP7	1.4
375	YLR146C	SPE4	1.4
376	YJL075C	APQ13	1.4
377	YKL181W	PRS1	1.4
378	YBR042C	CST26	1.4
379	YOL108C	INO4	1.4
380	YMR126C	DLT1	1.4
381	YHL007C	STE20	1.4
382	YGR148C	RPL24B	1.4
383	YKL021C	MAK11	1.4
384	YKR081C	RPF2	1.4
385	YMR274C	RCE1	1.4
386	YIL133C	RPL16A	1.4
387	YGL170C	SPO74	1.4
388	YER107C	GLE2	1.4
389	YDR254W	CHL4	1.4
390	YDR086C	SSS1	1.4
391	YGR081C	SLX9	1.4
392	YLR014C	PPR1	1.4
393	YJR132W	NMD5	1.4
394	YMR006C	PLB2	1.4
395	YHR156C	LIN1	1.4
396	YGL054C	ERV14	1.4
397	YOR340C	RPA43	1.4
