SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REC107

Rank	Gene	Common	Score
517	YER053C	PIC2	2.0
518	YFL016C	MDJ1	2.0
519	YPL224C	MMT2	2.0
520	YJL146W	IDS2	2.0
521	YHL027W	RIM101	2.0
522	YOR230W	WTM1	2.0
523	YIL065C	FIS1	2.0
524	YBR037C	SCO1	2.0
525	YBR119W	MUD1	2.0
526	YOL067C	RTG1	2.0
527	YNL091W	NST1	2.0
528	YDR099W	BMH2	2.0
529	YLR025W	SNF7	2.0
530	YMR029C	FAR8	2.0
531	YLR423C	ATG17	2.0
532	YKL146W	AVT3	2.0
533	YOR120W	GCY1	2.0
534	YBR149W	ARA1	2.0
535	YDL010W	GRX6	2.0
536	YLR080W	EMP46	2.0
537	YDR480W	DIG2	2.0
538	YGR193C	PDX1	2.0
539	YNL063W	MTQ1	2.0
540	YMR107W	SPG4	2.0
541	YNL012W	SPO1	2.0
542	YNL074C	MLF3	2.0
543	YJR151C	DAN4	2.0
544	YCR004C	YCP4	2.0
545	YCR036W	RBK1	2.0
546	YJR155W	AAD10	2.0
547	YBR132C	AGP2	2.0
548	YIL135C	VHS2	2.0
549	YCR030C	SYP1	2.0
550	YDR460W	TFB3	2.0
551	YGR013W	SNU71	2.0
552	YOL126C	MDH2	2.0
553	YER088C	DOT6	2.0
554	YOL135C	MED7	2.0
555	YDR059C	UBC5	2.0
556	YHL031C	GOS1	2.0
557	YKL026C	GPX1	2.0
558	YPL147W	PXA1	2.0
559	YJL112W	MDV1	2.0
560	YGR236C	SPG1	2.0
561	YNL331C	AAD14	2.0
562	YNL265C	IST1	2.0
563	YKL002W	DID4	2.0
564	YCL035C	GRX1	2.0
565	YLR457C	NBP1	2.0
566	YIL164C	NIT1	2.0
567	YNL098C	RAS2	2.0
568	YDL214C	PRR2	2.0
569	YKL140W	TGL1	2.0
570	YOR028C	CIN5	2.0
571	YDR005C	MAF1	2.0
572	YGL198W	YIP4	2.0
573	YAR042W	SWH1	2.0
574	YCR075C	ERS1	2.0
575	YPR192W	AQY1	2.0
576	YPR149W	NCE102	2.0
577	YGL053W	PRM8	2.0
578	YLR082C	SRL2	2.0
579	YMR154C	RIM13	2.0
580	YCL010C	SGF29	1.9
581	YNL006W	LST8	1.9
582	YOR018W	ROD1	1.9
583	YOL044W	PEX15	1.9
584	YIL112W	HOS4	1.9
585	YDL079C	MRK1	1.9
586	YMR109W	MYO5	1.9
587	YNR047W	FPK1	1.9
588	YGR154C	GTO1	1.9
589	YOR275C	RIM20	1.9
590	YFR049W	KGD4	1.9
591	YGL156W	AMS1	1.9
592	YFL029C	CAK1	1.9
593	YDR219C	MFB1	1.9
594	YDR498C	SEC20	1.9
595	YNL042W	BOP3	1.9
596	YML041C	VPS71	1.9
597	YDL159W	STE7	1.9
598	YLR093C	NYV1	1.9
599	YKR048C	NAP1	1.9
600	YHR004C	NEM1	1.9
601	YLR284C	ECI1	1.9
602	YPL181W	CTI6	1.9
603	YDR293C	SSD1	1.9
604	YLR019W	PSR2	1.9
605	YOR155C	ISN1	1.9
606	YAR035W	YAT1	1.9
607	YBR024W	SCO2	1.9
608	YKL032C	IXR1	1.9
609	YJL001W	PRE3	1.9
610	YGL121C	GPG1	1.9
611	YGR258C	RAD2	1.9
612	YJL013C	MAD3	1.9
613	YBL075C	SSA3	1.9
614	YPL219W	PCL8	1.9
615	YDR486C	VPS60	1.9
616	YMR092C	AIP1	1.9
617	YPL177C	CUP9	1.9
618	YBR270C	BIT2	1.9
619	YHR178W	STB5	1.9
620	YDL028C	MPS1	1.9
621	YAL051W	OAF1	1.9
622	YCL044C	MGR1	1.9
623	YHR104W	GRE3	1.9
624	YFR021W	ATG18	1.9
625	YLR006C	SSK1	1.9
626	YDR421W	ARO80	1.9
627	YDL007W	RPT2	1.9
628	YPL232W	SSO1	1.9
629	YLR431C	ATG23	1.9
630	YKR020W	VPS51	1.9
631	YBR046C	ZTA1	1.9
632	YBR231C	SWC5	1.9
633	YMR169C	ALD3	1.9
634	YKL095W	YJU2	1.9
635	YIL084C	SDS3	1.9
636	YLL040C	VPS13	1.9
637	YGL164C	YRB30	1.9
638	YNL007C	SIS1	1.9
639	YOR161C	PNS1	1.9
640	YNL322C	KRE1	1.9
641	YOR259C	RPT4	1.9
642	YGR080W	TWF1	1.9
643	YPR184W	GDB1	1.9
644	YHR146W	CRP1	1.9
645	YDR242W	AMD2	1.9
646	YJL094C	KHA1	1.9
647	YJR001W	AVT1	1.9
648	YJR122W	IBA57	1.9
649	YKL126W	YPK1	1.9
650	YMR204C	INP1	1.9
651	YGL090W	LIF1	1.9
652	YIL160C	POT1	1.9
653	YGR289C	MAL11	1.9
654	YDL194W	SNF3	1.9
655	YLR327C	TMA10	1.9
656	YBR183W	YPC1	1.9
657	YNL214W	PEX17	1.9
658	YPR152C	URN1	1.9
659	YOR208W	PTP2	1.9
660	YPR178W	PRP4	1.9
661	YLR128W	DCN1	1.9
662	YJR106W	ECM27	1.9
663	YKL041W	VPS24	1.9
664	YJL084C	ALY2	1.9
665	YFL021W	GAT1	1.9
666	YNL003C	PET8	1.9
667	YEL039C	CYC7	1.9
668	YDL078C	MDH3	1.9
669	YPR037C	ERV2	1.9
670	YJL093C	TOK1	1.9
671	YKL103C	APE1	1.9
672	YFL044C	OTU1	1.9
673	YER027C	GAL83	1.9
674	YKR050W	TRK2	1.9
675	YJL165C	HAL5	1.9
676	YHR209W	CRG1	1.9
677	YJR148W	BAT2	1.9
678	YPR151C	SUE1	1.9
679	YDL125C	HNT1	1.9
680	YER147C	SCC4	1.9
681	YFL042C	LAM5	1.9
682	YBR050C	REG2	1.9
683	YLR201C	COQ9	1.9
684	YDL045C	FAD1	1.9
685	YJL082W	IML2	1.9
686	YLR193C	UPS1	1.9
687	YNL294C	RIM21	1.9
688	YDR275W	BSC2	1.9
689	YBR126C	TPS1	1.9
690	YGR070W	ROM1	1.9
691	YMR119W	ASI1	1.9
692	YGR112W	SHY1	1.9
693	YIR039C	YPS6	1.9
694	YER047C	SAP1	1.9
695	YJL106W	IME2	1.9
696	YDL087C	LUC7	1.9
697	YJR084W	YJR084W	1.9
698	YLR360W	VPS38	1.9
699	YNR019W	ARE2	1.9
700	YMR302C	YME2	1.9
701	YHR008C	SOD2	1.9
702	YKL049C	CSE4	1.9
703	YOL016C	CMK2	1.9
704	YER015W	FAA2	1.9
705	YNL072W	RNH201	1.9
706	YDL223C	HBT1	1.9
707	YIL124W	AYR1	1.9
708	YBR006W	UGA2	1.9
709	YGR113W	DAM1	1.9
710	YPL084W	BRO1	1.9
711	YFR024C-A	LSB3	1.9
712	YIR015W	RPR2	1.9
713	YHR011W	DIA4	1.9
714	YHR194W	MDM31	1.9
715	YDR200C	VPS64	1.9
716	YMR278W	PRM15	1.9
717	YFL020C	PAU5	1.9
718	YJL059W	YHC3	1.9
719	YKL007W	CAP1	1.9
720	YLR450W	HMG2	1.9
721	YHR102W	KIC1	1.9
722	YOR245C	DGA1	1.9
723	YFR034C	PHO4	1.9
724	YKR067W	GPT2	1.9
725	YAL039C	CYC3	1.9
726	YDR073W	SNF11	1.9
727	YPR158W	CUR1	1.9
728	YIL073C	SPO22	1.9
729	YDR481C	PHO8	1.9
730	YCR069W	CPR4	1.9
731	YLR205C	HMX1	1.9
732	YGR043C	NQM1	1.9
733	YML004C	GLO1	1.9
734	YER017C	AFG3	1.9
735	YOR317W	FAA1	1.9
736	YNL117W	MLS1	1.9
737	YGR231C	PHB2	1.9
738	YJR130C	STR2	1.9
739	YBR072W	HSP26	1.9
740	YDL065C	PEX19	1.9
741	YLR119W	SRN2	1.9
742	YPL154C	PEP4	1.9
743	YKL218C	SRY1	1.9
744	YMR174C	PAI3	1.9
745	YGR086C	PIL1	1.9
746	YDR392W	SPT3	1.9
747	YLR371W	ROM2	1.9
748	YGR023W	MTL1	1.9
749	YHR006W	STP2	1.9
750	YMR271C	URA10	1.9
751	YKL213C	DOA1	1.9
752	YPL127C	HHO1	1.9
753	YGR179C	OKP1	1.9
754	YGR253C	PUP2	1.9
755	YDR100W	TVP15	1.9
756	YDL076C	RXT3	1.9
757	YMR156C	TPP1	1.9
758	YLL041C	SDH2	1.9
759	YDR113C	PDS1	1.9
760	YNR033W	ABZ1	1.9
761	YMR100W	MUB1	1.9
762	YDL107W	MSS2	1.9
763	YML114C	TAF8	1.9
764	YNL293W	MSB3	1.9
765	YIL013C	PDR11	1.9
766	YDL215C	GDH2	1.9
767	YNL212W	VID27	1.9
768	YPL049C	DIG1	1.9
769	YDR244W	PEX5	1.9
770	YJL065C	DLS1	1.9
771	YAL054C	ACS1	1.9
772	YKL204W	EAP1	1.9
773	YNL116W	DMA2	1.9
774	YLR094C	GIS3	1.9
775	YAL027W	SAW1	1.9
776	YJL128C	PBS2	1.9
777	YLR117C	CLF1	1.9
778	YBR233W	PBP2	1.9
779	YLR337C	VRP1	1.9
780	YMR297W	PRC1	1.9
781	YOR273C	TPO4	1.9
782	YOL129W	VPS68	1.9
783	YAL001C	TFC3	1.9
784	YIL006W	YIA6	1.9
785	YOL096C	COQ3	1.9
786	YGL205W	POX1	1.9
787	YNL125C	ESBP6	1.9
788	YBR199W	KTR4	1.9
789	YJL004C	SYS1	1.9
790	YGL196W	DSD1	1.9
791	YMR159C	ATG16	1.9
792	YER096W	SHC1	1.9
793	YOR117W	RPT5	1.9
794	YKL062W	MSN4	1.9
795	YIL155C	GUT2	1.9
796	YOR083W	WHI5	1.9
797	YJR135C	MCM22	1.9
798	YDR294C	DPL1	1.9
799	YPL005W	AEP3	1.9
800	YJR094C	IME1	1.9
801	YJR022W	LSM8	1.9
802	YBR026C	ETR1	1.9
803	YLR176C	RFX1	1.9
804	YNL054W	VAC7	1.9
805	YDR082W	STN1	1.9
806	YHR075C	PPE1	1.9
807	YKR021W	ALY1	1.9
808	YGL006W	PMC1	1.9
809	YCL004W	PGS1	1.9
810	YOL055C	THI20	1.9
811	YLR417W	VPS36	1.9
812	YPR008W	HAA1	1.9
813	YML092C	PRE8	1.9
814	YLR273C	PIG1	1.9
815	YGL216W	KIP3	1.9
816	YPL064C	CWC27	1.9
817	YKL208W	CBT1	1.9
818	YJR127C	RSF2	1.9
819	YOR005C	DNL4	1.9
820	YMR171C	EAR1	1.9
