SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWE1

Rank	Gene	Common	Score
Q	YJL187C	SWE1	
1	YLR183C	TOS4	3.3
2	YDL003W	MCD1	3.3
3	YKL101W	HSL1	3.2
4	YMR078C	CTF18	3.1
5	YDR507C	GIN4	3.0
6	YLR103C	CDC45	2.9
7	YOL007C	CSI2	2.9
8	YMR076C	PDS5	2.9
9	YER070W	RNR1	2.9
10	YMR199W	CLN1	2.9
11	YPL256C	CLN2	2.8
12	YIL140W	AXL2	2.8
13	YNL102W	POL1	2.8
14	YIL026C	IRR1	2.8
15	YOL090W	MSH2	2.7
16	YPL255W	BBP1	2.7
17	YOR074C	CDC21	2.7
18	YKL113C	RAD27	2.7
19	YKR090W	PXL1	2.7
20	YDL101C	DUN1	2.7
21	YBL035C	POL12	2.7
22	YAR008W	SEN34	2.7
23	YLR272C	YCS4	2.6
24	YAR007C	RFA1	2.6
25	YLR045C	STU2	2.6
26	YBR088C	POL30	2.6
27	YPL163C	SVS1	2.6
28	YCR065W	HCM1	2.6
29	YBL009W	ALK2	2.6
30	YHR154W	RTT107	2.6
31	YGR221C	TOS2	2.6
32	YLR383W	SMC6	2.6
33	YJL092W	SRS2	2.6
34	YML027W	YOX1	2.6
35	YDR097C	MSH6	2.6
36	YKL165C	MCD4	2.5
37	YMR179W	SPT21	2.5
38	YHR172W	SPC97	2.5
39	YJL074C	SMC3	2.5
40	YGR014W	MSB2	2.5
41	YER001W	MNN1	2.5
42	YER118C	SHO1	2.5
43	YNL273W	TOF1	2.5
44	YGR152C	RSR1	2.5
45	YLR212C	TUB4	2.5
46	YGR109C	CLB6	2.5
47	YDL164C	CDC9	2.5
48	YNL166C	BNI5	2.5
49	YML109W	ZDS2	2.5
50	YJR143C	PMT4	2.5
51	YBL031W	SHE1	2.5
52	YNL233W	BNI4	2.5
53	YJL080C	SCP160	2.4
54	YJL183W	MNN11	2.4
55	YDR113C	PDS1	2.4
56	YAL024C	LTE1	2.4
57	YPL153C	RAD53	2.4
58	YNL312W	RFA2	2.4
59	YLL002W	RTT109	2.4
60	YJL091C	GWT1	2.4
61	YJR031C	GEA1	2.4
62	YNL126W	SPC98	2.4
63	YFL008W	SMC1	2.4
64	YHR153C	SPO16	2.4
65	YOR144C	ELG1	2.4
66	YNL289W	PCL1	2.4
67	YHR149C	SKG6	2.4
68	YDR501W	PLM2	2.4
69	YCL024W	KCC4	2.4
70	YNL283C	WSC2	2.4
71	YNL082W	PMS1	2.3
72	YDR451C	YHP1	2.3
73	YDL103C	QRI1	2.3
74	YKL045W	PRI2	2.3
75	YKL112W	ABF1	2.3
76	YJL019W	MPS3	2.3
77	YPL124W	SPC29	2.3
78	YNL300W	TOS6	2.3
79	YJR043C	POL32	2.3
80	YOR026W	BUB3	2.3
81	YNL072W	RNH201	2.3
82	YML061C	PIF1	2.3
83	YCL061C	MRC1	2.3
84	YNL262W	POL2	2.3
85	YJL201W	ECM25	2.3
86	YJR006W	POL31	2.3
87	YOR247W	SRL1	2.3
88	YJR092W	BUD4	2.3
89	YNL088W	TOP2	2.3
90	YER003C	PMI40	2.3
91	YHR061C	GIC1	2.3
92	YMR215W	GAS3	2.3
93	YPR119W	CLB2	2.3
94	YJL186W	MNN5	2.3
95	YBR073W	RDH54	2.3
96	YPR120C	CLB5	2.3
97	YJL115W	ASF1	2.3
98	YLL021W	SPA2	2.3
99	YGL225W	VRG4	2.3
100	YCL014W	BUD3	2.3
101	YLR313C	SPH1	2.3
102	YPL127C	HHO1	2.3
103	YDR146C	SWI5	2.3
104	YNL291C	MID1	2.3
105	YIL123W	SIM1	2.3
106	YOR073W	SGO1	2.3
107	YPL208W	RKM1	2.3
108	YPL267W	ACM1	2.3
109	YDR440W	DOT1	2.3
110	YOR195W	SLK19	2.3
111	YOR038C	HIR2	2.3
112	YBR087W	RFC5	2.3
113	YGL094C	PAN2	2.3
114	YML021C	UNG1	2.2
115	YMR001C	CDC5	2.2
116	YPR175W	DPB2	2.2
117	YML060W	OGG1	2.2
118	YLL022C	HIF1	2.2
119	YNR009W	NRM1	2.2
120	YLR182W	SWI6	2.2
121	YKL092C	BUD2	2.2
122	YJL061W	NUP82	2.2
123	YMR198W	CIK1	2.2
124	YAL007C	ERP2	2.2
125	YKR082W	NUP133	2.2
126	YJL173C	RFA3	2.2
127	YKR013W	PRY2	2.2
128	YPR141C	KAR3	2.2
129	YJL176C	SWI3	2.2
130	YPL241C	CIN2	2.2
131	YJL073W	JEM1	2.2
132	YBL002W	HTB2	2.2
133	YAL023C	PMT2	2.2
134	YEL061C	CIN8	2.2
135	YGR098C	ESP1	2.2
136	YPR135W	CTF4	2.2
137	YDL095W	PMT1	2.2
138	YPL227C	ALG5	2.2
139	YNL290W	RFC3	2.2
140	YPL128C	TBF1	2.2
141	YDR356W	SPC110	2.2
142	YJR076C	CDC11	2.2
143	YPL115C	BEM3	2.2
144	YNL188W	KAR1	2.2
145	YLR381W	CTF3	2.2
146	YGR140W	CBF2	2.2
147	YFL037W	TUB2	2.2
148	YGL021W	ALK1	2.2
149	YBL052C	SAS3	2.2
150	YDL155W	CLB3	2.2
151	YGR099W	TEL2	2.2
152	YLR372W	ELO3	2.2
153	YJL095W	BCK1	2.2
154	YLR373C	VID22	2.2
155	YOR033C	EXO1	2.2
156	YLR060W	FRS1	2.2
157	YOL017W	ESC8	2.2
158	YDL127W	PCL2	2.2
159	YKL127W	PGM1	2.2
160	YBL034C	STU1	2.2
161	YHR103W	SBE22	2.2
162	YKR010C	TOF2	2.2
163	YBR243C	ALG7	2.2
164	YEL042W	GDA1	2.1
165	YBR070C	ALG14	2.1
166	YDR325W	YCG1	2.1
167	YEL022W	GEA2	2.1
168	YMR309C	NIP1	2.1
169	YLR386W	VAC14	2.1
170	YDR052C	DBF4	2.1
171	YIL131C	FKH1	2.1
172	YBL063W	KIP1	2.1
173	YNL298W	CLA4	2.1
174	YOR321W	PMT3	2.1
175	YKL089W	MIF2	2.1
176	YKL042W	SPC42	2.1
177	YER032W	FIR1	2.1
178	YLR210W	CLB4	2.1
179	YDR144C	MKC7	2.1
180	YFL045C	SEC53	2.1
181	YOR326W	MYO2	2.1
182	YDL093W	PMT5	2.1
183	YMR006C	PLB2	2.1
184	YGL097W	SRM1	2.1
