SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFA5

Rank	Gene	Common	Score
147	YIL040W	APQ12	2.0
148	YDR076W	RAD55	2.0
149	YDR419W	RAD30	2.0
150	YLR381W	CTF3	2.0
151	YDR302W	GPI11	2.0
152	YGR077C	PEX8	1.9
153	YMR019W	STB4	1.9
154	YGL213C	SKI8	1.9
155	YPL138C	SPP1	1.9
156	YNR039C	ZRG17	1.9
157	YDL001W	RMD1	1.9
158	YML019W	OST6	1.9
159	YMR171C	EAR1	1.9
160	YOR100C	CRC1	1.9
161	YPL151C	PRP46	1.9
162	YDR404C	RPB7	1.9
163	YOR043W	WHI2	1.9
164	YDR519W	FPR2	1.9
165	YOR297C	TIM18	1.9
166	YBR228W	SLX1	1.9
167	YJL134W	LCB3	1.9
168	YLR010C	TEN1	1.9
169	YJL183W	MNN11	1.9
170	YDR489W	SLD5	1.9
171	YCR069W	CPR4	1.9
172	YDL128W	VCX1	1.9
173	YFL049W	SWP82	1.9
174	YJL156C	SSY5	1.9
175	YLL042C	ATG10	1.9
176	YGL091C	NBP35	1.9
177	YPL152W	RRD2	1.9
178	YNL125C	ESBP6	1.9
179	YHR181W	SVP26	1.9
180	YNL053W	MSG5	1.9
181	YBL020W	RFT1	1.9
182	YMR026C	PEX12	1.9
183	YDR078C	SHU2	1.9
184	YPR095C	SYT1	1.9
185	YFL026W	STE2	1.9
186	YJR152W	DAL5	1.9
187	YDR160W	SSY1	1.9
188	YGR004W	PEX31	1.9
189	YIR031C	DAL7	1.9
190	YDR498C	SEC20	1.9
191	YHR150W	PEX28	1.9
192	YJL174W	KRE9	1.9
193	YML051W	GAL80	1.9
194	YDR392W	SPT3	1.9
195	YDR499W	LCD1	1.9
196	YGR263C	SAY1	1.9
197	YDL080C	THI3	1.9
198	YJL139C	YUR1	1.9
199	YDR267C	CIA1	1.9
200	YDR517W	GRH1	1.9
201	YDL115C	IWR1	1.9
202	YNL063W	MTQ1	1.9
203	YLR375W	STP3	1.9
204	YGR154C	GTO1	1.9
205	YBR207W	FTH1	1.9
206	YOR085W	OST3	1.9
207	YDR319C	YFT2	1.9
208	YGL134W	PCL10	1.9
209	YJL210W	PEX2	1.9
210	YOL010W	RCL1	1.9
211	YDR051C	DET1	1.9
212	YIL047C	SYG1	1.9
213	YDL111C	RRP42	1.9
214	YER051W	JHD1	1.9
215	YHR175W	CTR2	1.9
216	YKL019W	RAM2	1.9
217	YML104C	MDM1	1.9
218	YIL146C	ATG32	1.9
219	YDR457W	TOM1	1.9
220	YBL060W	YEL1	1.9
221	YPR198W	SGE1	1.9
222	YLR368W	MDM30	1.9
223	YCR044C	PER1	1.9
224	YNL159C	ASI2	1.9
225	YKR004C	ECM9	1.9
226	YOR044W	IRC23	1.9
227	YOR099W	KTR1	1.9
228	YOL062C	APM4	1.9
229	YNL164C	IBD2	1.9
230	YPL133C	RDS2	1.9
231	YOL133W	HRT1	1.9
232	YEL029C	BUD16	1.9
233	YBR107C	IML3	1.9
234	YNL080C	EOS1	1.9
235	YDL107W	MSS2	1.9
236	YDR263C	DIN7	1.9
237	YHR031C	RRM3	1.9
238	YJR055W	HIT1	1.9
239	YKR030W	GMH1	1.9
240	YGL136C	MRM2	1.9
241	YBR153W	RIB7	1.9
242	YDL123W	SNA4	1.9
243	YPL193W	RSA1	1.9
244	YDL054C	MCH1	1.9
245	YOR016C	ERP4	1.9
246	YGL155W	CDC43	1.9
247	YDL030W	PRP9	1.9
248	YHR090C	YNG2	1.9
249	YKL219W	COS9	1.9
250	YDR105C	TMS1	1.9
251	YNL275W	BOR1	1.9
252	YHL016C	DUR3	1.9
253	YPR106W	ISR1	1.9
254	YDR435C	PPM1	1.9
255	YGL256W	ADH4	1.9
256	YOR034C	AKR2	1.9
257	YNL294C	RIM21	1.9
258	YOR363C	PIP2	1.9
259	YDR072C	IPT1	1.9
260	YPR111W	DBF20	1.9
261	YAL009W	SPO7	1.9
262	YNL316C	PHA2	1.9
263	YDR422C	SIP1	1.9
264	YDL076C	RXT3	1.9
265	YDR107C	TMN2	1.9
266	YAL022C	FUN26	1.9
267	YLR376C	PSY3	1.9
268	YGR074W	SMD1	1.9
269	YGL003C	CDH1	1.9
270	YOL089C	HAL9	1.9
271	YIL046W	MET30	1.9
272	YMR013C	SEC59	1.9
273	YGL166W	CUP2	1.9
274	YOR104W	PIN2	1.9
275	YNL288W	CAF40	1.9
276	YDR279W	RNH202	1.9
277	YPL224C	MMT2	1.9
278	YBR129C	OPY1	1.9
279	YGL142C	GPI10	1.9
280	YER104W	RTT105	1.9
281	YDR084C	TVP23	1.9
282	YIL120W	QDR1	1.9
283	YIL048W	NEO1	1.9
284	YNL331C	AAD14	1.9
285	YNL330C	RPD3	1.9
286	YMR191W	SPG5	1.9
287	YDL212W	SHR3	1.9
288	YHL029C	OCA5	1.9
289	YDR066C	RTR2	1.9
290	YHR050W	SMF2	1.9
291	YPR199C	ARR1	1.9
292	YBR274W	CHK1	1.9
293	YJL002C	OST1	1.9
294	YPL202C	AFT2	1.9
295	YPL179W	PPQ1	1.9
296	YKL090W	CUE2	1.9
297	YEL063C	CAN1	1.8
298	YDR363W	ESC2	1.8
299	YDL168W	SFA1	1.8
300	YDR195W	REF2	1.8
301	YBR210W	ERV15	1.8
302	YGL186C	TPN1	1.8
303	YGL044C	RNA15	1.8
304	YFR022W	ROG3	1.8
305	YDL224C	WHI4	1.8
306	YGL174W	BUD13	1.8
307	YPL149W	ATG5	1.8
308	YDR332W	IRC3	1.8
309	YDL226C	GCS1	1.8
310	YPL140C	MKK2	1.8
311	YPL206C	PGC1	1.8
312	YIL003W	CFD1	1.8
313	YOL154W	ZPS1	1.8
314	YLR266C	PDR8	1.8
315	YDR441C	APT2	1.8
316	YGR106C	VOA1	1.8
317	YPR046W	MCM16	1.8
318	YIL085C	KTR7	1.8
319	YOR037W	CYC2	1.8
320	YMR100W	MUB1	1.8
321	YOR349W	CIN1	1.8
322	YCL038C	ATG22	1.8
323	YOL137W	BSC6	1.8
324	YNR059W	MNT4	1.8
325	YBR291C	CTP1	1.8
326	YDL236W	PHO13	1.8
327	YMR240C	CUS1	1.8
328	YDL033C	SLM3	1.8
329	YOL054W	PSH1	1.8
330	YPL024W	RMI1	1.8
331	YDR264C	AKR1	1.8
332	YBR195C	MSI1	1.8
333	YBR165W	UBS1	1.8
334	YDR479C	PEX29	1.8
335	YIL009C-A	EST3	1.8
336	YDL142C	CRD1	1.8
337	YOR064C	YNG1	1.8
338	YGL251C	HFM1	1.8
339	YOL119C	MCH4	1.8
340	YDR191W	HST4	1.8
341	YDR073W	SNF11	1.8
342	YBL093C	ROX3	1.8
343	YDR003W	RCR2	1.8
344	YHR115C	DMA1	1.8
345	YGL144C	ROG1	1.8
346	YML067C	ERV41	1.8
347	YKR027W	BCH2	1.8
348	YOR142W	LSC1	1.8
349	YDR416W	SYF1	1.8
350	YDR103W	STE5	1.8
351	YOR003W	YSP3	1.8
352	YMR200W	ROT1	1.8
353	YDR013W	PSF1	1.8
354	YKL004W	AUR1	1.8
355	YPL176C	TRE1	1.8
356	YKL130C	SHE2	1.8
357	YJR013W	GPI14	1.8
358	YBR168W	PEX32	1.8
359	YMR172W	HOT1	1.8
360	YPR086W	SUA7	1.8
361	YLR362W	STE11	1.8
362	YDR204W	COQ4	1.8
363	YOR179C	SYC1	1.8
364	YOR303W	CPA1	1.8
365	YJL059W	YHC3	1.8
366	YDR147W	EKI1	1.8
367	YOR002W	ALG6	1.8
368	YDR201W	SPC19	1.8
369	YDR287W	INM2	1.8
370	YBR295W	PCA1	1.8
371	YMR180C	CTL1	1.8
372	YOL136C	PFK27	1.8
373	YNL314W	DAL82	1.8
374	YER019W	ISC1	1.8
375	YDR329C	PEX3	1.8
376	YGR147C	NAT2	1.8
377	YKL005C	BYE1	1.8
378	YHR204W	MNL1	1.8
379	YDR202C	RAV2	1.8
380	YDL065C	PEX19	1.8
381	YMR313C	TGL3	1.8
382	YDR294C	DPL1	1.8
383	YPR054W	SMK1	1.8
384	YBR265W	TSC10	1.8
385	YHR167W	THP2	1.8
386	YPR056W	TFB4	1.8
387	YMR088C	VBA1	1.8
388	YHR205W	SCH9	1.8
389	YPL105C	SYH1	1.8
390	YOL164W	BDS1	1.8
391	YIR009W	MSL1	1.8
392	YKR044W	UIP5	1.8
393	YOL112W	MSB4	1.8
394	YKR101W	SIR1	1.8
395	YML006C	GIS4	1.8
396	YPR023C	EAF3	1.8
397	YJR004C	SAG1	1.8
398	YGL224C	SDT1	1.8
399	YER113C	TMN3	1.8
400	YER147C	SCC4	1.8
401	YPL209C	IPL1	1.8
402	YNR013C	PHO91	1.8
403	YER162C	RAD4	1.8
404	YDL139C	SCM3	1.8
405	YCR089W	FIG2	1.8
406	YAL014C	SYN8	1.8
407	YDR206W	EBS1	1.8
408	YPR140W	TAZ1	1.8
409	YML068W	ITT1	1.8
410	YJL006C	CTK2	1.8
411	YIR011C	STS1	1.8
412	YHR187W	IKI1	1.8
413	YLR220W	CCC1	1.8
414	YOL020W	TAT2	1.8
415	YDR376W	ARH1	1.8
416	YCR079W	PTC6	1.8
417	YFR046C	CNN1	1.8
418	YHR133C	NSG1	1.8
419	YDR530C	APA2	1.8
420	YPR017C	DSS4	1.8
421	YDR233C	RTN1	1.8
422	YDR524C	AGE1	1.8
423	YLR165C	PUS5	1.8
424	YCR035C	RRP43	1.8
425	YER005W	YND1	1.8
426	YMR149W	SWP1	1.8
427	YGR169C	PUS6	1.8
428	YJL126W	NIT2	1.8
429	YEL002C	WBP1	1.8
430	YLL033W	IRC19	1.8
431	YDR113C	PDS1	1.8
432	YDR242W	AMD2	1.8
433	YPR031W	NTO1	1.8
434	YER139C	RTR1	1.8
435	YPL095C	EEB1	1.8
436	YNL008C	ASI3	1.8
437	YJL186W	MNN5	1.8
438	YDL104C	QRI7	1.8
439	YDR331W	GPI8	1.8
440	YNL183C	NPR1	1.8
441	YNL283C	WSC2	1.8
442	YPR122W	AXL1	1.8
443	YDR021W	FAL1	1.8
444	YDL005C	MED2	1.8
445	YMR119W	ASI1	1.8
446	YDL046W	NPC2	1.8
447	YOR079C	ATX2	1.8
448	YBR023C	CHS3	1.8
449	YOL018C	TLG2	1.8
450	YDR228C	PCF11	1.8
451	YPL103C	FMP30	1.8
452	YFR005C	SAD1	1.8
453	YDR197W	CBS2	1.8
454	YDR275W	BSC2	1.8
455	YKR068C	BET3	1.8
456	YDR100W	TVP15	1.8
457	YLR418C	CDC73	1.8
458	YOR201C	MRM1	1.8
459	YKL072W	STB6	1.8
460	YDL200C	MGT1	1.8
461	YDL078C	MDH3	1.8
462	YJL099W	CHS6	1.8
463	YPL159C	PET20	1.8
464	YJR138W	IML1	1.8
465	YMR243C	ZRC1	1.8
466	YNL083W	SAL1	1.8
467	YKR065C	PAM17	1.8
468	YOL055C	THI20	1.8
469	YBR131W	CCZ1	1.8
470	YDR482C	CWC21	1.8
471	YKR100C	SKG1	1.8
472	YPL188W	POS5	1.8
473	YGR057C	LST7	1.8
474	YPL227C	ALG5	1.8
475	YGR134W	CAF130	1.8
476	YHR086W	NAM8	1.8
477	YNL156C	NSG2	1.8
478	YLR263W	RED1	1.8
479	YDL138W	RGT2	1.8
480	YBR057C	MUM2	1.8
481	YML076C	WAR1	1.8
482	YOR092W	ECM3	1.8
483	YDR283C	GCN2	1.8
484	YDL170W	UGA3	1.8
485	YPR075C	OPY2	1.8
486	YDR088C	SLU7	1.8
487	YGL211W	NCS6	1.8
488	YDR252W	BTT1	1.8
489	YPL069C	BTS1	1.8
490	YGR133W	PEX4	1.8
491	YBR257W	POP4	1.8
492	YIR008C	PRI1	1.8
493	YHL020C	OPI1	1.8
494	YGR047C	TFC4	1.8
495	YLR110C	CCW12	1.8
496	YOR284W	HUA2	1.8
497	YPL233W	NSL1	1.8
498	YMR073C	IRC21	1.8
499	YHR028C	DAP2	1.8
500	YHR119W	SET1	1.8
501	YHR075C	PPE1	1.8
502	YDL093W	PMT5	1.8
503	YBR217W	ATG12	1.8
504	YDR434W	GPI17	1.8
505	YMR156C	TPP1	1.8
506	YER083C	GET2	1.8
507	YGR033C	TIM21	1.8
508	YDR485C	VPS72	1.8
509	YDR351W	SBE2	1.8
510	YCR019W	MAK32	1.8
511	YPL074W	YTA6	1.8
512	YGL257C	MNT2	1.8
513	YOL068C	HST1	1.8
514	YOR180C	DCI1	1.8
515	YLR130C	ZRT2	1.8
516	YLL063C	AYT1	1.8
517	YLR146C	SPE4	1.8
518	YDR162C	NBP2	1.8
519	YER099C	PRS2	1.8
520	YJL133W	MRS3	1.8
521	YLR007W	NSE1	1.8
522	YBR004C	GPI18	1.8
523	YDR214W	AHA1	1.8
524	YJL023C	PET130	1.8
525	YLR404W	SEI1	1.8
526	YOR244W	ESA1	1.8
527	YKR053C	YSR3	1.8
528	YLR323C	CWC24	1.8
529	YGL196W	DSD1	1.8
530	YOL064C	MET22	1.8
531	YCR027C	RHB1	1.8
532	YNL128W	TEP1	1.8
533	YKL106W	AAT1	1.8
534	YNL218W	MGS1	1.8
535	YOR350C	MNE1	1.8
536	YDR322W	MRPL35	1.8
537	YOR324C	FRT1	1.8
538	YOR360C	PDE2	1.8
539	YOL007C	CSI2	1.8
540	YMR278W	PRM15	1.8
541	YOL045W	PSK2	1.8
542	YGL210W	YPT32	1.8
543	YOR129C	AFI1	1.8
544	YOL063C	CRT10	1.8
545	YOR148C	SPP2	1.8
546	YKR019C	IRS4	1.8
547	YJL062W	LAS21	1.8
548	YDR166C	SEC5	1.8
549	YJL065C	DLS1	1.8
550	YML016C	PPZ1	1.8
551	YMR274C	RCE1	1.8
552	YNL329C	PEX6	1.8
553	YCL010C	SGF29	1.8
554	YNL322C	KRE1	1.8
555	YDL155W	CLB3	1.8
556	YJR050W	ISY1	1.8
557	YDR354W	TRP4	1.8
558	YPL052W	OAZ1	1.8
559	YGR172C	YIP1	1.8
560	YDL141W	BPL1	1.8
561	YHR129C	ARP1	1.8
562	YNL212W	VID27	1.8
563	YDL203C	ACK1	1.8
564	YOL002C	IZH2	1.8
565	YLL035W	GRC3	1.8
566	YPR025C	CCL1	1.8
567	YLR318W	EST2	1.8
568	YKL018W	SWD2	1.8
569	YJL097W	PHS1	1.7
570	YER185W	PUG1	1.7
571	YDR108W	TRS85	1.7
572	YER101C	AST2	1.7
573	YDR372C	VPS74	1.7
574	YOL078W	AVO1	1.7
575	YML038C	YMD8	1.7
576	YDL188C	PPH22	1.7
577	YMR023C	MSS1	1.7
578	YNL006W	LST8	1.7
579	YER174C	GRX4	1.7
580	YBR278W	DPB3	1.7
581	YKL079W	SMY1	1.7
582	YJL094C	KHA1	1.7
583	YDR192C	NUP42	1.7
584	YMR161W	HLJ1	1.7
585	YDR044W	HEM13	1.7
586	YCR011C	ADP1	1.7
587	YGR262C	BUD32	1.7
588	YHR036W	BRL1	1.7
589	YGR089W	NNF2	1.7
590	YHR186C	KOG1	1.7
591	YGR046W	TAM41	1.7
592	YMR270C	RRN9	1.7
593	YLR227C	ADY4	1.7
594	YGL198W	YIP4	1.7
595	YDR458C	HEH2	1.7
596	YGL020C	GET1	1.7
597	YPL175W	SPT14	1.7
598	YOL030W	GAS5	1.7
599	YDR117C	TMA64	1.7
600	YLL031C	GPI13	1.7
601	YDL015C	TSC13	1.7
602	YGL221C	NIF3	1.7
603	YMR021C	MAC1	1.7
604	YCR067C	SED4	1.7
605	YDR317W	HIM1	1.7
606	YDL197C	ASF2	1.7
607	YBR105C	VID24	1.7
608	YNL249C	MPA43	1.7
609	YDR321W	ASP1	1.7
610	YOR038C	HIR2	1.7
611	YLR403W	SFP1	1.7
612	YAL034C	FUN19	1.7
613	YOR026W	BUB3	1.7
614	YMR285C	NGL2	1.7
615	YPL255W	BBP1	1.7
616	YMR211W	DML1	1.7
617	YOR371C	GPB1	1.7
618	YPR120C	CLB5	1.7
619	YGL084C	GUP1	1.7
620	YOL142W	RRP40	1.7
621	YJR089W	BIR1	1.7
622	YGL050W	TYW3	1.7
623	YHL025W	SNF6	1.7
624	YMR071C	TVP18	1.7
625	YMR037C	MSN2	1.7
626	YOR245C	DGA1	1.7
627	YKL174C	TPO5	1.7
628	YBR236C	ABD1	1.7
629	YNL245C	CWC25	1.7
630	YGR257C	MTM1	1.7
631	YOR269W	PAC1	1.7
632	YNL142W	MEP2	1.7
633	YLR019W	PSR2	1.7
634	YHR206W	SKN7	1.7
635	YOL129W	VPS68	1.7
636	YBR192W	RIM2	1.7
637	YDR420W	HKR1	1.7
638	YOR306C	MCH5	1.7
639	YNL282W	POP3	1.7
640	YDR288W	NSE3	1.7
641	YIL014W	MNT3	1.7
642	YDR318W	MCM21	1.7
643	YGL128C	CWC23	1.7
644	YDR235W	PRP42	1.7
645	YCL052C	PBN1	1.7
646	YKL089W	MIF2	1.7
647	YFR048W	RMD8	1.7
648	YHR002W	LEU5	1.7
649	YML031W	NDC1	1.7
650	YIL153W	RRD1	1.7
651	YJL090C	DPB11	1.7
652	YHR040W	BCD1	1.7
653	YBR125C	PTC4	1.7
654	YGR197C	SNG1	1.7
655	YDR323C	PEP7	1.7
656	YML102W	CAC2	1.7
657	YDR059C	UBC5	1.7
658	YJL044C	GYP6	1.7
659	YPL213W	LEA1	1.7
660	YIL134W	FLX1	1.7
661	YER024W	YAT2	1.7
662	YLL051C	FRE6	1.7
663	YDR436W	PPZ2	1.7
664	YDR313C	PIB1	1.7
665	YHR017W	YSC83	1.7
666	YKL074C	MUD2	1.7
667	YDR047W	HEM12	1.7
668	YGL248W	PDE1	1.7
669	YER046W	SPO73	1.7
670	YDR137W	RGP1	1.7
671	YOR381W	FRE3	1.7
672	YPL128C	TBF1	1.7
673	YDR492W	IZH1	1.7
674	YBR276C	PPS1	1.7
675	YGR199W	PMT6	1.7
676	YBR272C	HSM3	1.7
677	YDL069C	CBS1	1.7
678	YBR070C	ALG14	1.7
679	YOL061W	PRS5	1.7
680	YMR036C	MIH1	1.7
681	YKL141W	SDH3	1.7
682	YDL166C	FAP7	1.7
683	YHR199C	AIM46	1.7
684	YLR085C	ARP6	1.7
685	YDR225W	HTA1	1.7
686	YGR223C	HSV2	1.7
687	YOR075W	UFE1	1.7
688	YPL139C	UME1	1.7
689	YOL147C	PEX11	1.7
690	YIL043C	CBR1	1.7
691	YGL139W	FLC3	1.7
692	YDR375C	BCS1	1.7
693	YOL115W	PAP2	1.7
694	YMR035W	IMP2	1.7
695	YHR101C	BIG1	1.7
696	YPR079W	MRL1	1.7
697	YDL017W	CDC7	1.7
698	YEL036C	ANP1	1.7
699	YOR304W	ISW2	1.7
700	YER166W	DNF1	1.7
701	YOR368W	RAD17	1.7
702	YDR034C	LYS14	1.7
703	YJL072C	PSF2	1.7
704	YDR421W	ARO80	1.7
705	YDR128W	MTC5	1.7
706	YGR099W	TEL2	1.7
707	YFL030W	AGX1	1.7
708	YOL138C	RTC1	1.7
709	YNR058W	BIO3	1.7
710	YPR082C	DIB1	1.7
711	YDL028C	MPS1	1.7
712	YKL048C	ELM1	1.7
713	YJL047C	RTT101	1.7
714	YNL003C	PET8	1.7
715	YJL137C	GLG2	1.7
716	YKL189W	HYM1	1.7
717	YBL021C	HAP3	1.7
718	YGR104C	SRB5	1.7
719	YER144C	UBP5	1.7
720	YGR278W	CWC22	1.7
721	YJR036C	HUL4	1.7
722	YLR320W	MMS22	1.7
723	YHR168W	MTG2	1.7
724	YDR200C	VPS64	1.7
725	YKL208W	CBT1	1.7
726	YGR040W	KSS1	1.7
727	YDL210W	UGA4	1.7
728	YKR102W	FLO10	1.7
729	YKR052C	MRS4	1.7
730	YBR110W	ALG1	1.7
731	YFL041W	FET5	1.7
732	YBR069C	TAT1	1.7
733	YEL062W	NPR2	1.7
734	YDR261C	EXG2	1.7
735	YGR258C	RAD2	1.7
736	YDR463W	STP1	1.7
737	YBL102W	SFT2	1.7
738	YNL127W	FAR11	1.7
739	YDR231C	COX20	1.7
740	YPL008W	CHL1	1.7
741	YER176W	ECM32	1.7
742	YCL004W	PGS1	1.7
743	YKR050W	TRK2	1.7
744	YCL055W	KAR4	1.7
745	YLR313C	SPH1	1.7
746	YOR138C	RUP1	1.7
747	YPL076W	GPI2	1.7
748	YKR021W	ALY1	1.7
749	YGL094C	PAN2	1.7
750	YPL051W	ARL3	1.7
751	YLR082C	SRL2	1.7
752	YBR086C	IST2	1.7
753	YPR180W	AOS1	1.7
754	YLL015W	BPT1	1.7
755	YGL090W	LIF1	1.7
756	YCR048W	ARE1	1.7
757	YDR423C	CAD1	1.7
758	YDR219C	MFB1	1.7
759	YDL193W	NUS1	1.7
760	YLR138W	NHA1	1.7
761	YDL125C	HNT1	1.7
762	YEL072W	RMD6	1.7
763	YPR028W	YOP1	1.7
764	YOR067C	ALG8	1.7
765	YJL091C	GWT1	1.7
766	YPL270W	MDL2	1.7
767	YER118C	SHO1	1.7
768	YBR015C	MNN2	1.7
769	YLR371W	ROM2	1.7
770	YPR159W	KRE6	1.7
771	YLR028C	ADE16	1.7
772	YLR037C	PAU23	1.7
773	YLR417W	VPS36	1.7
774	YPL204W	HRR25	1.7
775	YMR020W	FMS1	1.7
776	YBR007C	DSF2	1.7
777	YDL146W	LDB17	1.7
778	YPR019W	MCM4	1.7
779	YLR105C	SEN2	1.7
780	YMR292W	GOT1	1.7
781	YML042W	CAT2	1.7
782	YDR208W	MSS4	1.7
783	YNL251C	NRD1	1.7
784	YOR084W	LPX1	1.7
785	YBL105C	PKC1	1.7
786	YOR077W	RTS2	1.7
787	YMR201C	RAD14	1.7
788	YKL039W	PTM1	1.7
789	YDL052C	SLC1	1.7
790	YLR034C	SMF3	1.7
791	YJL112W	MDV1	1.7
792	YLR248W	RCK2	1.7
793	YLL019C	KNS1	1.7
794	YIR029W	DAL2	1.7
795	YGL130W	CEG1	1.7
796	YLR226W	BUR2	1.7
797	YPL241C	CIN2	1.7
798	YGL212W	VAM7	1.7
799	YDL006W	PTC1	1.7
800	YCL011C	GBP2	1.7
801	YBR240C	THI2	1.7
802	YHR134W	WSS1	1.7
803	YOL105C	WSC3	1.7
804	YHL009C	YAP3	1.7
805	YDR057W	YOS9	1.7
806	YGL017W	ATE1	1.7
807	YPR060C	ARO7	1.7
808	YDR389W	SAC7	1.7
809	YEL052W	AFG1	1.7
810	YNL074C	MLF3	1.7
811	YOR271C	FSF1	1.7
812	YBR187W	GDT1	1.7
813	YGL252C	RTG2	1.7
814	YGL112C	TAF6	1.7
815	YAL051W	OAF1	1.7
816	YPR049C	ATG11	1.7
817	YDR257C	RKM4	1.7
818	YOR328W	PDR10	1.7
819	YDR181C	SAS4	1.7
820	YGR096W	TPC1	1.7
