SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENV9

Rank	Gene	Common	Score
94	YNL151C	RPC31	1.8
95	YPR033C	HTS1	1.8
96	YLR060W	FRS1	1.8
97	YHR170W	NMD3	1.8
98	YHR025W	THR1	1.8
99	YGR123C	PPT1	1.8
100	YIR012W	SQT1	1.8
101	YGL123W	RPS2	1.8
102	YMR116C	ASC1	1.8
103	YOR361C	PRT1	1.8
104	YKL009W	MRT4	1.8
105	YGR177C	ATF2	1.8
106	YKR092C	SRP40	1.8
107	YPL086C	ELP3	1.8
108	YOR210W	RPB10	1.8
109	YER049W	TPA1	1.8
110	YLR180W	SAM1	1.8
111	YPR187W	RPO26	1.8
112	YMR146C	TIF34	1.8
113	YBR031W	RPL4A	1.8
114	YOR145C	PNO1	1.8
115	YNL141W	AAH1	1.8
116	YIR026C	YVH1	1.8
117	YHR062C	RPP1	1.8
118	YJR143C	PMT4	1.8
119	YHR064C	SSZ1	1.8
120	YOL077C	BRX1	1.8
121	YLR175W	CBF5	1.8
122	YNL112W	DBP2	1.8
123	YCR059C	YIH1	1.8
124	YLR196W	PWP1	1.8
125	YLR172C	DPH5	1.8
126	YOR051C	ETT1	1.8
127	YDR101C	ARX1	1.8
128	YDR234W	LYS4	1.8
129	YFL045C	SEC53	1.8
130	YNR046W	TRM112	1.8
131	YOR335C	ALA1	1.8
132	YER006W	NUG1	1.8
133	YER036C	ARB1	1.8
134	YPL237W	SUI3	1.8
135	YDL051W	LHP1	1.8
136	YKR025W	RPC37	1.8
137	YKL191W	DPH2	1.8
138	YKR038C	KAE1	1.8
139	YJL069C	UTP18	1.8
140	YHR169W	DBP8	1.8
141	YCR047C	BUD23	1.8
142	YOL124C	TRM11	1.7
143	YPL244C	HUT1	1.7
144	YLR291C	GCD7	1.7
145	YMR215W	GAS3	1.7
146	YPR074C	TKL1	1.7
147	YGR185C	TYS1	1.7
148	YNL313C	EMW1	1.7
149	YLR065C	SND2	1.7
150	YGR173W	RBG2	1.7
151	YOL080C	REX4	1.7
152	YOR247W	SRL1	1.7
153	YOL007C	CSI2	1.7
154	YKL180W	RPL17A	1.7
155	YHR148W	IMP3	1.7
156	YPL263C	KEL3	1.7
157	YBR084W	MIS1	1.7
158	YNL066W	SUN4	1.7
159	YCR051W	YCR051W	1.7
160	YNL132W	KRE33	1.7
161	YNL301C	RPL18B	1.7
162	YLR197W	NOP56	1.7
163	YER025W	GCD11	1.7
164	YMR305C	SCW10	1.7
165	YPR060C	ARO7	1.7
166	YMR131C	RRB1	1.7
167	YPL081W	RPS9A	1.7
168	YMR093W	UTP15	1.7
169	YOR168W	GLN4	1.7
170	YMR243C	ZRC1	1.7
171	YPL245W	YPL245W	1.7
172	YPL144W	POC4	1.7
173	YBR247C	ENP1	1.7
174	YGL120C	PRP43	1.7
175	YOR206W	NOC2	1.7
176	YDR165W	TRM82	1.7
177	YER118C	SHO1	1.7
178	YOL120C	RPL18A	1.7
179	YNL182C	IPI3	1.7
180	YJL122W	ALB1	1.7
181	YAL059W	ECM1	1.7
182	YJL121C	RPE1	1.7
183	YNL061W	NOP2	1.7
184	YBR079C	RPG1	1.7
185	YLR409C	UTP21	1.7
186	YBR189W	RPS9B	1.7
187	YKL024C	URA6	1.7
188	YGR159C	NSR1	1.7
189	YOR108W	LEU9	1.7
190	YKL006W	RPL14A	1.7
191	YER043C	SAH1	1.7
192	YOL139C	CDC33	1.7
193	YKL029C	MAE1	1.7
194	YBR261C	TAE1	1.7
195	YKL056C	TMA19	1.7
196	YGR264C	MES1	1.7
197	YLR405W	DUS4	1.7
198	YHR085W	IPI1	1.7
199	YHR070W	TRM5	1.7
200	YGL078C	DBP3	1.7
201	YJL191W	RPS14B	1.7
202	YPR016C	TIF6	1.7
203	YGL211W	NCS6	1.7
204	YNL300W	TOS6	1.7
205	YOR236W	DFR1	1.7
206	YJL198W	PHO90	1.7
207	YER126C	NSA2	1.7
208	YNL096C	RPS7B	1.7
209	YOR046C	DBP5	1.7
210	YNR053C	NOG2	1.7
211	YCR072C	RSA4	1.7
212	YDR120C	TRM1	1.7
213	YJR016C	ILV3	1.7
214	YGL148W	ARO2	1.7
215	YNL178W	RPS3	1.7
216	YPR058W	YMC1	1.7
217	YIL123W	SIM1	1.7
218	YPR137W	RRP9	1.7
219	YLR432W	IMD3	1.7
220	YKL099C	UTP11	1.7
221	YML014W	TRM9	1.7
222	YBR175W	SWD3	1.7
223	YNL255C	GIS2	1.7
224	YHR032W	ERC1	1.7
225	YLR048W	RPS0B	1.7
226	YMR308C	PSE1	1.7
227	YLR212C	TUB4	1.7
228	YKL021C	MAK11	1.7
229	YLR221C	RSA3	1.7
230	YMR235C	RNA1	1.7
231	YOR254C	SEC63	1.7
232	YPL037C	EGD1	1.7
233	YDL212W	SHR3	1.7
234	YLR401C	DUS3	1.7
235	YJR124C	YJR124C	1.7
236	YBL032W	HEK2	1.7
237	YPR144C	NOC4	1.7
238	YMR202W	ERG2	1.7
239	YLR222C	UTP13	1.7
240	YOR096W	RPS7A	1.7
241	YOR341W	RPA190	1.7
242	YOR063W	RPL3	1.7
243	YNL247W	CRS1	1.7
244	YOL010W	RCL1	1.7
245	YOL142W	RRP40	1.7
246	YJR123W	RPS5	1.7
247	YER148W	SPT15	1.7
248	YGR078C	PAC10	1.7
249	YDL201W	TRM8	1.7
250	YDR300C	PRO1	1.7
251	YLR448W	RPL6B	1.7
252	YBR104W	YMC2	1.7
253	YPL090C	RPS6A	1.7
254	YIL133C	RPL16A	1.7
255	YER086W	ILV1	1.7
256	YDR361C	BCP1	1.7
257	YJL050W	MTR4	1.7
258	YBR143C	SUP45	1.7
259	YLR397C	AFG2	1.7
260	YML073C	RPL6A	1.7
261	YPL160W	CDC60	1.7
262	YGR214W	RPS0A	1.7
263	YLL034C	RIX7	1.7
264	YGL099W	LSG1	1.7
265	YGL076C	RPL7A	1.7
266	YPL226W	NEW1	1.7
267	YPL079W	RPL21B	1.7
268	YKR060W	UTP30	1.7
269	YGR103W	NOP7	1.7
270	YML080W	DUS1	1.7
271	YDL208W	NHP2	1.7
272	YLR056W	ERG3	1.7
273	YKL128C	PMU1	1.7
274	YIL131C	FKH1	1.7
275	YPL143W	RPL33A	1.7
276	YGL135W	RPL1B	1.7
277	YPL198W	RPL7B	1.7
278	YDL111C	RRP42	1.7
279	YOL021C	DIS3	1.7
280	YKL120W	OAC1	1.7
281	YKL156W	RPS27A	1.7
282	YDR087C	RRP1	1.7
283	YBR061C	TRM7	1.7
284	YJR003C	MRX12	1.7
285	YIL103W	DPH1	1.7
286	YLR340W	RPP0	1.7
287	YLR129W	DIP2	1.7
288	YMR301C	ATM1	1.7
289	YEL054C	RPL12A	1.7
290	YNL067W	RPL9B	1.6
291	YPL050C	MNN9	1.6
292	YER165W	PAB1	1.6
293	YJR147W	HMS2	1.6
294	YFR028C	CDC14	1.6
295	YOR204W	DED1	1.6
296	YLR192C	HCR1	1.6
297	YKR081C	RPF2	1.6
298	YPR048W	TAH18	1.6
299	YKR057W	RPS21A	1.6
300	YNL016W	PUB1	1.6
301	YPL220W	RPL1A	1.6
302	YER117W	RPL23B	1.6
303	YGR128C	UTP8	1.6
304	YMR310C	UPA2	1.6
305	YNR012W	URK1	1.6
306	YDR012W	RPL4B	1.6
307	YDR156W	RPA14	1.6
308	YPL093W	NOG1	1.6
309	YBR205W	KTR3	1.6
310	YBL002W	HTB2	1.6
311	YPL043W	NOP4	1.6
312	YPL183C	RTT10	1.6
313	YIL020C	HIS6	1.6
314	YBR048W	RPS11B	1.6
315	YNL292W	PUS4	1.6
316	YDL084W	SUB2	1.6
317	YJL080C	SCP160	1.6
318	YLR285W	NNT1	1.6
319	YIL158W	AIM20	1.6
320	YOR369C	RPS12	1.6
321	YBL024W	NCL1	1.6
322	YDR414C	ERD1	1.6
323	YOR251C	TUM1	1.6
324	YJL002C	OST1	1.6
325	YNL256W	FOL1	1.6
326	YJL148W	RPA34	1.6
327	YJL011C	RPC17	1.6
328	YMR142C	RPL13B	1.6
329	YGR245C	SDA1	1.6
330	YOR101W	RAS1	1.6
331	YNL216W	RAP1	1.6
332	YDR144C	MKC7	1.6
333	YDR226W	ADK1	1.6
334	YLL045C	RPL8B	1.6
335	YHR013C	ARD1	1.6
336	YER007C-A	TMA20	1.6
337	YOR241W	MET7	1.6
338	YMR309C	NIP1	1.6
339	YMR321C	YMR321C	1.6
340	YOL125W	TRM13	1.6
341	YJL177W	RPL17B	1.6
342	YJL200C	ACO2	1.6
343	YBR191W	RPL21A	1.6
344	YLL008W	DRS1	1.6
345	YOR056C	NOB1	1.6
346	YOL020W	TAT2	1.6
347	YHR196W	UTP9	1.6
348	YLR150W	STM1	1.6
349	YGR074W	SMD1	1.6
350	YKL216W	URA1	1.6
351	YMR229C	RRP5	1.6
352	YJR007W	SUI2	1.6
353	YIL018W	RPL2B	1.6
354	YDR465C	RMT2	1.6
355	YPL207W	TYW1	1.6
356	YDR064W	RPS13	1.6
357	YOR085W	OST3	1.6
358	YLR276C	DBP9	1.6
359	YLR061W	RPL22A	1.6
360	YPR043W	RPL43A	1.6
361	YDR471W	RPL27B	1.6
362	YPR114W	YPR114W	1.6
363	YOL076W	MDM20	1.6
364	YHR020W	YHR020W	1.6
365	YER110C	KAP123	1.6
366	YML019W	OST6	1.6
367	YCR057C	PWP2	1.6
368	YPL163C	SVS1	1.6
369	YLR009W	RLP24	1.6
370	YKL019W	RAM2	1.6
371	YGL070C	RPB9	1.6
372	YMR212C	EFR3	1.6
373	YMR127C	SAS2	1.6
374	YPR062W	FCY1	1.6
375	YOR253W	NAT5	1.6
376	YGR208W	SER2	1.6
377	YPR112C	MRD1	1.6
378	YDR083W	RRP8	1.6
379	YGR210C	YGR210C	1.6
380	YNL282W	POP3	1.6
381	YMR296C	LCB1	1.6
382	YOR311C	DGK1	1.6
383	YLR333C	RPS25B	1.6
384	YBL087C	RPL23A	1.6
385	YLR441C	RPS1A	1.6
386	YNL119W	NCS2	1.6
387	YJR145C	RPS4A	1.6
388	YKL172W	EBP2	1.6
389	YAL023C	PMT2	1.6
390	YJR132W	NMD5	1.6
391	YBR106W	SND3	1.6
392	YAL042W	ERV46	1.6
393	YGL111W	NSA1	1.6
394	YNL153C	GIM3	1.6
395	YNL209W	SSB2	1.6
396	YAL003W	EFB1	1.6
397	YKL078W	DHR2	1.6
398	YDR161W	ACL4	1.6
399	YNL002C	RLP7	1.6
400	YDL167C	NRP1	1.6
401	YDR500C	RPL37B	1.6
402	YNL072W	RNH201	1.6
403	YOR222W	ODC2	1.6
404	YDL236W	PHO13	1.6
405	YLR435W	TSR2	1.6
406	YFR031C-A	RPL2A	1.6
407	YNR043W	MVD1	1.6
408	YNR015W	SMM1	1.6
409	YHR197W	RIX1	1.6
410	YNL069C	RPL16B	1.6
411	YHL001W	RPL14B	1.6
412	YHR072W	ERG7	1.6
413	YNL010W	PYP1	1.6
414	YLR243W	GPN3	1.6
415	YOL130W	ALR1	1.6
416	YNL090W	RHO2	1.6
417	YGL012W	ERG4	1.6
418	YNL087W	TCB2	1.6
419	YOR021C	SFM1	1.6
420	YDR280W	RRP45	1.6
421	YIL145C	PAN6	1.6
422	YER055C	HIS1	1.6
423	YBL082C	ALG3	1.6
424	YGR262C	BUD32	1.6
425	YKL122C	SRP21	1.6
426	YKL144C	RPC25	1.6
427	YPL252C	YAH1	1.6
428	YLR185W	RPL37A	1.6
429	YML031W	NDC1	1.6
430	YBR271W	EFM2	1.6
431	YHR143W-A	RPC10	1.6
432	YDR267C	CIA1	1.6
433	YOR026W	BUB3	1.6
434	YNL149C	PGA2	1.6
435	YOR001W	RRP6	1.6
436	YJL136C	RPS21B	1.6
437	YHL013C	OTU2	1.6
438	YDR382W	RPP2B	1.6
439	YGR034W	RPL26B	1.6
440	YML018C	YML018C	1.6
441	YNL207W	RIO2	1.6
442	YML124C	TUB3	1.6
443	YER003C	PMI40	1.6
444	YLR003C	CMS1	1.6
445	YML096W	YML096W	1.6
446	YIL019W	FAF1	1.6
447	YIL078W	THS1	1.6
448	YLR074C	BUD20	1.6
449	YMR049C	ERB1	1.6
450	YLR420W	URA4	1.6
451	YIL064W	EFM4	1.6
452	YJL138C	TIF2	1.6
453	YOL064C	MET22	1.6
454	YBR135W	CKS1	1.6
455	YDL166C	FAP7	1.6
456	YMR129W	POM152	1.6
457	YPL239W	YAR1	1.6
458	YPR069C	SPE3	1.6
459	YDR020C	DAS2	1.6
460	YHR216W	IMD2	1.6
461	YPL246C	RBD2	1.6
462	YMR307W	GAS1	1.6
463	YOL040C	RPS15	1.6
464	YBL076C	ILS1	1.6
465	YLR293C	GSP1	1.6
466	YEL048C	TCA17	1.6
467	YPR190C	RPC82	1.6
468	YOR260W	GCD1	1.6
469	YJL109C	UTP10	1.6
470	YOR212W	STE4	1.6
471	YML052W	SUR7	1.6
472	YJL125C	GCD14	1.6
473	YPL131W	RPL5	1.6
474	YGR124W	ASN2	1.6
475	YJR072C	NPA3	1.6
476	YLR384C	IKI3	1.6
477	YNR038W	DBP6	1.6
478	YLR002C	NOC3	1.6
479	YOL093W	TRM10	1.6
480	YDR045C	RPC11	1.6
481	YNR018W	RCF2	1.6
482	YDR188W	CCT6	1.6
483	YLR449W	FPR4	1.5
484	YBR025C	OLA1	1.5
485	YMR239C	RNT1	1.5
486	YCR031C	RPS14A	1.5
487	YOR073W	SGO1	1.5
488	YHR203C	RPS4B	1.5
489	YPL145C	KES1	1.5
490	YJL145W	SFH5	1.5
491	YGR145W	ENP2	1.5
492	YNR054C	ESF2	1.5
493	YJR064W	CCT5	1.5
494	YFL037W	TUB2	1.5
495	YIL118W	RHO3	1.5
496	YOL012C	HTZ1	1.5
497	YML113W	DAT1	1.5
498	YNL232W	CSL4	1.5
499	YGR061C	ADE6	1.5
500	YNL312W	RFA2	1.5
501	YDR459C	PFA5	1.5
502	YJL033W	HCA4	1.5
503	YHR042W	NCP1	1.5
504	YAL035W	FUN12	1.5
505	YDR449C	UTP6	1.5
506	YOR167C	RPS28A	1.5
507	YPR119W	CLB2	1.5
508	YNR050C	LYS9	1.5
509	YLR208W	SEC13	1.5
510	YBR220C	YBR220C	1.5
511	YKL014C	URB1	1.5
512	YDL055C	PSA1	1.5
513	YBL009W	ALK2	1.5
514	YGL101W	YGK1	1.5
515	YHR208W	BAT1	1.5
516	YNL110C	NOP15	1.5
517	YBR002C	RER2	1.5
518	YPR113W	PIS1	1.5
519	YGL105W	ARC1	1.5
520	YGR027C	RPS25A	1.5
521	YOR006C	TSR3	1.5
522	YHR142W	CHS7	1.5
523	YBR154C	RPB5	1.5
524	YER023W	PRO3	1.5
525	YBR142W	MAK5	1.5
526	YJL208C	NUC1	1.5
527	YDR451C	YHP1	1.5
528	YBL092W	RPL32	1.5
529	YML126C	ERG13	1.5
530	YHL015W	RPS20	1.5
531	YOR188W	MSB1	1.5
532	YKR024C	DBP7	1.5
533	YDR025W	RPS11A	1.5
534	YBR092C	PHO3	1.5
535	YDR412W	RRP17	1.5
536	YNL302C	RPS19B	1.5
537	YGR158C	MTR3	1.5
538	YNL113W	RPC19	1.5
539	YPL212C	PUS1	1.5
540	YDR496C	PUF6	1.5
541	YHR010W	RPL27A	1.5
542	YAL033W	POP5	1.5
543	YDL081C	RPP1A	1.5
544	YER102W	RPS8B	1.5
545	YNR009W	NRM1	1.5
546	YBR121C	GRS1	1.5
547	YKR044W	UIP5	1.5
548	YLR229C	CDC42	1.5
549	YDL083C	RPS16B	1.5
550	YDR279W	RNH202	1.5
551	YIL114C	POR2	1.5
552	YCL011C	GBP2	1.5
553	YGL234W	ADE57	1.5
554	YML063W	RPS1B	1.5
555	YPL128C	TBF1	1.5
556	YLL011W	SOF1	1.5
557	YPR128C	ANT1	1.5
558	YIL094C	LYS12	1.5
559	YOR312C	RPL20B	1.5
560	YOR323C	PRO2	1.5
561	YML102W	CAC2	1.5
562	YOL140W	ARG8	1.5
563	YGR200C	ELP2	1.5
564	YPR120C	CLB5	1.5
565	YHL033C	RPL8A	1.5
566	YMR236W	TAF9	1.5
567	YDR190C	RVB1	1.5
568	YIL127C	RRT14	1.5
569	YEL046C	GLY1	1.5
570	YHR041C	SRB2	1.5
571	YMR033W	ARP9	1.5
572	YCL059C	KRR1	1.5
573	YMR242C	RPL20A	1.5
574	YDR418W	RPL12B	1.5
575	YKL207W	EMC3	1.5
576	YER145C	FTR1	1.5
577	YGR094W	VAS1	1.5
578	YOL127W	RPL25	1.5
579	YBR243C	ALG7	1.5
580	YDR487C	RIB3	1.5
581	YKL113C	RAD27	1.5
582	YBR249C	ARO4	1.5
583	YHR052W	CIC1	1.5
584	YHL039W	EFM1	1.5
585	YKR056W	TRM2	1.5
586	YGL147C	RPL9A	1.5
587	YGL103W	RPL28	1.5
588	YDL060W	TSR1	1.5
589	YMR194W	RPL36A	1.5
590	YJL133W	MRS3	1.5
591	YGR085C	RPL11B	1.5
592	YBR263W	SHM1	1.5
593	YGL112C	TAF6	1.5
594	YLR022C	SDO1	1.5
595	YDR331W	GPI8	1.5
596	YGL022W	STT3	1.5
597	YDL064W	UBC9	1.5
598	YPL012W	RRP12	1.5
599	YGL253W	HXK2	1.5
600	YKL183W	LOT5	1.5
601	YDL192W	ARF1	1.5
602	YJL158C	CIS3	1.5
603	YBR164C	ARL1	1.5
604	YDR324C	UTP4	1.5
605	YJL134W	LCB3	1.5
606	YJR031C	GEA1	1.5
607	YOR209C	NPT1	1.5
608	YPR051W	MAK3	1.5
609	YPL157W	TGS1	1.5
610	YDR429C	TIF35	1.5
611	YOR301W	RAX1	1.5
612	YDR341C	YDR341C	1.5
613	YDR158W	HOM2	1.5
614	YLR020C	YEH2	1.5
615	YPL047W	SGF11	1.5
616	YPL126W	NAN1	1.5
617	YBR267W	REI1	1.5
618	YPR169W	JIP5	1.5
619	YOR239W	ABP140	1.5
620	YOL002C	IZH2	1.5
621	YEL055C	POL5	1.5
622	YCL036W	GFD2	1.5
623	YOR116C	RPO31	1.5
624	YDL155W	CLB3	1.5
625	YGL169W	SUA5	1.5
626	YGR119C	NUP57	1.5
627	YOR207C	RET1	1.5
628	YHR141C	RPL42B	1.5
629	YNL162W	RPL42A	1.5
630	YOR262W	GPN2	1.5
631	YNL166C	BNI5	1.5
632	YNL080C	EOS1	1.5
633	YNL290W	RFC3	1.5
634	YIL016W	SNL1	1.5
635	YLR179C	YLR179C	1.5
636	YNL283C	WSC2	1.5
637	YLR018C	POM34	1.5
638	YLR153C	ACS2	1.5
639	YPL028W	ERG10	1.5
640	YDL209C	CWC2	1.5
641	YNL044W	YIP3	1.5
642	YLR359W	ADE13	1.5
643	YAL025C	MAK16	1.5
644	YLL022C	HIF1	1.5
645	YKL027W	TCD2	1.5
646	YBR163W	EXO5	1.5
647	YNL246W	VPS75	1.5
648	YGR162W	TIF4631	1.5
649	YBL028C	YBL028C	1.5
650	YKL106W	AAT1	1.5
651	YJR075W	HOC1	1.5
652	YKR059W	TIF1	1.5
653	YDR172W	SUP35	1.5
654	YPR183W	DPM1	1.5
655	YBR254C	TRS20	1.5
656	YAL012W	CYS3	1.5
657	YFL017C	GNA1	1.5
658	YGR108W	CLB1	1.5
659	YNL240C	NAR1	1.5
660	YOL144W	NOP8	1.5
661	YJR002W	MPP10	1.5
662	YBL020W	RFT1	1.5
663	YGL020C	GET1	1.5
664	YLR051C	FCF2	1.5
665	YBR162W-A	YSY6	1.5
666	YDR062W	LCB2	1.5
667	YDR384C	ATO3	1.5
668	YGR175C	ERG1	1.5
669	YBR242W	YBR242W	1.5
670	YNL048W	ALG11	1.5
671	YGR187C	HGH1	1.5
672	YMR312W	ELP6	1.5
673	YLR380W	CSR1	1.5
674	YDR400W	URH1	1.5
675	YOR098C	NUP1	1.5
676	YDR367W	KEI1	1.5
677	YDL112W	TRM3	1.5
678	YPL235W	RVB2	1.5
679	YAL020C	ATS1	1.5
680	YMR260C	TIF11	1.5
681	YLR316C	TAD3	1.5
682	YLR100W	ERG27	1.5
683	YER131W	RPS26B	1.5
684	YPR143W	RRP15	1.5
685	YLR249W	YEF3	1.5
686	YHR163W	SOL3	1.5
687	YNL022C	RCM1	1.5
688	YEL001C	IRC22	1.5
689	YDR302W	GPI11	1.5
690	YDR398W	UTP5	1.5
691	YDR206W	EBS1	1.5
692	YCR035C	RRP43	1.5
693	YGL220W	BOL2	1.5
694	YLR029C	RPL15A	1.5
695	YNL111C	CYB5	1.5
696	YPL217C	BMS1	1.5
697	YMR038C	CCS1	1.5
698	YLL035W	GRC3	1.5
699	YOR320C	GNT1	1.5
700	YOL056W	GPM3	1.5
701	YDL150W	RPC53	1.5
702	YBR034C	HMT1	1.5
703	YMR183C	SSO2	1.5
704	YJL014W	CCT3	1.5
705	YOR293W	RPS10A	1.5
706	YLR188W	MDL1	1.5
707	YGL171W	ROK1	1.5
708	YML094W	GIM5	1.5
709	YGR148C	RPL24B	1.5
710	YBL068W	PRS4	1.5
711	YJL111W	CCT7	1.5
712	YOL039W	RPP2A	1.5
713	YIL085C	KTR7	1.5
714	YOR143C	THI80	1.5
715	YKL211C	TRP3	1.5
716	YMR128W	ECM16	1.5
717	YOR196C	LIP5	1.5
718	YOR233W	KIN4	1.5
719	YMR277W	FCP1	1.5
720	YMR177W	MMT1	1.5
721	YLR344W	RPL26A	1.5
722	YMR153W	NUP53	1.5
723	YGL256W	ADH4	1.5
724	YGR095C	RRP46	1.5
725	YDR060W	MAK21	1.5
726	YLR406C	RPL31B	1.5
727	YOR133W	EFT1	1.5
728	YPR088C	SRP54	1.5
729	YHR193C	EGD2	1.5
730	YPL030W	TRM44	1.5
731	YER019W	ISC1	1.5
732	YPR176C	BET2	1.5
733	YOR342C	YOR342C	1.5
734	YDL153C	SAS10	1.5
735	YIL142W	CCT2	1.5
736	YML024W	RPS17A	1.5
737	YGL050W	TYW3	1.5
738	YDR399W	HPT1	1.5
739	YOR099W	KTR1	1.5
740	YML093W	UTP14	1.5
741	YLR367W	RPS22B	1.5
742	YBR030W	RKM3	1.5
743	YDL063C	SYO1	1.5
744	YNL291C	MID1	1.4
745	YMR108W	ILV2	1.4
746	YPR102C	RPL11A	1.4
747	YHR066W	SSF1	1.4
748	YHR127W	YHR127W	1.4
749	YLR130C	ZRT2	1.4
750	YKL080W	VMA5	1.4
751	YLR091W	GEP5	1.4
752	YFL002C	SPB4	1.4
753	YHR021C	RPS27B	1.4
754	YLR388W	RPS29A	1.4
755	YLR342W	FKS1	1.4
756	YPL255W	BBP1	1.4
757	YER074W	RPS24A	1.4
758	YDL061C	RPS29B	1.4
759	YLR378C	SEC61	1.4
760	YGL014W	PUF4	1.4
761	YGL202W	ARO8	1.4
762	YOR067C	ALG8	1.4
763	YBR010W	HHT1	1.4
764	YCL054W	SPB1	1.4
765	YDR225W	HTA1	1.4
766	YHR069C	RRP4	1.4
767	YLR413W	INA1	1.4
768	YPL094C	SEC62	1.4
769	YMR042W	ARG80	1.4
770	YLR075W	RPL10	1.4
771	YLL052C	AQY2	1.4
772	YBR283C	SSH1	1.4
773	YPL256C	CLN2	1.4
774	YGL019W	CKB1	1.4
775	YBR069C	TAT1	1.4
776	YML026C	RPS18B	1.4
777	YEL015W	EDC3	1.4
778	YKR013W	PRY2	1.4
779	YJL192C	SOP4	1.4
780	YBR029C	CDS1	1.4
781	YER174C	GRX4	1.4
782	YDL148C	NOP14	1.4
783	YLR055C	SPT8	1.4
784	YGR283C	UPA1	1.4
785	YLR059C	REX2	1.4
786	YDR339C	FCF1	1.4
787	YOR370C	MRS6	1.4
788	YDR450W	RPS18A	1.4
789	YDR152W	GIR2	1.4
790	YPR052C	NHP6A	1.4
791	YEL044W	IES6	1.4
792	YJL178C	ATG27	1.4
793	YKL127W	PGM1	1.4
794	YJR032W	CPR7	1.4
795	YDR381W	YRA1	1.4
796	YER056C	FCY2	1.4
797	YPR056W	TFB4	1.4
798	YFL001W	DEG1	1.4
799	YDR385W	EFT2	1.4
800	YGR155W	CYS4	1.4
801	YCL002C	YCL002C	1.4
802	YGL030W	RPL30	1.4
803	YOR151C	RPB2	1.4
804	YIL091C	UTP25	1.4
805	YAR008W	SEN34	1.4
806	YML023C	NSE5	1.4
807	YOR213C	SAS5	1.4
808	YGR063C	SPT4	1.4
809	YGR054W	YGR054W	1.4
810	YHR040W	BCD1	1.4
811	YLR073C	RFU1	1.4
812	YMR246W	FAA4	1.4
813	YER120W	SCS2	1.4
