SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSL2

Rank	Gene	Common	Score
282	YOL130W	ALR1	2.0
283	YJL066C	MPM1	2.0
284	YJR155W	AAD10	2.0
285	YDR129C	SAC6	2.0
286	YGR198W	YPP1	2.0
287	YIL068C	SEC6	2.0
288	YOR043W	WHI2	2.0
289	YKR067W	GPT2	2.0
290	YDR350C	ATP22	2.0
291	YOR329C	SCD5	2.0
292	YOL067C	RTG1	2.0
293	YBR214W	SDS24	2.0
294	YOR089C	VPS21	2.0
295	YLR369W	SSQ1	2.0
296	YGR013W	SNU71	2.0
297	YJL154C	VPS35	2.0
298	YPL202C	AFT2	2.0
299	YIL022W	TIM44	2.0
300	YDL224C	WHI4	2.0
301	YGL167C	PMR1	2.0
302	YDR533C	HSP31	2.0
303	YMR171C	EAR1	2.0
304	YDR394W	RPT3	2.0
305	YPL169C	MEX67	2.0
306	YMR110C	HFD1	2.0
307	YPL023C	MET12	2.0
308	YLR189C	ATG26	2.0
309	YOR042W	CUE5	2.0
310	YBR065C	ECM2	2.0
311	YHR155W	LAM1	2.0
312	YER020W	GPA2	2.0
313	YOL045W	PSK2	2.0
314	YMR004W	MVP1	2.0
315	YFL042C	LAM5	2.0
316	YDL047W	SIT4	2.0
317	YGL215W	CLG1	2.0
318	YOL151W	GRE2	2.0
319	YNL251C	NRD1	2.0
320	YOR328W	PDR10	1.9
321	YNL223W	ATG4	1.9
322	YOR035C	SHE4	1.9
323	YIL056W	VHR1	1.9
324	YLR117C	CLF1	1.9
325	YOR031W	CRS5	1.9
326	YHR164C	DNA2	1.9
327	YKR031C	SPO14	1.9
328	YIL042C	PKP1	1.9
329	YJL094C	KHA1	1.9
330	YER096W	SHC1	1.9
331	YDL126C	CDC48	1.9
332	YGL141W	HUL5	1.9
333	YOL081W	IRA2	1.9
334	YKR052C	MRS4	1.9
335	YKR050W	TRK2	1.9
336	YOR005C	DNL4	1.9
337	YLL028W	TPO1	1.9
338	YDL243C	AAD4	1.9
339	YOL013C	HRD1	1.9
340	YOR260W	GCD1	1.9
341	YHR073W	OSH3	1.9
342	YMR311C	GLC8	1.9
343	YER054C	GIP2	1.9
344	YGL238W	CSE1	1.9
345	YOR034C	AKR2	1.9
346	YIL071C	PCI8	1.9
347	YDR389W	SAC7	1.9
348	YEL063C	CAN1	1.9
349	YGL227W	VID30	1.9
350	YKL015W	PUT3	1.9
351	YDR409W	SIZ1	1.9
352	YGL048C	RPT6	1.9
353	YDR388W	RVS167	1.9
354	YPR075C	OPY2	1.9
355	YNL322C	KRE1	1.9
356	YML032C	RAD52	1.9
357	YML130C	ERO1	1.9
358	YNL091W	NST1	1.9
359	YOR036W	PEP12	1.9
360	YOR141C	ARP8	1.9
361	YGL023C	PIB2	1.9
362	YNL116W	DMA2	1.9
363	YHR186C	KOG1	1.9
364	YML128C	MSC1	1.9
365	YEL037C	RAD23	1.9
366	YHR028C	DAP2	1.9
367	YNL103W	MET4	1.9
368	YHR008C	SOD2	1.9
369	YLR270W	DCS1	1.9
370	YLR163C	MAS1	1.9
371	YMR140W	SIP5	1.9
372	YMR288W	HSH155	1.9
373	YPL101W	ELP4	1.9
374	YFL050C	ALR2	1.9
375	YGR009C	SEC9	1.9
376	YKL034W	TUL1	1.9
377	YMR216C	SKY1	1.9
378	YER103W	SSA4	1.9
379	YDL005C	MED2	1.9
380	YGL011C	SCL1	1.9
381	YOR208W	PTP2	1.9
382	YOR353C	SOG2	1.9
383	YIL160C	POT1	1.9
384	YPL240C	HSP82	1.9
385	YPL055C	LGE1	1.9
386	YML035C	AMD1	1.9
387	YGR134W	CAF130	1.9
388	YGL111W	NSA1	1.9
389	YIL122W	POG1	1.9
390	YAL016W	TPD3	1.9
391	YDR153C	ENT5	1.9
392	YGR162W	TIF4631	1.9
393	YOL025W	LAG2	1.9
394	YPR093C	ASR1	1.9
395	YMR191W	SPG5	1.9
396	YKR071C	DRE2	1.9
397	YIL136W	OM45	1.9
398	YDR460W	TFB3	1.9
399	YMR068W	AVO2	1.9
400	YKL012W	PRP40	1.9
401	YML117W	NAB6	1.9
402	YBR273C	UBX7	1.9
403	YOR008C	SLG1	1.9
404	YMR201C	RAD14	1.9
405	YOR030W	DFG16	1.9
406	YKL213C	DOA1	1.9
407	YHR090C	YNG2	1.9
408	YDR351W	SBE2	1.9
409	YML042W	CAT2	1.9
410	YEL012W	UBC8	1.9
411	YGL207W	SPT16	1.9
412	YHR106W	TRR2	1.9
413	YNL123W	NMA111	1.9
414	YJR059W	PTK2	1.9
415	YGR236C	SPG1	1.9
416	YDR251W	PAM1	1.9
417	YLR397C	AFG2	1.9
418	YFR010W	UBP6	1.9
419	YHR096C	HXT5	1.9
420	YBL084C	CDC27	1.9
421	YML034W	SRC1	1.9
422	YNL009W	IDP3	1.9
423	YOR363C	PIP2	1.9
424	YBR059C	AKL1	1.9
425	YFL013C	IES1	1.9
426	YMR313C	TGL3	1.9
427	YLR299W	ECM38	1.9
428	YMR061W	RNA14	1.9
429	YDR160W	SSY1	1.9
430	YPL203W	TPK2	1.9
431	YGR161C	RTS3	1.9
432	YBR006W	UGA2	1.9
433	YHL030W	ECM29	1.9
434	YPL204W	HRR25	1.9
435	YHL020C	OPI1	1.9
436	YGR274C	TAF1	1.9
437	YIR012W	SQT1	1.9
438	YGR246C	BRF1	1.9
439	YDR258C	HSP78	1.9
440	YER035W	EDC2	1.9
441	YOL021C	DIS3	1.9
442	YBR068C	BAP2	1.9
443	YML076C	WAR1	1.9
444	YLR248W	RCK2	1.9
445	YMR161W	HLJ1	1.9
446	YDR244W	PEX5	1.9
447	YLR142W	PUT1	1.9
448	YNR006W	VPS27	1.9
449	YNL007C	SIS1	1.9
450	YOL119C	MCH4	1.9
451	YJL084C	ALY2	1.9
452	YJL099W	CHS6	1.9
453	YIL003W	CFD1	1.9
454	YLR347C	KAP95	1.9
455	YGR238C	KEL2	1.9
456	YGL216W	KIP3	1.9
457	YJL042W	MHP1	1.9
458	YIL154C	IMP21	1.9
459	YDL097C	RPN6	1.9
460	YNL317W	PFS2	1.9
461	YJL014W	CCT3	1.9
462	YDL215C	GDH2	1.9
463	YHR074W	QNS1	1.9
464	YFR038W	IRC5	1.9
465	YHR103W	SBE22	1.9
466	YGR002C	SWC4	1.9
467	YNL161W	CBK1	1.9
468	YML112W	CTK3	1.9
469	YGR281W	YOR1	1.9
470	YPR048W	TAH18	1.9
471	YFL033C	RIM15	1.9
472	YML049C	RSE1	1.9
473	YOL063C	CRT10	1.9
474	YGL044C	RNA15	1.9
475	YDR407C	TRS120	1.9
476	YGR032W	GSC2	1.9
477	YNL156C	NSG2	1.9
478	YOR259C	RPT4	1.9
479	YBR272C	HSM3	1.9
480	YLR028C	ADE16	1.9
481	YDR081C	PDC2	1.9
482	YHR104W	GRE3	1.9
483	YPL106C	SSE1	1.9
484	YGR019W	UGA1	1.9
485	YOR116C	RPO31	1.9
486	YDL230W	PTP1	1.9
487	YOR257W	CDC31	1.9
488	YDL070W	BDF2	1.9
489	YBR125C	PTC4	1.9
490	YNL127W	FAR11	1.9
491	YDR145W	TAF12	1.9
492	YNL241C	ZWF1	1.9
493	YDR359C	EAF1	1.9
494	YER068W	MOT2	1.9
495	YOL138C	RTC1	1.9
496	YGL093W	SPC105	1.9
497	YGL197W	MDS3	1.9
498	YDR128W	MTC5	1.9
499	YJL111W	CCT7	1.9
500	YDR104C	SPO71	1.9
501	YIL153W	RRD1	1.9
502	YCR068W	ATG15	1.9
503	YJR091C	JSN1	1.9
504	YOR207C	RET1	1.9
505	YGR043C	NQM1	1.9
506	YNL163C	RIA1	1.9
507	YGR211W	ZPR1	1.9
508	YHR161C	YAP1801	1.9
509	YDL175C	AIR2	1.9
510	YBR008C	FLR1	1.9
511	YAL014C	SYN8	1.9
512	YDR195W	REF2	1.9
513	YLR399C	BDF1	1.9
514	YDR011W	SNQ2	1.9
515	YLR240W	VPS34	1.9
516	YBL022C	PIM1	1.9
517	YHR079C	IRE1	1.9
518	YER141W	COX15	1.9
519	YMR280C	CAT8	1.9
520	YNL331C	AAD14	1.9
521	YOR244W	ESA1	1.9
522	YGR178C	PBP1	1.9
523	YGL099W	LSG1	1.9
524	YNL006W	LST8	1.9
525	YDR208W	MSS4	1.9
526	YNL008C	ASI3	1.9
527	YMR041C	ARA2	1.9
528	YER004W	FMP52	1.9
529	YIL014W	MNT3	1.9
530	YOR052C	TMC1	1.9
531	YML118W	NGL3	1.9
532	YOL089C	HAL9	1.9
533	YKR046C	PLN1	1.9
534	YOR117W	RPT5	1.9
535	YER164W	CHD1	1.9
536	YDR504C	SPG3	1.9
537	YOR219C	STE13	1.9
538	YOR173W	DCS2	1.9
539	YFR009W	GCN20	1.9
540	YLR096W	KIN2	1.9
541	YDR320C	SWA2	1.9
542	YKL210W	UBA1	1.9
543	YDR043C	NRG1	1.9
544	YGR083C	GCD2	1.9
545	YKL093W	MBR1	1.9
546	YOL116W	MSN1	1.9
547	YDR270W	CCC2	1.8
548	YBL033C	RIB1	1.8
549	YER098W	UBP9	1.8
550	YJL020C	BBC1	1.8
551	YKR014C	YPT52	1.8
552	YJL033W	HCA4	1.8
553	YOR059C	LPL1	1.8
554	YPL224C	MMT2	1.8
555	YKL022C	CDC16	1.8
556	YLL027W	ISA1	1.8
557	YOR147W	MDM32	1.8
558	YFL036W	RPO41	1.8
559	YBR058C	UBP14	1.8
560	YAL035W	FUN12	1.8
561	YLR094C	GIS3	1.8
562	YIL041W	GVP36	1.8
563	YPL214C	THI6	1.8
564	YMR309C	NIP1	1.8
565	YOR001W	RRP6	1.8
566	YDL019C	OSH2	1.8
567	YEL011W	GLC3	1.8
568	YDR027C	VPS54	1.8
569	YBR072W	HSP26	1.8
570	YPL223C	GRE1	1.8
571	YKR072C	SIS2	1.8
572	YNL294C	RIM21	1.8
573	YDR162C	NBP2	1.8
574	YNL063W	MTQ1	1.8
575	YLR090W	XDJ1	1.8
576	YPR158W	CUR1	1.8
577	YFL031W	HAC1	1.8
578	YDR074W	TPS2	1.8
579	YGL017W	ATE1	1.8
580	YMR285C	NGL2	1.8
581	YPL105C	SYH1	1.8
582	YMR037C	MSN2	1.8
583	YFL021W	GAT1	1.8
584	YGL096W	TOS8	1.8
585	YJR122W	IBA57	1.8
586	YOR377W	ATF1	1.8
587	YFL030W	AGX1	1.8
588	YHL036W	MUP3	1.8
589	YNL027W	CRZ1	1.8
590	YNL039W	BDP1	1.8
591	YAL061W	BDH2	1.8
592	YOR211C	MGM1	1.8
593	YBL023C	MCM2	1.8
594	YMR177W	MMT1	1.8
595	YBL060W	YEL1	1.8
596	YMR304W	UBP15	1.8
597	YBL067C	UBP13	1.8
598	YML004C	GLO1	1.8
599	YDR166C	SEC5	1.8
600	YLR371W	ROM2	1.8
601	YLR107W	REX3	1.8
602	YIL050W	PCL7	1.8
603	YPR085C	ASA1	1.8
604	YIL125W	KGD1	1.8
605	YDR458C	HEH2	1.8
606	YGL045W	RIM8	1.8
607	YMR021C	MAC1	1.8
608	YGR003W	CUL3	1.8
609	YGL228W	SHE10	1.8
610	YPL125W	KAP120	1.8
611	YJR093C	FIP1	1.8
612	YBR216C	YBP1	1.8
613	YIR038C	GTT1	1.8
614	YNL293W	MSB3	1.8
615	YKL139W	CTK1	1.8
616	YNL097C	PHO23	1.8
617	YHR016C	YSC84	1.8
618	YPL222W	FMP40	1.8
619	YER024W	YAT2	1.8
620	YGL154C	LYS5	1.8
621	YKL163W	PIR3	1.8
622	YJR103W	URA8	1.8
623	YDR150W	NUM1	1.8
624	YMR020W	FMS1	1.8
625	YNR039C	ZRG17	1.8
626	YGR142W	BTN2	1.8
627	YDR017C	KCS1	1.8
628	YOR113W	AZF1	1.8
629	YDL170W	UGA3	1.8
630	YPR178W	PRP4	1.8
631	YDR423C	CAD1	1.8
632	YHR151C	MTC6	1.8
633	YPL217C	BMS1	1.8
634	YER065C	ICL1	1.8
635	YFL024C	EPL1	1.8
636	YFR048W	RMD8	1.8
637	YCL034W	LSB5	1.8
638	YBR274W	CHK1	1.8
639	YGR116W	SPT6	1.8
640	YIL007C	NAS2	1.8
641	YCL017C	NFS1	1.8
642	YLR267W	BOP2	1.8
643	YOR007C	SGT2	1.8
644	YDL231C	BRE4	1.8
645	YER040W	GLN3	1.8
646	YPL137C	GIP3	1.8
647	YKL204W	EAP1	1.8
648	YAL032C	PRP45	1.8
649	YKL032C	IXR1	1.8
650	YMR176W	ECM5	1.8
651	YDR214W	AHA1	1.8
652	YHL032C	GUT1	1.8
653	YKR009C	FOX2	1.8
654	YDR438W	THI74	1.8
655	YOL054W	PSH1	1.8
656	YLR433C	CNA1	1.8
657	YJL164C	TPK1	1.8
658	YJL023C	PET130	1.8
659	YER045C	ACA1	1.8
660	YGL172W	NUP49	1.8
661	YBL064C	PRX1	1.8
662	YMR064W	AEP1	1.8
663	YFL029C	CAK1	1.8
664	YDL194W	SNF3	1.8
665	YGR136W	LSB1	1.8
666	YER041W	YEN1	1.8
667	YLR206W	ENT2	1.8
668	YHL038C	CBP2	1.8
669	YGL153W	PEX14	1.8
670	YMR089C	YTA12	1.8
671	YGR141W	VPS62	1.8
672	YPR155C	NCA2	1.8
673	YHR176W	FMO1	1.8
674	YIR018W	YAP5	1.8
675	YMR213W	CEF1	1.8
676	YBL008W	HIR1	1.8
677	YBR046C	ZTA1	1.8
678	YNL298W	CLA4	1.8
679	YCL044C	MGR1	1.8
680	YNL159C	ASI2	1.8
681	YGR154C	GTO1	1.8
682	YOR178C	GAC1	1.8
683	YBR247C	ENP1	1.8
684	YOR267C	HRK1	1.8
685	YGL110C	CUE3	1.8
686	YER125W	RSP5	1.8
687	YDR200C	VPS64	1.8
688	YGL058W	RAD6	1.8
689	YKL203C	TOR2	1.8
690	YHR137W	ARO9	1.8
691	YDL010W	GRX6	1.8
692	YHR171W	ATG7	1.8
693	YJR130C	STR2	1.8
694	YIL126W	STH1	1.8
695	YAL031C	GIP4	1.8
696	YLR451W	LEU3	1.8
697	YGL208W	SIP2	1.8
698	YKR021W	ALY1	1.8
699	YMR053C	STB2	1.8
700	YNR033W	ABZ1	1.8
701	YKR086W	PRP16	1.8
702	YLR071C	RGR1	1.8
703	YMR040W	YET2	1.8
704	YCR107W	AAD3	1.8
705	YBR237W	PRP5	1.8
706	YDR457W	TOM1	1.8
707	YOL028C	YAP7	1.8
708	YGR077C	PEX8	1.8
709	YKL104C	GFA1	1.8
710	YHR070W	TRM5	1.8
711	YLR430W	SEN1	1.8
712	YJL041W	NSP1	1.8
713	YLL010C	PSR1	1.8
714	YER095W	RAD51	1.8
715	YJL069C	UTP18	1.8
716	YIL005W	EPS1	1.8
717	YDL222C	FMP45	1.8
718	YOR132W	VPS17	1.8
719	YML057W	CMP2	1.8
720	YMR271C	URA10	1.8
721	YPR081C	GRS2	1.8
722	YHR166C	CDC23	1.8
723	YJL102W	MEF2	1.8
724	YHL024W	RIM4	1.8
725	YFR024C-A	LSB3	1.8
726	YPL054W	LEE1	1.8
727	YOR275C	RIM20	1.8
728	YKL197C	PEX1	1.8
729	YER119C	AVT6	1.8
730	YMR047C	NUP116	1.8
731	YER049W	TPA1	1.8
732	YDR362C	TFC6	1.8
733	YDR180W	SCC2	1.8
734	YGR231C	PHB2	1.8
735	YBL106C	SRO77	1.8
736	YKR008W	RSC4	1.8
737	YIL128W	MET18	1.8
738	YDL031W	DBP10	1.8
739	YBR269C	SDH8	1.8
740	YPL057C	SUR1	1.8
741	YLR427W	MAG2	1.8
742	YBR095C	RXT2	1.8
743	YKR049C	FMP46	1.8
744	YAL013W	DEP1	1.8
745	YER025W	GCD11	1.8
746	YFR002W	NIC96	1.8
747	YML099C	ARG81	1.8
748	YLR409C	UTP21	1.8
749	YIL164C	NIT1	1.8
750	YKL074C	MUD2	1.8
751	YPR184W	GDB1	1.8
752	YKL188C	PXA2	1.8
753	YPR122W	AXL1	1.8
754	YER013W	PRP22	1.8
755	YNL064C	YDJ1	1.8
756	YLR216C	CPR6	1.8
757	YDR481C	PHO8	1.8
758	YLR102C	APC9	1.8
759	YJL156C	SSY5	1.8
760	YPL091W	GLR1	1.8
761	YHR114W	BZZ1	1.8
762	YFL009W	CDC4	1.8
763	YBR126C	TPS1	1.8
764	YOR213C	SAS5	1.8
765	YBL066C	SEF1	1.8
766	YPR185W	ATG13	1.8
767	YER051W	JHD1	1.8
768	YMR107W	SPG4	1.8
769	YOL133W	HRT1	1.8
770	YPL186C	UIP4	1.8
771	YCL040W	GLK1	1.8
772	YKL173W	SNU114	1.8
773	YMR255W	GFD1	1.8
774	YGR170W	PSD2	1.8
775	YLR178C	TFS1	1.8
776	YMR093W	UTP15	1.8
777	YNL093W	YPT53	1.8
778	YLR133W	CKI1	1.8
779	YJL112W	MDV1	1.8
780	YDL085W	NDE2	1.8
781	YMR067C	UBX4	1.8
782	YGL248W	PDE1	1.8
783	YOR028C	CIN5	1.8
784	YDL134C	PPH21	1.8
785	YER172C	BRR2	1.8
786	YEL052W	AFG1	1.8
787	YHR004C	NEM1	1.8
788	YGL173C	XRN1	1.8
789	YBR200W	BEM1	1.8
790	YFR050C	PRE4	1.8
791	YOL084W	PHM7	1.8
792	YHR187W	IKI1	1.8
793	YJL016W	TPH3	1.8
794	YMR030W	RSF1	1.8
795	YIL145C	PAN6	1.8
796	YOR069W	VPS5	1.8
797	YDL079C	MRK1	1.8
798	YER167W	BCK2	1.8
799	YFR008W	FAR7	1.8
800	YLR324W	PEX30	1.8
801	YLL055W	YCT1	1.8
802	YBL047C	EDE1	1.8
803	YJL029C	VPS53	1.8
804	YKR002W	PAP1	1.8
805	YGL071W	AFT1	1.8
806	YIL006W	YIA6	1.8
807	YJR045C	SSC1	1.8
808	YPL213W	LEA1	1.8
809	YDR206W	EBS1	1.8
810	YOL044W	PEX15	1.8
811	YPR061C	JID1	1.8
812	YKL095W	YJU2	1.8
813	YCR081W	SRB8	1.8
814	YPR125W	YLH47	1.8
815	YCL064C	CHA1	1.8
816	YJL039C	NUP192	1.8
817	YNR019W	ARE2	1.8
818	YDR204W	COQ4	1.8
819	YNL173C	MDG1	1.8
820	YOR047C	STD1	1.8
