SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCS1

Rank	Gene	Common	Score
61	YIL107C	PFK26	3.9
62	YKL065C	YET1	3.9
63	YJL155C	FBP26	3.9
64	YOR374W	ALD4	3.9
65	YPR026W	ATH1	3.9
66	YIR038C	GTT1	3.9
67	YBL078C	ATG8	3.8
68	YOR185C	GSP2	3.8
69	YER053C	PIC2	3.8
70	YIL124W	AYR1	3.8
71	YIL033C	BCY1	3.8
72	YBR269C	SDH8	3.8
73	YMR261C	TPS3	3.8
74	YDR070C	FMP16	3.8
75	YGR043C	NQM1	3.8
76	YDR032C	PST2	3.8
77	YLR080W	EMP46	3.8
78	YJL141C	YAK1	3.8
79	YGL104C	VPS73	3.8
80	YPR160W	GPH1	3.8
81	YBR006W	UGA2	3.8
82	YKL091C	YKL091C	3.7
83	YCL035C	GRX1	3.7
84	YMR173W	DDR48	3.7
85	YGR194C	XKS1	3.7
86	YBR280C	SAF1	3.7
87	YHL021C	AIM17	3.7
88	YBR046C	ZTA1	3.7
89	YKR049C	FMP46	3.7
90	YPL087W	YDC1	3.7
91	YMR170C	ALD2	3.7
92	YLL039C	UBI4	3.7
93	YPL230W	USV1	3.7
94	YNL160W	YGP1	3.7
95	YDR204W	COQ4	3.7
96	YDR516C	EMI2	3.7
97	YDR513W	GRX2	3.7
98	YDL130W-A	STF1	3.6
99	YDL021W	GPM2	3.6
100	YDL022W	GPD1	3.6
101	YNR001C	CIT1	3.6
102	YMR152W	YIM1	3.6
103	YIL097W	FYV10	3.6
104	YMR297W	PRC1	3.6
105	YAL061W	BDH2	3.6
106	YJL057C	IKS1	3.6
107	YGL227W	VID30	3.6
108	YNR007C	ATG3	3.6
109	YFL014W	HSP12	3.6
110	YFR053C	HXK1	3.6
111	YIL155C	GUT2	3.6
112	YEL012W	UBC8	3.6
113	YDR148C	KGD2	3.6
114	YDR272W	GLO2	3.6
115	YOL084W	PHM7	3.6
116	YLR327C	TMA10	3.6
117	YOR347C	PYK2	3.6
118	YOL052C-A	DDR2	3.6
119	YDR533C	HSP31	3.6
120	YAL008W	FUN14	3.6
121	YMR304W	UBP15	3.6
122	YNL015W	PBI2	3.5
123	YBR072W	HSP26	3.5
124	YER054C	GIP2	3.5
125	YDR368W	YPR1	3.5
126	YLL041C	SDH2	3.5
127	YJR059W	PTK2	3.5
128	YPR149W	NCE102	3.5
129	YLR201C	COQ9	3.5
130	YOL071W	SDH5	3.5
131	YDR330W	UBX5	3.5
132	YGL121C	GPG1	3.5
133	YDR258C	HSP78	3.5
134	YOR227W	HER1	3.5
135	YGL006W	PMC1	3.5
136	YPL196W	OXR1	3.5
137	YDR453C	TSA2	3.5
138	YPL222W	FMP40	3.5
139	YBR052C	RFS1	3.5
140	YIL101C	XBP1	3.5
141	YOR230W	WTM1	3.5
142	YIL017C	VID28	3.5
143	YEL039C	CYC7	3.5
144	YIR037W	HYR1	3.5
145	YMR271C	URA10	3.5
146	YCR004C	YCP4	3.4
147	YNL156C	NSG2	3.4
148	YER150W	SPI1	3.4
149	YBR001C	NTH2	3.4
150	YDL222C	FMP45	3.4
151	YMR174C	PAI3	3.4
152	YGR244C	LSC2	3.4
153	YKL093W	MBR1	3.4
154	YCL052C	PBN1	3.4
155	YPL206C	PGC1	3.4
156	YDR122W	KIN1	3.4
157	YKR067W	GPT2	3.4
158	YDR085C	AFR1	3.4
159	YHR171W	ATG7	3.4
160	YDL223C	HBT1	3.4
161	YDR003W	RCR2	3.4
162	YAR027W	UIP3	3.4
163	YKL067W	YNK1	3.4
164	YLL019C	KNS1	3.4
165	YDR099W	BMH2	3.4
166	YIR039C	YPS6	3.4
167	YGR070W	ROM1	3.4
168	YML120C	NDI1	3.3
169	YAL060W	BDH1	3.3
170	YIR036C	IRC24	3.3
171	YMR092C	AIP1	3.3
172	YOR042W	CUE5	3.3
173	YKL085W	MDH1	3.3
174	YAL034C	FUN19	3.3
175	YGR086C	PIL1	3.3
176	YDR059C	UBC5	3.3
177	YGL053W	PRM8	3.3
178	YJL048C	UBX6	3.3
179	YGL248W	PDE1	3.3
180	YER035W	EDC2	3.3
181	YOR142W	LSC1	3.3
182	YKL121W	DGR2	3.3
183	YAL017W	PSK1	3.3
184	YDR178W	SDH4	3.3
185	YFR049W	KGD4	3.3
186	YCR091W	KIN82	3.3
187	YGR255C	COQ6	3.3
188	YMR302C	YME2	3.3
189	YNL159C	ASI2	3.3
190	YKL007W	CAP1	3.3
191	YDR436W	PPZ2	3.3
192	YDL234C	GYP7	3.3
193	YOR220W	RCN2	3.3
194	YBR183W	YPC1	3.3
195	YHR008C	SOD2	3.3
196	YDL091C	UBX3	3.3
197	YOR161C	PNS1	3.3
198	YBR117C	TKL2	3.3
199	YMR053C	STB2	3.3
200	YML042W	CAT2	3.3
201	YML054C	CYB2	3.3
202	YMR197C	VTI1	3.3
203	YOL129W	VPS68	3.3
204	YKL026C	GPX1	3.3
205	YKR046C	PLN1	3.2
206	YOR054C	VHS3	3.2
207	YJR065C	ARP3	3.2
208	YGR256W	GND2	3.2
209	YOR386W	PHR1	3.2
210	YHR096C	HXT5	3.2
211	YBR024W	SCO2	3.2
212	YJL020C	BBC1	3.2
213	YOL032W	OPI10	3.2
214	YER037W	PHM8	3.2
215	YOR155C	ISN1	3.2
216	YIL111W	COX5B	3.2
217	YOR036W	PEP12	3.2
218	YBR111C	YSA1	3.2
219	YMR041C	ARA2	3.2
220	YFR003C	YPI1	3.2
221	YDR231C	COX20	3.2
222	YOL096C	COQ3	3.2
223	YCR030C	SYP1	3.2
224	YHR075C	PPE1	3.2
225	YOL151W	GRE2	3.2
226	YPL152W	RRD2	3.2
227	YBL049W	MOH1	3.2
228	YML110C	COQ5	3.2
229	YNR002C	ATO2	3.2
230	YER119C	AVT6	3.2
231	YHR209W	CRG1	3.2
232	YHR106W	TRR2	3.2
233	YDL085W	NDE2	3.2
234	YIL034C	CAP2	3.2
235	YBL101C	ECM21	3.2
236	YOR052C	TMC1	3.2
237	YDL078C	MDH3	3.2
238	YKR058W	GLG1	3.2
239	YNL239W	LAP3	3.2
240	YHR028C	DAP2	3.2
241	YLR299W	ECM38	3.2
242	YGL250W	RMR1	3.1
243	YFR015C	GSY1	3.1
244	YOR317W	FAA1	3.1
245	YOR245C	DGA1	3.1
246	YMR251W-A	HOR7	3.1
247	YER103W	SSA4	3.1
248	YLR206W	ENT2	3.1
249	YIL125W	KGD1	3.1
250	YMR140W	SIP5	3.1
251	YNL173C	MDG1	3.1
252	YDR293C	SSD1	3.1
253	YBR056W	MRX18	3.1
254	YNR035C	ARC35	3.1
255	YLR370C	ARC18	3.1
256	YJL103C	GSM1	3.1
257	YLR219W	MSC3	3.1
258	YMR278W	PRM15	3.1
259	YLR248W	RCK2	3.1
260	YML057W	CMP2	3.1
261	YHR161C	YAP1801	3.1
262	YKL151C	NNR2	3.1
263	YBR286W	APE3	3.1
264	YGR132C	PHB1	3.1
265	YJR096W	YJR096W	3.1
266	YJL036W	SNX4	3.1
267	YNL237W	YTP1	3.1
268	YCR011C	ADP1	3.1
269	YJR044C	VPS55	3.1
270	YGR231C	PHB2	3.1
271	YMR020W	FMS1	3.1
272	YBR273C	UBX7	3.1
273	YLR093C	NYV1	3.1
274	YKL163W	PIR3	3.1
275	YKL013C	ARC19	3.1
276	YGR044C	RME1	3.1
277	YDR058C	TGL2	3.1
278	YOL060C	MAM3	3.1
279	YGL059W	PKP2	3.1
280	YDR129C	SAC6	3.1
281	YFL030W	AGX1	3.1
282	YOR035C	SHE4	3.0
283	YDL238C	GUD1	3.0
284	YJR125C	ENT3	3.0
285	YMR191W	SPG5	3.0
286	YLR356W	ATG33	3.0
287	YKL168C	KKQ8	3.0
288	YMR107W	SPG4	3.0
289	YIL045W	PIG2	3.0
290	YBR059C	AKL1	3.0
291	YCL039W	GID7	3.0
292	YDR255C	RMD5	3.0
293	YKL129C	MYO3	3.0
294	YHR195W	NVJ1	3.0
295	YMR311C	GLC8	3.0
296	YGR143W	SKN1	3.0
297	YLL040C	VPS13	3.0
298	YLR240W	VPS34	3.0
299	YDR202C	RAV2	3.0
300	YDL215C	GDH2	3.0
301	YLR151C	PCD1	3.0
302	YLR149C	GID11	3.0
303	YIL113W	SDP1	3.0
304	YKR014C	YPT52	3.0
305	YPL003W	ULA1	3.0
306	YDL113C	ATG20	3.0
307	YBR132C	AGP2	3.0
308	YKR011C	FPT1	3.0
309	YAL030W	SNC1	3.0
310	YNL200C	NNR1	3.0
311	YAL028W	FRT2	3.0
312	YKR009C	FOX2	3.0
313	YLR267W	BOP2	3.0
314	YCR079W	PTC6	3.0
315	YKL148C	SDH1	3.0
316	YHR037W	PUT2	3.0
317	YJR019C	TES1	3.0
318	YNL223W	ATG4	3.0
319	YPL223C	GRE1	3.0
320	YLR189C	ATG26	3.0
321	YLR324W	PEX30	3.0
322	YKL213C	DOA1	3.0
323	YPL166W	ATG29	3.0
324	YER142C	MAG1	3.0
325	YLR070C	XYL2	3.0
326	YDR479C	PEX29	3.0
327	YBL015W	ACH1	3.0
328	YLR028C	ADE16	3.0
329	YFR014C	CMK1	3.0
330	YER101C	AST2	3.0
331	YGR080W	TWF1	3.0
332	YKR091W	SRL3	3.0
333	YKL189W	HYM1	3.0
334	YCR036W	RBK1	3.0
335	YOL065C	INP54	3.0
336	YKL034W	TUL1	2.9
337	YKL094W	YJU3	2.9
338	YBR053C	YBR053C	2.9
339	YBR199W	KTR4	2.9
340	YEL041W	YEF1	2.9
341	YDR096W	GIS1	2.9
342	YCR083W	TRX3	2.9
343	YER143W	DDI1	2.9
344	YER033C	ZRG8	2.9
345	YLR345W	YLR345W	2.9
346	YPL054W	LEE1	2.9
347	YKR066C	CCP1	2.9
348	YPR151C	SUE1	2.9
349	YGL208W	SIP2	2.9
350	YKL124W	SSH4	2.9
351	YDL046W	NPC2	2.9
352	YNL093W	YPT53	2.9
353	YLR216C	CPR6	2.9
354	YMR196W	YMR196W	2.9
355	YDR287W	INM2	2.9
356	YDR031W	MIX14	2.9
357	YIL099W	SGA1	2.9
358	YBR147W	RTC2	2.9
359	YMR090W	YMR090W	2.9
360	YPL017C	IRC15	2.9
361	YBR035C	PDX3	2.9
362	YOR178C	GAC1	2.9
363	YBR139W	ATG42	2.9
364	YKL188C	PXA2	2.9
365	YDR077W	SED1	2.9
366	YPR030W	CSR2	2.9
367	YPL159C	PET20	2.9
368	YJL151C	SNA3	2.9
369	YPL006W	NCR1	2.9
370	YKL157W	APE2	2.9
371	YDR435C	PPM1	2.9
372	YFL042C	LAM5	2.9
373	YCR073W-A	SOL2	2.9
374	YGR161C	RTS3	2.9
375	YIL010W	DOT5	2.9
376	YDR100W	TVP15	2.9
377	YIL105C	SLM1	2.9
378	YOL016C	CMK2	2.9
379	YER136W	GDI1	2.9
380	YLR250W	SSP120	2.9
381	YPL119C	DBP1	2.9
382	YIL036W	CST6	2.9
383	YER141W	COX15	2.9
384	YJL053W	PEP8	2.9
385	YJL005W	CYR1	2.9
386	YDL019C	OSH2	2.9
387	YAL016W	TPD3	2.9
388	YDR069C	DOA4	2.9
389	YDL124W	YDL124W	2.9
390	YGR243W	MPC3	2.8
391	YLR174W	IDP2	2.8
392	YGL180W	ATG1	2.8
393	YMR175W	SIP18	2.8
394	YOL117W	RRI2	2.8
395	YBL058W	SHP1	2.8
396	YPL240C	HSP82	2.8
397	YGR209C	TRX2	2.8
398	YBR212W	NGR1	2.8
399	YLR102C	APC9	2.8
400	YDL149W	ATG9	2.8
401	YCL057W	PRD1	2.8
402	YNR034W	SOL1	2.8
403	YER062C	GPP2	2.8
404	YDR505C	PSP1	2.8
405	YLR120C	YPS1	2.8
406	YOR132W	VPS17	2.8
407	YJL016W	TPH3	2.8
408	YBR151W	APD1	2.8
409	YLR284C	ECI1	2.8
410	YOL083W	ATG34	2.8
411	YBR054W	YRO2	2.8
412	YCR069W	CPR4	2.8
413	YEL024W	RIP1	2.8
414	YKL064W	MNR2	2.8
415	YMR104C	YPK2	2.8
416	YOL013C	HRD1	2.8
417	YEL005C	VAB2	2.8
418	YDR504C	SPG3	2.8
419	YER004W	FMP52	2.8
420	YPR154W	PIN3	2.8
421	YOR275C	RIM20	2.8
422	YER020W	GPA2	2.8
423	YJL060W	BNA3	2.8
424	YGL141W	HUL5	2.8
425	YGR052W	FMP48	2.8
426	YMR135C	GID8	2.8
427	YGL096W	TOS8	2.8
428	YNL115C	YNL115C	2.8
429	YMR030W	RSF1	2.8
430	YPL249C	GYP5	2.8
431	YCL038C	ATG22	2.8
432	YOR136W	IDH2	2.8
433	YLR454W	FMP27	2.8
434	YKL141W	SDH3	2.8
435	YML117W	NAB6	2.8
436	YHR160C	PEX18	2.8
437	YDL181W	INH1	2.8
438	YDL142C	CRD1	2.8
439	YCL034W	LSB5	2.8
440	YPR155C	NCA2	2.8
441	YLR362W	STE11	2.8
442	YFR050C	PRE4	2.8
443	YJR008W	MHO1	2.8
444	YMR284W	YKU70	2.8
445	YPR081C	GRS2	2.8
446	YDR055W	PST1	2.8
447	YLR438W	CAR2	2.8
448	YOR124C	UBP2	2.8
449	YNL055C	POR1	2.8
450	YGR223C	HSV2	2.8
451	YJL137C	GLG2	2.8
452	YLR109W	AHP1	2.8
453	YKL126W	YPK1	2.7
454	YCR009C	RVS161	2.7
455	YGR268C	HUA1	2.7
456	YMR200W	ROT1	2.7
457	YLL001W	DNM1	2.7
458	YDL029W	ARP2	2.7
459	YOR215C	AIM41	2.7
460	YKL062W	MSN4	2.7
461	YPL224C	MMT2	2.7
462	YLR097C	HRT3	2.7
463	YJL166W	QCR8	2.7
464	YDR313C	PIB1	2.7
465	YER162C	RAD4	2.7
466	YIL042C	PKP1	2.7
467	YDL024C	DIA3	2.7
468	YJL082W	IML2	2.7
469	YOR031W	CRS5	2.7
470	YOL126C	MDH2	2.7
471	YMR040W	YET2	2.7
472	YDL147W	RPN5	2.7
473	YDR388W	RVS167	2.7
474	YPL100W	ATG21	2.7
475	YOR176W	HEM15	2.7
476	YJR036C	HUL4	2.7
477	YNL007C	SIS1	2.7
478	YAL054C	ACS1	2.7
479	YNL265C	IST1	2.7
480	YDR486C	VPS60	2.7
481	YNL305C	BXI1	2.7
482	YGR136W	LSB1	2.7
483	YPL219W	PCL8	2.7
484	YDL132W	CDC53	2.7
485	YKL039W	PTM1	2.7
486	YDR490C	PKH1	2.7
487	YGL161C	YIP5	2.7
488	YMR029C	FAR8	2.7
489	YDR425W	SNX41	2.7
490	YJR103W	URA8	2.7
491	YDR329C	PEX3	2.7
492	YKR089C	TGL4	2.7
493	YGR174C	CBP4	2.7
494	YNL098C	RAS2	2.7
495	YDR406W	PDR15	2.7
496	YPR005C	HAL1	2.7
497	YMR081C	ISF1	2.7
498	YOR137C	SIA1	2.7
499	YDL020C	RPN4	2.7
500	YOR134W	BAG7	2.7
501	YNL036W	NCE103	2.7
502	YER182W	FMP10	2.7
503	YHR198C	AIM18	2.7
504	YGR141W	VPS62	2.7
505	YDL239C	ADY3	2.7
506	YKL195W	MIA40	2.7
507	YOR003W	YSP3	2.7
508	YDL230W	PTP1	2.7
509	YFR052W	RPN12	2.7
510	YDR022C	ATG31	2.7
511	YLL029W	FRA1	2.7
512	YOR289W	YOR289W	2.7
513	YJL042W	MHP1	2.7
514	YGL004C	RPN14	2.7
515	YBR234C	ARC40	2.7
516	YBL041W	PRE7	2.7
517	YGL191W	COX13	2.7
518	YGL196W	DSD1	2.7
519	YLR142W	PUT1	2.7
520	YLL023C	POM33	2.7
521	YBL045C	COR1	2.7
522	YLR423C	ATG17	2.7
523	YDL126C	CDC48	2.7
524	YOR362C	PRE10	2.7
525	YMR280C	CAT8	2.7
526	YNL241C	ZWF1	2.7
527	YDR350C	ATP22	2.7
528	YER012W	PRE1	2.7
529	YGR295C	COS6	2.7
530	YLR203C	MSS51	2.7
531	YJR073C	OPI3	2.7
532	YOR018W	ROD1	2.7
533	YOR065W	CYT1	2.7
534	YIL007C	NAS2	2.6
535	YDR530C	APA2	2.6
536	YGR232W	NAS6	2.6
537	YER175C	TMT1	2.6
538	YFR008W	FAR7	2.6
539	YDR475C	JIP4	2.6
540	YHR004C	NEM1	2.6
541	YHL024W	RIM4	2.6
542	YOR113W	AZF1	2.6
543	YOR086C	TCB1	2.6
544	YGL047W	ALG13	2.6
545	YPR103W	PRE2	2.6
546	YGR258C	RAD2	2.6
547	YOR329C	SCD5	2.6
548	YJR091C	JSN1	2.6
549	YDL045C	FAD1	2.6
550	YNL037C	IDH1	2.6
551	YJL001W	PRE3	2.6
552	YER098W	UBP9	2.6
553	YIL160C	POT1	2.6
554	YBR039W	ATP3	2.6
555	YFL018C	LPD1	2.6
556	YOR208W	PTP2	2.6
557	YNL138W	SRV2	2.6
558	YDR216W	ADR1	2.6
559	YKR003W	OSH6	2.6
560	YKL117W	SBA1	2.6
561	YMR022W	UBC7	2.6
562	YOR273C	TPO4	2.6
563	YGL062W	PYC1	2.6
564	YPL091W	GLR1	2.6
565	YNL125C	ESBP6	2.6
566	YBR287W	YBR287W	2.6
567	YIL088C	AVT7	2.6
568	YBR170C	NPL4	2.6
569	YFR024C-A	LSB3	2.6
570	YER021W	RPN3	2.6
571	YPR191W	QCR2	2.6
572	YDR284C	DPP1	2.6
573	YDR512C	EMI1	2.6
574	YOR100C	CRC1	2.6
575	YPL134C	ODC1	2.6
576	YGL197W	MDS3	2.6
577	YIL087C	AIM19	2.6
578	YGR112W	SHY1	2.6
579	YBR204C	LDH1	2.6
580	YDL115C	IWR1	2.6
581	YBR037C	SCO1	2.6
582	YHR190W	ERG9	2.6
583	YNL071W	LAT1	2.6
584	YOR028C	CIN5	2.6
585	YBL075C	SSA3	2.6
586	YOR014W	RTS1	2.6
587	YNR047W	FPK1	2.6
588	YHR001W	OSH7	2.6
589	YKL016C	ATP7	2.6
590	YBR003W	COQ1	2.6
591	YDL168W	SFA1	2.6
592	YIL050W	PCL7	2.6
593	YOL100W	PKH2	2.6
594	YGR127W	YGR127W	2.6
595	YER079W	YER079W	2.6
596	YDR214W	AHA1	2.6
597	YGR046W	TAM41	2.6
598	YDL007W	RPT2	2.6
599	YHL002W	HSE1	2.6
600	YML118W	NGL3	2.6
601	YJL142C	IRC9	2.6
602	YJL079C	PRY1	2.6
603	YOR117W	RPT5	2.6
604	YKL218C	SRY1	2.6
605	YIL062C	ARC15	2.6
606	YIL157C	COA1	2.6
607	YOR138C	RUP1	2.6
608	YNR006W	VPS27	2.6
609	YBL047C	EDE1	2.6
610	YGL181W	GTS1	2.6
611	YJL172W	CPS1	2.6
612	YPR047W	MSF1	2.6
613	YMR322C	SNO4	2.6
614	YGR028W	MSP1	2.6
615	YKL140W	TGL1	2.6
616	YDL097C	RPN6	2.5
617	YBL050W	SEC17	2.5
618	YHR137W	ARO9	2.5
619	YOR348C	PUT4	2.5
620	YGL087C	MMS2	2.5
621	YLR133W	CKI1	2.5
622	YGL219C	MDM34	2.5
623	YOL025W	LAG2	2.5
624	YDR380W	ARO10	2.5
625	YOL133W	HRT1	2.5
626	YGL011C	SCL1	2.5
627	YBR222C	PCS60	2.5
628	YGR183C	QCR9	2.5
629	YGR284C	ERV29	2.5
630	YKL217W	JEN1	2.5
631	YJL163C	YJL163C	2.5
632	YMR068W	AVO2	2.5
633	YNL202W	SPS19	2.5
634	YOL048C	RRT8	2.5
635	YFR010W	UBP6	2.5
636	YBL001C	ECM15	2.5
637	YML129C	COX14	2.5
638	YDR452W	PPN1	2.5
639	YBR033W	EDS1	2.5
640	YJR126C	VPS70	2.5
641	YPR075C	OPY2	2.5
642	YHR138C	YHR138C	2.5
643	YCL033C	MXR2	2.5
644	YJL026W	RNR2	2.5
645	YJR033C	RAV1	2.5
646	YPR108W	RPN7	2.5
647	YHR001W-A	QCR10	2.5
648	YMR119W	ASI1	2.5
649	YKL210W	UBA1	2.5
650	YNL321W	VNX1	2.5
651	YER177W	BMH1	2.5
652	YGL048C	RPT6	2.5
653	YCR088W	ABP1	2.5
654	YFR017C	IGD1	2.5
655	YGR048W	UFD1	2.5
656	YCR061W	TVS1	2.5
657	YBR177C	EHT1	2.5
658	YGR236C	SPG1	2.5
659	YNL009W	IDP3	2.5
660	YOR027W	STI1	2.5
661	YMR072W	ABF2	2.5
662	YPL214C	THI6	2.5
663	YNL025C	SSN8	2.5
664	YFL062W	COS4	2.5
665	YDR421W	ARO80	2.5
666	YGR032W	GSC2	2.5
667	YGR167W	CLC1	2.5
668	YBR272C	HSM3	2.5
669	YLR304C	ACO1	2.5
670	YDR391C	YDR391C	2.5
671	YDR043C	NRG1	2.5
672	YNL074C	MLF3	2.5
673	YDL193W	NUS1	2.5
674	YKR098C	UBP11	2.5
675	YDL137W	ARF2	2.5
676	YPR185W	ATG13	2.5
677	YBR014C	GRX7	2.5
678	YMR237W	BCH1	2.5
679	YHL035C	VMR1	2.5
680	YML013W	UBX2	2.5
681	YDR294C	DPL1	2.5
682	YIL065C	FIS1	2.5
683	YER096W	SHC1	2.5
684	YKL145W	RPT1	2.5
685	YDL248W	COS7	2.5
686	YDL174C	DLD1	2.5
687	YNL293W	MSB3	2.5
688	YML092C	PRE8	2.5
689	YIL154C	IMP21	2.5
690	YPR079W	MRL1	2.5
691	YIL146C	ATG32	2.5
692	YGR111W	YGR111W	2.5
693	YPR028W	YOP1	2.5
694	YBR128C	ATG14	2.5
695	YHR051W	COX6	2.5
696	YJR080C	AIM24	2.5
697	YOR162C	YRR1	2.5
698	YJR121W	ATP2	2.5
699	YHL048W	COS8	2.4
700	YFL044C	OTU1	2.4
701	YDL214C	PRR2	2.4
702	YOR285W	RDL1	2.4
703	YGR100W	MDR1	2.4
704	YOR040W	GLO4	2.4
705	YPR140W	TAZ1	2.4
706	YDR169C	STB3	2.4
707	YHL027W	RIM101	2.4
708	YMR165C	PAH1	2.4
709	YPR158W	CUR1	2.4
710	YMR314W	PRE5	2.4
711	YDL134C	PPH21	2.4
712	YLR006C	SSK1	2.4
713	YDR394W	RPT3	2.4
714	YPL135W	ISU1	2.4
715	YPL078C	ATP4	2.4
716	YLR246W	ERF2	2.4
717	YHR194W	MDM31	2.4
718	YJL102W	MEF2	2.4
719	YMR115W	MGR3	2.4
720	YOR089C	VPS21	2.4
721	YHR043C	DOG2	2.4
722	YFL016C	MDJ1	2.4
723	YPL084W	BRO1	2.4
724	YAL005C	SSA1	2.4
725	YMR136W	GAT2	2.4
726	YJR052W	RAD7	2.4
727	YDL027C	MRX9	2.4
728	YLL060C	GTT2	2.4
729	YBR036C	CSG2	2.4
730	YER094C	PUP3	2.4
731	YLL015W	BPT1	2.4
732	YDR511W	SDH7	2.4
733	YML007W	YAP1	2.4
734	YER039C	HVG1	2.4
735	YER067W	RGI1	2.4
736	YOR221C	MCT1	2.4
737	YLR273C	PIG1	2.4
738	YGR023W	MTL1	2.4
739	YOL038W	PRE6	2.4
740	YLR205C	HMX1	2.4
741	YJL089W	SIP4	2.4
742	YGL166W	CUP2	2.4
743	YER015W	FAA2	2.4
744	YGL205W	POX1	2.4
745	YLR259C	HSP60	2.4
746	YMR181C	YMR181C	2.4
747	YMR184W	ADD37	2.4
748	YGL259W	YPS5	2.4
749	YIR017C	MET28	2.4
750	YBR077C	SLM4	2.4
751	YDR529C	QCR7	2.4
752	YHR082C	KSP1	2.4
753	YPR023C	EAF3	2.4
754	YOR261C	RPN8	2.4
755	YJL159W	HSP150	2.4
756	YLR247C	IRC20	2.4
757	YOR363C	PIP2	2.4
758	YDR298C	ATP5	2.4
759	YPL070W	MUK1	2.4
760	YDL004W	ATP16	2.4
761	YMR315W	YMR315W	2.4
762	YNL242W	ATG2	2.4
763	YKL146W	AVT3	2.4
764	YHR139C	SPS100	2.4
765	YDL188C	PPH22	2.4
766	YDR377W	ATP17	2.4
767	YOR256C	TRE2	2.4
768	YMR008C	PLB1	2.4
769	YHR017W	YSC83	2.4
770	YFR044C	DUG1	2.4
771	YKL194C	MST1	2.4
772	YNL127W	FAR11	2.4
773	YJR104C	SOD1	2.4
774	YOR023C	AHC1	2.4
775	YHR113W	APE4	2.4
776	YDR246W	TRS23	2.4
777	YLR425W	TUS1	2.4
778	YOR157C	PUP1	2.4
779	YPL177C	CUP9	2.4
780	YGL045W	RIM8	2.4
781	YLR118C	TML25	2.4
782	YIL117C	PRM5	2.4
783	YKL096W	CWP1	2.4
784	YGL237C	HAP2	2.4
785	YHL032C	GUT1	2.4
786	YIL071C	PCI8	2.4
787	YFR047C	BNA6	2.4
788	YFL033C	RIM15	2.4
789	YDL123W	SNA4	2.4
790	YLR387C	REH1	2.4
791	YDL146W	LDB17	2.4
792	YLR337C	VRP1	2.4
793	YJL052W	TDH1	2.4
794	YBR203W	COS111	2.4
795	YJR155W	AAD10	2.4
796	YOR259C	RPT4	2.4
797	YDR005C	MAF1	2.4
798	YDR155C	CPR1	2.4
799	YLR128W	DCN1	2.4
800	YPR006C	ICL2	2.4
801	YJR161C	COS5	2.4
802	YBR005W	RCR1	2.4
803	YPR061C	JID1	2.4
804	YPL171C	OYE3	2.4
805	YJR049C	UTR1	2.4
806	YBR140C	IRA1	2.4
807	YLR350W	ORM2	2.4
808	YIL135C	VHS2	2.4
809	YJL003W	COX16	2.4
810	YCR021C	HSP30	2.4
811	YFL029C	CAK1	2.4
812	YGR193C	PDX1	2.4
813	YJR078W	BNA2	2.4
814	YDR343C	HXT6	2.4
815	YKL020C	SPT23	2.4
816	YDR423C	CAD1	2.4
817	YDR411C	DFM1	2.3
818	YNR036C	MRPS12	2.3
819	YPL057C	SUR1	2.3
