SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UME1

Rank	Gene	Common	Score
Q	YPL139C	UME1	
1	YGL213C	SKI8	2.5
2	YPL133C	RDS2	2.4
3	YMR282C	AEP2	2.3
4	YPL235W	RVB2	2.3
5	YBR265W	TSC10	2.3
6	YOL115W	PAP2	2.3
7	YPR155C	NCA2	2.3
8	YOR171C	LCB4	2.3
9	YPR041W	TIF5	2.3
10	YPL074W	YTA6	2.3
11	YNL154C	YCK2	2.3
12	YPL086C	ELP3	2.2
13	YPL140C	MKK2	2.2
14	YLL036C	PRP19	2.2
15	YPL023C	MET12	2.2
16	YOR043W	WHI2	2.2
17	YKR008W	RSC4	2.2
18	YBR015C	MNN2	2.2
19	YNL216W	RAP1	2.2
20	YPL243W	SRP68	2.2
21	YPR189W	SKI3	2.2
22	YDR075W	PPH3	2.2
23	YPL128C	TBF1	2.2
24	YJL111W	CCT7	2.2
25	YNL212W	VID27	2.2
26	YDR404C	RPB7	2.2
27	YPR095C	SYT1	2.2
28	YOL012C	HTZ1	2.2
29	YPR171W	BSP1	2.2
30	YMR091C	NPL6	2.2
31	YOL042W	NGL1	2.2
32	YNL330C	RPD3	2.2
33	YLR418C	CDC73	2.2
34	YLR220W	CCC1	2.2
35	YDR303C	RSC3	2.2
36	YML127W	RSC9	2.2
37	YDL074C	BRE1	2.1
38	YBR049C	REB1	2.1
39	YBR129C	OPY1	2.1
40	YPL138C	SPP1	2.1
41	YGL083W	SCY1	2.1
42	YDL064W	UBC9	2.1
43	YHR002W	LEU5	2.1
44	YPL215W	CBP3	2.1
45	YNL288W	CAF40	2.1
46	YOL049W	GSH2	2.1
47	YIL020C	HIS6	2.1
48	YFR002W	NIC96	2.1
49	YPL151C	PRP46	2.1
50	YOR370C	MRS6	2.1
51	YLR182W	SWI6	2.1
52	YPL228W	CET1	2.1
53	YPL132W	COX11	2.1
54	YPR025C	CCL1	2.1
55	YPR031W	NTO1	2.1
56	YOR165W	SEY1	2.1
57	YOR110W	TFC7	2.1
58	YOR211C	MGM1	2.1
59	YKL112W	ABF1	2.1
60	YGL115W	SNF4	2.1
61	YOR196C	LIP5	2.1
62	YOR038C	HIR2	2.1
63	YNL199C	GCR2	2.1
64	YMR125W	STO1	2.1
65	YMR033W	ARP9	2.1
66	YER099C	PRS2	2.1
67	YJL197W	UBP12	2.1
68	YGL252C	RTG2	2.1
69	YJL186W	MNN5	2.1
70	YNR023W	SNF12	2.1
71	YDR212W	TCP1	2.1
72	YKL025C	PAN3	2.1
73	YGR262C	BUD32	2.1
74	YNL073W	MSK1	2.1
75	YJL125C	GCD14	2.1
76	YPL237W	SUI3	2.1
77	YML115C	VAN1	2.1
78	YOR354C	MSC6	2.1
79	YOR046C	DBP5	2.1
80	YDL076C	RXT3	2.1
81	YOR087W	YVC1	2.1
82	YGL172W	NUP49	2.1
83	YMR064W	AEP1	2.1
84	YDR292C	SRP101	2.1
85	YPL116W	HOS3	2.1
86	YPR034W	ARP7	2.1
87	YDL001W	RMD1	2.1
88	YGL155W	CDC43	2.0
89	YPL083C	SEN54	2.0
90	YPL097W	MSY1	2.0
91	YPL050C	MNN9	2.0
92	YCR077C	PAT1	2.0
93	YNL152W	INN1	2.0
94	YKL173W	SNU114	2.0
95	YLR405W	DUS4	2.0
96	YLR436C	ECM30	2.0
97	YPL091W	GLR1	2.0
98	YOL089C	HAL9	2.0
99	YMR044W	IOC4	2.0
100	YIL128W	MET18	2.0
101	YDR267C	CIA1	2.0
