SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIB1

Rank	Gene	Common	Score
95	YDR201W	SPC19	2.3
96	YJL179W	PFD1	2.3
97	YIL004C	BET1	2.3
98	YPL144W	POC4	2.3
99	YOR253W	NAT5	2.3
100	YOR179C	SYC1	2.3
101	YDR454C	GUK1	2.3
102	YOR150W	MRPL23	2.3
103	YOL102C	TPT1	2.3
104	YFL046W	FMP32	2.3
105	YDL004W	ATP16	2.3
106	YHR051W	COX6	2.3
107	YJR135W-A	TIM8	2.3
108	YLR021W	IRC25	2.3
109	YNL052W	COX5A	2.3
110	YJR034W	PET191	2.3
111	YMR112C	MED11	2.3
112	YKR085C	MRPL20	2.3
113	YKL016C	ATP7	2.3
114	YPL078C	ATP4	2.3
115	YKL167C	MRP49	2.3
116	YIL040W	APQ12	2.3
117	YDR424C	DYN2	2.3
118	YJR133W	XPT1	2.3
119	YPL010W	RET3	2.3
120	YOR122C	PFY1	2.3
121	YOR016C	ERP4	2.3
122	YPR182W	SMX3	2.3
123	YPL148C	PPT2	2.3
124	YPL218W	SAR1	2.3
125	YHR143W-A	RPC10	2.3
126	YML001W	YPT7	2.3
127	YOR148C	SPP2	2.2
128	YOR115C	TRS33	2.2
129	YPL117C	IDI1	2.2
130	YPR128C	ANT1	2.2
131	YOL077W-A	ATP19	2.2
132	YDL166C	FAP7	2.2
133	YDR031W	MIX14	2.2
134	YCR002C	CDC10	2.2
135	YNL284C	MRPL10	2.2
136	YMR286W	MRPL33	2.2
137	YDR512C	EMI1	2.2
138	YPR083W	MDM36	2.2
139	YOR232W	MGE1	2.2
140	YOR286W	RDL2	2.2
141	YNL070W	TOM7	2.2
142	YGL154C	LYS5	2.2
143	YER019C-A	SBH2	2.2
144	YDR079W	PET100	2.2
145	YBR109C	CMD1	2.2
146	YML094W	GIM5	2.2
147	YGR206W	MVB12	2.2
148	YML077W	BET5	2.2
149	YCR071C	IMG2	2.2
150	YLL009C	COX17	2.2
151	YLR307W	CDA1	2.2
152	YHR110W	ERP5	2.2
153	YGR024C	THG1	2.2
154	YOR252W	TMA16	2.2
155	YFL017W-A	SMX2	2.2
156	YJL166W	QCR8	2.2
157	YPL053C	KTR6	2.2
158	YDL200C	MGT1	2.2
159	YBR164C	ARL1	2.2
160	YGR029W	ERV1	2.2
161	YGR230W	BNS1	2.2
162	YER009W	NTF2	2.2
163	YLR147C	SMD3	2.2
164	YCR028C-A	RIM1	2.2
165	YPR113W	PIS1	2.2
166	YBR262C	MIC12	2.2
167	YMR292W	GOT1	2.2
168	YNL255C	GIS2	2.2
169	YCR082W	AHC2	2.2
170	YNL147W	LSM7	2.2
171	YKL006C-A	SFT1	2.2
172	YPR094W	RDS3	2.2
173	YGR183C	QCR9	2.2
174	YDL120W	YFH1	2.2
175	YBR122C	MRPL36	2.2
176	YPR101W	SNT309	2.2
177	YDL008W	APC11	2.2
178	YPR086W	SUA7	2.2
179	YKL137W	CMC1	2.2
180	YOR276W	CAF20	2.2
181	YMR071C	TVP18	2.2
182	YOR196C	LIP5	2.2
183	YOR319W	HSH49	2.2
184	YDL137W	ARF2	2.2
185	YKL013C	ARC19	2.2
186	YDR100W	TVP15	2.2
187	YDR482C	CWC21	2.2
188	YGL070C	RPB9	2.2
189	YMR264W	CUE1	2.2
190	YOR295W	UAF30	2.2
191	YMR123W	PKR1	2.2
192	YKL069W	YKL069W	2.2
193	YJL004C	SYS1	2.2
194	YLL042C	ATG10	2.2
195	YDR045C	RPC11	2.2
196	YGR262C	BUD32	2.2
197	YMR260C	TIF11	2.2
198	YML036W	CGI121	2.2
199	YMR138W	CIN4	2.2
200	YPL037C	EGD1	2.2
201	YMR150C	IMP1	2.2
202	YDR529C	QCR7	2.2
203	YDL219W	DTD1	2.2
204	YGL187C	COX4	2.1
205	YDR469W	SDC1	2.1
206	YBL038W	MRPL16	2.1
207	YER031C	YPT31	2.1
208	YBR264C	YPT10	2.1
209	YDL092W	SRP14	2.1
210	YER057C	HMF1	2.1
211	YPR120C	CLB5	2.1
212	YHR059W	FYV4	2.1
213	YDL212W	SHR3	2.1
214	YNL153C	GIM3	2.1
215	YPR057W	BRR1	2.1
216	YJL003W	COX16	2.1
217	YAL033W	POP5	2.1
218	YGL226C-A	OST5	2.1
219	YPL047W	SGF11	2.1
220	YDR471W	RPL27B	2.1
221	YLR388W	RPS29A	2.1
222	YJR058C	APS2	2.1
223	YOR167C	RPS28A	2.1
224	YGR232W	NAS6	2.1
225	YPR139C	LOA1	2.1
226	YMR225C	MRPL44	2.1
227	YLR043C	TRX1	2.1
228	YPL050C	MNN9	2.1
229	YDR322C-A	TIM11	2.1
230	YOR234C	RPL33B	2.1
231	YBR210W	ERV15	2.1
232	YPR118W	MRI1	2.1
233	YGL020C	GET1	2.1
234	YBL057C	PTH2	2.1
235	YPL215W	CBP3	2.1
236	YBL021C	HAP3	2.1
237	YOR159C	SME1	2.1
238	YMR230W	RPS10B	2.1
239	YPL081W	RPS9A	2.1
240	YDL069C	CBS1	2.1
241	YDR016C	DAD1	2.1
242	YER174C	GRX4	2.1
243	YBL018C	POP8	2.1
244	YBR252W	DUT1	2.1
245	YLR421C	RPN13	2.1
246	YPL213W	LEA1	2.1
247	YOL088C	MPD2	2.1
248	YLR333C	RPS25B	2.1
249	YKL141W	SDH3	2.1
250	YOR278W	HEM4	2.1
251	YJL104W	PAM16	2.1
252	YDL135C	RDI1	2.1
253	YJL184W	GON7	2.1
254	YGR222W	PET54	2.1
255	YKL002W	DID4	2.1
256	YLL050C	COF1	2.1
257	YHR001W-A	QCR10	2.1
258	YKL053C-A	MDM35	2.1
259	YBR111C	YSA1	2.1
260	YMR072W	ABF2	2.1
261	YOR163W	DDP1	2.1
262	YOR078W	BUD21	2.1
263	YJL136C	RPS21B	2.1
264	YBR035C	PDX3	2.1
265	YOL108C	INO4	2.1
266	YOR293W	RPS10A	2.1
267	YPL051W	ARL3	2.1
268	YOR367W	SCP1	2.1
269	YFR001W	LOC1	2.1
270	YDL165W	CDC36	2.1
271	YPR180W	AOS1	2.1
272	YKL214C	YRA2	2.1
273	YPL002C	SNF8	2.1
274	YNL090W	RHO2	2.1
275	YDR339C	FCF1	2.1
276	YGL106W	MLC1	2.1
277	YKL122C	SRP21	2.1
278	YPR052C	NHP6A	2.1
279	YOL005C	RPB11	2.1
280	YAR002C-A	ERP1	2.1
281	YGL068W	MNP1	2.1
282	YJR048W	CYC1	2.1
283	YMR059W	SEN15	2.1
284	YLR229C	CDC42	2.1
285	YBR039W	ATP3	2.1
286	YLR351C	NIT3	2.1
287	YDL181W	INH1	2.1
288	YOR224C	RPB8	2.1
289	YFL028C	CAF16	2.1
290	YPR056W	TFB4	2.1
291	YEL003W	GIM4	2.1
292	YOR257W	CDC31	2.1
293	YOR281C	PLP2	2.1
294	YML012W	ERV25	2.1
295	YDL064W	UBC9	2.1
296	YER012W	PRE1	2.1
297	YDR320C-A	DAD4	2.1
298	YOL026C	MIM1	2.1
299	YGL247W	BRR6	2.1
300	YDR447C	RPS17B	2.1
301	YDL111C	RRP42	2.1
302	YBR120C	CBP6	2.1
303	YBL090W	MRP21	2.1
304	YPR023C	EAF3	2.1
305	YPL143W	RPL33A	2.1
306	YCR003W	MRPL32	2.1
307	YOR039W	CKB2	2.1
308	YNL149C	PGA2	2.1
309	YNL188W	KAR1	2.1
310	YKL156W	RPS27A	2.1
311	YNL113W	RPC19	2.1
312	YPL079W	RPL21B	2.1
313	YOR037W	CYC2	2.1
314	YKL040C	NFU1	2.1
315	YDR513W	GRX2	2.1
316	YHR147C	MRPL6	2.1
317	YDL061C	RPS29B	2.0
318	YNR024W	MPP6	2.0
319	YBR014C	GRX7	2.0
320	YMR022W	UBC7	2.0
321	YDR487C	RIB3	2.0
322	YDL235C	YPD1	2.0
323	YPL149W	ATG5	2.0
324	YPR110C	RPC40	2.0
325	YPR060C	ARO7	2.0
326	YKL119C	VPH2	2.0
327	YDR500C	RPL37B	2.0
328	YNL306W	MRPS18	2.0
329	YPR133W-A	TOM5	2.0
330	YLR170C	APS1	2.0
331	YPL241C	CIN2	2.0
332	YJL006C	CTK2	2.0
333	YDR007W	TRP1	2.0
334	YDR167W	TAF10	2.0
335	YOL129W	VPS68	2.0
336	YML078W	CPR3	2.0
337	YDR152W	GIR2	2.0
338	YGR076C	MRPL25	2.0
339	YDR510W	SMT3	2.0
340	YDR224C	HTB1	2.0
341	YLR390W	ECM19	2.0
342	YNL222W	SSU72	2.0
343	YLR262C-A	TMA7	2.0
344	YEL066W	HPA3	2.0
345	YFL017C	GNA1	2.0
346	YOL127W	RPL25	2.0
347	YNL310C	ZIM17	2.0
348	YBR236C	ABD1	2.0
349	YKL170W	MRPL38	2.0
350	YNR032C-A	HUB1	2.0
351	YMR158W	MRPS8	2.0
352	YDR225W	HTA1	2.0
353	YBR278W	DPB3	2.0
354	YKL049C	CSE4	2.0
355	YKR057W	RPS21A	2.0
356	YJR118C	ILM1	2.0
357	YJL140W	RPB4	2.0
358	YJR099W	YUH1	2.0
359	YOR297C	TIM18	2.0
360	YDL192W	ARF1	2.0
361	YGL147C	RPL9A	2.0
362	YOL133W	HRT1	2.0
363	YLR406C	RPL31B	2.0
364	YER058W	PET117	2.0
365	YJR057W	CDC8	2.0
366	YLR367W	RPS22B	2.0
367	YLR306W	UBC12	2.0
368	YNL038W	GPI15	2.0
369	YLR204W	QRI5	2.0
370	YGL050W	TYW3	2.0
371	YNL015W	PBI2	2.0
372	YPL129W	TAF14	2.0
373	YDR486C	VPS60	2.0
374	YGL221C	NIF3	2.0
375	YGR037C	ACB1	2.0
376	YKL154W	SRP102	2.0
377	YJR074W	MOG1	2.0
378	YGR181W	TIM13	2.0
379	YDR140W	MTQ2	2.0
380	YDR051C	DET1	2.0
381	YKL138C	MRPL31	2.0
382	YIL052C	RPL34B	2.0
383	YKL196C	YKT6	2.0
384	YPL273W	SAM4	2.0
385	YGR220C	MRPL9	2.0
386	YLR181C	VTA1	2.0
387	YGR133W	PEX4	2.0
388	YGR135W	PRE9	2.0
389	YIR022W	SEC11	2.0
390	YOL149W	DCP1	2.0
391	YLR275W	SMD2	2.0
392	YGR057C	LST7	2.0
393	YKL190W	CNB1	2.0
394	YNR010W	CSE2	2.0
395	YJL124C	LSM1	2.0
396	YDR179C	CSN9	2.0
397	YEL051W	VMA8	2.0
398	YDR322W	MRPL35	2.0
399	YER183C	FAU1	2.0
400	YOR244W	ESA1	2.0
401	YNL044W	YIP3	2.0
402	YPR131C	NAT3	2.0
403	YDL045W-A	MRP10	2.0
404	YDL104C	QRI7	2.0
405	YML107C	PML39	2.0
406	YPR176C	BET2	2.0
407	YPR143W	RRP15	2.0
408	YPL098C	MGR2	2.0
409	YNL316C	PHA2	2.0
410	YOR320C	GNT1	2.0
411	YOR075W	UFE1	2.0
412	YPR033C	HTS1	2.0
413	YMR236W	TAF9	2.0
414	YML067C	ERV41	2.0
415	YMR060C	SAM37	2.0
416	YIL157C	COA1	2.0
417	YLR242C	ARV1	2.0
418	YOL142W	RRP40	2.0
419	YGL054C	ERV14	2.0
420	YBR256C	RIB5	2.0
421	YOR044W	IRC23	2.0
422	YBR282W	MRPL27	2.0
423	YGR106C	VOA1	2.0
424	YJL192C	SOP4	2.0
425	YDR304C	CPR5	2.0
426	YBR070C	ALG14	2.0
427	YNL286W	CUS2	2.0
428	YJR135C	MCM22	2.0
429	YPL065W	VPS28	2.0
430	YDR121W	DPB4	2.0
431	YER007C-A	TMA20	2.0
432	YMR035W	IMP2	2.0
433	YIL020C	HIS6	2.0
434	YKR006C	MRPL13	2.0
435	YGR027C	RPS25A	2.0
436	YPR112C	MRD1	2.0
437	YOR143C	THI80	2.0
438	YDR318W	MCM21	2.0
439	YHR163W	SOL3	2.0
440	YGR174C	CBP4	2.0
441	YOL143C	RIB4	2.0
442	YER146W	LSM5	2.0
443	YDR183W	PLP1	2.0
444	YML098W	TAF13	2.0
445	YLR344W	RPL26A	2.0
446	YDR059C	UBC5	2.0
447	YOR266W	PNT1	2.0
448	YOR095C	RKI1	2.0
449	YNL056W	OCA2	2.0
450	YPL183W-A	RTC6	2.0
451	YGL115W	SNF4	2.0
452	YJL121C	RPE1	2.0
453	YMR228W	MTF1	2.0
454	YBR077C	SLM4	2.0
455	YER046W	SPO73	2.0
456	YDR177W	UBC1	2.0
457	YBR254C	TRS20	2.0
458	YJL189W	RPL39	2.0
459	YOR362C	PRE10	2.0
460	YBR253W	SRB6	2.0
461	YNL131W	TOM22	2.0
462	YNL133C	FYV6	2.0
463	YGR063C	SPT4	2.0
464	YHR005C-A	TIM10	2.0
465	YCL031C	RRP7	2.0
466	YPL207W	TYW1	2.0
467	YDR478W	SNM1	2.0
468	YNR037C	RSM19	2.0
469	YLR185W	RPL37A	2.0
470	YML101C	CUE4	2.0
471	YKR068C	BET3	2.0
472	YOR020C	HSP10	2.0
473	YNR036C	MRPS12	2.0
474	YMR233W	TRI1	2.0
475	YLR011W	LOT6	1.9
476	YER030W	CHZ1	1.9
477	YJR101W	RSM26	1.9
478	YPL244C	HUT1	1.9
479	YFL005W	SEC4	1.9
480	YMR073C	IRC21	1.9
481	YLR146C	SPE4	1.9
482	YJR063W	RPA12	1.9
483	YPR028W	YOP1	1.9
484	YGR231C	PHB2	1.9
485	YGR129W	SYF2	1.9
486	YML041C	VPS71	1.9
487	YOR182C	RPS30B	1.9
488	YFL018C	LPD1	1.9
489	YCR036W	RBK1	1.9
490	YBR154C	RPB5	1.9
491	YHR063C	PAN5	1.9
492	YDL108W	KIN28	1.9
493	YPL227C	ALG5	1.9
494	YJR069C	HAM1	1.9
495	YBR257W	POP4	1.9
496	YKL186C	MTR2	1.9
497	YGL100W	SEH1	1.9
498	YHR013C	ARD1	1.9
499	YLR435W	TSR2	1.9
500	YGL005C	COG7	1.9
501	YDL044C	MTF2	1.9
502	YGL200C	EMP24	1.9
503	YNL051W	COG5	1.9
504	YPL235W	RVB2	1.9
505	YGR020C	VMA7	1.9
506	YPL242C	IQG1	1.9
507	YJL030W	MAD2	1.9
508	YIL062C	ARC15	1.9
509	YPL011C	TAF3	1.9
510	YFL034C-A	RPL22B	1.9
511	YGR118W	RPS23A	1.9
512	YDR163W	CWC15	1.9
513	YDL107W	MSS2	1.9
514	YKL087C	CYT2	1.9
515	YDR468C	TLG1	1.9
516	YNL281W	HCH1	1.9
517	YLR221C	RSA3	1.9
518	YDR363W-A	SEM1	1.9
519	YLR008C	PAM18	1.9
520	YMR097C	MTG1	1.9
521	YNL079C	TPM1	1.9
522	YDR302W	GPI11	1.9
523	YCR083W	TRX3	1.9
524	YOR312C	RPL20B	1.9
525	YER042W	MXR1	1.9
526	YMR064W	AEP1	1.9
527	YIL009C-A	EST3	1.9
528	YGR239C	PEX21	1.9
529	YEL020W-A	TIM9	1.9
530	YGR074W	SMD1	1.9
531	YBR058C-A	TSC3	1.9
532	YNL135C	FPR1	1.9
533	YDR483W	KRE2	1.9
534	YEL009C	GCN4	1.9
535	YKR088C	TVP38	1.9
536	YHR193C	EGD2	1.9
537	YKR004C	ECM9	1.9
538	YGL232W	TAN1	1.9
539	YNL110C	NOP15	1.9
540	YGR147C	NAT2	1.9
541	YGL002W	ERP6	1.9
542	YPL173W	MRPL40	1.9
543	YMR194W	RPL36A	1.9
544	YCL001W	RER1	1.9
545	YPR103W	PRE2	1.9
546	YHR181W	SVP26	1.9
547	YKL130C	SHE2	1.9
548	YHL011C	PRS3	1.9
549	YGR120C	COG2	1.9
550	YER131W	RPS26B	1.9
551	YJR094W-A	RPL43B	1.9
552	YDR002W	YRB1	1.9
553	YPR069C	SPE3	1.9
554	YML024W	RPS17A	1.9
555	YAL030W	SNC1	1.9
556	YDR399W	HPT1	1.9
557	YBR129C	OPY1	1.9
558	YOL042W	NGL1	1.9
559	YMR298W	LIP1	1.9
560	YPR178W	PRP4	1.9
561	YPL177C	CUP9	1.9
562	YBR146W	MRPS9	1.9
563	YHR076W	PTC7	1.9
564	YGR267C	FOL2	1.9
565	YJL024C	APS3	1.9
566	YNL220W	ADE12	1.9
567	YDR084C	TVP23	1.9
568	YGR132C	PHB1	1.9
569	YER112W	LSM4	1.9
570	YBR089C-A	NHP6B	1.9
571	YML022W	APT1	1.9
572	YDL018C	ERP3	1.9
573	YER048C	CAJ1	1.9
574	YBL030C	PET9	1.9
575	YPR107C	YTH1	1.9
576	YOR165W	SEY1	1.9
577	YGL121C	GPG1	1.9
578	YPL086C	ELP3	1.9
579	YLR051C	FCF2	1.9
580	YJL065C	DLS1	1.9
581	YLR078C	BOS1	1.9
582	YNL177C	MRPL22	1.9
583	YLR061W	RPL22A	1.9
584	YLR405W	DUS4	1.9
585	YPL024W	RMI1	1.9
586	YKR094C	RPL40B	1.9
587	YNL168C	FMP41	1.9
588	YPR111W	DBF20	1.9
589	YPR048W	TAH18	1.9
590	YBL068W	PRS4	1.9
591	YOL077C	BRX1	1.9
592	YBL087C	RPL23A	1.9
593	YIL138C	TPM2	1.9
594	YMR019W	STB4	1.9
595	YKL065C	YET1	1.9
596	YGR158C	MTR3	1.9
597	YFR042W	KEG1	1.9
598	YHR039C-A	VMA10	1.9
599	YNL119W	NCS2	1.9
600	YJL151C	SNA3	1.9
601	YGR081C	SLX9	1.9
602	YMR271C	URA10	1.9
603	YDL065C	PEX19	1.9
604	YPL133C	RDS2	1.9
605	YJL178C	ATG27	1.9
606	YOR213C	SAS5	1.9
607	YLR083C	EMP70	1.9
608	YPR067W	ISA2	1.9
609	YPR124W	CTR1	1.9
610	YPR043W	RPL43A	1.9
611	YNL229C	URE2	1.9
612	YER002W	NOP16	1.9
613	YDR226W	ADK1	1.9
614	YOL140W	ARG8	1.9
615	YNR057C	BIO4	1.9
616	YDR078C	SHU2	1.9
617	YLR009W	RLP24	1.9
618	YGL243W	TAD1	1.9
619	YLR007W	NSE1	1.9
620	YLR193C	UPS1	1.9
621	YML073C	RPL6A	1.9
622	YPL007C	TFC8	1.9
623	YOR094W	ARF3	1.9
624	YHR083W	SAM35	1.9
625	YKL099C	UTP11	1.9
626	YDR328C	SKP1	1.9
627	YMR312W	ELP6	1.9
628	YDR092W	UBC13	1.9
629	YOL147C	PEX11	1.9
630	YAL044C	GCV3	1.9
631	YLR209C	PNP1	1.9
632	YFR043C	IRC6	1.9
633	YNL330C	RPD3	1.9
634	YLR264W	RPS28B	1.9
635	YDL084W	SUB2	1.9
636	YLR262C	YPT6	1.9
637	YIL065C	FIS1	1.9
638	YLL041C	SDH2	1.9
639	YKL041W	VPS24	1.9
640	YBR022W	POA1	1.9
641	YLR068W	FYV7	1.9
642	YGR085C	RPL11B	1.9
643	YOR061W	CKA2	1.9
644	YDL051W	LHP1	1.9
645	YNL185C	MRPL19	1.9
646	YDR441C	APT2	1.9
647	YDR156W	RPA14	1.9
648	YOL038W	PRE6	1.9
649	YNL067W	RPL9B	1.9
650	YKL067W	YNK1	1.9
651	YDR013W	PSF1	1.9
652	YFR033C	QCR6	1.9
653	YPL239W	YAR1	1.9
654	YJL097W	PHS1	1.9
655	YPL262W	FUM1	1.9
656	YGR104C	SRB5	1.9
657	YHR090C	YNG2	1.9
658	YNL129W	NRK1	1.9
659	YGL246C	RAI1	1.9
660	YMR184W	ADD37	1.9
661	YOR236W	DFR1	1.9
662	YBL102W	SFT2	1.9
663	YOR096W	RPS7A	1.9
664	YGL029W	CGR1	1.9
665	YLR246W	ERF2	1.9
666	YKR065C	PAM17	1.9
667	YPL064C	CWC27	1.9
668	YGL087C	MMS2	1.9
669	YEL024W	RIP1	1.9
670	YOR046C	DBP5	1.9
671	YPL243W	SRP68	1.9
672	YPR165W	RHO1	1.9
673	YNL315C	ATP11	1.9
674	YHR021C	RPS27B	1.9
675	YNL302C	RPS19B	1.9
676	YPR102C	RPL11A	1.9
677	YOR311C	DGK1	1.9
678	YOL121C	RPS19A	1.9
679	YDR181C	SAS4	1.9
680	YJR022W	LSM8	1.9
681	YLR285W	NNT1	1.9
682	YIR037W	HYR1	1.9
683	YBR258C	SHG1	1.9
684	YMR143W	RPS16A	1.9
685	YDR383C	NKP1	1.9
686	YJR112W	NNF1	1.9
687	YJR032W	CPR7	1.9
688	YJL183W	MNN11	1.9
689	YNL111C	CYB5	1.9
690	YKL007W	CAP1	1.9
691	YDR162C	NBP2	1.9
692	YPR132W	RPS23B	1.9
693	YIL094C	LYS12	1.9
694	YCR020C	PET18	1.9
695	YOL109W	ZEO1	1.9
696	YBR104W	YMC2	1.9
697	YGR172C	YIP1	1.9
698	YDR272W	GLO2	1.9
699	YDL142C	CRD1	1.9
700	YMR197C	VTI1	1.9
701	YOR258W	HNT3	1.9
702	YDR450W	RPS18A	1.9
703	YDL078C	MDH3	1.9
704	YNL005C	MRP7	1.9
705	YDR041W	RSM10	1.9
706	YDR178W	SDH4	1.9
707	YDR197W	CBS2	1.9
708	YBR033W	EDS1	1.9
709	YBR185C	MBA1	1.9
710	YNL151C	RPC31	1.9
711	YGL018C	JAC1	1.9
712	YAL007C	ERP2	1.9
713	YOR142W	LSC1	1.9
714	YPR037C	ERV2	1.9
715	YLR075W	RPL10	1.9
716	YGL011C	SCL1	1.8
717	YDL076C	RXT3	1.8
718	YHR041C	SRB2	1.8
719	YOR332W	VMA4	1.8
720	YBR187W	GDT1	1.8
721	YKL024C	URA6	1.8
722	YPL134C	ODC1	1.8
723	YOR125C	CAT5	1.8
724	YNL088W	TOP2	1.8
725	YGL136C	MRM2	1.8
726	YBR269C	SDH8	1.8
727	YDR297W	SUR2	1.8
728	YLR266C	PDR8	1.8
729	YJR077C	MIR1	1.8
730	YHR038W	RRF1	1.8
731	YPL112C	PEX25	1.8
732	YHR010W	RPL27A	1.8
733	YHR081W	LRP1	1.8
734	YPR108W	RPN7	1.8
735	YDR349C	YPS7	1.8
736	YPL234C	VMA11	1.8
737	YDR245W	MNN10	1.8
738	YPR134W	MSS18	1.8
739	YBL002W	HTB2	1.8
740	YOR323C	PRO2	1.8
741	YML058W	SML1	1.8
742	YKL192C	ACP1	1.8
743	YKL208W	CBT1	1.8
744	YKL094W	YJU3	1.8
745	YLR172C	DPH5	1.8
746	YLR268W	SEC22	1.8
747	YJR068W	RFC2	1.8
748	YDL201W	TRM8	1.8
749	YMR142C	RPL13B	1.8
750	YIR032C	DAL3	1.8
751	YPL029W	SUV3	1.8
752	YLR438C-A	LSM3	1.8
753	YER117W	RPL23B	1.8
754	YNL031C	HHT2	1.8
755	YEL018W	EAF5	1.8
756	YOL071W	SDH5	1.8
757	YER099C	PRS2	1.8
758	YKL084W	HOT13	1.8
759	YMR180C	CTL1	1.8
760	YDR418W	RPL12B	1.8
761	YPL094C	SEC62	1.8
762	YLR069C	MEF1	1.8
763	YPR081C	GRS2	1.8
764	YPL132W	COX11	1.8
765	YLR412W	BER1	1.8
766	YPR199C	ARR1	1.8
767	YLR145W	RMP1	1.8
768	YKR007W	MEH1	1.8
769	YPL266W	DIM1	1.8
770	YJL001W	PRE3	1.8
771	YLR165C	PUS5	1.8
772	YJR086W	STE18	1.8
773	YDR231C	COX20	1.8
774	YJR024C	MDE1	1.8
775	YOR079C	ATX2	1.8
776	YKR081C	RPF2	1.8
777	YDR021W	FAL1	1.8
778	YKR022C	NTR2	1.8
779	YDR067C	OCA6	1.8
780	YDL236W	PHO13	1.8
781	YDR087C	RRP1	1.8
782	YMR241W	YHM2	1.8
783	YMR026C	PEX12	1.8
784	YLR220W	CCC1	1.8
785	YNR020C	ATP23	1.8
786	YMR251W-A	HOR7	1.8
787	YPR006C	ICL2	1.8
788	YKL009W	MRT4	1.8
789	YDR462W	MRPL28	1.8
790	YKL006W	RPL14A	1.8
791	YOR036W	PEP12	1.8
792	YGR148C	RPL24B	1.8
793	YOR280C	FSH3	1.8
794	YGR208W	SER2	1.8
795	YBR194W	AIM4	1.8
796	YNL314W	DAL82	1.8
797	YJL011C	RPC17	1.8
798	YBL041W	PRE7	1.8
799	YOR147W	MDM32	1.8
800	YLR016C	PML1	1.8
801	YPR041W	TIF5	1.8
802	YGR253C	PUP2	1.8
803	YPR072W	NOT5	1.8
804	YMR132C	JLP2	1.8
805	YDL001W	RMD1	1.8
806	YPL138C	SPP1	1.8
807	YLR298C	YHC1	1.8
808	YCR086W	CSM1	1.8
809	YER148W	SPT15	1.8
810	YKR083C	DAD2	1.8
811	YER182W	FMP10	1.8
812	YKR049C	FMP46	1.8
