SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IST3

Rank	Gene	Common	Score
238	YOR261C	RPN8	2.0
239	YLR200W	YKE2	2.0
240	YLR239C	LIP2	2.0
241	YMR233W	TRI1	2.0
242	YLR306W	UBC12	2.0
243	YKR083C	DAD2	2.0
244	YFR008W	FAR7	2.0
245	YGR275W	RTT102	2.0
246	YGR215W	RSM27	2.0
247	YIR024C	INA22	2.0
248	YLR423C	ATG17	2.0
249	YGL098W	USE1	2.0
250	YOL064C	MET22	2.0
251	YGR239C	PEX21	2.0
252	YMR028W	TAP42	2.0
253	YOR094W	ARF3	1.9
254	YDR078C	SHU2	1.9
255	YDR478W	SNM1	1.9
256	YKL211C	TRP3	1.9
257	YIL097W	FYV10	1.9
258	YNL214W	PEX17	1.9
259	YCR039C	MATALPHA2	1.9
260	YNR049C	MSO1	1.9
261	YFR001W	LOC1	1.9
262	YMR201C	RAD14	1.9
263	YMR271C	URA10	1.9
264	YPR134W	MSS18	1.9
265	YMR132C	JLP2	1.9
266	YJR102C	VPS25	1.9
267	YFR025C	HIS2	1.9
268	YFR049W	KGD4	1.9
269	YOR319W	HSH49	1.9
270	YOL146W	PSF3	1.9
271	YIL020C	HIS6	1.9
272	YDR035W	ARO3	1.9
273	YPR111W	DBF20	1.9
274	YIL139C	REV7	1.9
275	YHR195W	NVJ1	1.9
276	YIL003W	CFD1	1.9
277	YMR256C	COX7	1.9
278	YPL020C	ULP1	1.9
279	YDR202C	RAV2	1.9
280	YDR201W	SPC19	1.9
281	YJL096W	MRPL49	1.9
282	YDR320C-A	DAD4	1.9
283	YGR076C	MRPL25	1.9
284	YEL029C	BUD16	1.9
285	YKL002W	DID4	1.9
286	YFR003C	YPI1	1.9
287	YMR311C	GLC8	1.9
288	YDR289C	RTT103	1.9
289	YJL011C	RPC17	1.9
290	YBR014C	GRX7	1.9
291	YOR064C	YNG1	1.9
292	YDR082W	STN1	1.9
293	YDL139C	SCM3	1.9
294	YBR210W	ERV15	1.9
295	YPL047W	SGF11	1.9
296	YBR236C	ABD1	1.9
297	YBR282W	MRPL27	1.9
298	YLR170C	APS1	1.9
299	YLR022C	SDO1	1.9
300	YDR512C	EMI1	1.9
301	YKL058W	TOA2	1.9
302	YCR097W	HMRA1	1.9
303	YMR195W	ICY1	1.9
304	YLL042C	ATG10	1.9
305	YMR066W	SOV1	1.9
306	YGL232W	TAN1	1.9
307	YCR019W	MAK32	1.9
308	YLR107W	REX3	1.9
309	YOL032W	OPI10	1.9
310	YNL215W	IES2	1.9
311	YDR378C	LSM6	1.9
312	YGR230W	BNS1	1.9
313	YDL065C	PEX19	1.9
314	YBR095C	RXT2	1.9
315	YBR255W	MTC4	1.9
316	YCL032W	STE50	1.9
317	YPL148C	PPT2	1.9
318	YBR166C	TYR1	1.9
319	YBR164C	ARL1	1.9
320	YDR403W	DIT1	1.9
321	YDR013W	PSF1	1.9
322	YLR011W	LOT6	1.9
323	YPL060W	MFM1	1.9
324	YNR024W	MPP6	1.9
325	YIR001C	SGN1	1.9
326	YKL011C	CCE1	1.9
327	YGL004C	RPN14	1.9
328	YGR154C	GTO1	1.9
329	YMR019W	STB4	1.9
330	YGR135W	PRE9	1.9
331	YBR043C	QDR3	1.9
332	YDR167W	TAF10	1.9
333	YPL064C	CWC27	1.9
334	YGR057C	LST7	1.9
335	YML077W	BET5	1.9
336	YPL002C	SNF8	1.9
337	YHR124W	NDT80	1.9
338	YOL102C	TPT1	1.9
339	YHR018C	ARG4	1.9
340	YBR104W	YMC2	1.9
341	YEL018W	EAF5	1.9
342	YBR264C	YPT10	1.9
343	YDR080W	VPS41	1.9
344	YJL030W	MAD2	1.9
345	YJL004C	SYS1	1.9
346	YOL091W	SPO21	1.9
347	YDL008W	APC11	1.9
348	YKR101W	SIR1	1.9
349	YIL045W	PIG2	1.9
350	YKR014C	YPT52	1.9
351	YOR202W	HIS3	1.9
352	YCR003W	MRPL32	1.9
353	YDL175C	AIR2	1.9
354	YDR369C	XRS2	1.9
355	YDL021W	GPM2	1.9
356	YJL036W	SNX4	1.9
357	YKL006C-A	SFT1	1.9
358	YMR095C	SNO1	1.9
359	YDL235C	YPD1	1.9
360	YPR058W	YMC1	1.9
361	YNL225C	CNM67	1.9
362	YNL051W	COG5	1.9
363	YEL020W-A	TIM9	1.9
364	YIR004W	DJP1	1.9
365	YIL062C	ARC15	1.9
366	YGR104C	SRB5	1.9
367	YBL078C	ATG8	1.9
368	YHR184W	SSP1	1.9
369	YPL099C	INA17	1.9
370	YLR421C	RPN13	1.9
371	YPR020W	ATP20	1.9
372	YJR109C	CPA2	1.9
373	YJR058C	APS2	1.9
374	YGR024C	THG1	1.9
375	YBR244W	GPX2	1.9
376	YML055W	SPC2	1.9
377	YKL079W	SMY1	1.9
378	YLR016C	PML1	1.9
379	YER040W	GLN3	1.9
380	YDR328C	SKP1	1.9
381	YDR092W	UBC13	1.9
382	YGR072W	UPF3	1.9
383	YLR262C	YPT6	1.9
384	YNL004W	HRB1	1.9
385	YPL096W	PNG1	1.9
386	YGL226W	MTC3	1.9
387	YBR129C	OPY1	1.9
388	YMR299C	DYN3	1.9
389	YPR166C	MRP2	1.9
390	YDL001W	RMD1	1.9
391	YMR022W	UBC7	1.9
392	YDR482C	CWC21	1.9
393	YGL223C	COG1	1.9
394	YBL033C	RIB1	1.9
395	YPL065W	VPS28	1.9
396	YBR145W	ADH5	1.9
397	YBR077C	SLM4	1.9
398	YBL006C	LDB7	1.9
399	YLL049W	LDB18	1.9
400	YMR040W	YET2	1.9
401	YIR029W	DAL2	1.9
402	YGR163W	GTR2	1.9
403	YBR254C	TRS20	1.9
404	YDL108W	KIN28	1.9
405	YOR174W	MED4	1.9
406	YJL203W	PRP21	1.9
407	YDR030C	RAD28	1.9
408	YHR039C-A	VMA10	1.9
409	YOR194C	TOA1	1.9
410	YOR037W	CYC2	1.9
411	YKL214C	YRA2	1.9
412	YHR081W	LRP1	1.9
413	YPR025C	CCL1	1.9
414	YML098W	TAF13	1.9
415	YOL044W	PEX15	1.9
416	YBR091C	TIM12	1.9
417	YPR061C	JID1	1.9
418	YOR089C	VPS21	1.8
419	YDL198C	GGC1	1.8
420	YFL029C	CAK1	1.8
421	YKR007W	MEH1	1.8
422	YDR397C	NCB2	1.8
423	YDR158W	HOM2	1.8
424	YFL005W	SEC4	1.8
425	YOR249C	APC5	1.8
426	YNL009W	IDP3	1.8
427	YPL178W	CBC2	1.8
428	YPL038W	MET31	1.8
429	YPR131C	NAT3	1.8
430	YJR035W	RAD26	1.8
431	YML036W	CGI121	1.8
432	YMR150C	IMP1	1.8
433	YNL222W	SSU72	1.8
434	YEL005C	VAB2	1.8
435	YLR227C	ADY4	1.8
436	YMR193W	MRPL24	1.8
437	YLR376C	PSY3	1.8
438	YPL120W	VPS30	1.8
439	YJR057W	CDC8	1.8
440	YBL026W	LSM2	1.8
441	YDL239C	ADY3	1.8
442	YBR128C	ATG14	1.8
443	YNR022C	MRPL50	1.8
444	YBL018C	POP8	1.8
445	YKL167C	MRP49	1.8
446	YPL149W	ATG5	1.8
447	YOL043C	NTG2	1.8
448	YMR180C	CTL1	1.8
449	YDL142C	CRD1	1.8
450	YGL248W	PDE1	1.8
451	YGR120C	COG2	1.8
452	YMR035W	IMP2	1.8
453	YKL186C	MTR2	1.8
454	YDR484W	VPS52	1.8
455	YNL006W	LST8	1.8
456	YGL219C	MDM34	1.8
457	YNR058W	BIO3	1.8
458	YML116W	ATR1	1.8
459	YGL002W	ERP6	1.8
460	YDL135C	RDI1	1.8
461	YGR222W	PET54	1.8
462	YHR134W	WSS1	1.8
463	YGL252C	RTG2	1.8
464	YMR240C	CUS1	1.8
465	YCL055W	KAR4	1.8
466	YDR034C	LYS14	1.8
467	YPL181W	CTI6	1.8
468	YDR071C	PAA1	1.8
469	YKL206C	ADD66	1.8
470	YCR086W	CSM1	1.8
471	YOR213C	SAS5	1.8
472	YCR082W	AHC2	1.8
473	YGR009C	SEC9	1.8
474	YJL155C	FBP26	1.8
475	YNL314W	DAL82	1.8
476	YAL033W	POP5	1.8
477	YBL040C	ERD2	1.8
478	YKL012W	PRP40	1.8
479	YFL017W-A	SMX2	1.8
480	YDR177W	UBC1	1.8
481	YOR295W	UAF30	1.8
482	YLL027W	ISA1	1.8
483	YBR194W	AIM4	1.8
484	YER112W	LSM4	1.8
485	YEL044W	IES6	1.8
486	YCR036W	RBK1	1.8
487	YDR059C	UBC5	1.8
488	YPL013C	MRPS16	1.8
489	YPR082C	DIB1	1.8
490	YER139C	RTR1	1.8
491	YIR034C	LYS1	1.8
492	YML001W	YPT7	1.8
493	YER058W	PET117	1.8
494	YOL109W	ZEO1	1.8
495	YDR315C	IPK1	1.8
496	YMR060C	SAM37	1.8
497	YDR244W	PEX5	1.8
498	YFR004W	RPN11	1.8
499	YDL059C	RAD59	1.8
500	YHR038W	RRF1	1.8
501	YPL092W	SSU1	1.8
502	YOR221C	MCT1	1.8
503	YPL196W	OXR1	1.8
504	YDR460W	TFB3	1.8
505	YIL056W	VHR1	1.8
506	YNL128W	TEP1	1.8
507	YCR060W	TAH1	1.8
508	YDL178W	DLD2	1.8
509	YOR193W	PEX27	1.8
510	YLR309C	IMH1	1.8
511	YPL033C	SRL4	1.8
512	YDL018C	ERP3	1.8
513	YOR327C	SNC2	1.8
514	YBL038W	MRPL16	1.8
515	YDR130C	FIN1	1.8
516	YCL035C	GRX1	1.8
517	YGR005C	TFG2	1.8
518	YDR079C-A	TFB5	1.8
519	YDR392W	SPT3	1.8
520	YGL166W	CUP2	1.8
521	YML107C	PML39	1.8
522	YIR028W	DAL4	1.8
523	YFR052W	RPN12	1.8
524	YDL010W	GRX6	1.8
525	YMR020W	FMS1	1.8
526	YBR122C	MRPL36	1.8
527	YMR156C	TPP1	1.8
528	YNL103W	MET4	1.8
529	YNL331C	AAD14	1.8
530	YDR494W	RSM28	1.8
531	YLR080W	EMP46	1.8
532	YCL052C	PBN1	1.8
533	YDR043C	NRG1	1.8
534	YKR087C	OMA1	1.8
535	YMR062C	ARG7	1.8
536	YDR532C	KRE28	1.8
537	YDL232W	OST4	1.8
538	YGL050W	TYW3	1.8
539	YDR425W	SNX41	1.8
540	YML067C	ERV41	1.8
541	YBR248C	HIS7	1.8
542	YFL027C	GYP8	1.8
543	YPL095C	EEB1	1.8
544	YNL316C	PHA2	1.8
545	YGR196C	FYV8	1.8
546	YGR008C	STF2	1.8
547	YJR099W	YUH1	1.8
548	YBR269C	SDH8	1.8
549	YMR021C	MAC1	1.8
550	YCR083W	TRX3	1.8
551	YPR199C	ARR1	1.8
552	YAR027W	UIP3	1.8
553	YPL124W	SPC29	1.8
554	YMR113W	FOL3	1.8
555	YGL018C	JAC1	1.8
556	YBR297W	MAL33	1.8
557	YGL087C	MMS2	1.8
558	YHR002W	LEU5	1.8
559	YFL017C	GNA1	1.8
560	YFL013C	IES1	1.8
561	YDR377W	ATP17	1.8
562	YLR262C-A	TMA7	1.8
563	YHR161C	YAP1801	1.8
564	YER162C	RAD4	1.8
565	YJL104W	PAM16	1.8
566	YJL205C	NCE101	1.8
567	YOL117W	RRI2	1.8
568	YGR276C	RNH70	1.8
569	YMR096W	SNZ1	1.8
570	YDR540C	IRC4	1.8
571	YMR188C	MRPS17	1.8
572	YLL060C	GTT2	1.8
573	YJR155W	AAD10	1.8
574	YJR052W	RAD7	1.8
575	YIL004C	BET1	1.8
576	YER046W	SPO73	1.8
577	YJL126W	NIT2	1.8
578	YDL020C	RPN4	1.8
579	YCR071C	IMG2	1.8
580	YHR207C	SET5	1.8
581	YOL149W	DCP1	1.8
582	YER037W	PHM8	1.8
583	YGR081C	SLX9	1.8
584	YCL016C	DCC1	1.8
585	YOL009C	MDM12	1.8
586	YDR257C	RKM4	1.8
587	YGL220W	BOL2	1.8
588	YAL034W-A	MTW1	1.8
589	YFR041C	ERJ5	1.8
590	YDL169C	UGX2	1.8
591	YOR106W	VAM3	1.8
592	YOR103C	OST2	1.8
593	YER012W	PRE1	1.8
594	YDR386W	MUS81	1.8
595	YHR012W	VPS29	1.8
596	YHR001W-A	QCR10	1.8
597	YER029C	SMB1	1.8
598	YML009C	MRPL39	1.8
599	YFR042W	KEG1	1.8
600	YEL051W	VMA8	1.8
601	YPL001W	HAT1	1.8
602	YDR022C	ATG31	1.8
603	YER019C-A	SBH2	1.8
604	YGR253C	PUP2	1.8
605	YMR225C	MRPL44	1.8
606	YDL099W	BUG1	1.8
607	YGR174C	CBP4	1.8
608	YOL071W	SDH5	1.8
609	YIR008C	PRI1	1.8
610	YDR045C	RPC11	1.8
611	YKL053C-A	MDM35	1.8
612	YDL017W	CDC7	1.8
613	YNL325C	FIG4	1.8
614	YER061C	CEM1	1.8
615	YBL060W	YEL1	1.7
616	YDL225W	SHS1	1.7
617	YOL025W	LAG2	1.7
618	YLR387C	REH1	1.7
619	YKL114C	APN1	1.7
620	YHR076W	PTC7	1.7
621	YJL024C	APS3	1.7
622	YDR041W	RSM10	1.7
623	YBL021C	HAP3	1.7
624	YLR267W	BOP2	1.7
625	YDR481C	PHO8	1.7
626	YKR064W	OAF3	1.7
627	YDR073W	SNF11	1.7
628	YMR286W	MRPL33	1.7
629	YHR063C	PAN5	1.7
630	YEL072W	RMD6	1.7
631	YPL123C	RNY1	1.7
632	YNL084C	END3	1.7
633	YGL029W	CGR1	1.7
634	YMR270C	RRN9	1.7
635	YOR245C	DGA1	1.7
636	YDR246W	TRS23	1.7
637	YBR101C	FES1	1.7
638	YGL066W	SGF73	1.7
639	YIL049W	DFG10	1.7
640	YBR251W	MRPS5	1.7
641	YNR069C	BSC5	1.7
642	YNR032C-A	HUB1	1.7
643	YDR176W	NGG1	1.7
644	YMR228W	MTF1	1.7
645	YDR513W	GRX2	1.7
646	YKR004C	ECM9	1.7
647	YGL110C	CUE3	1.7
648	YLL033W	IRC19	1.7
649	YDL045C	FAD1	1.7
650	YLR038C	COX12	1.7
651	YGR271C-A	EFG1	1.7
652	YDR339C	FCF1	1.7
653	YOR143C	THI80	1.7
654	YDR511W	SDH7	1.7
655	YLR362W	STE11	1.7
656	YMR039C	SUB1	1.7
657	YMR264W	CUE1	1.7
658	YKR068C	BET3	1.7
659	YGL184C	STR3	1.7
660	YPR093C	ASR1	1.7
661	YKL089W	MIF2	1.7
662	YKL094W	YJU3	1.7
663	YEL062W	NPR2	1.7
664	YGR263C	SAY1	1.7
665	YBR046C	ZTA1	1.7
666	YDR086C	SSS1	1.7
667	YPR001W	CIT3	1.7
668	YDR181C	SAS4	1.7
669	YBR105C	VID24	1.7
670	YDR439W	LRS4	1.7
671	YIL050W	PCL7	1.7
672	YBR227C	MCX1	1.7
673	YOR367W	SCP1	1.7
674	YBR279W	PAF1	1.7
675	YGL054C	ERV14	1.7
676	YGR278W	CWC22	1.7
677	YAL047C	SPC72	1.7
678	YPL135W	ISU1	1.7
679	YNR057C	BIO4	1.7
680	YKR071C	DRE2	1.7
681	YOR350C	MNE1	1.7
682	YPL241C	CIN2	1.7
683	YEL030W	ECM10	1.7
684	YBR111C	YSA1	1.7
685	YKL003C	MRP17	1.7
686	YJL053W	PEP8	1.7
687	YKL159C	RCN1	1.7
688	YNL081C	SWS2	1.7
689	YHR201C	PPX1	1.7
690	YHR209W	CRG1	1.7
691	YPR151C	SUE1	1.7
692	YPL074W	YTA6	1.7
693	YNL036W	NCE103	1.7
694	YOL133W	HRT1	1.7
695	YER174C	GRX4	1.7
696	YDL113C	ATG20	1.7
697	YLR082C	SRL2	1.7
698	YNL125C	ESBP6	1.7
699	YIL117C	PRM5	1.7
700	YLR242C	ARV1	1.7
701	YIR018W	YAP5	1.7
702	YHL002W	HSE1	1.7
703	YLR078C	BOS1	1.7
704	YJL037W	IRC18	1.7
705	YKL160W	ELF1	1.7
706	YDR487C	RIB3	1.7
707	YBR237W	PRP5	1.7
708	YDR421W	ARO80	1.7
709	YKL170W	MRPL38	1.7
710	YLR191W	PEX13	1.7
711	YBL102W	SFT2	1.7
712	YDR504C	SPG3	1.7
713	YDL216C	RRI1	1.7
714	YNL041C	COG6	1.7
715	YPR200C	ARR2	1.7
716	YHL006C	SHU1	1.7
717	YGL053W	PRM8	1.7
718	YLR117C	CLF1	1.7
719	YER182W	FMP10	1.7
720	YMR065W	KAR5	1.7
721	YLR266C	PDR8	1.7
722	YGL130W	CEG1	1.7
723	YKL106W	AAT1	1.7
724	YJL065C	DLS1	1.7
725	YDL007W	RPT2	1.7
726	YGL096W	TOS8	1.7
727	YKL188C	PXA2	1.7
728	YKR035W-A	DID2	1.7
729	YGL191W	COX13	1.7
730	YBL043W	ECM13	1.7
731	YGL058W	RAD6	1.7
732	YLR251W	SYM1	1.7
733	YKR030W	GMH1	1.7
734	YLR033W	RSC58	1.7
735	YER002W	NOP16	1.7
736	YDR235W	PRP42	1.7
737	YJL184W	GON7	1.7
738	YDR003W	RCR2	1.7
739	YNL136W	EAF7	1.7
740	YER185W	PUG1	1.7
741	YHR059W	FYV4	1.7
742	YGL070C	RPB9	1.7
743	YCR002C	CDC10	1.7
744	YOR031W	CRS5	1.7
745	YPL100W	ATG21	1.7
746	YLL009C	COX17	1.7
747	YKR097W	PCK1	1.7
748	YBR268W	MRPL37	1.7
749	YKL142W	MRP8	1.7
750	YER161C	SPT2	1.7
751	YER048C	CAJ1	1.7
752	YMR158W	MRPS8	1.7
753	YDR258C	HSP78	1.7
754	YIL105C	SLM1	1.7
755	YMR061W	RNA14	1.7
756	YHR111W	UBA4	1.7
757	YDL067C	COX9	1.7
758	YGR288W	MAL13	1.7
759	YIR039C	YPS6	1.7
760	YLR312W-A	MRPL15	1.7
761	YKL138C-A	HSK3	1.7
762	YDR519W	FPR2	1.7
763	YHR118C	ORC6	1.7
764	YMR044W	IOC4	1.7
765	YBR176W	ECM31	1.7
766	YGL180W	ATG1	1.7
767	YKR091W	SRL3	1.7
768	YPL228W	CET1	1.7
769	YKR069W	MET1	1.7
770	YDR137W	RGP1	1.7
771	YOL018C	TLG2	1.7
772	YGL121C	GPG1	1.7
773	YGR074W	SMD1	1.7
774	YFR027W	ECO1	1.7
775	YJR122W	IBA57	1.7
776	YBR154C	RPB5	1.7
777	YNL032W	SIW14	1.7
778	YAL008W	FUN14	1.7
779	YDR191W	HST4	1.7
780	YMR284W	YKU70	1.7
781	YIL120W	QDR1	1.7
782	YHR101C	BIG1	1.7
783	YNL310C	ZIM17	1.7
784	YGR183C	QCR9	1.7
785	YDR493W	MZM1	1.7
786	YJL089W	SIP4	1.7
787	YJL088W	ARG3	1.7
788	YDL230W	PTP1	1.7
789	YGR043C	NQM1	1.7
790	YDR004W	RAD57	1.7
791	YDR435C	PPM1	1.7
792	YIL134W	FLX1	1.7
793	YOR280C	FSH3	1.7
794	YOR323C	PRO2	1.7
795	YBR294W	SUL1	1.7
796	YPR176C	BET2	1.7
797	YNL229C	URE2	1.7
798	YER142C	MAG1	1.7
799	YGR258C	RAD2	1.7
800	YOR163W	DDP1	1.7
801	YGL045W	RIM8	1.7
802	YGL090W	LIF1	1.7
803	YMR029C	FAR8	1.7
804	YGL254W	FZF1	1.7
805	YLR327C	TMA10	1.7
806	YPR193C	HPA2	1.7
807	YGR002C	SWC4	1.7
808	YFR030W	MET10	1.7
809	YLR066W	SPC3	1.7
810	YAL009W	SPO7	1.7
811	YEL039C	CYC7	1.7
812	YGL061C	DUO1	1.7
813	YDR280W	RRP45	1.7
814	YDR354W	TRP4	1.7
815	YER100W	UBC6	1.7
816	YJL139C	YUR1	1.7
817	YJR112W	NNF1	1.7
818	YIL167W	SDL1	1.7
