SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX21

Rank	Gene	Common	Score
139	YBR147W	RTC2	2.1
140	YLR074C	BUD20	2.1
141	YOL125W	TRM13	2.1
142	YOL147C	PEX11	2.1
143	YOR108W	LEU9	2.1
144	YDR242W	AMD2	2.1
145	YPR111W	DBF20	2.1
146	YKR046C	PLN1	2.1
147	YOR136W	IDH2	2.1
148	YNR050C	LYS9	2.1
149	YDL104C	QRI7	2.1
150	YNR057C	BIO4	2.1
151	YJR148W	BAT2	2.1
152	YBR257W	POP4	2.1
153	YDR019C	GCV1	2.1
154	YIL061C	SNP1	2.1
155	YEL029C	BUD16	2.1
156	YOR201C	MRM1	2.1
157	YKR071C	DRE2	2.1
158	YNL220W	ADE12	2.1
159	YMR009W	ADI1	2.1
160	YPL262W	FUM1	2.1
161	YCR060W	TAH1	2.1
162	YFR025C	HIS2	2.1
163	YDR234W	LYS4	2.1
164	YDR384C	ATO3	2.1
165	YBR294W	SUL1	2.1
166	YDR075W	PPH3	2.1
167	YCL009C	ILV6	2.1
168	YKR044W	UIP5	2.1
169	YBR115C	LYS2	2.1
170	YDR030C	RAD28	2.1
171	YJL116C	NCA3	2.1
172	YLL052C	AQY2	2.1
173	YMR026C	PEX12	2.1
174	YML080W	DUS1	2.1
175	YBL054W	TOD6	2.1
176	YAL015C	NTG1	2.1
177	YHL016C	DUR3	2.1
178	YDR481C	PHO8	2.1
179	YNL221C	POP1	2.1
180	YHR208W	BAT1	2.1
181	YMR189W	GCV2	2.1
182	YPR048W	TAH18	2.1
183	YDR380W	ARO10	2.1
184	YMR145C	NDE1	2.1
185	YJR095W	SFC1	2.1
186	YAL044C	GCV3	2.1
187	YHR170W	NMD3	2.1
188	YGL169W	SUA5	2.1
189	YOR056C	NOB1	2.1
190	YER065C	ICL1	2.1
191	YOR294W	RRS1	2.1
192	YAR035W	YAT1	2.1
193	YGR029W	ERV1	2.1
194	YLR168C	UPS2	2.1
195	YLR142W	PUT1	2.1
196	YCL054W	SPB1	2.1
197	YEL009C	GCN4	2.1
198	YHR169W	DBP8	2.1
199	YNL314W	DAL82	2.1
200	YPL134C	ODC1	2.1
201	YKR069W	MET1	2.1
202	YLR193C	UPS1	2.1
203	YNL119W	NCS2	2.1
204	YMR042W	ARG80	2.1
205	YJR097W	JJJ3	2.1
206	YJL122W	ALB1	2.1
207	YBL068W	PRS4	2.1
208	YJR155W	AAD10	2.1
209	YIR031C	DAL7	2.1
210	YPL213W	LEA1	2.1
211	YPR151C	SUE1	2.1
212	YDR021W	FAL1	2.1
213	YHR096C	HXT5	2.1
214	YHR111W	UBA4	2.1
215	YDL200C	MGT1	2.1
216	YKL078W	DHR2	2.0
217	YPR083W	MDM36	2.0
218	YKR024C	DBP7	2.0
219	YDR312W	SSF2	2.0
220	YDR398W	UTP5	2.0
221	YIR029W	DAL2	2.0
222	YKR097W	PCK1	2.0
223	YEL063C	CAN1	2.0
224	YOL044W	PEX15	2.0
225	YKL099C	UTP11	2.0
226	YIR026C	YVH1	2.0
227	YGL236C	MTO1	2.0
228	YGR187C	HGH1	2.0
229	YAL062W	GDH3	2.0
230	YMR094W	CTF13	2.0
231	YHR046C	INM1	2.0
232	YOR095C	RKI1	2.0
233	YLR009W	RLP24	2.0
234	YOL126C	MDH2	2.0
235	YNR012W	URK1	2.0
236	YDL066W	IDP1	2.0
237	YBR247C	ENP1	2.0
238	YMR014W	BUD22	2.0
239	YDR397C	NCB2	2.0
240	YER045C	ACA1	2.0
241	YNL110C	NOP15	2.0
242	YER039C	HVG1	2.0
243	YGR095C	RRP46	2.0
244	YIL056W	VHR1	2.0
245	YJR122W	IBA57	2.0
246	YHL027W	RIM101	2.0
247	YPR006C	ICL2	2.0
248	YJL089W	SIP4	2.0
249	YJR025C	BNA1	2.0
250	YGL091C	NBP35	2.0
251	YKR025W	RPC37	2.0
252	YER082C	UTP7	2.0
253	YGR145W	ENP2	2.0
254	YFR030W	MET10	2.0
255	YKR056W	TRM2	2.0
256	YHR085W	IPI1	2.0
257	YIR012W	SQT1	2.0
258	YHR069C	RRP4	2.0
259	YOR064C	YNG1	2.0
260	YLL011W	SOF1	2.0
261	YOL010W	RCL1	2.0
262	YOR004W	UTP23	2.0
263	YNR053C	NOG2	2.0
264	YJR016C	ILV3	2.0
265	YER061C	CEM1	2.0
266	YDR492W	IZH1	2.0
267	YPL052W	OAZ1	2.0
268	YGR030C	POP6	2.0
269	YNL311C	SKP2	2.0
270	YPR001W	CIT3	2.0
271	YOL054W	PSH1	2.0
272	YAL036C	RBG1	2.0
273	YGL121C	GPG1	2.0
274	YHL040C	ARN1	2.0
275	YIL019W	FAF1	2.0
276	YBR034C	HMT1	2.0
277	YCR072C	RSA4	2.0
278	YML098W	TAF13	2.0
279	YJR048W	CYC1	2.0
280	YHR025W	THR1	2.0
281	YDR465C	RMT2	2.0
282	YBR061C	TRM7	2.0
283	YDL215C	GDH2	2.0
284	YHR052W	CIC1	2.0
285	YDR449C	UTP6	2.0
286	YJL098W	SAP185	2.0
287	YNR054C	ESF2	2.0
288	YKL188C	PXA2	2.0
289	YMR241W	YHM2	2.0
290	YPR061C	JID1	2.0
291	YGR078C	PAC10	2.0
292	YKR080W	MTD1	2.0
293	YGR159C	NSR1	2.0
294	YOR272W	YTM1	2.0
295	YKL009W	MRT4	2.0
296	YDL201W	TRM8	2.0
297	YNL141W	AAH1	2.0
298	YGR161C	RTS3	2.0
299	YGR197C	SNG1	2.0
300	YNL113W	RPC19	2.0
301	YPL026C	SKS1	2.0
302	YGR128C	UTP8	2.0
303	YHR197W	RIX1	2.0
304	YNL239W	LAP3	2.0
305	YKL144C	RPC25	2.0
306	YDL085W	NDE2	2.0
307	YMR271C	URA10	2.0
308	YOR145C	PNO1	2.0
309	YOL080C	REX4	2.0
310	YER015W	FAA2	2.0
311	YMR093W	UTP15	2.0
312	YDR120C	TRM1	2.0
313	YJL072C	PSF2	2.0
314	YBR207W	FTH1	2.0
315	YER086W	ILV1	2.0
316	YLR007W	NSE1	2.0
317	YAL054C	ACS1	2.0
318	YDR127W	ARO1	2.0
319	YLR304C	ACO1	2.0
320	YNL004W	HRB1	2.0
321	YPR144C	NOC4	2.0
322	YMR131C	RRB1	2.0
323	YKR063C	LAS1	2.0
324	YIR005W	IST3	2.0
325	YOL124C	TRM11	2.0
326	YJL033W	HCA4	2.0
327	YLR215C	CDC123	1.9
328	YOR323C	PRO2	1.9
329	YHR065C	RRP3	1.9
330	YGR191W	HIP1	1.9
331	YMR064W	AEP1	1.9
332	YCR057C	PWP2	1.9
333	YEL065W	SIT1	1.9
334	YGR280C	PXR1	1.9
335	YJR112W	NNF1	1.9
336	YER147C	SCC4	1.9
337	YCL025C	AGP1	1.9
338	YLR316C	TAD3	1.9
339	YNL268W	LYP1	1.9
340	YDR527W	RBA50	1.9
341	YNR027W	BUD17	1.9
342	YPR057W	BRR1	1.9
343	YCR005C	CIT2	1.9
344	YBR230C	OM14	1.9
345	YER002W	NOP16	1.9
346	YNL299W	TRF5	1.9
347	YGR124W	ASN2	1.9
348	YJL112W	MDV1	1.9
349	YKR060W	UTP30	1.9
350	YLR196W	PWP1	1.9
351	YLL060C	GTT2	1.9
352	YML113W	DAT1	1.9
353	YCR059C	YIH1	1.9
354	YLR002C	NOC3	1.9
355	YMR097C	MTG1	1.9
356	YJL125C	GCD14	1.9
357	YFR049W	KGD4	1.9
358	YPR125W	YLH47	1.9
359	YGL029W	CGR1	1.9
360	YBL021C	HAP3	1.9
361	YCR047C	BUD23	1.9
362	YDR496C	PUF6	1.9
363	YNL116W	DMA2	1.9
364	YER006W	NUG1	1.9
365	YDR101C	ARX1	1.9
366	YKL217W	JEN1	1.9
367	YHR150W	PEX28	1.9
368	YOR184W	SER1	1.9
369	YJL069C	UTP18	1.9
370	YOR091W	TMA46	1.9
371	YER126C	NSA2	1.9
372	YPL112C	PEX25	1.9
373	YNL129W	NRK1	1.9
374	YPR190C	RPC82	1.9
375	YHR196W	UTP9	1.9
376	YLR237W	THI7	1.9
377	YPL149W	ATG5	1.9
378	YBL042C	FUI1	1.9
379	YNL308C	KRI1	1.9
380	YFR055W	IRC7	1.9
381	YFR001W	LOC1	1.9
382	YBR269C	SDH8	1.9
383	YGR121C	MEP1	1.9
384	YNL103W	MET4	1.9
385	YOL027C	MDM38	1.9
386	YEL071W	DLD3	1.9
387	YIR025W	MND2	1.9
388	YDR087C	RRP1	1.9
389	YNR015W	SMM1	1.9
390	YBR142W	MAK5	1.9
391	YMR300C	ADE4	1.9
392	YHL011C	PRS3	1.9
393	YDR270W	CCC2	1.9
394	YPL177C	CUP9	1.9
395	YLR214W	FRE1	1.9
396	YLR435W	TSR2	1.9
397	YHL029C	OCA5	1.9
398	YIL042C	PKP1	1.9
399	YPL117C	IDI1	1.9
400	YDL049C	KNH1	1.9
401	YKL082C	RRP14	1.9
402	YNL191W	DUG3	1.9
403	YOR236W	DFR1	1.9
404	YBR213W	MET8	1.9
405	YIL117C	PRM5	1.9
406	YPR082C	DIB1	1.9
407	YGL111W	NSA1	1.9
408	YGL221C	NIF3	1.9
409	YBR293W	VBA2	1.9
410	YKL143W	LTV1	1.9
411	YIL074C	SER33	1.9
412	YGR233C	PHO81	1.9
413	YML054C	CYB2	1.9
414	YNL142W	MEP2	1.9
415	YPL086C	ELP3	1.9
416	YLR226W	BUR2	1.9
417	YCR020C	PET18	1.9
418	YHR062C	RPP1	1.9
419	YNL065W	AQR1	1.9
420	YJL048C	UBX6	1.9
421	YBR195C	MSI1	1.9
422	YGL171W	ROK1	1.9
423	YNR002C	ATO2	1.9
424	YPR093C	ASR1	1.9
425	YIR011C	STS1	1.9
426	YIL146C	ATG32	1.9
427	YDL166C	FAP7	1.9
428	YJL110C	GZF3	1.9
429	YML093W	UTP14	1.9
430	YGL246C	RAI1	1.9
431	YJR063W	RPA12	1.9
432	YOL144W	NOP8	1.9
433	YER092W	IES5	1.9
434	YNR049C	MSO1	1.9
435	YJL100W	LSB6	1.9
436	YMR239C	RNT1	1.9
437	YDR313C	PIB1	1.9
438	YDL031W	DBP10	1.9
439	YGR081C	SLX9	1.9
440	YNL175C	NOP13	1.9
441	YDL213C	NOP6	1.9
442	YDR441C	APT2	1.9
443	YHR163W	SOL3	1.9
444	YLR221C	RSA3	1.9
445	YPL239W	YAR1	1.9
446	YDR361C	BCP1	1.9
447	YDR123C	INO2	1.9
448	YOL158C	ENB1	1.9
449	YAR015W	ADE1	1.9
450	YBL049W	MOH1	1.9
451	YJR144W	MGM101	1.9
452	YGL078C	DBP3	1.9
453	YGL064C	MRH4	1.9
454	YGR147C	NAT2	1.9
455	YBL098W	BNA4	1.9
456	YFL021W	GAT1	1.9
457	YNL237W	YTP1	1.9
458	YGR229C	SMI1	1.9
459	YKL191W	DPH2	1.9
460	YER185W	PUG1	1.9
461	YDR294C	DPL1	1.9
462	YLR377C	FBP1	1.9
463	YGL097W	SRM1	1.9
464	YHR040W	BCD1	1.9
465	YGL223C	COG1	1.9
466	YPL043W	NOP4	1.9
467	YLR239C	LIP2	1.9
468	YGL180W	ATG1	1.9
469	YOR340C	RPA43	1.9
470	YOL128C	YGK3	1.9
471	YGR173W	RBG2	1.9
472	YDR511W	SDH7	1.9
473	YPR193C	HPA2	1.9
474	YDR184C	ATC1	1.9
475	YPL274W	SAM3	1.9
476	YDR299W	BFR2	1.9
477	YFL023W	BUD27	1.9
478	YLL019C	KNS1	1.9
479	YNL061W	NOP2	1.9
480	YOR213C	SAS5	1.9
481	YPL211W	NIP7	1.9
482	YBR222C	PCS60	1.9
483	YLL012W	YEH1	1.9
484	YGR208W	SER2	1.9
485	YDR478W	SNM1	1.9
486	YNL231C	PDR16	1.9
487	YMR290C	HAS1	1.9
488	YKL016C	ATP7	1.9
489	YMR195W	ICY1	1.9
490	YER049W	TPA1	1.9
491	YAL025C	MAK16	1.9
492	YOL091W	SPO21	1.9
493	YML123C	PHO84	1.9
494	YLL051C	FRE6	1.9
495	YAL039C	CYC3	1.9
496	YOR271C	FSF1	1.9
497	YER001W	MNN1	1.9
498	YMR058W	FET3	1.9
499	YNL248C	RPA49	1.9
500	YMR107W	SPG4	1.9
501	YMR049C	ERB1	1.9
502	YBL061C	SKT5	1.9
503	YDR486C	VPS60	1.9
504	YLR362W	STE11	1.9
505	YAL059W	ECM1	1.9
506	YNL002C	RLP7	1.9
507	YKL072W	STB6	1.9
508	YGL254W	FZF1	1.9
509	YGR055W	MUP1	1.9
510	YPR137W	RRP9	1.9
511	YOR003W	YSP3	1.9
512	YNL207W	RIO2	1.9
513	YHR037W	PUT2	1.9
514	YCR086W	CSM1	1.9
515	YNL316C	PHA2	1.9
516	YNL183C	NPR1	1.9
517	YDL167C	NRP1	1.9
518	YIL155C	GUT2	1.9
519	YJL198W	PHO90	1.9
520	YDR083W	RRP8	1.9
521	YIR038C	GTT1	1.9
522	YML043C	RRN11	1.9
523	YGR158C	MTR3	1.9
524	YKR092C	SRP40	1.9
525	YBR030W	RKM3	1.9
526	YGR057C	LST7	1.9
527	YLL034C	RIX7	1.9
528	YOL077C	BRX1	1.9
529	YGL120C	PRP43	1.9
530	YLR010C	TEN1	1.9
531	YOR316C	COT1	1.9
532	YDR104C	SPO71	1.9
533	YBL018C	POP8	1.9
534	YOR252W	TMA16	1.9
535	YDR482C	CWC21	1.9
536	YBR295W	PCA1	1.9
537	YGR245C	SDA1	1.9
538	YER069W	ARG56	1.9
539	YKR081C	RPF2	1.9
540	YNL331C	AAD14	1.9
541	YDR121W	DPB4	1.9
542	YMR016C	SOK2	1.9
543	YML091C	RPM2	1.9
544	YDR126W	SWF1	1.9
545	YNL023C	FAP1	1.9
546	YGR244C	LSC2	1.9
547	YLR276C	DBP9	1.9
548	YGL134W	PCL10	1.9
549	YJR152W	DAL5	1.9
550	YBL039C	URA7	1.9
551	YOR295W	UAF30	1.9
552	YOR044W	IRC23	1.9
553	YLR348C	DIC1	1.9
554	YGL255W	ZRT1	1.9
555	YFR033C	QCR6	1.9
556	YPR124W	CTR1	1.9
557	YCL059C	KRR1	1.9
558	YBR069C	TAT1	1.9
559	YLR409C	UTP21	1.9
560	YBR153W	RIB7	1.9
561	YIL050W	PCL7	1.9
562	YER042W	MXR1	1.9
563	YBR296C	PHO89	1.8
564	YDR258C	HSP78	1.8
565	YIL110W	HPM1	1.8
566	YFL002C	SPB4	1.8
567	YDR140W	MTQ2	1.8
568	YIL104C	SHQ1	1.8
569	YGR204W	ADE3	1.8
570	YOL151W	GRE2	1.8
571	YNR020C	ATP23	1.8
572	YBR131W	CCZ1	1.8
573	YOR221C	MCT1	1.8
574	YPR023C	EAF3	1.8
575	YJR077C	MIR1	1.8
576	YCR073C	SSK22	1.8
577	YKR009C	FOX2	1.8
578	YDR165W	TRM82	1.8
579	YHR144C	DCD1	1.8
580	YGL208W	SIP2	1.8
581	YOR043W	WHI2	1.8
582	YHR136C	SPL2	1.8
583	YHR156C	LIN1	1.8
584	YPL024W	RMI1	1.8
585	YOR382W	FIT2	1.8
586	YBR297W	MAL33	1.8
587	YDR163W	CWC15	1.8
588	YBL102W	SFT2	1.8
589	YKL208W	CBT1	1.8
590	YGL153W	PEX14	1.8
591	YJR019C	TES1	1.8
592	YNL277W	MET2	1.8
593	YHR129C	ARP1	1.8
594	YLR023C	IZH3	1.8
595	YDL060W	TSR1	1.8
596	YPR009W	SUT2	1.8
597	YDR324C	UTP4	1.8
598	YNR046W	TRM112	1.8
599	YCR053W	THR4	1.8
600	YPL207W	TYW1	1.8
601	YKL172W	EBP2	1.8
602	YKL106W	AAT1	1.8
603	YIL136W	OM45	1.8
604	YLR191W	PEX13	1.8
605	YJR002W	MPP10	1.8
606	YCL036W	GFD2	1.8
607	YKR076W	ECM4	1.8
608	YNR038W	DBP6	1.8
609	YDR408C	ADE8	1.8
610	YKL022C	CDC16	1.8
611	YDR006C	SOK1	1.8
612	YDL168W	SFA1	1.8
613	YHR072W	ERG7	1.8
614	YHL024W	RIM4	1.8
615	YGL023C	PIB2	1.8
616	YPR049C	ATG11	1.8
617	YGR129W	SYF2	1.8
618	YPL126W	NAN1	1.8
619	YOR206W	NOC2	1.8
620	YNL232W	CSL4	1.8
621	YOL142W	RRP40	1.8
622	YHR124W	NDT80	1.8
623	YML076C	WAR1	1.8
624	YHR106W	TRR2	1.8
625	YFR029W	PTR3	1.8
626	YPL273W	SAM4	1.8
627	YOR328W	PDR10	1.8
628	YDL111C	RRP42	1.8
629	YNR056C	BIO5	1.8
630	YLR355C	ILV5	1.8
631	YIR032C	DAL3	1.8
632	YER096W	SHC1	1.8
633	YDL045C	FAD1	1.8
634	YPL265W	DIP5	1.8
635	YOR348C	PUT4	1.8
636	YMR056C	AAC1	1.8
637	YHR187W	IKI1	1.8
638	YIL047C	SYG1	1.8
639	YPL266W	DIM1	1.8
640	YKL109W	HAP4	1.8
641	YBR166C	TYR1	1.8
642	YLR387C	REH1	1.8
643	YDR082W	STN1	1.8
644	YGR195W	SKI6	1.8
645	YGR003W	CUL3	1.8
646	YDR412W	RRP17	1.8
647	YBL030C	PET9	1.8
648	YBR072W	HSP26	1.8
649	YMR059W	SEN15	1.8
650	YHR179W	OYE2	1.8
651	YGR104C	SRB5	1.8
652	YDL020C	RPN4	1.8
653	YJL148W	RPA34	1.8
654	YBR176W	ECM31	1.8
655	YER176W	ECM32	1.8
656	YNL062C	GCD10	1.8
657	YML060W	OGG1	1.8
658	YNL227C	JJJ1	1.8
659	YGL062W	PYC1	1.8
660	YKR049C	FMP46	1.8
661	YPR112C	MRD1	1.8
662	YMR153W	NUP53	1.8
663	YPR085C	ASA1	1.8
664	YLR299W	ECM38	1.8
665	YGL066W	SGF73	1.8
666	YOL138C	RTC1	1.8
667	YHL013C	OTU2	1.8
668	YGR234W	YHB1	1.8
669	YEL036C	ANP1	1.8
670	YJR074W	MOG1	1.8
671	YGL073W	HSF1	1.8
672	YOR363C	PIP2	1.8
673	YHR063C	PAN5	1.8
674	YOR274W	MOD5	1.8
675	YLR405W	DUS4	1.8
676	YLL041C	SDH2	1.8
677	YLR017W	MEU1	1.8
678	YDL150W	RPC53	1.8
679	YML107C	PML39	1.8
680	YDL208W	NHP2	1.8
681	YNL182C	IPI3	1.8
682	YDL174C	DLD1	1.8
683	YLR003C	CMS1	1.8
684	YJL050W	MTR4	1.8
685	YDR399W	HPT1	1.8
686	YGL205W	POX1	1.8
687	YPR031W	NTO1	1.8
688	YJR119C	JHD2	1.8
689	YGR103W	NOP7	1.8
690	YLL035W	GRC3	1.8
691	YLR223C	IFH1	1.8
692	YKL087C	CYT2	1.8
693	YKL021C	MAK11	1.8
694	YHL007C	STE20	1.8
695	YDL171C	GLT1	1.8
696	YLL022C	HIF1	1.8
697	YGR032W	GSC2	1.8
698	YEL059C-A	SOM1	1.8
699	YDR463W	STP1	1.8
700	YMR288W	HSH155	1.8
701	YDR190C	RVB1	1.8
702	YPL033C	SRL4	1.8
703	YEL044W	IES6	1.8
704	YDR214W	AHA1	1.8
705	YHR176W	FMO1	1.8
706	YBR095C	RXT2	1.8
707	YMR238W	DFG5	1.8
708	YIR030C	DCG1	1.8
709	YHR081W	LRP1	1.8
710	YNR069C	BSC5	1.8
711	YNL229C	URE2	1.8
712	YLR056W	ERG3	1.8
713	YLL061W	MMP1	1.8
714	YBR227C	MCX1	1.8
715	YGL099W	LSG1	1.8
716	YDR530C	APA2	1.8
717	YNL163C	RIA1	1.8
718	YPL183C	RTT10	1.8
719	YDL138W	RGT2	1.8
720	YNL053W	MSG5	1.8
721	YPR033C	HTS1	1.8
722	YGR083C	GCD2	1.8
723	YLR449W	FPR4	1.8
724	YPR138C	MEP3	1.8
725	YGR154C	GTO1	1.8
726	YER062C	GPP2	1.8
727	YMR123W	PKR1	1.8
728	YDR256C	CTA1	1.8
729	YNL298W	CLA4	1.8
730	YBR172C	SMY2	1.8
731	YDR076W	RAD55	1.8
732	YMR128W	ECM16	1.8
733	YFR036W	CDC26	1.8
734	YOL110W	SHR5	1.8
735	YDR092W	UBC13	1.8
736	YBR005W	RCR1	1.8
737	YGR043C	NQM1	1.8
738	YOR383C	FIT3	1.8
739	YPL012W	RRP12	1.8
740	YLR092W	SUL2	1.8
741	YDL067C	COX9	1.8
742	YNL111C	CYB5	1.8
743	YML125C	PGA3	1.8
744	YOL028C	YAP7	1.8
745	YER020W	GPA2	1.8
746	YDR300C	PRO1	1.8
747	YGL018C	JAC1	1.8
748	YGR202C	PCT1	1.8
749	YBR218C	PYC2	1.8
750	YGR200C	ELP2	1.8
751	YGL144C	ROG1	1.8
752	YKL128C	PMU1	1.8
753	YNL052W	COX5A	1.8
754	YDR309C	GIC2	1.8
755	YGL162W	SUT1	1.8
756	YBR154C	RPB5	1.8
757	YKR036C	CAF4	1.8
758	YOR142W	LSC1	1.8
759	YGL116W	CDC20	1.8
760	YPR062W	FCY1	1.8
761	YLR154C	RNH203	1.8
762	YDR231C	COX20	1.8
763	YGL156W	AMS1	1.8
764	YPL171C	OYE3	1.8
765	YGL090W	LIF1	1.8
766	YFL001W	DEG1	1.8
767	YGL136C	MRM2	1.8
768	YLR004C	THI73	1.8
769	YLL008W	DRS1	1.8
770	YMR083W	ADH3	1.8
771	YPL054W	LEE1	1.8
772	YLR014C	PPR1	1.8
773	YNL132W	KRE33	1.8
774	YPL093W	NOG1	1.8
775	YNL333W	SNZ2	1.8
776	YLR222C	UTP13	1.8
777	YOR120W	GCY1	1.8
778	YFL041W	FET5	1.8
779	YMR256C	COX7	1.8
780	YCR054C	CTR86	1.8
781	YBL069W	AST1	1.8
782	YLR395C	COX8	1.8
783	YPR010C	RPA135	1.8
784	YHR058C	MED6	1.8
785	YNL245C	CWC25	1.8
786	YKL069W	YKL069W	1.8
787	YMR120C	ADE17	1.8
788	YKL001C	MET14	1.8
789	YDL110C	TMA17	1.8
790	YGL125W	MET13	1.8
791	YBR033W	EDS1	1.8
792	YPR020W	ATP20	1.8
793	YJR078W	BNA2	1.8
794	YDR298C	ATP5	1.8
795	YNL151C	RPC31	1.8
796	YOR065W	CYT1	1.8
797	YGL043W	DST1	1.8
798	YDL169C	UGX2	1.8
799	YKL155C	RSM22	1.8
800	YPL055C	LGE1	1.8
801	YEL026W	SNU13	1.8
802	YIL007C	NAS2	1.8
803	YER004W	FMP52	1.8
804	YGL248W	PDE1	1.8
805	YBL093C	ROX3	1.8
806	YDR198C	RKM2	1.8
807	YBR252W	DUT1	1.8
808	YAR014C	BUD14	1.8
809	YDR223W	CRF1	1.8
810	YHL047C	ARN2	1.8
811	YEL052W	AFG1	1.8
812	YGR138C	TPO2	1.8
813	YOR360C	PDE2	1.8
814	YGL027C	CWH41	1.8
815	YFL018C	LPD1	1.8
816	YMR041C	ARA2	1.8
817	YDR536W	STL1	1.8
818	YGR112W	SHY1	1.8
819	YHR019C	DED81	1.8
820	YLR146C	SPE4	1.8
821	YBL015W	ACH1	1.8
