SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP8

Rank	Gene	Common	Score
103	YGR187C	HGH1	4.2
104	YPR144C	NOC4	4.2
105	YOL124C	TRM11	4.2
106	YNL141W	AAH1	4.2
107	YLR197W	NOP56	4.2
108	YER082C	UTP7	4.2
109	YHR169W	DBP8	4.2
110	YGL111W	NSA1	4.2
111	YBR155W	CNS1	4.2
112	YOR145C	PNO1	4.2
113	YNR053C	NOG2	4.2
114	YKL021C	MAK11	4.2
115	YPL126W	NAN1	4.1
116	YGL120C	PRP43	4.1
117	YNL132W	KRE33	4.1
118	YPL146C	NOP53	4.1
119	YLL034C	RIX7	4.1
120	YIR026C	YVH1	4.1
121	YLR129W	DIP2	4.1
122	YDR184C	ATC1	4.1
123	YGR271C-A	EFG1	4.1
124	YPL086C	ELP3	4.1
125	YOR243C	PUS7	4.1
126	YDL213C	NOP6	4.1
127	YOR095C	RKI1	4.1
128	YDL167C	NRP1	4.1
129	YLR003C	CMS1	4.1
130	YGR200C	ELP2	4.1
131	YLR068W	FYV7	4.1
132	YFR001W	LOC1	4.1
133	YLR449W	FPR4	4.0
134	YDR398W	UTP5	4.0
135	YHR065C	RRP3	4.0
136	YER002W	NOP16	4.0
137	YBR154C	RPB5	4.0
138	YKR024C	DBP7	4.0
139	YMR093W	UTP15	4.0
140	YPR010C	RPA135	4.0
141	YJL010C	NOP9	4.0
142	YNL062C	GCD10	4.0
143	YAL036C	RBG1	4.0
144	YDL150W	RPC53	4.0
145	YNR054C	ESF2	4.0
146	YPR137W	RRP9	4.0
147	YMR014W	BUD22	4.0
148	YNL113W	RPC19	4.0
149	YPR143W	RRP15	4.0
150	YKL082C	RRP14	3.9
151	YOR252W	TMA16	3.9
152	YMR229C	RRP5	3.9
153	YMR128W	ECM16	3.9
154	YBR061C	TRM7	3.9
155	YOR056C	NOB1	3.9
156	YOL144W	NOP8	3.9
157	YJL125C	GCD14	3.9
158	YNL112W	DBP2	3.9
159	YJR070C	LIA1	3.9
160	YDR365C	ESF1	3.9
161	YJL069C	UTP18	3.9
162	YGR123C	PPT1	3.9
163	YHR089C	GAR1	3.9
164	YIL103W	DPH1	3.9
165	YKR056W	TRM2	3.8
166	YBL024W	NCL1	3.8
167	YHR085W	IPI1	3.8
168	YHL011C	PRS3	3.8
169	YDL014W	NOP1	3.8
170	YLR074C	BUD20	3.8
171	YBR267W	REI1	3.8
172	YDR429C	TIF35	3.8
173	YKR092C	SRP40	3.8
174	YKR060W	UTP30	3.8
175	YML080W	DUS1	3.8
176	YBR034C	HMT1	3.8
177	YOL010W	RCL1	3.8
178	YNR012W	URK1	3.8
179	YJR063W	RPA12	3.8
180	YPR190C	RPC82	3.8
181	YEL026W	SNU13	3.7
182	YFL002C	SPB4	3.7
183	YNL119W	NCS2	3.7
184	YOR078W	BUD21	3.7
185	YPR163C	TIF3	3.7
186	YOR001W	RRP6	3.7
187	YBL068W	PRS4	3.7
188	YGR081C	SLX9	3.7
189	YCR072C	RSA4	3.7
190	YIR012W	SQT1	3.7
191	YLR051C	FCF2	3.7
192	YOR091W	TMA46	3.7
193	YPL183C	RTT10	3.7
194	YJL109C	UTP10	3.7
195	YMR269W	TMA23	3.7
196	YLR186W	EMG1	3.7
197	YLR401C	DUS3	3.7
198	YDR312W	SSF2	3.7
199	YIL110W	HPM1	3.7
200	YDR152W	GIR2	3.7
201	YPL226W	NEW1	3.7
202	YNL207W	RIO2	3.6
203	YKL181W	PRS1	3.6
204	YEL055C	POL5	3.6
205	YGR173W	RBG2	3.6
206	YDR091C	RLI1	3.6
207	YNR003C	RPC34	3.6
208	YMR217W	GUA1	3.6
209	YDR339C	FCF1	3.6
210	YIL079C	AIR1	3.6
211	YLR336C	SGD1	3.6
212	YER049W	TPA1	3.5
213	YKL191W	DPH2	3.5
214	YHR081W	LRP1	3.5
215	YGR158C	MTR3	3.5
216	YGR162W	TIF4631	3.5
217	YNL292W	PUS4	3.5
218	YJR041C	URB2	3.5
219	YJL098W	SAP185	3.5
220	YPR187W	RPO26	3.5
221	YGL169W	SUA5	3.5
222	YDR280W	RRP45	3.5
223	YKL014C	URB1	3.5
224	YJL208C	NUC1	3.5
225	YOR341W	RPA190	3.4
226	YOL097C	WRS1	3.4
227	YGR264C	MES1	3.4
228	YDR399W	HPT1	3.4
229	YHR062C	RPP1	3.4
230	YPL212C	PUS1	3.4
231	YHR069C	RRP4	3.4
232	YPL263C	KEL3	3.4
233	YDL166C	FAP7	3.4
234	YJL011C	RPC17	3.4
235	YIL104C	SHQ1	3.4
236	YNR038W	DBP6	3.4
237	YOR361C	PRT1	3.4
238	YOR207C	RET1	3.4
239	YOL093W	TRM10	3.4
240	YBL004W	UTP20	3.4
241	YBL054W	TOD6	3.4
242	YLR397C	AFG2	3.4
243	YOR101W	RAS1	3.4
244	YLR017W	MEU1	3.4
245	YKL144C	RPC25	3.4
246	YOR210W	RPB10	3.4
247	YDL112W	TRM3	3.4
248	YER025W	GCD11	3.3
249	YCR047C	BUD23	3.3
250	YKR025W	RPC37	3.3
251	YNL256W	FOL1	3.3
252	YBR084W	MIS1	3.3
253	YDR471W	RPL27B	3.3
254	YBR143C	SUP45	3.3
255	YNL096C	RPS7B	3.3
256	YFL023W	BUD27	3.3
257	YBR079C	RPG1	3.3
258	YER036C	ARB1	3.3
259	YGR083C	GCD2	3.3
260	YOR224C	RPB8	3.3
261	YNL255C	GIS2	3.3
262	YHL013C	OTU2	3.3
263	YPR041W	TIF5	3.3
264	YDL082W	RPL13A	3.3
265	YPL239W	YAR1	3.3
266	YOL125W	TRM13	3.3
267	YML056C	IMD4	3.3
268	YJL198W	PHO90	3.3
269	YCL031C	RRP7	3.3
270	YER131W	RPS26B	3.3
271	YNR046W	TRM112	3.3
272	YGR095C	RRP46	3.3
273	YKL156W	RPS27A	3.3
274	YIL127C	RRT14	3.3
275	YMR309C	NIP1	3.2
276	YGR195W	SKI6	3.2
277	YNR024W	MPP6	3.2
278	YMR260C	TIF11	3.2
279	YNL227C	JJJ1	3.2
280	YML022W	APT1	3.2
281	YDR190C	RVB1	3.2
282	YDR395W	SXM1	3.2
283	YFL001W	DEG1	3.2
284	YOR119C	RIO1	3.2
285	YDR245W	MNN10	3.2
286	YNL232W	CSL4	3.2
287	YPR169W	JIP5	3.2
288	YGL246C	RAI1	3.2
289	YDR346C	SVF1	3.2
290	YMR146C	TIF34	3.2
291	YOR168W	GLN4	3.2
292	YKR079C	TRZ1	3.2
293	YOL139C	CDC33	3.2
294	YER110C	KAP123	3.2
295	YJR097W	JJJ3	3.2
296	YBR104W	YMC2	3.2
297	YPL207W	TYW1	3.2
298	YNL186W	UBP10	3.2
299	YPL237W	SUI3	3.1
300	YHR128W	FUR1	3.1
301	YMR194W	RPL36A	3.1
302	YDR211W	GCD6	3.1
303	YDR075W	PPH3	3.1
304	YDR045C	RPC11	3.1
305	YOR234C	RPL33B	3.1
306	YML014W	TRM9	3.1
307	YKR026C	GCN3	3.1
308	YOR116C	RPO31	3.1
309	YOL061W	PRS5	3.1
310	YKL110C	KTI12	3.1
311	YEL054C	RPL12A	3.1
312	YNL299W	TRF5	3.1
313	YPR016C	TIF6	3.1
314	YCL036W	GFD2	3.1
315	YHR070W	TRM5	3.1
316	YLR022C	SDO1	3.1
317	YDR321W	ASP1	3.1
318	YHR144C	DCD1	3.1
319	YIL133C	RPL16A	3.1
320	YLR372W	ELO3	3.0
321	YLR172C	DPH5	3.0
322	YML043C	RRN11	3.0
323	YLL035W	GRC3	3.0
324	YHR040W	BCD1	3.0
325	YDL111C	RRP42	3.0
326	YHR143W-A	RPC10	3.0
327	YBR189W	RPS9B	3.0
328	YDR172W	SUP35	3.0
329	YGL097W	SRM1	3.0
330	YNL163C	RIA1	3.0
331	YLR405W	DUS4	3.0
332	YPL081W	RPS9A	3.0
333	YGR090W	UTP22	3.0
334	YMR308C	PSE1	3.0
335	YNL124W	NAF1	3.0
336	YOR260W	GCD1	3.0
337	YCL037C	SRO9	3.0
338	YBL028C	YBL028C	3.0
339	YJR007W	SUI2	3.0
340	YDR121W	DPB4	3.0
341	YAL035W	FUN12	3.0
342	YPR048W	TAH18	3.0
343	YOL142W	RRP40	3.0
344	YKR057W	RPS21A	3.0
345	YDR300C	PRO1	3.0
346	YAL019W	FUN30	3.0
347	YJR072C	NPA3	3.0
348	YOR051C	ETT1	3.0
349	YNL001W	DOM34	3.0
350	YLR448W	RPL6B	3.0
351	YPR060C	ARO7	3.0
352	YJL190C	RPS22A	3.0
353	YML060W	OGG1	3.0
354	YDR110W	FOB1	2.9
355	YLR384C	IKI3	2.9
356	YLR146C	SPE4	2.9
357	YDL063C	SYO1	2.9
358	YDL083C	RPS16B	2.9
359	YPL193W	RSA1	2.9
360	YOR293W	RPS10A	2.9
361	YIL020C	HIS6	2.9
362	YLR264W	RPS28B	2.9
363	YIL008W	URM1	2.9
364	YLR406C	RPL31B	2.9
365	YLR083C	EMP70	2.9
366	YOR046C	DBP5	2.9
367	YDR527W	RBA50	2.9
368	YKL216W	URA1	2.9
369	YHR064C	SSZ1	2.9
370	YLR344W	RPL26A	2.9
371	YCR035C	RRP43	2.9
372	YNR015W	SMM1	2.9
373	YML073C	RPL6A	2.9
374	YGR148C	RPL24B	2.9
375	YKR099W	BAS1	2.9
376	YPL030W	TRM44	2.9
377	YDR023W	SES1	2.9
378	YHR068W	DYS1	2.9
379	YLR061W	RPL22A	2.9
380	YOR276W	CAF20	2.9
381	YBR191W	RPL21A	2.9
382	YPL157W	TGS1	2.9
383	YHL001W	RPL14B	2.9
384	YDL122W	UBP1	2.9
385	YDR037W	KRS1	2.9
386	YLR223C	IFH1	2.9
387	YKL166C	TPK3	2.9
388	YLR325C	RPL38	2.9
389	YML106W	URA5	2.9
390	YDL036C	PUS9	2.8
391	YPL079W	RPL21B	2.8
392	YML113W	DAT1	2.8
393	YBR121C	GRS1	2.8
394	YGR078C	PAC10	2.8
395	YOR271C	FSF1	2.8
396	YHR010W	RPL27A	2.8
397	YKL006W	RPL14A	2.8
398	YGL031C	RPL24A	2.8
399	YMR123W	PKR1	2.8
400	YIL096C	BMT5	2.8
401	YKL205W	LOS1	2.8
402	YKL004W	AUR1	2.8
403	YLR388W	RPS29A	2.8
404	YER148W	SPT15	2.8
405	YML026C	RPS18B	2.8
406	YIL052C	RPL34B	2.8
407	YLR249W	YEF3	2.8
408	YLR333C	RPS25B	2.8
409	YJL200C	ACO2	2.8
410	YER007C-A	TMA20	2.8
411	YJL177W	RPL17B	2.8
412	YOR335C	ALA1	2.8
413	YGR214W	RPS0A	2.8
414	YOL022C	TSR4	2.8
415	YOR359W	VTS1	2.8
416	YLR432W	IMD3	2.8
417	YKL029C	MAE1	2.8
418	YDL075W	RPL31A	2.8
419	YCR016W	RBP95	2.8
420	YNL023C	FAP1	2.8
421	YLL045C	RPL8B	2.8
422	YLR015W	BRE2	2.8
423	YBL042C	FUI1	2.8
424	YMR242C	RPL20A	2.8
425	YPR102C	RPL11A	2.8
426	YGR085C	RPL11B	2.8
427	YEL042W	GDA1	2.8
428	YBL027W	RPL19B	2.8
429	YLR185W	RPL37A	2.8
430	YPL243W	SRP68	2.8
431	YML094W	GIM5	2.7
432	YNL067W	RPL9B	2.7
433	YML063W	RPS1B	2.7
434	YGR034W	RPL26B	2.7
435	YDR064W	RPS13	2.7
436	YLR441C	RPS1A	2.7
437	YGR229C	SMI1	2.7
438	YMR230W	RPS10B	2.7
439	YBR002C	RER2	2.7
440	YJL136C	RPS21B	2.7
441	YOR108W	LEU9	2.7
442	YOL115W	PAP2	2.7
443	YOL021C	DIS3	2.7
444	YNL153C	GIM3	2.7
445	YDR161W	ACL4	2.7
446	YDR156W	RPA14	2.7
447	YEL040W	UTR2	2.7
448	YBR187W	GDT1	2.7
449	YER165W	PAB1	2.7
450	YDR144C	MKC7	2.7
451	YML105C	SEC65	2.7
452	YDL191W	RPL35A	2.7
453	YBR030W	RKM3	2.7
454	YJR069C	HAM1	2.7
455	YDR440W	DOT1	2.7
456	YNL301C	RPL18B	2.7
457	YJR064W	CCT5	2.7
458	YGR285C	ZUO1	2.7
459	YNL282W	POP3	2.7
460	YOR236W	DFR1	2.7
461	YLR244C	MAP1	2.7
462	YMR142C	RPL13B	2.7
463	YNL302C	RPS19B	2.7
464	YBR084C-A	RPL19A	2.7
465	YLR291C	GCD7	2.7
466	YBL087C	RPL23A	2.7
467	YJR132W	NMD5	2.7
468	YBL018C	POP8	2.7
469	YER074W	RPS24A	2.7
470	YGL070C	RPB9	2.7
471	YDR234W	LYS4	2.7
472	YFL034C-A	RPL22B	2.7
473	YER117W	RPL23B	2.7
474	YDL081C	RPP1A	2.7
475	YLR048W	RPS0B	2.7
476	YOR096W	RPS7A	2.7
477	YPL050C	MNN9	2.7
478	YGL147C	RPL9A	2.7
479	YDR418W	RPL12B	2.7
480	YML125C	PGA3	2.7
481	YPL143W	RPL33A	2.7
482	YMR235C	RNA1	2.7
483	YBR252W	DUT1	2.7
484	YLR014C	PPR1	2.7
485	YLR215C	CDC123	2.7
486	YNL178W	RPS3	2.7
487	YGR118W	RPS23A	2.7
488	YOR312C	RPL20B	2.7
489	YNL123W	NMA111	2.7
490	YDR450W	RPS18A	2.7
491	YLR367W	RPS22B	2.7
492	YDR500C	RPL37B	2.7
493	YHR021C	RPS27B	2.7
494	YBR069C	TAT1	2.7
495	YHL033C	RPL8A	2.7
496	YKL180W	RPL17A	2.7
497	YOR287C	RRP36	2.7
498	YPL227C	ALG5	2.7
499	YGR211W	ZPR1	2.6
500	YER056C	FCY2	2.6
501	YDR341C	YDR341C	2.6
502	YIL091C	UTP25	2.6
503	YGL103W	RPL28	2.6
504	YNL162W	RPL42A	2.6
505	YDL074C	BRE1	2.6
506	YAL033W	POP5	2.6
507	YLR060W	FRS1	2.6
508	YKL081W	TEF4	2.6
509	YBR172C	SMY2	2.6
510	YPL090C	RPS6A	2.6
511	YPL210C	SRP72	2.6
512	YDR025W	RPS11A	2.6
513	YBR048W	RPS11B	2.6
514	YPL273W	SAM4	2.6
515	YMR212C	EFR3	2.6
516	YIL021W	RPB3	2.6
517	YPL198W	RPL7B	2.6
518	YML024W	RPS17A	2.6
519	YGR208W	SER2	2.6
520	YBR271W	EFM2	2.6
521	YNL244C	SUI1	2.6
522	YPR118W	MRI1	2.6
523	YFL022C	FRS2	2.6
524	YGL076C	RPL7A	2.6
525	YJL087C	TRL1	2.6
526	YDR447C	RPS17B	2.6
527	YMR243C	ZRC1	2.6
528	YAL003W	EFB1	2.6
529	YBL076C	ILS1	2.6
530	YDR478W	SNM1	2.6
531	YLR106C	REA1	2.6
532	YNL164C	IBD2	2.6
533	YMR143W	RPS16A	2.6
534	YPR033C	HTS1	2.6
535	YPL117C	IDI1	2.6
536	YER171W	RAD3	2.6
537	YAR008W	SEN34	2.6
538	YER118C	SHO1	2.6
539	YMR127C	SAS2	2.6
540	YKL125W	RRN3	2.6
541	YNL069C	RPL16B	2.6
542	YOL120C	RPL18A	2.6
543	YNL313C	EMW1	2.6
544	YJL191W	RPS14B	2.6
545	YOR167C	RPS28A	2.6
546	YKR063C	LAS1	2.6
547	YPL160W	CDC60	2.6
548	YDR454C	GUK1	2.6
549	YPR043W	RPL43A	2.6
550	YGL123W	RPS2	2.6
551	YOR369C	RPS12	2.6
552	YDL136W	RPL35B	2.6
553	YLR285W	NNT1	2.6
554	YGR152C	RSR1	2.6
555	YBL072C	RPS8A	2.6
556	YKR094C	RPL40B	2.6
557	YLR029C	RPL15A	2.6
558	YOL052C	SPE2	2.6
559	YGR030C	POP6	2.6
560	YKL113C	RAD27	2.6
561	YJL189W	RPL39	2.6
562	YJL025W	RRN7	2.6
563	YGR094W	VAS1	2.6
564	YMR312W	ELP6	2.6
565	YJL145W	SFH5	2.6
566	YLR008C	PAM18	2.5
567	YBR181C	RPS6B	2.5
568	YGL030W	RPL30	2.5
569	YDL061C	RPS29B	2.5
570	YCR031C	RPS14A	2.5
571	YOL127W	RPL25	2.5
572	YIL069C	RPS24B	2.5
573	YNL221C	POP1	2.5
574	YPL101W	ELP4	2.5
575	YPR132W	RPS23B	2.5
576	YDR119W	VBA4	2.5
577	YGL148W	ARO2	2.5
578	YJR055W	HIT1	2.5
579	YJR014W	TMA22	2.5
580	YJL111W	CCT7	2.5
581	YOR048C	RAT1	2.5
582	YLR335W	NUP2	2.5
583	YBR092C	PHO3	2.5
584	YGR072W	UPF3	2.5
585	YOL121C	RPS19A	2.5
586	YLR293C	GSP1	2.5
587	YOR233W	KIN4	2.5
588	YJR094W-A	RPL43B	2.5
589	YDL130W	RPP1B	2.5
590	YER102W	RPS8B	2.5
591	YHR149C	SKG6	2.5
592	YNL188W	KAR1	2.5
593	YHR013C	ARD1	2.5
594	YBL092W	RPL32	2.5
595	YOR254C	SEC63	2.5
596	YER056C-A	RPL34A	2.5
597	YNL111C	CYB5	2.5
598	YLR180W	SAM1	2.5
599	YCR034W	ELO2	2.5
600	YIL016W	SNL1	2.5
601	YBR257W	POP4	2.5
602	YBR106W	SND3	2.5
603	YML074C	FPR3	2.5
604	YDL209C	CWC2	2.5
605	YJR123W	RPS5	2.5
606	YOR281C	PLP2	2.5
607	YGR027C	RPS25A	2.5
608	YNL022C	RCM1	2.5
609	YKR082W	NUP133	2.5
610	YIL078W	THS1	2.5
611	YJR032W	CPR7	2.5
612	YOR143C	THI80	2.5
613	YJR145C	RPS4A	2.5
614	YKL068W	NUP100	2.5
615	YLR316C	TAD3	2.5
616	YMR310C	UPA2	2.5
617	YKR044W	UIP5	2.5
618	YDL143W	CCT4	2.5
619	YJL183W	MNN11	2.4
620	YOR212W	STE4	2.4
621	YMR116C	ASC1	2.4
622	YIL018W	RPL2B	2.4
623	YMR233W	TRI1	2.4
624	YLR150W	STM1	2.4
625	YBL014C	RRN6	2.4
626	YHR019C	DED81	2.4
627	YNL087W	TCB2	2.4
628	YDR002W	YRB1	2.4
629	YDR279W	RNH202	2.4
630	YHR046C	INM1	2.4
631	YPL131W	RPL5	2.4
632	YGR283C	UPA1	2.4
633	YMR246W	FAA4	2.4
634	YER055C	HIS1	2.4
635	YDR382W	RPP2B	2.4
636	YMR129W	POM152	2.4
637	YGR191W	HIP1	2.4
638	YKL056C	TMA19	2.4
639	YDR212W	TCP1	2.4
640	YML097C	VPS9	2.4
641	YJL014W	CCT3	2.4
642	YGL016W	KAP122	2.4
643	YOR047C	STD1	2.4
644	YFR031C-A	RPL2A	2.4
645	YOR182C	RPS30B	2.4
646	YML065W	ORC1	2.4
647	YGR177C	ATF2	2.4
648	YBR291C	CTP1	2.4
649	YDR397C	NCB2	2.4
650	YDR492W	IZH1	2.4
651	YHR133C	NSG1	2.4
652	YHL039W	EFM1	2.4
653	YOR154W	SLP1	2.4
654	YOR063W	RPL3	2.4
655	YNL209W	SSB2	2.4
656	YKL120W	OAC1	2.4
657	YDR198C	RKM2	2.4
658	YIL064W	EFM4	2.4
659	YHR120W	MSH1	2.4
660	YMR268C	PRP24	2.4
661	YOR295W	UAF30	2.4
662	YOR098C	NUP1	2.4
663	YOL040C	RPS15	2.4
664	YIL118W	RHO3	2.4
665	YMR300C	ADE4	2.4
666	YOL130W	ALR1	2.4
667	YGR185C	TYS1	2.4
668	YMR301C	ATM1	2.4
669	YDL064W	UBC9	2.4
670	YOR159C	SME1	2.4
671	YOR021C	SFM1	2.4
672	YIL131C	FKH1	2.4
673	YKL154W	SRP102	2.4
674	YOR188W	MSB1	2.4
675	YER086W	ILV1	2.4
676	YBL009W	ALK2	2.4
677	YIL148W	RPL40A	2.4
678	YJR043C	POL32	2.4
679	YPL235W	RVB2	2.4
680	YKL122C	SRP21	2.4
681	YBR025C	OLA1	2.4
682	YAR002W	NUP60	2.4
683	YBR021W	FUR4	2.4
684	YHR072W-A	NOP10	2.4
685	YBR249C	ARO4	2.4
686	YGR061C	ADE6	2.3
687	YOR370C	MRS6	2.3
688	YHL007C	STE20	2.3
689	YER043C	SAH1	2.3
690	YDL042C	SIR2	2.3
691	YHR216W	IMD2	2.3
692	YMR211W	DML1	2.3
693	YIL142W	CCT2	2.3
694	YGL189C	RPS26A	2.3
695	YDR012W	RPL4B	2.3
696	YLR420W	URA4	2.3
697	YEL029C	BUD16	2.3
698	YBR088C	POL30	2.3
699	YFR002W	NIC96	2.3
700	YGL014W	PUF4	2.3
701	YPL122C	TFB2	2.3
702	YFL045C	SEC53	2.3
703	YOL039W	RPP2A	2.3
704	YNL166C	BNI5	2.3
705	YHR193C	EGD2	2.3
706	YOR315W	SFG1	2.3
707	YPL254W	HFI1	2.3
708	YLR073C	RFU1	2.3
709	YJR067C	YAE1	2.3
710	YBL052C	SAS3	2.3
711	YDR267C	CIA1	2.3
712	YDL043C	PRP11	2.3
713	YOR253W	NAT5	2.3
714	YMR241W	YHM2	2.3
715	YCR053W	THR4	2.3
716	YPR062W	FCY1	2.3
717	YDR020C	DAS2	2.3
718	YOL141W	PPM2	2.3
719	YHR141C	RPL42B	2.3
720	YGL211W	NCS6	2.3
721	YPL220W	RPL1A	2.3
722	YMR138W	CIN4	2.3
723	YGR276C	RNH70	2.3
724	YDR292C	SRP101	2.3
725	YDR384C	ATO3	2.3
726	YBR087W	RFC5	2.3
727	YDR441C	APT2	2.3
728	YGL225W	VRG4	2.3
729	YDR081C	PDC2	2.3
730	YJL080C	SCP160	2.3
731	YJL124C	LSM1	2.3
732	YNL066W	SUN4	2.3
733	YMR079W	SEC14	2.3
734	YER009W	NTF2	2.3
735	YOR061W	CKA2	2.3
736	YLR167W	RPS31	2.3
737	YDR297W	SUR2	2.3
738	YPL038W	MET31	2.3
739	YMR153W	NUP53	2.3
740	YJR112W	NNF1	2.3
741	YLL022C	HIF1	2.3
742	YGR129W	SYF2	2.3
743	YEL003W	GIM4	2.3
744	YEL018W	EAF5	2.3
745	YMR177W	MMT1	2.3
746	YER149C	PEA2	2.3
747	YIL094C	LYS12	2.3
748	YPL037C	EGD1	2.3
749	YHL015W	RPS20	2.3
750	YLL036C	PRP19	2.3
751	YBR171W	SEC66	2.3
752	YJL008C	CCT8	2.3
753	YBR248C	HIS7	2.3
754	YCR054C	CTR86	2.3
755	YLR018C	POM34	2.3
756	YBL035C	POL12	2.3
757	YKL106W	AAT1	2.3
758	YKL024C	URA6	2.3
759	YLR103C	CDC45	2.2
760	YGL050W	TYW3	2.2
761	YDR097C	MSH6	2.2
762	YBR031W	RPL4A	2.2
763	YBR141C	BMT2	2.2
764	YKR080W	MTD1	2.2
765	YGL092W	NUP145	2.2
766	YJL179W	PFD1	2.2
767	YOL149W	DCP1	2.2
768	YOR241W	MET7	2.2
769	YJR143C	PMT4	2.2
770	YLR321C	SFH1	2.2
771	YHR187W	IKI1	2.2
772	YNL065W	AQR1	2.2
773	YIL047C	SYG1	2.2
774	YHR154W	RTT107	2.2
775	YMR108W	ILV2	2.2
776	YHR203C	RPS4B	2.2
777	YLR359W	ADE13	2.2
778	YER146W	LSM5	2.2
779	YGR155W	CYS4	2.2
780	YHR208W	BAT1	2.2
781	YML006C	GIS4	2.2
782	YJL168C	SET2	2.2
783	YDR308C	SRB7	2.2
784	YHR204W	MNL1	2.2
785	YPR186C	PZF1	2.2
786	YDR086C	SSS1	2.2
787	YOL123W	HRP1	2.2
788	YER099C	PRS2	2.2
789	YOR204W	DED1	2.2
790	YNL216W	RAP1	2.2
791	YDL212W	SHR3	2.2
792	YNR027W	BUD17	2.2
793	YDR243C	PRP28	2.2
794	YOL140W	ARG8	2.2
795	YOL094C	RFC4	2.2
796	YDR414C	ERD1	2.2
797	YER073W	ALD5	2.2
798	YOR274W	MOD5	2.2
799	YPL249C-A	RPL36B	2.2
800	YOR006C	TSR3	2.2
801	YMR033W	ARP9	2.2
802	YBR055C	PRP6	2.2
803	YCR059C	YIH1	2.2
804	YBR060C	ORC2	2.2
805	YJR031C	GEA1	2.2
806	YDR194C	MSS116	2.2
807	YJR016C	ILV3	2.2
808	YHR167W	THP2	2.2
809	YDL003W	MCD1	2.2
810	YJR042W	NUP85	2.2
811	YHR049W	FSH1	2.2
812	YPL252C	YAH1	2.2
