SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HYP2

Rank	Gene	Common	Score
69	YEL026W	SNU13	3.0
70	YHR174W	ENO2	3.0
71	YKR057W	RPS21A	3.0
72	YHR193C	EGD2	3.0
73	YGR118W	RPS23A	2.9
74	YJL138C	TIF2	2.9
75	YNL301C	RPL18B	2.9
76	YBR048W	RPS11B	2.9
77	YLL045C	RPL8B	2.9
78	YLR344W	RPL26A	2.9
79	YDR012W	RPL4B	2.9
80	YOR063W	RPL3	2.9
81	YLR264W	RPS28B	2.9
82	YHL033C	RPL8A	2.9
83	YKL180W	RPL17A	2.9
84	YLR388W	RPS29A	2.9
85	YFL039C	ACT1	2.9
86	YHL001W	RPL14B	2.9
87	YER056C-A	RPL34A	2.9
88	YLR448W	RPL6B	2.9
89	YBL092W	RPL32	2.9
90	YOL086C	ADH1	2.9
91	YAL038W	CDC19	2.9
92	YMR202W	ERG2	2.9
93	YDL082W	RPL13A	2.9
94	YOR096W	RPS7A	2.9
95	YPL037C	EGD1	2.9
96	YDR500C	RPL37B	2.9
97	YIL052C	RPL34B	2.9
98	YDL075W	RPL31A	2.9
99	YLR185W	RPL37A	2.9
100	YML063W	RPS1B	2.9
101	YLR249W	YEF3	2.8
102	YGR085C	RPL11B	2.8
103	YIL069C	RPS24B	2.8
104	YER117W	RPL23B	2.8
105	YLR029C	RPL15A	2.8
106	YOR167C	RPS28A	2.8
107	YJL136C	RPS21B	2.8
108	YER009W	NTF2	2.8
109	YMR143W	RPS16A	2.8
110	YGR034W	RPL26B	2.8
111	YLR333C	RPS25B	2.8
112	YML026C	RPS18B	2.8
113	YHL015W	RPS20	2.8
114	YFL045C	SEC53	2.8
115	YJL177W	RPL17B	2.8
116	YBR031W	RPL4A	2.8
117	YGL147C	RPL9A	2.8
118	YMR242C	RPL20A	2.8
119	YGL135W	RPL1B	2.8
120	YPR080W	TEF1	2.8
121	YEL027W	VMA3	2.8
122	YOR312C	RPL20B	2.7
123	YBL030C	PET9	2.7
124	YCR012W	PGK1	2.7
125	YER102W	RPS8B	2.7
126	YKL152C	GPM1	2.7
127	YDR155C	CPR1	2.7
128	YER131W	RPS26B	2.7
129	YHR007C	ERG11	2.7
130	YLR441C	RPS1A	2.7
131	YOR234C	RPL33B	2.7
132	YKL081W	TEF4	2.7
133	YDR025W	RPS11A	2.7
134	YOR293W	RPS10A	2.7
135	YJL191W	RPS14B	2.7
136	YGR060W	ERG25	2.7
137	YBR078W	ECM33	2.7
138	YNL135C	FPR1	2.7
139	YDR450W	RPS18A	2.7
140	YDR471W	RPL27B	2.7
141	YHR010W	RPL27A	2.7
142	YEL009C	GCN4	2.7
143	YPL028W	ERG10	2.7
144	YKR094C	RPL40B	2.7
145	YNL209W	SSB2	2.7
146	YGL076C	RPL7A	2.7
147	YLR150W	STM1	2.7
148	YLR406C	RPL31B	2.7
149	YML126C	ERG13	2.6
150	YLR293C	GSP1	2.6
151	YDR226W	ADK1	2.6
152	YDL192W	ARF1	2.6
153	YNL067W	RPL9B	2.6
154	YDR233C	RTN1	2.6
155	YNL162W	RPL42A	2.6
156	YBR106W	SND3	2.6
157	YJR105W	ADO1	2.6
158	YPL090C	RPS6A	2.6
159	YJL158C	CIS3	2.6
160	YJR145C	RPS4A	2.6
161	YBR084C-A	RPL19A	2.6
162	YNL031C	HHT2	2.6
163	YNL096C	RPS7B	2.6
164	YDL084W	SUB2	2.6
165	YJR094W-A	RPL43B	2.6
166	YLR367W	RPS22B	2.6
167	YGR254W	ENO1	2.6
168	YGL008C	PMA1	2.6
169	YLR043C	TRX1	2.6
170	YML106W	URA5	2.5
171	YOL139C	CDC33	2.5
172	YER177W	BMH1	2.5
173	YLR153C	ACS2	2.5
174	YBR283C	SSH1	2.5
175	YDR454C	GUK1	2.5
176	YOR133W	EFT1	2.5
177	YDL191W	RPL35A	2.5
178	YJR104C	SOD1	2.5
179	YDR385W	EFT2	2.5
180	YEL040W	UTR2	2.5
181	YMR194W	RPL36A	2.5
182	YDL055C	PSA1	2.5
183	YJR077C	MIR1	2.5
184	YNR043W	MVD1	2.5
185	YJR048W	CYC1	2.5
186	YOR224C	RPB8	2.5
187	YKR059W	TIF1	2.5
188	YGR279C	SCW4	2.5
189	YMR307W	GAS1	2.5
190	YKL156W	RPS27A	2.5
191	YNL255C	GIS2	2.5
192	YGR175C	ERG1	2.5
193	YGL105W	ARC1	2.5
194	YJL121C	RPE1	2.5
195	YHR141C	RPL42B	2.5
196	YBR118W	TEF2	2.5
197	YHR203C	RPS4B	2.5
198	YGR234W	YHB1	2.5
199	YMR145C	NDE1	2.5
200	YJL189W	RPL39	2.5
201	YPR074C	TKL1	2.5
202	YBR263W	SHM1	2.4
203	YBR011C	IPP1	2.4
204	YER120W	SCS2	2.4
205	YJL167W	ERG20	2.4
206	YPL198W	RPL7B	2.4
207	YER072W	VTC1	2.4
208	YNL052W	COX5A	2.4
209	YDR276C	PMP3	2.4
210	YNL111C	CYB5	2.4
211	YJL052W	TDH1	2.4
212	YJR009C	TDH2	2.4
213	YML075C	HMG1	2.4
214	YLR395C	COX8	2.4
215	YML022W	APT1	2.4
216	YGL225W	VRG4	2.4
217	YGR285C	ZUO1	2.4
218	YBL002W	HTB2	2.4
219	YEL024W	RIP1	2.4
220	YOR182C	RPS30B	2.4
221	YGR155W	CYS4	2.4
222	YGL200C	EMP24	2.4
223	YBR196C	PGI1	2.4
224	YMR230W	RPS10B	2.4
225	YBR181C	RPS6B	2.4
226	YHR183W	GND1	2.4
227	YLR109W	AHP1	2.4
228	YMR217W	GUA1	2.4
229	YIL053W	GPP1	2.4
230	YOR247W	SRL1	2.4
231	YPR069C	SPE3	2.4
232	YHR089C	GAR1	2.4
233	YIL043C	CBR1	2.4
234	YPL061W	ALD6	2.4
235	YHR019C	DED81	2.4
236	YOR276W	CAF20	2.3
237	YLR038C	COX12	2.3
238	YGL187C	COX4	2.3
239	YLR056W	ERG3	2.3
240	YLR372W	ELO3	2.3
241	YPL081W	RPS9A	2.3
242	YML052W	SUR7	2.3
243	YDR447C	RPS17B	2.3
244	YDL014W	NOP1	2.3
245	YDR529C	QCR7	2.3
246	YOR122C	PFY1	2.3
247	YDL136W	RPL35B	2.3
248	YGL191W	COX13	2.3
249	YER003C	PMI40	2.3
250	YML008C	ERG6	2.3
251	YER165W	PAB1	2.3
252	YER023W	PRO3	2.3
253	YFR032C-A	RPL29	2.3
254	YEL017C-A	PMP2	2.3
255	YGR106C	VOA1	2.3
256	YOR332W	VMA4	2.3
257	YER031C	YPT31	2.3
258	YKL182W	FAS1	2.3
259	YLR355C	ILV5	2.3
260	YBR121C	GRS1	2.3
261	YOR310C	NOP58	2.3
262	YOL121C	RPS19A	2.3
263	YPL249C-A	RPL36B	2.3
264	YHR025W	THR1	2.3
265	YIL123W	SIM1	2.3
266	YDR224C	HTB1	2.3
267	YLR180W	SAM1	2.3
268	YPR163C	TIF3	2.3
269	YER025W	GCD11	2.3
270	YJR139C	HOM6	2.3
271	YDL212W	SHR3	2.3
272	YER036C	ARB1	2.3
273	YHR064C	SSZ1	2.3
274	YPR149W	NCE102	2.3
275	YLR060W	FRS1	2.3
276	YMR123W	PKR1	2.3
277	YPR052C	NHP6A	2.3
278	YER019C-A	SBH2	2.3
279	YER044C	ERG28	2.3
280	YDR225W	HTA1	2.3
281	YBR252W	DUT1	2.2
282	YMR015C	ERG5	2.2
283	YBR187W	GDT1	2.2
284	YIL051C	MMF1	2.2
285	YPL237W	SUI3	2.2
286	YDL229W	SSB1	2.2
287	YHR128W	FUR1	2.2
288	YGL148W	ARO2	2.2
289	YGR082W	TOM20	2.2
290	YML058W	SML1	2.2
291	YLR354C	TAL1	2.2
292	YLR172C	DPH5	2.2
293	YHR163W	SOL3	2.2
294	YOR065W	CYT1	2.2
295	YGR159C	NSR1	2.2
296	YFL022C	FRS2	2.2
297	YPL218W	SAR1	2.2
298	YBR162C	TOS1	2.2
299	YMR186W	HSC82	2.2
300	YPR016C	TIF6	2.2
301	YGL253W	HXK2	2.2
302	YPR187W	RPO26	2.2
303	YLL050C	COF1	2.2
304	YGL055W	OLE1	2.2
305	YLR432W	IMD3	2.2
306	YDR502C	SAM2	2.2
307	YDR033W	MRH1	2.2
308	YHR051W	COX6	2.2
309	YFL037W	TUB2	2.2
310	YKL080W	VMA5	2.2
311	YGL077C	HNM1	2.2
312	YHR208W	BAT1	2.2
313	YMR256C	COX7	2.2
314	YMR121C	RPL15B	2.2
315	YNL244C	SUI1	2.2
316	YEL042W	GDA1	2.2
317	YEL001C	IRC22	2.2
318	YKL181W	PRS1	2.2
319	YOR095C	RKI1	2.2
320	YMR079W	SEC14	2.2
321	YPR028W	YOP1	2.2
322	YMR146C	TIF34	2.2
323	YLL024C	SSA2	2.2
324	YLR175W	CBF5	2.2
325	YMR241W	YHM2	2.2
326	YPL234C	VMA11	2.2
327	YBL003C	HTA2	2.2
328	YGR037C	ACB1	2.2
329	YGR282C	BGL2	2.2
330	YAL036C	RBG1	2.1
331	YMR205C	PFK2	2.1
332	YAL007C	ERP2	2.1
333	YBR025C	OLA1	2.1
334	YGR124W	ASN2	2.1
335	YMR260C	TIF11	2.1
336	YCL037C	SRO9	2.1
337	YMR251W-A	HOR7	2.1
338	YLR287C-A	RPS30A	2.1
339	YBL099W	ATP1	2.1
340	YDR212W	TCP1	2.1
341	YLL018C	DPS1	2.1
342	YDL208W	NHP2	2.1
343	YML056C	IMD4	2.1
344	YOL109W	ZEO1	2.1
345	YCR053W	THR4	2.1
346	YBR249C	ARO4	2.1
347	YMR203W	TOM40	2.1
348	YJR070C	LIA1	2.1
349	YGR123C	PPT1	2.1
350	YHR068W	DYS1	2.1
351	YGR183C	QCR9	2.1
352	YLR378C	SEC61	2.1
353	YCR034W	ELO2	2.1
354	YPL094C	SEC62	2.1
355	YPR191W	QCR2	2.1
356	YDR077W	SED1	2.1
357	YPR041W	TIF5	2.1
358	YDR404C	RPB7	2.1
359	YGR240C	PFK1	2.1
360	YHR026W	VMA16	2.1
361	YML012W	ERV25	2.1
362	YCL009C	ILV6	2.1
363	YDL137W	ARF2	2.1
364	YNL066W	SUN4	2.1
365	YKL141W	SDH3	2.1
366	YOR271C	FSF1	2.1
367	YDL015C	TSC13	2.1
368	YLR197W	NOP56	2.1
369	YFR033C	QCR6	2.1
370	YDR321W	ASP1	2.1
371	YOL143C	RIB4	2.1
372	YKL024C	URA6	2.1
373	YDR158W	HOM2	2.1
374	YJR143C	PMT4	2.1
375	YOL061W	PRS5	2.1
376	YCR024C-A	PMP1	2.1
377	YGL040C	HEM2	2.1
378	YBR127C	VMA2	2.1
379	YPR033C	HTS1	2.1
380	YDL004W	ATP16	2.1
381	YMR243C	ZRC1	2.1
382	YGL012W	ERG4	2.1
383	YLR229C	CDC42	2.1
384	YDR002W	YRB1	2.1
385	YBR010W	HHT1	2.1
386	YOL012C	HTZ1	2.1
387	YER126C	NSA2	2.1
388	YML078W	CPR3	2.1
389	YKL192C	ACP1	2.1
390	YGR209C	TRX2	2.1
391	YNR016C	ACC1	2.1
392	YGR185C	TYS1	2.1
393	YDL051W	LHP1	2.1
394	YKL191W	DPH2	2.1
395	YBL045C	COR1	2.1
396	YDL181W	INH1	2.1
397	YPR183W	DPM1	2.1
398	YER057C	HMF1	2.1
399	YJR016C	ILV3	2.1
400	YGL245W	GUS1	2.1
401	YGR086C	PIL1	2.1
402	YMR083W	ADH3	2.1
403	YHR072W	ERG7	2.1
404	YOR085W	OST3	2.1
405	YER056C	FCY2	2.1
406	YPL231W	FAS2	2.1
407	YKL164C	PIR1	2.1
408	YHR001W-A	QCR10	2.1
409	YNL055C	POR1	2.1
410	YDR508C	GNP1	2.1
411	YER006W	NUG1	2.1
412	YDR023W	SES1	2.1
413	YMR002W	MIX17	2.1
414	YDR091C	RLI1	2.1
415	YLR027C	AAT2	2.1
416	YDL052C	SLC1	2.1
417	YGR049W	SCM4	2.1
418	YGL202W	ARO8	2.1
419	YOR375C	GDH1	2.1
420	YDL185W	VMA1	2.0
421	YKL009W	MRT4	2.0
422	YDR353W	TRR1	2.0
423	YLR134W	PDC5	2.0
424	YJR075W	HOC1	2.0
425	YPR181C	SEC23	2.0
426	YJR007W	SUI2	2.0
427	YPR062W	FCY1	2.0
428	YLR342W	FKS1	2.0
429	YPR110C	RPC40	2.0
430	YHL011C	PRS3	2.0
431	YJL026W	RNR2	2.0
432	YOL077C	BRX1	2.0
433	YOL097C	WRS1	2.0
434	YOR253W	NAT5	2.0
435	YDR377W	ATP17	2.0
436	YML085C	TUB1	2.0
437	YDR086C	SSS1	2.0
438	YDR144C	MKC7	2.0
439	YER026C	CHO1	2.0
440	YNL131W	TOM22	2.0
441	YOR045W	TOM6	2.0
442	YDL178W	DLD2	2.0
443	YAL023C	PMT2	2.0
444	YDL184C	RPL41A	2.0
445	YGL001C	ERG26	2.0
446	YDR399W	HPT1	2.0
447	YDL067C	COX9	2.0
448	YNL044W	YIP3	2.0
449	YBR084W	MIS1	2.0
450	YNL104C	LEU4	2.0
451	YJL183W	MNN11	2.0
452	YLR390W-A	CCW14	2.0
453	YER178W	PDA1	2.0
454	YGL106W	MLC1	2.0
455	YDR298C	ATP5	2.0
456	YLR449W	FPR4	2.0
457	YDR174W	HMO1	2.0
458	YBR286W	APE3	2.0
459	YDR483W	KRE2	2.0
460	YMR058W	FET3	2.0
461	YJL166W	QCR8	2.0
462	YNL141W	AAH1	2.0
463	YBR265W	TSC10	2.0
464	YJR069C	HAM1	2.0
465	YOR361C	PRT1	2.0
466	YBL039C	URA7	2.0
467	YJL080C	SCP160	2.0
468	YER145C	FTR1	2.0
469	YAL044C	GCV3	2.0
470	YPL211W	NIP7	2.0
471	YMR012W	CLU1	2.0
472	YBL024W	NCL1	2.0
473	YJL148W	RPA34	2.0
474	YHR042W	NCP1	2.0
475	YHR190W	ERG9	2.0
476	YLR295C	ATP14	2.0
477	YGR189C	CRH1	2.0
478	YEL002C	WBP1	2.0
479	YNL030W	HHF2	2.0
480	YMR318C	ADH6	2.0
481	YKL016C	ATP7	2.0
482	YBR221C	PDB1	2.0
483	YKL216W	URA1	2.0
484	YJL001W	PRE3	2.0
485	YPL246C	RBD2	2.0
486	YGR180C	RNR4	2.0
487	YOR270C	VPH1	2.0
488	YGR162W	TIF4631	2.0
489	YAL035W	FUN12	2.0
490	YMR149W	SWP1	2.0
491	YBL032W	HEK2	2.0
492	YLR186W	EMG1	2.0
493	YML019W	OST6	2.0
494	YJR024C	MDE1	2.0
495	YHR013C	ARD1	2.0
496	YHR216W	IMD2	2.0
497	YNL300W	TOS6	2.0
498	YER007C-A	TMA20	2.0
499	YER086W	ILV1	2.0
500	YMR303C	ADH2	2.0
501	YMR308C	PSE1	2.0
502	YJL002C	OST1	2.0
503	YOR168W	GLN4	2.0
504	YHR008C	SOD2	2.0
505	YCR084C	TUP1	2.0
506	YDR429C	TIF35	2.0
507	YER110C	KAP123	2.0
508	YLR208W	SEC13	2.0
509	YDL125C	HNT1	2.0
510	YBR015C	MNN2	2.0
511	YML074C	FPR3	2.0
512	YHR108W	GGA2	2.0
513	YGR260W	TNA1	2.0
514	YPR128C	ANT1	2.0
515	YLR017W	MEU1	2.0
516	YER049W	TPA1	2.0
517	YIL041W	GVP36	2.0
518	YBR092C	PHO3	2.0
519	YBR088C	POL30	2.0
520	YGL068W	MNP1	2.0
521	YNL280C	ERG24	2.0
522	YDR432W	NPL3	2.0
523	YNR046W	TRM112	2.0
524	YOR341W	RPA190	2.0
525	YER087C-B	SBH1	2.0
526	YOR142W	LSC1	2.0
527	YIL078W	THS1	2.0
528	YBR230C	OM14	2.0
529	YPL226W	NEW1	2.0
530	YDR037W	KRS1	2.0
531	YNL248C	RPA49	2.0
532	YGR094W	VAS1	2.0
533	YLR359W	ADE13	2.0
534	YJR121W	ATP2	2.0
535	YKR046C	PLN1	2.0
536	YOR374W	ALD4	2.0
537	YBR009C	HHF1	1.9
538	YKR042W	UTH1	1.9
539	YMR292W	GOT1	1.9
540	YGR020C	VMA7	1.9
541	YMR290C	HAS1	1.9
542	YER118C	SHO1	1.9
543	YPL063W	TIM50	1.9
544	YER070W	RNR1	1.9
545	YJR063W	RPA12	1.9
546	YLR303W	MET17	1.9
547	YLR100W	ERG27	1.9
548	YNR050C	LYS9	1.9
549	YNL231C	PDR16	1.9
550	YGR200C	ELP2	1.9
551	YCL043C	PDI1	1.9
552	YLR300W	EXG1	1.9
553	YJL186W	MNN5	1.9
554	YPL032C	SVL3	1.9
555	YHR170W	NMD3	1.9
556	YEL036C	ANP1	1.9
557	YAL012W	CYS3	1.9
558	YPL048W	CAM1	1.9
559	YBR109C	CMD1	1.9
560	YMR235C	RNA1	1.9
561	YJL143W	TIM17	1.9
562	YBR086C	IST2	1.9
563	YNR017W	TIM23	1.9
564	YFL034C-A	RPL22B	1.9
565	YOR272W	YTM1	1.9
566	YGR157W	CHO2	1.9
567	YIL094C	LYS12	1.9
568	YJL196C	ELO1	1.9
569	YOR198C	BFR1	1.9
570	YKR013W	PRY2	1.9
571	YMR049C	ERB1	1.9
572	YDR384C	ATO3	1.9
573	YGR128C	UTP8	1.9
574	YMR215W	GAS3	1.9
575	YKL150W	MCR1	1.9
576	YOR099W	KTR1	1.9
577	YER055C	HIS1	1.9
578	YOL142W	RRP40	1.9
579	YAR002C-A	ERP1	1.9
580	YMR305C	SCW10	1.9
581	YHR005C-A	TIM10	1.9
582	YDR492W	IZH1	1.9
583	YAL005C	SSA1	1.9
584	YJL122W	ALB1	1.9
585	YLR259C	HSP60	1.9
586	YJL208C	NUC1	1.9
587	YGL009C	LEU1	1.9
588	YDR381W	YRA1	1.9
589	YDL111C	RRP42	1.9
590	YBL042C	FUI1	1.9
591	YML123C	PHO84	1.9
592	YGL221C	NIF3	1.9
593	YLR083C	EMP70	1.9
594	YJL173C	RFA3	1.9
595	YDL171C	GLT1	1.9
596	YEL046C	GLY1	1.9
597	YGR105W	VMA21	1.9
598	YER091C	MET6	1.9
599	YNL263C	YIF1	1.9
600	YBR079C	RPG1	1.9
601	YPL262W	FUM1	1.9
602	YGR132C	PHB1	1.9
603	YPR010C	RPA135	1.9
604	YER001W	MNN1	1.9
605	YPL117C	IDI1	1.9
606	YER004W	FMP52	1.9
607	YBR143C	SUP45	1.9
608	YFR044C	DUG1	1.9
609	YNL079C	TPM1	1.9
610	YOR335C	ALA1	1.9
611	YNL151C	RPC31	1.9
612	YHR039C-A	VMA10	1.9
613	YKL160W	ELF1	1.9
614	YER094C	PUP3	1.9
615	YDR190C	RVB1	1.9
616	YMR108W	ILV2	1.9
617	YIR026C	YVH1	1.9
618	YJL159W	HSP150	1.9
619	YNL307C	MCK1	1.9
620	YPL043W	NOP4	1.9
621	YNL112W	DBP2	1.9
622	YKL004W	AUR1	1.9
623	YLR196W	PWP1	1.9
624	YLR154C	RNH203	1.9
625	YOR046C	DBP5	1.9
626	YNL327W	EGT2	1.9
627	YKR065C	PAM17	1.9
628	YEL038W	UTR4	1.9
629	YDL064W	UBC9	1.9
630	YMR220W	ERG8	1.9
631	YFL018C	LPD1	1.9
632	YGR229C	SMI1	1.9
633	YIL142W	CCT2	1.9
634	YPL145C	KES1	1.9
635	YER125W	RSP5	1.9
636	YMR309C	NIP1	1.9
637	YNL002C	RLP7	1.9
638	YOL052C	SPE2	1.9
639	YGR158C	MTR3	1.9
640	YDR510W	SMT3	1.9
641	YGL097W	SRM1	1.9
642	YCL063W	VAC17	1.9
643	YBR154C	RPB5	1.9
644	YBL068W	PRS4	1.9
645	YML120C	NDI1	1.9
646	YMR208W	ERG12	1.9
647	YOR355W	GDS1	1.9
648	YBR205W	KTR3	1.9
649	YDL092W	SRP14	1.9
650	YJL124C	LSM1	1.9
651	YHR041C	SRB2	1.9
652	YPL078C	ATP4	1.9
653	YKL117W	SBA1	1.9
654	YDR232W	HEM1	1.9
655	YLR304C	ACO1	1.9
656	YBR029C	CDS1	1.9
657	YDL046W	NPC2	1.9
658	YPL106C	SSE1	1.9
659	YJL097W	PHS1	1.9
660	YBR067C	TIP1	1.9
661	YOL005C	RPB11	1.9
662	YLR009W	RLP24	1.9
663	YJR133W	XPT1	1.9
664	YAL059W	ECM1	1.9
665	YOL010W	RCL1	1.9
666	YNR036C	MRPS12	1.9
667	YEL031W	SPF1	1.9
668	YCR004C	YCP4	1.9
669	YOR108W	LEU9	1.9
670	YJR073C	OPI3	1.9
671	YIL039W	TED1	1.9
672	YCR046C	IMG1	1.9
673	YNL175C	NOP13	1.9
674	YHR039C	MSC7	1.9
675	YBR039W	ATP3	1.9
676	YPL010W	RET3	1.9
677	YML125C	PGA3	1.9
678	YDR245W	MNN10	1.9
679	YDL143W	CCT4	1.9
680	YDL100C	GET3	1.9
681	YKR081C	RPF2	1.9
682	YJL117W	PHO86	1.9
683	YGR078C	PAC10	1.9
684	YOR340C	RPA43	1.9
685	YPL271W	ATP15	1.9
686	YFR051C	RET2	1.9
687	YHL034C	SBP1	1.9
688	YGR181W	TIM13	1.9
689	YEL032W	MCM3	1.8
690	YFL038C	YPT1	1.8
691	YGL195W	GCN1	1.8
692	YNL064C	YDJ1	1.8
693	YDL213C	NOP6	1.8
694	YDL195W	SEC31	1.8
695	YDL201W	TRM8	1.8
696	YNL110C	NOP15	1.8
697	YPR165W	RHO1	1.8
698	YIL020C	HIS6	1.8
699	YOR020C	HSP10	1.8
700	YJR014W	TMA22	1.8
701	YPR035W	GLN1	1.8
702	YER002W	NOP16	1.8
703	YPL127C	HHO1	1.8
704	YDR397C	NCB2	1.8
705	YNL292W	PUS4	1.8
706	YPR133W-A	TOM5	1.8
707	YBL076C	ILS1	1.8
708	YGR103W	NOP7	1.8
709	YOR153W	PDR5	1.8
710	YMR296C	LCB1	1.8
711	YPL227C	ALG5	1.8
712	YPL160W	CDC60	1.8
713	YDL182W	LYS20	1.8
714	YGR262C	BUD32	1.8
715	YER141W	COX15	1.8
716	YFR001W	LOC1	1.8
717	YIL021W	RPB3	1.8
718	YCL028W	RNQ1	1.8
719	YDR497C	ITR1	1.8
720	YGL054C	ERV14	1.8
721	YJL192C	SOP4	1.8
722	YOR260W	GCD1	1.8
723	YNR053C	NOG2	1.8
724	YDR119W	VBA4	1.8
725	YNL071W	LAT1	1.8
726	YOR101W	RAS1	1.8
727	YPL252C	YAH1	1.8
728	YER146W	LSM5	1.8
729	YPL086C	ELP3	1.8
730	YNL283C	WSC2	1.8
731	YGR264C	MES1	1.8
732	YGL234W	ADE57	1.8
733	YMR246W	FAA4	1.8
734	YIL016W	SNL1	1.8
735	YJR064W	CCT5	1.8
736	YGR061C	ADE6	1.8
737	YPR113W	PIS1	1.8
738	YLR459W	GAB1	1.8
739	YKR092C	SRP40	1.8
740	YPL154C	PEP4	1.8
741	YMR006C	PLB2	1.8
742	YDR284C	DPP1	1.8
743	YOR232W	MGE1	1.8
744	YLR286C	CTS1	1.8
745	YKL085W	MDH1	1.8
746	YAL033W	POP5	1.8
747	YGR173W	RBG2	1.8
748	YDR148C	KGD2	1.8
749	YBR089C-A	NHP6B	1.8
750	YJL033W	HCA4	1.8
751	YLR058C	SHM2	1.8
752	YKL096W	CWP1	1.8
753	YPR020W	ATP20	1.8
754	YDR513W	GRX2	1.8
755	YJL011C	RPC17	1.8
756	YKL148C	SDH1	1.8
757	YNR041C	COQ2	1.8
758	YNL016W	PUB1	1.8
759	YJL034W	KAR2	1.8
760	YDR341C	YDR341C	1.8
761	YIL125W	KGD1	1.8
762	YFR050C	PRE4	1.8
763	YER090W	TRP2	1.8
764	YMR011W	HXT2	1.8
765	YPR119W	CLB2	1.8
766	YLR291C	GCD7	1.8
767	YOL030W	GAS5	1.8
768	YLR008C	PAM18	1.8
769	YDR234W	LYS4	1.8
770	YHR133C	NSG1	1.8
771	YOR007C	SGT2	1.8
772	YDR156W	RPA14	1.8
773	YDL047W	SIT4	1.8
774	YHL003C	LAG1	1.8
775	YJR045C	SSC1	1.8
776	YKL127W	PGM1	1.8
777	YMR314W	PRE5	1.8
778	YOR294W	RRS1	1.8
779	YDL131W	LYS21	1.8
780	YGR244C	LSC2	1.8
781	YKL112W	ABF1	1.8
782	YBL026W	LSM2	1.8
783	YGL019W	CKB1	1.8
784	YGR195W	SKI6	1.8
785	YGR191W	HIP1	1.8
786	YNL070W	TOM7	1.8
787	YGL120C	PRP43	1.8
788	YPL235W	RVB2	1.8
789	YAL040C	CLN3	1.8
790	YDR339C	FCF1	1.8
791	YPL263C	KEL3	1.8
792	YJL145W	SFH5	1.8
793	YBR122C	MRPL36	1.8
794	YIR012W	SQT1	1.8
795	YGL022W	STT3	1.8
796	YHR143W	DSE2	1.8
797	YNL061W	NOP2	1.8
798	YML124C	TUB3	1.8
799	YKL021C	MAK11	1.8
800	YPR144C	NOC4	1.8
801	YBL040C	ERD2	1.8
802	YOL027C	MDM38	1.8
803	YDL095W	PMT1	1.8
804	YJL198W	PHO90	1.8
805	YLL041C	SDH2	1.8
806	YBR069C	TAT1	1.8
807	YDL112W	TRM3	1.8
808	YER011W	TIR1	1.8
809	YDR441C	APT2	1.8
810	YOR145C	PNO1	1.8
811	YJL130C	URA2	1.8
