SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KRE6

Rank	Gene	Common	Score
101	YHR206W	SKN7	2.2
102	YLR347C	KAP95	2.2
103	YLL019C	KNS1	2.2
104	YOL020W	TAT2	2.2
105	YOL060C	MAM3	2.2
106	YPL232W	SSO1	2.2
107	YJL159W	HSP150	2.2
108	YPL176C	TRE1	2.2
109	YEL063C	CAN1	2.2
110	YEL058W	PCM1	2.2
111	YNR013C	PHO91	2.2
112	YJL002C	OST1	2.2
113	YDR508C	GNP1	2.2
114	YOL019W	TOS7	2.2
115	YDR077W	SED1	2.2
116	YOL136C	PFK27	2.2
117	YLR372W	ELO3	2.2
118	YNL322C	KRE1	2.2
119	YGR218W	CRM1	2.2
120	YMR308C	PSE1	2.2
121	YOR197W	MCA1	2.2
122	YMR309C	NIP1	2.2
123	YNL291C	MID1	2.2
124	YGR295C	COS6	2.2
125	YML038C	YMD8	2.2
126	YHR188C	GPI16	2.2
127	YNL307C	MCK1	2.2
128	YLR023C	IZH3	2.2
129	YNL238W	KEX2	2.2
130	YDR062W	LCB2	2.2
131	YKL127W	PGM1	2.2
132	YCL043C	PDI1	2.2
133	YKL184W	SPE1	2.2
134	YLR260W	LCB5	2.2
135	YGR175C	ERG1	2.2
136	YJR065C	ARP3	2.2
137	YKL101W	HSL1	2.2
138	YER070W	RNR1	2.2
139	YDR264C	AKR1	2.2
140	YBR080C	SEC18	2.2
141	YJL093C	TOK1	2.2
142	YDR261C	EXG2	2.2
143	YDL236W	PHO13	2.2
144	YNL268W	LYP1	2.2
145	YIL125W	KGD1	2.2
146	YHR123W	EPT1	2.2
147	YER025W	GCD11	2.2
148	YPL032C	SVL3	2.1
149	YOR014W	RTS1	2.1
150	YEL031W	SPF1	2.1
151	YNR055C	HOL1	2.1
152	YDL066W	IDP1	2.1
153	YPL256C	CLN2	2.1
154	YMR088C	VBA1	2.1
155	YGR282C	BGL2	2.1
156	YKL126W	YPK1	2.1
157	YHR039C	MSC7	2.1
158	YBL017C	PEP1	2.1
159	YCR065W	HCM1	2.1
160	YPR074C	TKL1	2.1
161	YBR295W	PCA1	2.1
162	YPR165W	RHO1	2.1
163	YMR108W	ILV2	2.1
164	YDR349C	YPS7	2.1
165	YGR040W	KSS1	2.1
166	YLL012W	YEH1	2.1
167	YBR041W	FAT1	2.1
168	YNL287W	SEC21	2.1
169	YIL117C	PRM5	2.1
170	YER144C	UBP5	2.1
171	YPL246C	RBD2	2.1
172	YNL263C	YIF1	2.1
173	YDR350C	ATP22	2.1
174	YMR318C	ADH6	2.1
175	YPR024W	YME1	2.1
176	YKR100C	SKG1	2.1
177	YPL110C	GDE1	2.1
178	YMR146C	TIF34	2.1
179	YPR086W	SUA7	2.1
180	YLR153C	ACS2	2.1
181	YOR254C	SEC63	2.1
182	YMR191W	SPG5	2.1
183	YER003C	PMI40	2.1
184	YMR080C	NAM7	2.1
185	YMR216C	SKY1	2.1
186	YPL053C	KTR6	2.1
187	YEL042W	GDA1	2.1
188	YOR311C	DGK1	2.1
189	YDR091C	RLI1	2.1
190	YKR091W	SRL3	2.1
191	YKL064W	MNR2	2.1
192	YDR389W	SAC7	2.1
193	YMR296C	LCB1	2.1
194	YGR162W	TIF4631	2.1
195	YFL022C	FRS2	2.1
196	YNL154C	YCK2	2.1
197	YLR403W	SFP1	2.1
198	YNR047W	FPK1	2.1
199	YNL161W	CBK1	2.1
200	YLR355C	ILV5	2.1
201	YKL176C	LST4	2.1
202	YKL039W	PTM1	2.1
203	YOR151C	RPB2	2.1
204	YNL085W	MKT1	2.1
205	YMR129W	POM152	2.1
206	YMR297W	PRC1	2.1
207	YOR360C	PDE2	2.1
208	YPL226W	NEW1	2.1
209	YMR313C	TGL3	2.1
210	YLR226W	BUR2	2.1
211	YML115C	VAN1	2.1
212	YHL011C	PRS3	2.1
213	YPL160W	CDC60	2.1
214	YDR420W	HKR1	2.1
215	YKL004W	AUR1	2.1
216	YOR208W	PTP2	2.1
217	YER136W	GDI1	2.1
218	YGL022W	STT3	2.1
219	YNL123W	NMA111	2.1
220	YML035C	AMD1	2.1
221	YHR098C	SFB3	2.1
222	YCR084C	TUP1	2.1
223	YHL027W	RIM101	2.1
224	YOR253W	NAT5	2.1
225	YJL082W	IML2	2.1
226	YAL040C	CLN3	2.1
227	YCL038C	ATG22	2.1
228	YPR010C	RPA135	2.1
229	YOR306C	MCH5	2.1
230	YDL224C	WHI4	2.1
231	YNL321W	VNX1	2.1
232	YDR395W	SXM1	2.1
233	YDR293C	SSD1	2.1
234	YKL163W	PIR3	2.1
235	YJR016C	ILV3	2.1
236	YKL157W	APE2	2.1
237	YIL074C	SER33	2.1
238	YMR205C	PFK2	2.1
239	YMR272C	SCS7	2.1
240	YDR072C	IPT1	2.1
241	YMR037C	MSN2	2.1
242	YDR107C	TMN2	2.1
243	YNR030W	ALG12	2.1
244	YER001W	MNN1	2.1
245	YLR390W-A	CCW14	2.1
246	YIL090W	ICE2	2.1
247	YPR032W	SRO7	2.1
248	YGR166W	TRS65	2.1
249	YNL298W	CLA4	2.0
250	YJL080C	SCP160	2.0
251	YOR067C	ALG8	2.0
252	YGR161C	RTS3	2.0
253	YPL159C	PET20	2.0
254	YER043C	SAH1	2.0
255	YJL034W	KAR2	2.0
256	YOR355W	GDS1	2.0
257	YGR191W	HIP1	2.0
258	YLR299W	ECM38	2.0
259	YPL128C	TBF1	2.0
260	YBR068C	BAP2	2.0
261	YDL185W	VMA1	2.0
262	YJR001W	AVT1	2.0
263	YOL130W	ALR1	2.0
264	YPL050C	MNN9	2.0
265	YJL116C	NCA3	2.0
266	YEL046C	GLY1	2.0
267	YLR195C	NMT1	2.0
268	YGR097W	ASK10	2.0
269	YOR301W	RAX1	2.0
270	YGR199W	PMT6	2.0
271	YGL012W	ERG4	2.0
272	YDR211W	GCD6	2.0
273	YPR034W	ARP7	2.0
274	YNL053W	MSG5	2.0
275	YNL074C	MLF3	2.0
276	YBL061C	SKT5	2.0
277	YLR220W	CCC1	2.0
278	YBR084W	MIS1	2.0
279	YPL006W	NCR1	2.0
280	YFR044C	DUG1	2.0
281	YOR233W	KIN4	2.0
282	YOR370C	MRS6	2.0
283	YOR142W	LSC1	2.0
284	YFR009W	GCN20	2.0
285	YLR188W	MDL1	2.0
286	YPR141C	KAR3	2.0
287	YDR331W	GPI8	2.0
288	YNL104C	LEU4	2.0
289	YML019W	OST6	2.0
290	YMR243C	ZRC1	2.0
291	YDR119W	VBA4	2.0
292	YDL160C	DHH1	2.0
293	YGR152C	RSR1	2.0
294	YLR304C	ACO1	2.0
295	YGR229C	SMI1	2.0
296	YEL036C	ANP1	2.0
297	YOL090W	MSH2	2.0
298	YMR241W	YHM2	2.0
299	YBR140C	IRA1	2.0
300	YER005W	YND1	2.0
301	YLR138W	NHA1	2.0
302	YJR121W	ATP2	2.0
303	YLR443W	ECM7	2.0
304	YNL294C	RIM21	2.0
305	YOR337W	TEA1	2.0
306	YHR019C	DED81	2.0
307	YBL009W	ALK2	2.0
308	YNL138W	SRV2	2.0
309	YPL106C	SSE1	2.0
310	YOR335C	ALA1	2.0
311	YOR241W	MET7	2.0
312	YEL013W	VAC8	2.0
313	YDR038C	ENA5	2.0
314	YML057W	CMP2	2.0
315	YDR326C	YSP2	2.0
316	YIR034C	LYS1	2.0
317	YPR183W	DPM1	2.0
318	YGR264C	MES1	2.0
319	YGR279C	SCW4	2.0
320	YIL023C	YKE4	2.0
321	YOR307C	SLY41	2.0
322	YCR036W	RBK1	2.0
323	YJL060W	BNA3	2.0
324	YBR222C	PCS60	2.0
325	YKL073W	LHS1	2.0
326	YHR042W	NCP1	2.0
327	YPL137C	GIP3	2.0
328	YER168C	CCA1	2.0
329	YPL126W	NAN1	2.0
330	YER165W	PAB1	2.0
331	YLL028W	TPO1	2.0
332	YBR187W	GDT1	2.0
333	YEL002C	WBP1	2.0
334	YGR240C	PFK1	2.0
335	YOL103W	ITR2	2.0
336	YBR275C	RIF1	2.0
337	YLL031C	GPI13	2.0
338	YLR113W	HOG1	2.0
339	YNR043W	MVD1	2.0
340	YKL035W	UGP1	2.0
341	YGL006W	PMC1	2.0
342	YCR034W	ELO2	2.0
343	YGL211W	NCS6	2.0
344	YDL128W	VCX1	2.0
345	YPL206C	PGC1	2.0
346	YCR028C	FEN2	2.0
347	YNL220W	ADE12	2.0
348	YOR198C	BFR1	2.0
349	YML126C	ERG13	2.0
350	YPR154W	PIN3	2.0
351	YKR093W	PTR2	2.0
352	YLR060W	FRS1	2.0
353	YFL041W	FET5	2.0
354	YFR030W	MET10	2.0
355	YOR299W	BUD7	2.0
356	YCR011C	ADP1	2.0
357	YGR138C	TPO2	2.0
358	YMR104C	YPK2	2.0
359	YDR502C	SAM2	2.0
360	YOR092W	ECM3	2.0
361	YHR209W	CRG1	2.0
362	YGR143W	SKN1	2.0
363	YJR117W	STE24	2.0
364	YDR497C	ITR1	2.0
365	YLR084C	RAX2	2.0
366	YPL231W	FAS2	2.0
367	YOR127W	RGA1	2.0
368	YPL089C	RLM1	2.0
369	YNL219C	ALG9	2.0
370	YJL039C	NUP192	2.0
371	YPL242C	IQG1	2.0
372	YML059C	NTE1	2.0
373	YPR161C	SGV1	2.0
374	YDL072C	YET3	2.0
375	YDL015C	TSC13	2.0
376	YHR074W	QNS1	2.0
377	YOR104W	PIN2	2.0
378	YBL076C	ILS1	2.0
379	YIL146C	ATG32	2.0
380	YDL127W	PCL2	2.0
381	YOR239W	ABP140	2.0
382	YPR156C	TPO3	2.0
383	YER114C	BOI2	2.0
384	YGL038C	OCH1	2.0
385	YHR071W	PCL5	2.0
386	YGL248W	PDE1	2.0
387	YOR035C	SHE4	2.0
388	YOR375C	GDH1	2.0
389	YKL008C	LAC1	2.0
390	YML130C	ERO1	2.0
391	YLR019W	PSR2	2.0
392	YDR093W	DNF2	2.0
393	YKR046C	PLN1	2.0
394	YMR013C	SEC59	2.0
395	YKL175W	ZRT3	2.0
396	YBR287W	YBR287W	2.0
397	YOR149C	SMP3	2.0
398	YDL188C	PPH22	2.0
399	YCR008W	SAT4	2.0
400	YBR283C	SSH1	2.0
401	YOR321W	PMT3	2.0
402	YMR275C	BUL1	2.0
403	YHR082C	KSP1	2.0
404	YKL146W	AVT3	2.0
405	YBR263W	SHM1	2.0
406	YPR079W	MRL1	2.0
407	YDR518W	EUG1	2.0
408	YDR422C	SIP1	2.0
409	YLR410W	VIP1	1.9
410	YDR524C	AGE1	1.9
411	YCR009C	RVS161	1.9
412	YDL155W	CLB3	1.9
413	YER056C	FCY2	1.9
414	YBR203W	COS111	1.9
415	YLR020C	YEH2	1.9
416	YDL145C	COP1	1.9
417	YOL113W	SKM1	1.9
418	YDR238C	SEC26	1.9
419	YBR281C	DUG2	1.9
420	YBR073W	RDH54	1.9
421	YCR067C	SED4	1.9
422	YJL187C	SWE1	1.9
423	YNL241C	ZWF1	1.9
424	YOR347C	PYK2	1.9
425	YPR110C	RPC40	1.9
426	YPL214C	THI6	1.9
427	YER123W	YCK3	1.9
428	YMR215W	GAS3	1.9
429	YHR133C	NSG1	1.9
430	YMR266W	RSN1	1.9
431	YMR119W	ASI1	1.9
432	YOL137W	BSC6	1.9
433	YGR055W	MUP1	1.9
434	YLR314C	CDC3	1.9
435	YMR145C	NDE1	1.9
436	YPL237W	SUI3	1.9
437	YHR050W	SMF2	1.9
438	YGR216C	GPI1	1.9
439	YJR077C	MIR1	1.9
440	YPL101W	ELP4	1.9
441	YGL156W	AMS1	1.9
442	YPL058C	PDR12	1.9
443	YAL007C	ERP2	1.9
444	YKL096W-A	CWP2	1.9
445	YFR022W	ROG3	1.9
446	YJL062W	LAS21	1.9
447	YKR090W	PXL1	1.9
448	YGR204W	ADE3	1.9
449	YMR184W	ADD37	1.9
450	YKR026C	GCN3	1.9
451	YJR075W	HOC1	1.9
452	YLR209C	PNP1	1.9
453	YMR203W	TOM40	1.9
454	YJL183W	MNN11	1.9
455	YKR038C	KAE1	1.9
456	YER017C	AFG3	1.9
457	YML109W	ZDS2	1.9
458	YOR188W	MSB1	1.9
459	YKR089C	TGL4	1.9
460	YNR059W	MNT4	1.9
461	YCR017C	CWH43	1.9
462	YJL099W	CHS6	1.9
463	YDR507C	GIN4	1.9
464	YML031W	NDC1	1.9
465	YLR361C	DCR2	1.9
466	YOL031C	SIL1	1.9
467	YGL125W	MET13	1.9
468	YOR341W	RPA190	1.9
469	YDR001C	NTH1	1.9
470	YOR336W	KRE5	1.9
471	YOR323C	PRO2	1.9
472	YGL014W	PUF4	1.9
473	YJR078W	BNA2	1.9
474	YPR060C	ARO7	1.9
475	YPL263C	KEL3	1.9
476	YDR297W	SUR2	1.9
477	YHR064C	SSZ1	1.9
478	YKL080W	VMA5	1.9
479	YNL125C	ESBP6	1.9
480	YOL119C	MCH4	1.9
481	YPL135W	ISU1	1.9
482	YOR260W	GCD1	1.9
483	YPL202C	AFT2	1.9
484	YDR233C	RTN1	1.9
485	YDR505C	PSP1	1.9
486	YOR175C	ALE1	1.9
487	YHR181W	SVP26	1.9
488	YNL008C	ASI3	1.9
489	YHR027C	RPN1	1.9
490	YPR019W	MCM4	1.9
491	YDR103W	STE5	1.9
492	YDL028C	MPS1	1.9
493	YMR015C	ERG5	1.9
494	YBR007C	DSF2	1.9
495	YPL175W	SPT14	1.9
496	YLR354C	TAL1	1.9
497	YOR187W	TUF1	1.9
498	YJL073W	JEM1	1.9
499	YGR284C	ERV29	1.9
500	YNL243W	SLA2	1.9
501	YPL028W	ERG10	1.9
502	YLR375W	STP3	1.9
503	YCR077C	PAT1	1.9
504	YOR317W	FAA1	1.9
505	YEL071W	DLD3	1.9
506	YNL221C	POP1	1.9
507	YFL037W	TUB2	1.9
508	YOR033C	EXO1	1.9
509	YPR119W	CLB2	1.9
510	YLR343W	GAS2	1.9
511	YLR249W	YEF3	1.9
512	YDL054C	MCH1	1.9
513	YHR006W	STP2	1.9
514	YOL002C	IZH2	1.9
515	YBR106W	SND3	1.9
516	YGR213C	RTA1	1.9
517	YLR110C	CCW12	1.9
518	YLR134W	PDC5	1.9
519	YDL215C	GDH2	1.9
520	YOR361C	PRT1	1.9
521	YGR136W	LSB1	1.9
522	YLL051C	FRE6	1.9
523	YNL054W	VAC7	1.9
524	YER095W	RAD51	1.9
525	YKL034W	TUL1	1.9
526	YOL122C	SMF1	1.9
527	YPR190C	RPC82	1.9
528	YLR248W	RCK2	1.9
529	YGL001C	ERG26	1.9
530	YGL016W	KAP122	1.9
531	YPL208W	RKM1	1.9
532	YOR165W	SEY1	1.9
533	YMR316W	DIA1	1.9
534	YDR006C	SOK1	1.9
535	YOR171C	LCB4	1.9
536	YJL198W	PHO90	1.9
537	YBR133C	HSL7	1.9
538	YDR046C	BAP3	1.9
539	YCR002C	CDC10	1.9
540	YBR212W	NGR1	1.9
541	YIL039W	TED1	1.9
542	YLR089C	ALT1	1.9
543	YML058W	SML1	1.9
544	YPL258C	THI21	1.9
545	YJL084C	ALY2	1.9
546	YOR372C	NDD1	1.9
547	YGR038W	ORM1	1.9
548	YDR033W	MRH1	1.9
549	YCR037C	PHO87	1.9
550	YNL130C	CPT1	1.9
551	YLR006C	SSK1	1.9
552	YHR186C	KOG1	1.9
553	YLR212C	TUB4	1.9
554	YJR105W	ADO1	1.9
555	YOR115C	TRS33	1.9
556	YGL206C	CHC1	1.9
557	YPR028W	YOP1	1.9
558	YBR221C	PDB1	1.9
559	YNR053C	NOG2	1.9
560	YPL207W	TYW1	1.9
561	YGR217W	CCH1	1.9
562	YDR456W	NHX1	1.9
563	YOR349W	CIN1	1.9
564	YKL062W	MSN4	1.9
565	YFL047W	RGD2	1.9
566	YJL186W	MNN5	1.9
567	YER062C	GPP2	1.9
568	YBR286W	APE3	1.9
569	YPL169C	MEX67	1.9
570	YOR002W	ALG6	1.9
571	YER105C	NUP157	1.9
572	YOR048C	RAT1	1.9
573	YOL045W	PSK2	1.9
574	YDR216W	ADR1	1.9
575	YML056C	IMD4	1.9
576	YBR086C	IST2	1.9
577	YLR459W	GAB1	1.9
578	YDR380W	ARO10	1.9
579	YJR106W	ECM27	1.9
580	YBL101C	ECM21	1.9
581	YJR132W	NMD5	1.9
582	YML027W	YOX1	1.9
583	YOR297C	TIM18	1.9
584	YGL027C	CWH41	1.9
585	YKL054C	DEF1	1.9
586	YLL021W	SPA2	1.9
587	YJL156C	SSY5	1.9
588	YOR219C	STE13	1.9
589	YOR303W	CPA1	1.9
590	YDL046W	NPC2	1.9
591	YHR175W	CTR2	1.9
592	YNL197C	WHI3	1.9
593	YPL125W	KAP120	1.9
594	YIL129C	TAO3	1.9
595	YPR175W	DPB2	1.9
596	YPL234C	VMA11	1.9
597	YDR127W	ARO1	1.9
598	YGR185C	TYS1	1.9
599	YPR145W	ASN1	1.9
600	YOR016C	ERP4	1.9
601	YAL026C	DRS2	1.9
602	YOR081C	TGL5	1.9
603	YOR008C	SLG1	1.9
604	YOR184W	SER1	1.9
605	YDR172W	SUP35	1.9
606	YPR163C	TIF3	1.9
607	YCR030C	SYP1	1.9
608	YBR245C	ISW1	1.9
609	YMR300C	ADE4	1.9
610	YOR207C	RET1	1.9
611	YLR045C	STU2	1.9
612	YOL004W	SIN3	1.9
613	YJR031C	GEA1	1.9
614	YBR005W	RCR1	1.9
615	YPL070W	MUK1	1.9
616	YDR372C	VPS74	1.9
617	YLR246W	ERF2	1.9
618	YPR041W	TIF5	1.9
619	YOR256C	TRE2	1.9
620	YNL239W	LAP3	1.9
621	YAR014C	BUD14	1.9
622	YKL219W	COS9	1.9
623	YER167W	BCK2	1.9
624	YPL188W	POS5	1.9
625	YHR063C	PAN5	1.9
626	YHR084W	STE12	1.9
627	YER155C	BEM2	1.9
628	YKL189W	HYM1	1.9
629	YOR133W	EFT1	1.9
630	YDL126C	CDC48	1.9
631	YLR048W	RPS0B	1.9
632	YIL047C	SYG1	1.9
633	YNL016W	PUB1	1.9
634	YGL062W	PYC1	1.9
635	YGL056C	SDS23	1.9
636	YKR088C	TVP38	1.9
637	YCL057W	PRD1	1.9
638	YPL134C	ODC1	1.9
639	YOR243C	PUS7	1.9
640	YGL186C	TPN1	1.9
641	YKR082W	NUP133	1.9
642	YBR234C	ARC40	1.9
643	YBR115C	LYS2	1.9
644	YLR291C	GCD7	1.9
645	YOR270C	VPH1	1.9
646	YNL209W	SSB2	1.9
647	YPR029C	APL4	1.9
648	YDR011W	SNQ2	1.9
649	YBR177C	EHT1	1.9
650	YER081W	SER3	1.9
651	YPL086C	ELP3	1.9
652	YER141W	COX15	1.9
653	YJL153C	INO1	1.8
654	YOR310C	NOP58	1.8
655	YKL121W	DGR2	1.8
656	YLR371W	ROM2	1.8
657	YHL007C	STE20	1.8
658	YDL195W	SEC31	1.8
659	YOL129W	VPS68	1.8
660	YLR373C	VID22	1.8
661	YBL023C	MCM2	1.8
662	YHR132C	ECM14	1.8
663	YPR138C	MEP3	1.8
664	YBL051C	PIN4	1.8
665	YPL155C	KIP2	1.8
666	YDR232W	HEM1	1.8
667	YJR007W	SUI2	1.8
668	YGL053W	PRM8	1.8
669	YOR136W	IDH2	1.8
670	YOR098C	NUP1	1.8
671	YOR137C	SIA1	1.8
672	YOR034C	AKR2	1.8
673	YLL048C	YBT1	1.8
674	YDL055C	PSA1	1.8
675	YGR124W	ASN2	1.8
676	YLR245C	CDD1	1.8
677	YOR267C	HRK1	1.8
678	YOL076W	MDM20	1.8
679	YML085C	TUB1	1.8
680	YER035W	EDC2	1.8
681	YBR182C	SMP1	1.8
682	YMR012W	CLU1	1.8
683	YIL121W	QDR2	1.8
684	YJL139C	YUR1	1.8
685	YLR313C	SPH1	1.8
686	YCR044C	PER1	1.8
687	YMR125W	STO1	1.8
688	YAR003W	SWD1	1.8
689	YPL116W	HOS3	1.8
690	YHR086W	NAM8	1.8
691	YDR158W	HOM2	1.8
692	YJL091C	GWT1	1.8
693	YBR132C	AGP2	1.8
694	YAL042W	ERV46	1.8
695	YER110C	KAP123	1.8
696	YCR053W	THR4	1.8
697	YJL097W	PHS1	1.8
698	YNL066W	SUN4	1.8
699	YER178W	PDA1	1.8
700	YDR160W	SSY1	1.8
701	YOR043W	WHI2	1.8
702	YER166W	DNF1	1.8
703	YEL009C	GCN4	1.8
704	YPR095C	SYT1	1.8
705	YPR137W	RRP9	1.8
706	YKL211C	TRP3	1.8
707	YPL262W	FUM1	1.8
708	YGL139W	FLC3	1.8
709	YPR111W	DBF20	1.8
710	YOL140W	ARG8	1.8
711	YJR052W	RAD7	1.8
712	YOR326W	MYO2	1.8
713	YML111W	BUL2	1.8
714	YLR380W	CSR1	1.8
715	YKL081W	TEF4	1.8
716	YPL244C	HUT1	1.8
717	YDR105C	TMS1	1.8
718	YHR205W	SCH9	1.8
719	YNL096C	RPS7B	1.8
720	YDL170W	UGA3	1.8
721	YPL093W	NOG1	1.8
722	YGR260W	TNA1	1.8
723	YGL137W	SEC27	1.8
724	YNL172W	APC1	1.8
725	YJL223C	PAU1	1.8
726	YPR070W	MED1	1.8
727	YDL141W	BPL1	1.8
728	YOR213C	SAS5	1.8
729	YDR205W	MSC2	1.8
730	YNR001C	CIT1	1.8
731	YBR207W	FTH1	1.8
732	YOR080W	DIA2	1.8
733	YIL101C	XBP1	1.8
734	YGL200C	EMP24	1.8
735	YDR074W	TPS2	1.8
736	YML048W	GSF2	1.8
737	YPL259C	APM1	1.8
738	YMR120C	ADE17	1.8
739	YDL102W	POL3	1.8
740	YDR138W	HPR1	1.8
741	YBL030C	PET9	1.8
742	YPR189W	SKI3	1.8
743	YIL128W	MET18	1.8
744	YDR388W	RVS167	1.8
745	YPL273W	SAM4	1.8
746	YOR374W	ALD4	1.8
747	YOL084W	PHM7	1.8
748	YGL144C	ROG1	1.8
749	YDR135C	YCF1	1.8
750	YJL079C	PRY1	1.8
751	YGL234W	ADE57	1.8
752	YCL040W	GLK1	1.8
753	YMR199W	CLN1	1.8
754	YHR179W	OYE2	1.8
755	YER019W	ISC1	1.8
756	YMR214W	SCJ1	1.8
757	YDR035W	ARO3	1.8
758	YNL297C	MON2	1.8
759	YNL293W	MSB3	1.8
760	YLR056W	ERG3	1.8
761	YLR359W	ADE13	1.8
762	YBR029C	CDS1	1.8
763	YLR180W	SAM1	1.8
764	YOR269W	PAC1	1.8
765	YOR273C	TPO4	1.8
766	YBL099W	ATP1	1.8
767	YOR112W	CEX1	1.8
768	YLR028C	ADE16	1.8
769	YOR227W	HER1	1.8
770	YMR285C	NGL2	1.8
771	YJL200C	ACO2	1.8
772	YGL126W	SCS3	1.8
773	YDL014W	NOP1	1.8
774	YBR149W	ARA1	1.8
775	YIL030C	SSM4	1.8
776	YPL227C	ALG5	1.8
777	YJL165C	HAL5	1.8
778	YHR204W	MNL1	1.8
779	YPL224C	MMT2	1.8
780	YER091C	MET6	1.8
781	YNL142W	MEP2	1.8
782	YNL049C	SFB2	1.8
783	YDR294C	DPL1	1.8
784	YBR166C	TYR1	1.8
785	YGR170W	PSD2	1.8
786	YJL155C	FBP26	1.8
787	YGR227W	DIE2	1.8
788	YFL026W	STE2	1.8
789	YNL218W	MGS1	1.8
790	YLR088W	GAA1	1.8
791	YBR249C	ARO4	1.8
792	YNL233W	BNI4	1.8
793	YFL009W	CDC4	1.8
794	YCL014W	BUD3	1.8
795	YNL289W	PCL1	1.8
796	YOR320C	GNT1	1.8
797	YDR043C	NRG1	1.8
798	YNL071W	LAT1	1.8
799	YLL039C	UBI4	1.8
800	YBL079W	NUP170	1.8
801	YOR122C	PFY1	1.8
802	YPR120C	CLB5	1.8
803	YFL039C	ACT1	1.8
804	YPL255W	BBP1	1.8
805	YOL049W	GSH2	1.8
806	YER027C	GAL83	1.8
807	YNL300W	TOS6	1.8
808	YNR039C	ZRG17	1.8
809	YPL002C	SNF8	1.8
810	YJR069C	HAM1	1.8
811	YCL025C	AGP1	1.8
812	YDR503C	LPP1	1.8
813	YKL174C	TPO5	1.8
814	YML123C	PHO84	1.8
815	YKL065C	YET1	1.8
816	YLR272C	YCS4	1.8
817	YML124C	TUB3	1.8
818	YGL216W	KIP3	1.8
819	YKL213C	DOA1	1.8
820	YJR091C	JSN1	1.8
821	YPR176C	BET2	1.8
