SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD13

Rank	Gene	Common	Score
98	YDR392W	SPT3	2.2
99	YGR193C	PDX1	2.2
100	YDL044C	MTF2	2.2
101	YLR457C	NBP1	2.2
102	YHR060W	VMA22	2.2
103	YDR162C	NBP2	2.2
104	YGR152C	RSR1	2.2
105	YLR383W	SMC6	2.2
106	YDL225W	SHS1	2.2
107	YER002W	NOP16	2.2
108	YML112W	CTK3	2.2
109	YOR189W	IES4	2.2
110	YGR120C	COG2	2.2
111	YGL153W	PEX14	2.2
112	YER162C	RAD4	2.2
113	YJL140W	RPB4	2.2
114	YKR037C	SPC34	2.2
115	YPR057W	BRR1	2.2
116	YLR323C	CWC24	2.2
117	YGR013W	SNU71	2.2
118	YGL018C	JAC1	2.2
119	YMR197C	VTI1	2.2
120	YNL310C	ZIM17	2.2
121	YDL147W	RPN5	2.1
122	YLR307W	CDA1	2.1
123	YDL115C	IWR1	2.1
124	YLR288C	MEC3	2.1
125	YNL039W	BDP1	2.1
126	YNL164C	IBD2	2.1
127	YMR255W	GFD1	2.1
128	YCL032W	STE50	2.1
129	YMR263W	SAP30	2.1
130	YDR088C	SLU7	2.1
131	YML062C	MFT1	2.1
132	YGR246C	BRF1	2.1
133	YMR097C	MTG1	2.1
134	YNR023W	SNF12	2.1
135	YKL074C	MUD2	2.1
136	YHR090C	YNG2	2.1
137	YNL225C	CNM67	2.1
138	YIL026C	IRR1	2.1
139	YFL013C	IES1	2.1
140	YML109W	ZDS2	2.1
141	YDR468C	TLG1	2.1
142	YBR279W	PAF1	2.1
143	YDR121W	DPB4	2.1
144	YBR264C	YPT10	2.1
145	YMR227C	TAF7	2.1
146	YDR486C	VPS60	2.1
147	YNL290W	RFC3	2.1
148	YNL206C	RTT106	2.1
149	YLR025W	SNF7	2.1
150	YOR123C	LEO1	2.1
151	YMR201C	RAD14	2.1
152	YDL098C	SNU23	2.1
153	YGL091C	NBP35	2.1
154	YKL045W	PRI2	2.1
155	YDR356W	SPC110	2.1
156	YPL120W	VPS30	2.1
157	YOL102C	TPT1	2.1
158	YER016W	BIM1	2.1
159	YDR421W	ARO80	2.1
160	YMR005W	TAF4	2.1
161	YHR118C	ORC6	2.1
162	YML011C	RAD33	2.1
163	YML061C	PIF1	2.1
164	YOL043C	NTG2	2.1
165	YNL188W	KAR1	2.1
166	YLR200W	YKE2	2.1
167	YML060W	OGG1	2.1
168	YKR101W	SIR1	2.1
169	YLR145W	RMP1	2.1
170	YER159C	BUR6	2.1
171	YGL106W	MLC1	2.1
172	YDR145W	TAF12	2.1
173	YCL059C	KRR1	2.1
174	YML071C	COG8	2.1
175	YLR135W	SLX4	2.1
176	YKL041W	VPS24	2.1
177	YHL002W	HSE1	2.1
178	YOR281C	PLP2	2.1
179	YOR077W	RTS2	2.1
180	YPL213W	LEA1	2.1
181	YFL049W	SWP82	2.1
182	YDL108W	KIN28	2.1
183	YGL011C	SCL1	2.1
184	YOR110W	TFC7	2.1
185	YKR007W	MEH1	2.1
186	YNL136W	EAF7	2.1
187	YGR196C	FYV8	2.1
188	YGR129W	SYF2	2.1
189	YDR167W	TAF10	2.1
190	YOR174W	MED4	2.1
191	YDR021W	FAL1	2.1
192	YGR276C	RNH70	2.1
193	YPL255W	BBP1	2.1
194	YPR025C	CCL1	2.1
195	YGL098W	USE1	2.1
196	YPR018W	RLF2	2.1
197	YOR074C	CDC21	2.1
198	YDR480W	DIG2	2.1
199	YJL047C	RTT101	2.1
200	YDR176W	NGG1	2.1
201	YGR195W	SKI6	2.1
202	YDR118W	APC4	2.1
203	YHR081W	LRP1	2.1
204	YIR010W	DSN1	2.1
205	YPR072W	NOT5	2.1
206	YDR369C	XRS2	2.1
207	YFR003C	YPI1	2.1
208	YDL001W	RMD1	2.1
209	YGR091W	PRP31	2.1
210	YGL252C	RTG2	2.1
211	YGL203C	KEX1	2.1
212	YIL098C	FMC1	2.1
213	YNL099C	OCA1	2.1
214	YML097C	VPS9	2.1
215	YML015C	TAF11	2.1
216	YGL133W	ITC1	2.1
217	YLR424W	SPP382	2.1
218	YKL012W	PRP40	2.1
219	YMR112C	MED11	2.1
220	YGR104C	SRB5	2.1
221	YML021C	UNG1	2.1
222	YNL097C	PHO23	2.1
223	YMR052W	FAR3	2.1
224	YGL110C	CUE3	2.0
225	YDR295C	HDA2	2.0
226	YOR244W	ESA1	2.0
227	YER104W	RTT105	2.0
228	YJR006W	POL31	2.0
229	YNL265C	IST1	2.0
230	YGR009C	SEC9	2.0
231	YCL016C	DCC1	2.0
232	YBR095C	RXT2	2.0
233	YGR095C	RRP46	2.0
234	YJL074C	SMC3	2.0
235	YNL107W	YAF9	2.0
236	YIR005W	IST3	2.0
237	YDR200C	VPS64	2.0
238	YOR115C	TRS33	2.0
239	YER122C	GLO3	2.0
240	YNL330C	RPD3	2.0
241	YDL135C	RDI1	2.0
242	YMR172W	HOT1	2.0
243	YOR064C	YNG1	2.0
244	YGL172W	NUP49	2.0
245	YJL126W	NIT2	2.0
246	YOR195W	SLK19	2.0
247	YPL129W	TAF14	2.0
248	YJL124C	LSM1	2.0
249	YJR014W	TMA22	2.0
250	YFR050C	PRE4	2.0
251	YJR068W	RFC2	2.0
252	YBR236C	ABD1	2.0
253	YER100W	UBC6	2.0
254	YML074C	FPR3	2.0
255	YKL108W	SLD2	2.0
256	YLR309C	IMH1	2.0
257	YDL213C	NOP6	2.0
258	YDL101C	DUN1	2.0
259	YPL038W	MET31	2.0
260	YNL233W	BNI4	2.0
261	YOL070C	NBA1	2.0
262	YPL064C	CWC27	2.0
263	YMR044W	IOC4	2.0
264	YDR339C	FCF1	2.0
265	YDR246W	TRS23	2.0
266	YKL017C	HCS1	2.0
267	YGL244W	RTF1	2.0
268	YPL267W	ACM1	2.0
269	YKL122C	SRP21	2.0
270	YPL239W	YAR1	2.0
271	YJL179W	PFD1	2.0
272	YNL088W	TOP2	2.0
273	YDR207C	UME6	2.0
274	YFR052W	RPN12	2.0
275	YMR294W	JNM1	2.0
276	YDL002C	NHP10	2.0
277	YKL059C	MPE1	2.0
278	YFR048W	RMD8	2.0
279	YDL007W	RPT2	2.0
280	YGL093W	SPC105	2.0
281	YHR013C	ARD1	2.0
282	YGL228W	SHE10	2.0
283	YBR233W	PBP2	2.0
284	YNL304W	YPT11	2.0
285	YOR327C	SNC2	2.0
286	YPL232W	SSO1	2.0
287	YGR158C	MTR3	2.0
288	YGL048C	RPT6	2.0
289	YGL213C	SKI8	2.0
290	YKL113C	RAD27	2.0
291	YLR238W	FAR10	2.0
292	YDR469W	SDC1	2.0
293	YNR010W	CSE2	2.0
294	YEL061C	CIN8	2.0
295	YFR031C	SMC2	2.0
296	YNR024W	MPP6	2.0
297	YDR153C	ENT5	2.0
298	YGR167W	CLC1	2.0
299	YJL072C	PSF2	2.0
300	YLR068W	FYV7	2.0
301	YGL065C	ALG2	2.0
302	YCL024W	KCC4	2.0
303	YGL044C	RNA15	2.0
304	YFR008W	FAR7	2.0
305	YMR127C	SAS2	2.0
306	YDL003W	MCD1	2.0
307	YDR440W	DOT1	2.0
308	YOR368W	RAD17	2.0
309	YHL013C	OTU2	2.0
310	YGR081C	SLX9	2.0
311	YBR073W	RDH54	2.0
312	YBR123C	TFC1	2.0
313	YJR021C	REC107	2.0
314	YNL051W	COG5	2.0
315	YAL027W	SAW1	2.0
316	YOR148C	SPP2	2.0
317	YML041C	VPS71	2.0
318	YLR078C	BOS1	2.0
319	YCR020C	PET18	2.0
320	YGL226W	MTC3	2.0
321	YOR076C	SKI7	2.0
322	YKR020W	VPS51	2.0
323	YLR431C	ATG23	2.0
324	YIL044C	AGE2	2.0
325	YIR008C	PRI1	2.0
326	YJL123C	MTC1	2.0
327	YDR051C	DET1	2.0
328	YHR156C	LIN1	2.0
329	YDR130C	FIN1	2.0
330	YGL130W	CEG1	2.0
331	YML102W	CAC2	2.0
332	YHL031C	GOS1	2.0
333	YDR043C	NRG1	2.0
334	YGL058W	RAD6	2.0
335	YAL047C	SPC72	2.0
336	YLR185W	RPL37A	2.0
337	YDL069C	CBS1	2.0
338	YKL159C	RCN1	2.0
339	YMR004W	MVP1	2.0
340	YJR072C	NPA3	2.0
341	YER031C	YPT31	2.0
342	YPL193W	RSA1	2.0
343	YHR076W	PTC7	2.0
344	YOR259C	RPT4	2.0
345	YPR135W	CTF4	2.0
346	YLR368W	MDM30	2.0
347	YFR043C	IRC6	2.0
348	YNR049C	MSO1	2.0
349	YHR110W	ERP5	2.0
350	YMR233W	TRI1	2.0
351	YHR153C	SPO16	2.0
352	YPR131C	NAT3	2.0
353	YER127W	LCP5	2.0
354	YNL227C	JJJ1	2.0
355	YPL122C	TFB2	2.0
356	YBR130C	SHE3	2.0
357	YOR278W	HEM4	2.0
358	YER148W	SPT15	2.0
359	YER149C	PEA2	2.0
360	YIL021W	RPB3	2.0
361	YMR213W	CEF1	2.0
362	YNL076W	MKS1	2.0
363	YAR007C	RFA1	2.0
364	YDL154W	MSH5	2.0
365	YHR121W	LSM12	2.0
366	YLR117C	CLF1	2.0
367	YPR101W	SNT309	2.0
368	YMR025W	CSI1	2.0
369	YBR245C	ISW1	2.0
370	YHR207C	SET5	2.0
371	YHR127W	YHR127W	2.0
372	YER168C	CCA1	2.0
373	YLR011W	LOT6	2.0
374	YFL034C-B	MOB2	2.0
375	YCR019W	MAK32	2.0
376	YNL314W	DAL82	2.0
377	YBR167C	POP7	2.0
378	YGL075C	MPS2	2.0
379	YDR272W	GLO2	2.0
380	YJR057W	CDC8	2.0
381	YHR088W	RPF1	2.0
382	YGR274C	TAF1	2.0
383	YOR304W	ISW2	2.0
384	YPL194W	DDC1	2.0
385	YGR262C	BUD32	2.0
386	YGL221C	NIF3	2.0
387	YMR076C	PDS5	2.0
388	YDR273W	DON1	2.0
389	YHL019C	APM2	2.0
390	YGL163C	RAD54	2.0
391	YGL136C	MRM2	2.0
392	YMR270C	RRN9	2.0
393	YJL023C	PET130	2.0
394	YJR135C	MCM22	2.0
395	YBR156C	SLI15	2.0
396	YBR098W	MMS4	2.0
397	YPL138C	SPP1	2.0
398	YML094W	GIM5	2.0
399	YGR135W	PRE9	2.0
400	YLR254C	NDL1	2.0
401	YNL286W	CUS2	2.0
402	YHR157W	REC104	2.0
403	YBR091C	TIM12	2.0
404	YKL079W	SMY1	2.0
405	YDL161W	ENT1	1.9
406	YOR089C	VPS21	1.9
407	YDL013W	SLX5	1.9
408	YJL036W	SNX4	1.9
409	YGR145W	ENP2	1.9
410	YOR042W	CUE5	1.9
411	YKL028W	TFA1	1.9
412	YLR147C	SMD3	1.9
413	YOL018C	TLG2	1.9
414	YDL165W	CDC36	1.9
415	YKL139W	CTK1	1.9
416	YCL061C	MRC1	1.9
417	YGR007W	ECT1	1.9
418	YOR037W	CYC2	1.9
419	YKR025W	RPC37	1.9
420	YER112W	LSM4	1.9
421	YMR014W	BUD22	1.9
422	YGL086W	MAD1	1.9
423	YGR048W	UFD1	1.9
424	YLL022C	HIF1	1.9
425	YKL214C	YRA2	1.9
426	YDR503C	LPP1	1.9
427	YBR253W	SRB6	1.9
428	YDR030C	RAD28	1.9
429	YDR279W	RNH202	1.9
430	YDL056W	MBP1	1.9
431	YBR217W	ATG12	1.9
432	YGL166W	CUP2	1.9
433	YOR261C	RPN8	1.9
434	YJR083C	ACF4	1.9
435	YDR320C	SWA2	1.9
436	YHR146W	CRP1	1.9
437	YDL091C	UBX3	1.9
438	YGR258C	RAD2	1.9
439	YDR400W	URH1	1.9
440	YLR021W	IRC25	1.9
441	YNL082W	PMS1	1.9
442	YNL224C	SQS1	1.9
443	YBR258C	SHG1	1.9
444	YOL017W	ESC8	1.9
445	YCR009C	RVS161	1.9
446	YDR229W	IVY1	1.9
447	YOL094C	RFC4	1.9
448	YER030W	CHZ1	1.9
449	YPL249C	GYP5	1.9
450	YNL199C	GCR2	1.9
451	YGR223C	HSV2	1.9
452	YPR046W	MCM16	1.9
453	YFR037C	RSC8	1.9
454	YOL148C	SPT20	1.9
455	YOR078W	BUD21	1.9
456	YMR115W	MGR3	1.9
457	YPR141C	KAR3	1.9
458	YLR387C	REH1	1.9
459	YHR134W	WSS1	1.9
460	YGR270W	YTA7	1.9
461	YDL107W	MSS2	1.9
462	YNL250W	RAD50	1.9
463	YOL088C	MPD2	1.9
464	YLR015W	BRE2	1.9
465	YDR407C	TRS120	1.9
466	YDL193W	NUS1	1.9
467	YDR082W	STN1	1.9
468	YMR283C	RIT1	1.9
469	YPR178W	PRP4	1.9
470	YGL124C	MON1	1.9
471	YPR134W	MSS18	1.9
472	YPR188C	MLC2	1.9
473	YHR201C	PPX1	1.9
474	YDR002W	YRB1	1.9
475	YLR154C	RNH203	1.9
476	YOL006C	TOP1	1.9
477	YMR198W	CIK1	1.9
478	YDR499W	LCD1	1.9
479	YER173W	RAD24	1.9
480	YOR265W	RBL2	1.9
481	YGL243W	TAD1	1.9
482	YDR219C	MFB1	1.9
483	YNR022C	MRPL50	1.9
484	YGL224C	SDT1	1.9
485	YGL232W	TAN1	1.9
486	YJL024C	APS3	1.9
487	YMR234W	RNH1	1.9
488	YER092W	IES5	1.9
489	YNL079C	TPM1	1.9
490	YFL029C	CAK1	1.9
491	YDR147W	EKI1	1.9
492	YER050C	RSM18	1.9
493	YKL112W	ABF1	1.9
494	YMR078C	CTF18	1.9
495	YHR191C	CTF8	1.9
496	YIL138C	TPM2	1.9
497	YIL008W	URM1	1.9
498	YKR038C	KAE1	1.9
499	YAL055W	PEX22	1.9
500	YJL073W	JEM1	1.9
501	YOR061W	CKA2	1.9
502	YDR328C	SKP1	1.9
503	YHR038W	RRF1	1.9
504	YLR423C	ATG17	1.9
505	YHR114W	BZZ1	1.9
506	YMR153W	NUP53	1.9
507	YDR285W	ZIP1	1.9
508	YOR026W	BUB3	1.9
509	YJR089W	BIR1	1.9
510	YNL258C	DSL1	1.9
511	YOL034W	SMC5	1.9
512	YKL021C	MAK11	1.9
513	YDR201W	SPC19	1.9
514	YMR022W	UBC7	1.9
515	YMR193W	MRPL24	1.9
516	YOR033C	EXO1	1.9
517	YGR136W	LSB1	1.9
518	YJL115W	ASF1	1.9
519	YHR063C	PAN5	1.9
520	YHR012W	VPS29	1.9
521	YIL068C	SEC6	1.9
522	YIR011C	STS1	1.9
523	YDR092W	UBC13	1.9
524	YOL112W	MSB4	1.9
525	YDR140W	MTQ2	1.9
526	YBR255W	MTC4	1.9
527	YDR078C	SHU2	1.9
528	YGR229C	SMI1	1.9
529	YBL060W	YEL1	1.9
530	YIR002C	MPH1	1.9
531	YDL197C	ASF2	1.9
532	YGR261C	APL6	1.9
533	YJL204C	RCY1	1.9
534	YJR022W	LSM8	1.9
535	YGL020C	GET1	1.9
536	YJR067C	YAE1	1.9
537	YLR199C	PBA1	1.9
538	YBR055C	PRP6	1.9
539	YGR238C	KEL2	1.9
540	YJL030W	MAD2	1.9
541	YHR001W	OSH7	1.9
542	YGR156W	PTI1	1.9
543	YPL046C	ELC1	1.9
544	YOL128C	YGK3	1.9
545	YGL050W	TYW3	1.9
546	YER126C	NSA2	1.9
547	YJR082C	EAF6	1.9
548	YIL093C	RSM25	1.9
549	YHR152W	SPO12	1.9
550	YDR173C	ARG82	1.9
551	YOR069W	VPS5	1.9
552	YLR097C	HRT3	1.9
553	YFR001W	LOC1	1.9
554	YNL292W	PUS4	1.9
555	YOR163W	DDP1	1.9
556	YBR237W	PRP5	1.9
557	YKR083C	DAD2	1.9
558	YBL093C	ROX3	1.9
559	YDL166C	FAP7	1.9
560	YOL133W	HRT1	1.9
561	YOL135C	MED7	1.9
562	YDR308C	SRB7	1.9
563	YLR313C	SPH1	1.9
564	YHR011W	DIA4	1.9
565	YDL074C	BRE1	1.9
566	YKR062W	TFA2	1.9
567	YOL054W	PSH1	1.9
568	YDR329C	PEX3	1.9
569	YML105C	SEC65	1.9
570	YOL038W	PRE6	1.9
571	YLR151C	PCD1	1.9
572	YDR412W	RRP17	1.9
573	YCR035C	RRP43	1.9
574	YDR532C	KRE28	1.9
575	YGR253C	PUP2	1.9
576	YPL161C	BEM4	1.9
577	YDR510W	SMT3	1.9
578	YDR202C	RAV2	1.9
579	YPR107C	YTH1	1.9
580	YEL030W	ECM10	1.9
581	YBR070C	ALG14	1.9
582	YLR362W	STE11	1.9
583	YBL041W	PRE7	1.9
584	YOR179C	SYC1	1.9
585	YIL019W	FAF1	1.9
586	YML032C	RAD52	1.9
587	YDL088C	ASM4	1.9
588	YGL073W	HSF1	1.9
589	YLR412W	BER1	1.9
590	YBR087W	RFC5	1.9
591	YKL082C	RRP14	1.9
592	YGL237C	HAP2	1.9
593	YHR167W	THP2	1.9
594	YAL015C	NTG1	1.9
595	YBR155W	CNS1	1.9
596	YDR244W	PEX5	1.9
597	YOL068C	HST1	1.9
598	YOR252W	TMA16	1.9
599	YJR076C	CDC11	1.9
600	YKL114C	APN1	1.9
601	YIL020C	HIS6	1.9
602	YNL316C	PHA2	1.9
603	YNL059C	ARP5	1.9
604	YGL005C	COG7	1.9
605	YER101C	AST2	1.9
606	YPR169W	JIP5	1.9
607	YLR260W	LCB5	1.9
608	YDR253C	MET32	1.9
609	YDR137W	RGP1	1.9
610	YGR186W	TFG1	1.9
611	YPR086W	SUA7	1.9
612	YNL147W	LSM7	1.9
613	YOR250C	CLP1	1.9
614	YPL020C	ULP1	1.9
615	YIL005W	EPS1	1.9
616	YIL016W	SNL1	1.9
617	YDL153C	SAS10	1.9
618	YMR179W	SPT21	1.9
619	YPR120C	CLB5	1.9
620	YMR060C	SAM37	1.9
621	YDR485C	VPS72	1.9
622	YDR484W	VPS52	1.9
623	YMR285C	NGL2	1.9
624	YJR093C	FIP1	1.9
625	YMR299C	DYN3	1.9
626	YDR416W	SYF1	1.9
627	YPR060C	ARO7	1.9
628	YDR316W	OMS1	1.9
629	YCL055W	KAR4	1.9
630	YOR196C	LIP5	1.9
631	YBL031W	SHE1	1.9
632	YOR016C	ERP4	1.9
633	YCR066W	RAD18	1.9
634	YNL263C	YIF1	1.9
635	YLR272C	YCS4	1.9
636	YIR001C	SGN1	1.9
637	YKL073W	LHS1	1.9
638	YBR273C	UBX7	1.9
639	YDL092W	SRP14	1.9
640	YHR187W	IKI1	1.9
641	YGL027C	CWH41	1.9
642	YHL023C	NPR3	1.9
643	YER171W	RAD3	1.9
644	YLR361C	DCR2	1.9
645	YBR081C	SPT7	1.9
646	YDL059C	RAD59	1.9
647	YDR464W	SPP41	1.9
648	YCL031C	RRP7	1.9
649	YNR007C	ATG3	1.9
650	YLR330W	CHS5	1.9
651	YHR034C	PIH1	1.9
652	YER180C	ISC10	1.9
653	YNL161W	CBK1	1.9
654	YKR029C	SET3	1.9
655	YNL214W	PEX17	1.9
656	YLR221C	RSA3	1.9
657	YKL208W	CBT1	1.9
658	YEL003W	GIM4	1.9
659	YDR478W	SNM1	1.9
660	YLL021W	SPA2	1.9
661	YDR291W	HRQ1	1.9
662	YOL146W	PSF3	1.9
663	YBL034C	STU1	1.9
664	YPL055C	LGE1	1.9
665	YDR311W	TFB1	1.9
666	YJL013C	MAD3	1.9
667	YOL080C	REX4	1.9
668	YBR014C	GRX7	1.9
669	YHL009C	YAP3	1.8
670	YNL312W	RFA2	1.8
671	YPR173C	VPS4	1.8
672	YLR418C	CDC73	1.8
673	YDR459C	PFA5	1.8
674	YDR318W	MCM21	1.8
675	YBR160W	CDC28	1.8
676	YBR102C	EXO84	1.8
677	YPL178W	CBC2	1.8
678	YGR173W	RBG2	1.8
679	YGL067W	NPY1	1.8
680	YDR110W	FOB1	1.8
681	YGR024C	THG1	1.8
682	YML065W	ORC1	1.8
683	YOR257W	CDC31	1.8
684	YLR192C	HCR1	1.8
685	YFL017W-A	SMX2	1.8
686	YDL018C	ERP3	1.8
687	YPL151C	PRP46	1.8
688	YAR008W	SEN34	1.8
689	YHR107C	CDC12	1.8
690	YLR275W	SMD2	1.8
691	YGL212W	VAM7	1.8
692	YER093C	TSC11	1.8
693	YER041W	YEN1	1.8
694	YDR332W	IRC3	1.8
695	YOR057W	SGT1	1.8
696	YOR036W	PEP12	1.8
697	YMR101C	SRT1	1.8
698	YNL264C	PDR17	1.8
699	YDR288W	NSE3	1.8
700	YOR311C	DGK1	1.8
701	YGL023C	PIB2	1.8
702	YER012W	PRE1	1.8
703	YER059W	PCL6	1.8
704	YML098W	TAF13	1.8
705	YKL179C	COY1	1.8
706	YAR002W	NUP60	1.8
707	YIL007C	NAS2	1.8
708	YNL272C	SEC2	1.8
709	YDR507C	GIN4	1.8
710	YDR363W	ESC2	1.8
711	YJL125C	GCD14	1.8
712	YIL132C	CSM2	1.8
713	YBR001C	NTH2	1.8
714	YBL021C	HAP3	1.8
715	YJR052W	RAD7	1.8
716	YNL149C	PGA2	1.8
717	YKL124W	SSH4	1.8
718	YDR381W	YRA1	1.8
719	YBR288C	APM3	1.8
720	YHR039C-A	VMA10	1.8
721	YGR215W	RSM27	1.8
722	YOL113W	SKM1	1.8
723	YFL017C	GNA1	1.8
724	YER167W	BCK2	1.8
725	YPR143W	RRP15	1.8
726	YGR263C	SAY1	1.8
727	YOR038C	HIR2	1.8
728	YKR090W	PXL1	1.8
729	YDL045C	FAD1	1.8
730	YMR023C	MSS1	1.8
731	YFR036W	CDC26	1.8
732	YLR026C	SED5	1.8
733	YFR004W	RPN11	1.8
734	YIL073C	SPO22	1.8
735	YBR088C	POL30	1.8
736	YKL022C	CDC16	1.8
737	YJR032W	CPR7	1.8
738	YBR007C	DSF2	1.8
739	YKL099C	UTP11	1.8
740	YPR085C	ASA1	1.8
741	YLL035W	GRC3	1.8
742	YBR231C	SWC5	1.8
743	YGL112C	TAF6	1.8
744	YNL308C	KRI1	1.8
745	YDL053C	PBP4	1.8
746	YGR222W	PET54	1.8
747	YIL050W	PCL7	1.8
748	YOL032W	OPI10	1.8
749	YKL186C	MTR2	1.8
750	YBR103W	SIF2	1.8
751	YDR494W	RSM28	1.8
752	YFL027C	GYP8	1.8
753	YGL207W	SPT16	1.8
754	YMR113W	FOL3	1.8
755	YLR210W	CLB4	1.8
756	YDR166C	SEC5	1.8
757	YNL102W	POL1	1.8
758	YDR192C	NUP42	1.8
759	YNL298W	CLA4	1.8
760	YBL057C	PTH2	1.8
761	YMR268C	PRP24	1.8
762	YBR164C	ARL1	1.8
763	YHR062C	RPP1	1.8
764	YCL014W	BUD3	1.8
765	YBR282W	MRPL27	1.8
766	YPR062W	FCY1	1.8
767	YHR065C	RRP3	1.8
768	YOR280C	FSH3	1.8
769	YDR211W	GCD6	1.8
770	YBR077C	SLM4	1.8
771	YFL023W	BUD27	1.8
772	YJL178C	ATG27	1.8
773	YHR166C	CDC23	1.8
774	YBR272C	HSM3	1.8
775	YPR079W	MRL1	1.8
776	YOR353C	SOG2	1.8
777	YDR195W	REF2	1.8
778	YMR009W	ADI1	1.8
779	YJL104W	PAM16	1.8
780	YGL097W	SRM1	1.8
781	YDL087C	LUC7	1.8
782	YDR309C	GIC2	1.8
783	YOL093W	TRM10	1.8
784	YBR120C	CBP6	1.8
785	YPR032W	SRO7	1.8
786	YLR239C	LIP2	1.8
787	YHR101C	BIG1	1.8
788	YDR245W	MNN10	1.8
789	YJR084W	YJR084W	1.8
790	YNL323W	LEM3	1.8
791	YDR371W	CTS2	1.8
792	YDL100C	GET3	1.8
793	YOL066C	RIB2	1.8
794	YJL128C	PBS2	1.8
795	YML092C	PRE8	1.8
796	YLR276C	DBP9	1.8
797	YPR158W	CUR1	1.8
798	YPL228W	CET1	1.8
799	YPL159C	PET20	1.8
800	YMR026C	PEX12	1.8
801	YIL004C	BET1	1.8
802	YCR094W	CDC50	1.8
803	YOL115W	PAP2	1.8
804	YDR322W	MRPL35	1.8
805	YNL129W	NRK1	1.8
806	YPL243W	SRP68	1.8
807	YLR103C	CDC45	1.8
808	YGL220W	BOL2	1.8
809	YDL020C	RPN4	1.8
810	YBR152W	SPP381	1.8
811	YMR055C	BUB2	1.8
812	YPL007C	TFC8	1.8
813	YMR067C	UBX4	1.8
814	YBR173C	UMP1	1.8
815	YMR180C	CTL1	1.8
816	YLR045C	STU2	1.8
817	YER007W	PAC2	1.8
818	YKR035W-A	DID2	1.8
819	YJL090C	DPB11	1.8
820	YJL174W	KRE9	1.8
