SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CWC23

Rank	Gene	Common	Score
96	YMR191W	SPG5	2.1
97	YMR041C	ARA2	2.1
98	YDL142C	CRD1	2.1
99	YER162C	RAD4	2.1
100	YDL234C	GYP7	2.1
101	YNR010W	CSE2	2.1
102	YBR273C	UBX7	2.1
103	YER033C	ZRG8	2.1
104	YPR075C	OPY2	2.1
105	YMR040W	YET2	2.1
106	YER119C	AVT6	2.1
107	YGR070W	ROM1	2.1
108	YEL060C	PRB1	2.1
109	YDR287W	INM2	2.1
110	YMR068W	AVO2	2.1
111	YIL099W	SGA1	2.1
112	YNR002C	ATO2	2.1
113	YMR020W	FMS1	2.1
114	YDL072C	YET3	2.1
115	YOR329C	SCD5	2.1
116	YIL107C	PFK26	2.1
117	YOR003W	YSP3	2.1
118	YOL082W	ATG19	2.1
119	YGL237C	HAP2	2.1
120	YOL116W	MSN1	2.1
121	YCR086W	CSM1	2.1
122	YIL097W	FYV10	2.1
123	YJL053W	PEP8	2.1
124	YMR170C	ALD2	2.1
125	YEL012W	UBC8	2.1
126	YNR007C	ATG3	2.1
127	YGR258C	RAD2	2.1
128	YML092C	PRE8	2.1
129	YJR106W	ECM27	2.1
130	YGL127C	SOH1	2.1
131	YOL060C	MAM3	2.1
132	YHR104W	GRE3	2.1
133	YCR010C	ADY2	2.1
134	YAL014C	SYN8	2.1
135	YDR059C	UBC5	2.1
136	YFR052W	RPN12	2.1
137	YGL250W	RMR1	2.1
138	YJR019C	TES1	2.1
139	YGL228W	SHE10	2.1
140	YGR193C	PDX1	2.1
141	YGL018C	JAC1	2.1
142	YIL146C	ATG32	2.1
143	YGL208W	SIP2	2.1
144	YDL115C	IWR1	2.1
145	YGL251C	HFM1	2.1
146	YPL214C	THI6	2.1
147	YDR313C	PIB1	2.1
148	YBR005W	RCR1	2.1
149	YDL108W	KIN28	2.1
150	YGL221C	NIF3	2.1
151	YMR110C	HFD1	2.1
152	YJR021C	REC107	2.1
153	YDL045C	FAD1	2.1
154	YER039C	HVG1	2.1
155	YGL004C	RPN14	2.1
156	YPR026W	ATH1	2.1
157	YHR096C	HXT5	2.1
158	YHR016C	YSC84	2.1
159	YDR169C	STB3	2.1
160	YFR008W	FAR7	2.1
161	YMR306W	FKS3	2.1
162	YDR435C	PPM1	2.1
163	YLR165C	PUS5	2.1
164	YCL039W	GID7	2.1
165	YOR042W	CUE5	2.1
166	YDR486C	VPS60	2.1
167	YER144C	UBP5	2.1
168	YOL043C	NTG2	2.1
169	YDR171W	HSP42	2.1
170	YBL078C	ATG8	2.1
171	YLR251W	SYM1	2.1
172	YNL116W	DMA2	2.1
173	YIL046W	MET30	2.1
174	YER068W	MOT2	2.0
175	YDR479C	PEX29	2.0
176	YGL084C	GUP1	2.0
177	YOL072W	THP1	2.0
178	YBR169C	SSE2	2.0
179	YPL159C	PET20	2.0
180	YPR040W	TIP41	2.0
181	YJL155C	FBP26	2.0
182	YOR037W	CYC2	2.0
183	YDR058C	TGL2	2.0
184	YMR097C	MTG1	2.0
185	YOR035C	SHE4	2.0
186	YLR240W	VPS34	2.0
187	YPR093C	ASR1	2.0
188	YER103W	SSA4	2.0
189	YER096W	SHC1	2.0
190	YIL042C	PKP1	2.0
191	YKL098W	MTC2	2.0
192	YAR027W	UIP3	2.0
193	YDR358W	GGA1	2.0
194	YGL227W	VID30	2.0
195	YDR022C	ATG31	2.0
196	YIL050W	PCL7	2.0
197	YGL017W	ATE1	2.0
198	YGR256W	GND2	2.0
199	YIL034C	CAP2	2.0
200	YIL033C	BCY1	2.0
201	YLR011W	LOT6	2.0
202	YER139C	RTR1	2.0
203	YHR017W	YSC83	2.0
204	YOL117W	RRI2	2.0
205	YIR036C	IRC24	2.0
206	YMR201C	RAD14	2.0
207	YLR070C	XYL2	2.0
208	YOR054C	VHS3	2.0
209	YLR377C	FBP1	2.0
210	YEL062W	NPR2	2.0
211	YJL023C	PET130	2.0
212	YHR012W	VPS29	2.0
213	YOL065C	INP54	2.0
214	YIL135C	VHS2	2.0
215	YBR260C	RGD1	2.0
216	YCL034W	LSB5	2.0
217	YMR255W	GFD1	2.0
218	YDL091C	UBX3	2.0
219	YOR250C	CLP1	2.0
220	YMR140W	SIP5	2.0
221	YOR138C	RUP1	2.0
222	YDL197C	ASF2	2.0
223	YBR233W	PBP2	2.0
224	YLR370C	ARC18	2.0
225	YHR124W	NDT80	2.0
226	YGR057C	LST7	2.0
227	YKL034W	TUL1	2.0
228	YML004C	GLO1	2.0
229	YPL031C	PHO85	2.0
230	YER020W	GPA2	2.0
231	YMR169C	ALD3	2.0
232	YIL101C	XBP1	2.0
233	YPR134W	MSS18	2.0
234	YOR245C	DGA1	2.0
235	YHR199C	AIM46	2.0
236	YGR154C	GTO1	2.0
237	YPL147W	PXA1	2.0
238	YJR052W	RAD7	2.0
239	YDR425W	SNX41	2.0
240	YER012W	PRE1	2.0
241	YHR150W	PEX28	2.0
242	YDR030C	RAD28	2.0
243	YOR070C	GYP1	2.0
244	YLR080W	EMP46	2.0
245	YLR201C	COQ9	2.0
246	YBL075C	SSA3	2.0
247	YDR368W	YPR1	2.0
248	YDR173C	ARG82	2.0
249	YBR024W	SCO2	2.0
250	YPL119C	DBP1	2.0
251	YDR162C	NBP2	2.0
252	YOR100C	CRC1	2.0
253	YER104W	RTT105	2.0
254	YNL074C	MLF3	2.0
255	YBR001C	NTH2	2.0
256	YIR037W	HYR1	2.0
257	YOR380W	RDR1	2.0
258	YBR006W	UGA2	2.0
259	YGR002C	SWC4	2.0
260	YIR011C	STS1	2.0
261	YIL045W	PIG2	2.0
262	YDR421W	ARO80	2.0
263	YDL113C	ATG20	2.0
264	YPR005C	HAL1	2.0
265	YDR411C	DFM1	2.0
266	YER169W	RPH1	2.0
267	YER035W	EDC2	2.0
268	YBR272C	HSM3	2.0
269	YCL008C	STP22	2.0
270	YNL331C	AAD14	2.0
271	YNL051W	COG5	2.0
272	YKL142W	MRP8	2.0
273	YDL243C	AAD4	2.0
274	YOL013C	HRD1	2.0
275	YHR111W	UBA4	2.0
276	YAL030W	SNC1	2.0
277	YDL085W	NDE2	2.0
278	YGL154C	LYS5	2.0
279	YOR208W	PTP2	2.0
280	YPR085C	ASA1	2.0
281	YNL012W	SPO1	2.0
282	YOL071W	SDH5	2.0
283	YFL042C	LAM5	2.0
284	YNL009W	IDP3	2.0
285	YIL153W	RRD1	2.0
286	YDR265W	PEX10	2.0
287	YJR125C	ENT3	2.0
288	YMR271C	URA10	2.0
289	YGR104C	SRB5	2.0
290	YDR214W	AHA1	2.0
291	YDR085C	AFR1	2.0
292	YML057W	CMP2	2.0
293	YFR049W	KGD4	2.0
294	YMR053C	STB2	2.0
295	YAL028W	FRT2	2.0
296	YGR141W	VPS62	2.0
297	YNR035C	ARC35	2.0
298	YNR032W	PPG1	2.0
299	YPL100W	ATG21	2.0
300	YBL064C	PRX1	2.0
301	YKL193C	SDS22	2.0
302	YKL059C	MPE1	2.0
303	YNR049C	MSO1	2.0
304	YBL033C	RIB1	2.0
305	YJL036W	SNX4	2.0
306	YCL004W	PGS1	2.0
307	YPR178W	PRP4	2.0
308	YDR204W	COQ4	2.0
309	YGR080W	TWF1	2.0
310	YGR048W	UFD1	2.0
311	YDR350C	ATP22	2.0
312	YGL156W	AMS1	2.0
313	YGL134W	PCL10	2.0
314	YPR001W	CIT3	2.0
315	YHL031C	GOS1	2.0
316	YPR030W	CSR2	2.0
317	YPR049C	ATG11	2.0
318	YNL014W	HEF3	2.0
319	YER142C	MAG1	2.0
320	YGL060W	YBP2	2.0
321	YPL167C	REV3	2.0
322	YDR255C	RMD5	2.0
323	YNR006W	VPS27	2.0
324	YIR039C	YPS6	2.0
325	YOR363C	PIP2	2.0
326	YIL017C	VID28	2.0
327	YPL203W	TPK2	2.0
328	YGR248W	SOL4	2.0
329	YML013W	UBX2	2.0
330	YPL087W	YDC1	2.0
331	YAL054C	ACS1	2.0
332	YGL254W	FZF1	2.0
333	YJL094C	KHA1	2.0
334	YLR178C	TFS1	2.0
335	YBR240C	THI2	2.0
336	YOL055C	THI20	2.0
337	YOR076C	SKI7	2.0
338	YOL111C	MDY2	2.0
339	YGL240W	DOC1	2.0
340	YGR077C	PEX8	2.0
341	YJR059W	PTK2	2.0
342	YPL224C	MMT2	2.0
343	YGR194C	XKS1	2.0
344	YHR200W	RPN10	2.0
345	YGL056C	SDS23	2.0
346	YGL045W	RIM8	2.0
347	YOR036W	PEP12	2.0
348	YER004W	FMP52	2.0
349	YBR212W	NGR1	2.0
350	YBR193C	MED8	1.9
351	YBR165W	UBS1	1.9
352	YNR034W	SOL1	1.9
353	YDR460W	TFB3	1.9
354	YGL141W	HUL5	1.9
355	YBL049W	MOH1	1.9
356	YOR275C	RIM20	1.9
357	YLR199C	PBA1	1.9
358	YDR258C	HSP78	1.9
359	YBL101C	ECM21	1.9
360	YBR170C	NPL4	1.9
361	YKL188C	PXA2	1.9
362	YJR103W	URA8	1.9
363	YDR511W	SDH7	1.9
364	YDR517W	GRH1	1.9
365	YJL164C	TPK1	1.9
366	YBR255W	MTC4	1.9
367	YLL026W	HSP104	1.9
368	YDL169C	UGX2	1.9
369	YGL037C	PNC1	1.9
370	YMR152W	YIM1	1.9
371	YCR079W	PTC6	1.9
372	YLR206W	ENT2	1.9
373	YER041W	YEN1	1.9
374	YKL121W	DGR2	1.9
375	YOR190W	SPR1	1.9
376	YDR481C	PHO8	1.9
377	YCR036W	RBK1	1.9
378	YLL019C	KNS1	1.9
379	YPL120W	VPS30	1.9
380	YGR142W	BTN2	1.9
381	YML029W	USA1	1.9
382	YJL100W	LSB6	1.9
383	YIR009W	MSL1	1.9
384	YHR075C	PPE1	1.9
385	YFR022W	ROG3	1.9
386	YMR276W	DSK2	1.9
387	YMR156C	TPP1	1.9
388	YNL094W	APP1	1.9
389	YDL099W	BUG1	1.9
390	YDR409W	SIZ1	1.9
391	YIL036W	CST6	1.9
392	YLR037C	PAU23	1.9
393	YHR102W	KIC1	1.9
394	YKR091W	SRL3	1.9
395	YER045C	ACA1	1.9
396	YDL088C	ASM4	1.9
397	YHR171W	ATG7	1.9
398	YNL214W	PEX17	1.9
399	YGL130W	CEG1	1.9
400	YIL154C	IMP21	1.9
401	YNL230C	ELA1	1.9
402	YHR209W	CRG1	1.9
403	YMR022W	UBC7	1.9
404	YMR184W	ADD37	1.9
405	YBR297W	MAL33	1.9
406	YDR231C	COX20	1.9
407	YGL066W	SGF73	1.9
408	YDL230W	PTP1	1.9
409	YBR290W	BSD2	1.9
410	YDR043C	NRG1	1.9
411	YGL080W	MPC1	1.9
412	YJL001W	PRE3	1.9
413	YDR453C	TSA2	1.9
414	YOR358W	HAP5	1.9
415	YLL046C	RNP1	1.9
416	YPL223C	GRE1	1.9
417	YGR163W	GTR2	1.9
418	YOR185C	GSP2	1.9
419	YDR490C	PKH1	1.9
420	YDR504C	SPG3	1.9
421	YGR231C	PHB2	1.9
422	YOR173W	DCS2	1.9
423	YLR099C	ICT1	1.9
424	YPL180W	TCO89	1.9
425	YDR516C	EMI2	1.9
426	YGR008C	STF2	1.9
427	YNL322C	KRE1	1.9
428	YOR221C	MCT1	1.9
429	YJL047C	RTT101	1.9
430	YKR049C	FMP46	1.9
431	YML054C	CYB2	1.9
432	YBR149W	ARA1	1.9
433	YPL156C	PRM4	1.9
434	YGL096W	TOS8	1.9
435	YDL200C	MGT1	1.9
436	YKL007W	CAP1	1.9
437	YDL110C	TMA17	1.9
438	YDR151C	CTH1	1.9
439	YNL027W	CRZ1	1.9
440	YGL181W	GTS1	1.9
441	YKR038C	KAE1	1.9
442	YOR220W	RCN2	1.9
443	YOL164W	BDS1	1.9
444	YDR216W	ADR1	1.9
445	YDR126W	SWF1	1.9
446	YBR270C	BIT2	1.9
447	YMR304W	UBP15	1.9
448	YDL149W	ATG9	1.9
449	YJL170C	ASG7	1.9
450	YGL011C	SCL1	1.9
451	YJR102C	VPS25	1.9
452	YKL093W	MBR1	1.9
453	YBR072W	HSP26	1.9
454	YDR473C	PRP3	1.9
455	YNL223W	ATG4	1.9
456	YDR423C	CAD1	1.9
457	YNL077W	APJ1	1.9
458	YGR088W	CTT1	1.9
459	YFL021W	GAT1	1.9
460	YFL020C	PAU5	1.9
461	YIL105C	SLM1	1.9
462	YIL041W	GVP36	1.9
463	YIL010W	DOT5	1.9
464	YGL197W	MDS3	1.9
465	YML068W	ITT1	1.9
466	YLR260W	LCB5	1.9
467	YHR194W	MDM31	1.9
468	YBR150C	TBS1	1.9
469	YKR021W	ALY1	1.9
470	YGL098W	USE1	1.9
471	YPL138C	SPP1	1.9
472	YDL238C	GUD1	1.9
473	YDR129C	SAC6	1.9
474	YLR219W	MSC3	1.9
475	YBR046C	ZTA1	1.9
476	YFL010C	WWM1	1.9
477	YFR027W	ECO1	1.9
478	YDL020C	RPN4	1.9
479	YOR005C	DNL4	1.9
480	YCR083W	TRX3	1.9
481	YMR302C	YME2	1.9
482	YDR332W	IRC3	1.9
483	YOR120W	GCY1	1.9
484	YFR024C-A	LSB3	1.9
485	YBR188C	NTC20	1.9
486	YDL078C	MDH3	1.9
487	YKR055W	RHO4	1.9
488	YEL030W	ECM10	1.9
489	YDR480W	DIG2	1.9
490	YJL048C	UBX6	1.9
491	YEL041W	YEF1	1.9
492	YMR314W	PRE5	1.9
493	YJL031C	BET4	1.9
494	YER173W	RAD24	1.9
495	YLR387C	REH1	1.9
496	YMR107W	SPG4	1.9
497	YMR009W	ADI1	1.9
498	YMR261C	TPS3	1.9
499	YPL002C	SNF8	1.9
500	YPL123C	RNY1	1.9
501	YPR061C	JID1	1.9
502	YBR101C	FES1	1.9
503	YOR244W	ESA1	1.9
504	YMR004W	MVP1	1.9
505	YDR294C	DPL1	1.9
506	YCL016C	DCC1	1.9
507	YNL286W	CUS2	1.9
508	YMR065W	KAR5	1.9
509	YPL149W	ATG5	1.9
510	YPR103W	PRE2	1.9
511	YNL025C	SSN8	1.9
512	YJR065C	ARP3	1.9
513	YOL044W	PEX15	1.9
514	YFL030W	AGX1	1.9
515	YGL180W	ATG1	1.9
516	YLR119W	SRN2	1.9
517	YMR030W	RSF1	1.9
518	YMR311C	GLC8	1.9
519	YLR457C	NBP1	1.9
520	YJL137C	GLG2	1.9
521	YPR025C	CCL1	1.9
522	YJR099W	YUH1	1.9
523	YNR047W	FPK1	1.9
524	YDL223C	HBT1	1.9
525	YLR120C	YPS1	1.9
526	YER015W	FAA2	1.9
527	YGR028W	MSP1	1.9
528	YGR046W	TAM41	1.9
529	YPL110C	GDE1	1.9
530	YGL006W	PMC1	1.9
531	YJR036C	HUL4	1.9
532	YAL051W	OAF1	1.9
533	YGR253C	PUP2	1.9
534	YER040W	GLN3	1.9
535	YOL089C	HAL9	1.9
536	YER024W	YAT2	1.9
537	YNL083W	SAL1	1.9
538	YPR200C	ARR2	1.9
539	YOL151W	GRE2	1.9
540	YGL179C	TOS3	1.9
541	YAL008W	FUN14	1.9
542	YDR272W	GLO2	1.9
543	YCR020C	PET18	1.9
544	YOR040W	GLO4	1.9
545	YLR035C	MLH2	1.9
546	YNL237W	YTP1	1.9
547	YER054C	GIP2	1.9
548	YPR176C	BET2	1.9
549	YMR278W	PRM15	1.9
550	YDR069C	DOA4	1.9
551	YDL147W	RPN5	1.9
552	YFL013C	IES1	1.9
553	YNL158W	PGA1	1.9
554	YPR107C	YTH1	1.9
555	YBL041W	PRE7	1.9
556	YDR082W	STN1	1.9
557	YFL044C	OTU1	1.9
558	YPR006C	ICL2	1.9
559	YPL089C	RLM1	1.9
560	YLR094C	GIS3	1.9
561	YCL035C	GRX1	1.9
562	YFR043C	IRC6	1.9
563	YOR177C	MPC54	1.9
564	YNL156C	NSG2	1.9
565	YBR050C	REG2	1.9
566	YDR004W	RAD57	1.9
567	YFL016C	MDJ1	1.9
568	YBR215W	HPC2	1.9
569	YNL006W	LST8	1.9
570	YDR070C	FMP16	1.9
571	YOR157C	PUP1	1.9
572	YNL128W	TEP1	1.9
573	YCL064C	CHA1	1.9
574	YLL060C	GTT2	1.9
575	YDR427W	RPN9	1.9
576	YDL215C	GDH2	1.9
577	YGL110C	CUE3	1.9
578	YBR019C	GAL10	1.9
579	YGR184C	UBR1	1.9
580	YOR197W	MCA1	1.9
581	YFR046C	CNN1	1.9
582	YDR099W	BMH2	1.9
583	YKL065C	YET1	1.9
584	YNL117W	MLS1	1.9
585	YLL029W	FRA1	1.9
586	YJR033C	RAV1	1.9
587	YIL062C	ARC15	1.9
588	YBR047W	FMP23	1.9
589	YFL055W	AGP3	1.9
590	YDL013W	SLX5	1.9
591	YJL103C	GSM1	1.9
592	YBR173C	UMP1	1.9
593	YLR205C	HMX1	1.9
594	YKL168C	KKQ8	1.9
595	YHR160C	PEX18	1.9
596	YGR241C	YAP1802	1.9
597	YKR020W	VPS51	1.9
598	YAL010C	MDM10	1.9
599	YDL130W-A	STF1	1.9
600	YPL177C	CUP9	1.9
601	YOR288C	MPD1	1.9
602	YCR030C	SYP1	1.9
603	YKR097W	PCK1	1.8
604	YKL208W	CBT1	1.8
605	YNL317W	PFS2	1.8
606	YDR406W	PDR15	1.8
607	YCR069W	CPR4	1.8
608	YNL127W	FAR11	1.8
609	YGL087C	MMS2	1.8
610	YLR207W	HRD3	1.8
611	YNR039C	ZRG17	1.8
612	YGL161C	YIP5	1.8
613	YDR475C	JIP4	1.8
614	YMR115W	MGR3	1.8
615	YHR087W	RTC3	1.8
616	YMR028W	TAP42	1.8
617	YNL294C	RIM21	1.8
618	YMR316W	DIA1	1.8
619	YGR032W	GSC2	1.8
620	YLR193C	UPS1	1.8
621	YHL024W	RIM4	1.8
622	YBR059C	AKL1	1.8
623	YPL151C	PRP46	1.8
624	YBR237W	PRP5	1.8
625	YFR042W	KEG1	1.8
626	YER065C	ICL1	1.8
627	YDL054C	MCH1	1.8
628	YDR403W	DIT1	1.8
629	YPR106W	ISR1	1.8
630	YHR006W	STP2	1.8
631	YHR105W	YPT35	1.8
632	YHR116W	COX23	1.8
633	YGR087C	PDC6	1.8
634	YPL188W	POS5	1.8
635	YNL093W	YPT53	1.8
636	YPL186C	UIP4	1.8
637	YEL049W	PAU2	1.8
638	YDR405W	MRP20	1.8
639	YAR020C	PAU7	1.8
640	YML076C	WAR1	1.8
641	YGL051W	MST27	1.8
642	YML041C	VPS71	1.8
643	YBR236C	ABD1	1.8
644	YLR284C	ECI1	1.8
645	YNL091W	NST1	1.8
646	YDR163W	CWC15	1.8
647	YGL094C	PAN2	1.8
648	YLR174W	IDP2	1.8
649	YLR142W	PUT1	1.8
650	YBR095C	RXT2	1.8
651	YHR083W	SAM35	1.8
652	YBR217W	ATG12	1.8
653	YKL189W	HYM1	1.8
654	YJR049C	UTR1	1.8
655	YNL107W	YAF9	1.8
656	YAL027W	SAW1	1.8
657	YHR139C	SPS100	1.8
658	YER051W	JHD1	1.8
659	YHR115C	DMA1	1.8
660	YGL095C	VPS45	1.8
661	YNL183C	NPR1	1.8
662	YPL230W	USV1	1.8
663	YGR043C	NQM1	1.8
664	YEL011W	GLC3	1.8
665	YNL078W	NIS1	1.8
666	YML129C	COX14	1.8
667	YIR018W	YAP5	1.8
668	YDR254W	CHL4	1.8
669	YIL013C	PDR11	1.8
670	YDL170W	UGA3	1.8
671	YHR034C	PIH1	1.8
672	YDL021W	GPM2	1.8
673	YDR438W	THI74	1.8
674	YOR134W	BAG7	1.8
675	YOL001W	PHO80	1.8
676	YHR101C	BIG1	1.8
677	YDR498C	SEC20	1.8
678	YBR036C	CSG2	1.8
679	YHR195W	NVJ1	1.8
680	YDR462W	MRPL28	1.8
681	YKL213C	DOA1	1.8
682	YLR246W	ERF2	1.8
683	YBR045C	GIP1	1.8
684	YDR484W	VPS52	1.8
685	YKL019W	RAM2	1.8
686	YER150W	SPI1	1.8
687	YAL017W	PSK1	1.8
688	YHR178W	STB5	1.8
689	YGR023W	MTL1	1.8
690	YDR122W	KIN1	1.8
691	YPR151C	SUE1	1.8
692	YMR029C	FAR8	1.8
693	YDL139C	SCM3	1.8
694	YJR091C	JSN1	1.8
695	YOL126C	MDH2	1.8
696	YLR324W	PEX30	1.8
697	YPL258C	THI21	1.8
698	YDL222C	FMP45	1.8
699	YIL073C	SPO22	1.8
700	YLR373C	VID22	1.8
701	YHL006C	SHU1	1.8
702	YGR263C	SAY1	1.8
703	YHR004C	NEM1	1.8
704	YMR025W	CSI1	1.8
705	YGL048C	RPT6	1.8
706	YDR223W	CRF1	1.8
707	YAL048C	GEM1	1.8
708	YBL058W	SHP1	1.8
709	YNL020C	ARK1	1.8
710	YLR375W	STP3	1.8
711	YLL057C	JLP1	1.8
712	YGR197C	SNG1	1.8
713	YMR017W	SPO20	1.8
714	YGL126W	SCS3	1.8
715	YMR064W	AEP1	1.8
716	YMR067C	UBX4	1.8
717	YKR076W	ECM4	1.8
718	YHR114W	BZZ1	1.8
719	YPR067W	ISA2	1.8
720	YDR293C	SSD1	1.8
721	YBR128C	ATG14	1.8
722	YMR113W	FOL3	1.8
723	YMR200W	ROT1	1.8
724	YBR035C	PDX3	1.8
725	YLR299W	ECM38	1.8
726	YFL033C	RIM15	1.8
727	YDR242W	AMD2	1.8
728	YDR388W	RVS167	1.8
729	YBR301W	PAU24	1.8
730	YML100W	TSL1	1.8
731	YDR096W	GIS1	1.8
732	YGL093W	SPC105	1.8
733	YHR157W	REC104	1.8
734	YMR284W	YKU70	1.8
735	YGL151W	NUT1	1.8
736	YDL204W	RTN2	1.8
737	YJR046W	TAH11	1.8
738	YER175C	TMT1	1.8
739	YBR222C	PCS60	1.8
740	YOR132W	VPS17	1.8
741	YLR425W	TUS1	1.8
742	YDR001C	NTH1	1.8
743	YGL196W	DSD1	1.8
744	YHR146W	CRP1	1.8
745	YDR208W	MSS4	1.8
746	YLR006C	SSK1	1.8
747	YHL027W	RIM101	1.8
748	YAL016W	TPD3	1.8
749	YBR033W	EDS1	1.8
750	YKL017C	HCS1	1.8
751	YMR165C	PAH1	1.8
752	YPR158W	CUR1	1.8
753	YKL124W	SSH4	1.8
754	YNR033W	ABZ1	1.8
755	YML011C	RAD33	1.8
756	YDL193W	NUS1	1.8
757	YOR141C	ARP8	1.8
758	YMR072W	ABF2	1.8
759	YLR369W	SSQ1	1.8
760	YMR135C	GID8	1.8
761	YDR530C	APA2	1.8
762	YPR199C	ARR1	1.8
763	YOL016C	CMK2	1.8
764	YBR295W	PCA1	1.8
765	YDR009W	GAL3	1.8
766	YFL061W	DDI3	1.8
767	YNL054W	VAC7	1.8
768	YPR193C	HPA2	1.8
769	YMR174C	PAI3	1.8
770	YPR079W	MRL1	1.8
771	YER115C	SPR6	1.8
772	YOL081W	IRA2	1.8
773	YGR213C	RTA1	1.8
774	YLL039C	UBI4	1.8
775	YGR270W	YTA7	1.8
776	YJR094C	IME1	1.8
777	YDL168W	SFA1	1.8
778	YMR173W	DDR48	1.8
779	YOL096C	COQ3	1.8
780	YJL221C	IMA4	1.8
781	YLR431C	ATG23	1.8
782	YER027C	GAL83	1.8
783	YLR216C	CPR6	1.8
784	YLR427W	MAG2	1.8
785	YMR197C	VTI1	1.8
786	YAL055W	PEX22	1.8
787	YDL080C	THI3	1.8
788	YGR196C	FYV8	1.8
789	YOR299W	BUD7	1.8
790	YOL129W	VPS68	1.8
791	YHR176W	FMO1	1.8
792	YDL165W	CDC36	1.8
793	YCL040W	GLK1	1.8
794	YKR050W	TRK2	1.8
795	YOL158C	ENB1	1.8
796	YGL112C	TAF6	1.8
797	YJL128C	PBS2	1.8
798	YNL245C	CWC25	1.8
799	YIL117C	PRM5	1.8
800	YBR201W	DER1	1.8
801	YGL178W	MPT5	1.8
802	YKL026C	GPX1	1.8
803	YOR064C	YNG1	1.8
804	YJL089W	SIP4	1.8
805	YBR132C	AGP2	1.8
806	YNL007C	SIS1	1.8
807	YIL056W	VHR1	1.8
808	YHR082C	KSP1	1.8
809	YOL135C	MED7	1.8
810	YDR273W	DON1	1.8
811	YLR189C	ATG26	1.8
812	YPL133C	RDS2	1.8
813	YOR298W	MUM3	1.8
814	YGR112W	SHY1	1.8
815	YOR362C	PRE10	1.8
816	YDL106C	PHO2	1.8
817	YAL062W	GDH3	1.8
818	YER014W	HEM14	1.8
819	YIL113W	SDP1	1.8
820	YKR046C	PLN1	1.8
