SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIF1

Rank	Gene	Common	Score
Q	YNL263C	YIF1	
1	YOR085W	OST3	3.2
2	YLR459W	GAB1	3.2
3	YJL002C	OST1	3.1
4	YNL312W	RFA2	3.0
5	YJL097W	PHS1	2.9
6	YGR038W	ORM1	2.9
7	YMR149W	SWP1	2.9
8	YGR172C	YIP1	2.8
9	YBR243C	ALG7	2.8
10	YCR044C	PER1	2.8
11	YJR117W	STE24	2.8
12	YOL030W	GAS5	2.8
13	YOR067C	ALG8	2.8
14	YNL291C	MID1	2.8
15	YDL015C	TSC13	2.8
16	YJR143C	PMT4	2.8
17	YGL225W	VRG4	2.8
18	YML019W	OST6	2.7
19	YHR181W	SVP26	2.7
20	YJR001W	AVT1	2.7
21	YNL130C	CPT1	2.7
22	YOR099W	KTR1	2.7
23	YMR292W	GOT1	2.7
24	YNR030W	ALG12	2.7
25	YNL283C	WSC2	2.7
26	YNL288W	CAF40	2.7
27	YAR002C-A	ERP1	2.7
28	YJL196C	ELO1	2.7
29	YBR283C	SSH1	2.7
30	YMR203W	TOM40	2.7
31	YOR016C	ERP4	2.7
32	YNL264C	PDR17	2.6
33	YHR123W	EPT1	2.6
34	YPR181C	SEC23	2.6
35	YBR036C	CSG2	2.6
36	YMR215W	GAS3	2.6
37	YAR007C	RFA1	2.6
38	YDR410C	STE14	2.6
39	YPR176C	BET2	2.6
40	YNL219C	ALG9	2.6
41	YGL200C	EMP24	2.6
42	YDL212W	SHR3	2.6
43	YML069W	POB3	2.6
44	YER003C	PMI40	2.6
45	YML012W	ERV25	2.6
46	YLR212C	TUB4	2.6
47	YNL307C	MCK1	2.6
48	YOL129W	VPS68	2.5
49	YJL121C	RPE1	2.5
50	YDR084C	TVP23	2.5
51	YDL052C	SLC1	2.5
52	YJL183W	MNN11	2.5
53	YJL091C	GWT1	2.5
54	YKL046C	DCW1	2.5
55	YLR378C	SEC61	2.5
56	YML048W	GSF2	2.5
57	YMR243C	ZRC1	2.5
58	YOR002W	ALG6	2.5
59	YJR118C	ILM1	2.5
60	YGL084C	GUP1	2.5
61	YAL023C	PMT2	2.5
62	YPL050C	MNN9	2.5
63	YKL175W	ZRT3	2.5
64	YGL213C	SKI8	2.5
65	YNL290W	RFC3	2.5
66	YJL192C	SOP4	2.5
67	YGR284C	ERV29	2.5
68	YEL002C	WBP1	2.5
69	YMR013C	SEC59	2.5
70	YKL080W	VMA5	2.5
71	YFR051C	RET2	2.5
72	YOL061W	PRS5	2.4
73	YDL046W	NPC2	2.4
74	YDL093W	PMT5	2.4
75	YOR297C	TIM18	2.4
76	YKR088C	TVP38	2.4
77	YJL174W	KRE9	2.4
78	YGL012W	ERG4	2.4
79	YAL022C	FUN26	2.4
80	YDL128W	VCX1	2.4
81	YNR013C	PHO91	2.4
82	YDR503C	LPP1	2.4
83	YHR133C	NSG1	2.4
84	YPL028W	ERG10	2.4
85	YFR050C	PRE4	2.4
86	YER070W	RNR1	2.4
87	YLR183C	TOS4	2.4
88	YOR321W	PMT3	2.4
89	YJL062W	LAS21	2.4
90	YGL022W	STT3	2.4
91	YDR414C	ERD1	2.4
92	YLR372W	ELO3	2.4
93	YBR106W	SND3	2.4
94	YPR183W	DPM1	2.4
95	YGL020C	GET1	2.4
96	YGL067W	NPY1	2.4
97	YKR030W	GMH1	2.4
98	YJL143W	TIM17	2.4
99	YDR400W	URH1	2.4
100	YDR404C	RPB7	2.4
101	YDL103C	QRI1	2.4
102	YBR252W	DUT1	2.4
103	YEL031W	SPF1	2.4
104	YBR078W	ECM33	2.4
105	YNR035C	ARC35	2.4
106	YPL246C	RBD2	2.4
107	YNL166C	BNI5	2.4
108	YCL005W	LDB16	2.4
109	YDR284C	DPP1	2.4
110	YMR307W	GAS1	2.3
111	YBR187W	GDT1	2.3
112	YML052W	SUR7	2.3
113	YBR088C	POL30	2.3
114	YJR139C	HOM6	2.3
115	YDR411C	DFM1	2.3
116	YGR262C	BUD32	2.3
117	YPL244C	HUT1	2.3
118	YIL140W	AXL2	2.3
119	YJR044C	VPS55	2.3
120	YBR234C	ARC40	2.3
121	YFL037W	TUB2	2.3
122	YDR456W	NHX1	2.3
123	YHR050W	SMF2	2.3
124	YPL145C	KES1	2.3
125	YKL165C	MCD4	2.3
126	YNL044W	YIP3	2.3
127	YCR067C	SED4	2.3
128	YFL045C	SEC53	2.3
129	YAL007C	ERP2	2.3
130	YLR208W	SEC13	2.3
131	YIL043C	CBR1	2.3
132	YAL042W	ERV46	2.3
133	YBR221C	PDB1	2.3
134	YLR380W	CSR1	2.3
135	YNL322C	KRE1	2.3
136	YIL039W	TED1	2.3
137	YJL004C	SYS1	2.3
138	YDR212W	TCP1	2.3
139	YNL287W	SEC21	2.3
140	YKL146W	AVT3	2.3
141	YOR157C	PUP1	2.3
142	YOR320C	GNT1	2.3
143	YOL003C	PFA4	2.3
144	YJR105W	ADO1	2.3
145	YOR260W	GCD1	2.3
146	YER083C	GET2	2.3
147	YBR070C	ALG14	2.3
148	YNR043W	MVD1	2.3
149	YNL330C	RPD3	2.3
150	YBL040C	ERD2	2.3
151	YOR311C	DGK1	2.3
152	YLR209C	PNP1	2.3
153	YGL198W	YIP4	2.3
154	YOR247W	SRL1	2.3
155	YDR233C	RTN1	2.3
156	YMR123W	PKR1	2.3
157	YJR075W	HOC1	2.3
158	YER095W	RAD51	2.3
159	YLR083C	EMP70	2.3
160	YHR026W	VMA16	2.3
161	YDL100C	GET3	2.3
162	YNL321W	VNX1	2.3
163	YJL173C	RFA3	2.3
164	YML031W	NDC1	2.3
165	YHR188C	GPI16	2.3
166	YPR016C	TIF6	2.3
167	YJL134W	LCB3	2.3
168	YJL059W	YHC3	2.3
169	YGR106C	VOA1	2.3
170	YML085C	TUB1	2.3
171	YDL145C	COP1	2.3
172	YOR103C	OST2	2.3
173	YDR100W	TVP15	2.3
174	YBL032W	HEK2	2.3
175	YDR297W	SUR2	2.3
176	YCR075C	ERS1	2.3
177	YEL001C	IRC22	2.3
178	YBR205W	KTR3	2.3
179	YNL085W	MKT1	2.3
180	YMR079W	SEC14	2.3
181	YHR142W	CHS7	2.3
182	YPL208W	RKM1	2.3
183	YLL031C	GPI13	2.3
184	YJR006W	POL31	2.3
185	YNL169C	PSD1	2.3
186	YFR042W	KEG1	2.3
187	YDL095W	PMT1	2.3
188	YOR061W	CKA2	2.3
189	YLR291C	GCD7	2.3
190	YMR200W	ROT1	2.3
191	YDL226C	GCS1	2.3
192	YPL128C	TBF1	2.3
193	YDL054C	MCH1	2.3
194	YLR088W	GAA1	2.2
195	YJR065C	ARP3	2.2
196	YOR074C	CDC21	2.2
197	YPL010W	RET3	2.2
198	YPR113W	PIS1	2.2
199	YHR025W	THR1	2.2
200	YCR053W	THR4	2.2
201	YPL218W	SAR1	2.2
202	YER120W	SCS2	2.2
203	YHR108W	GGA2	2.2
204	YNR041C	COQ2	2.2
205	YGL172W	NUP49	2.2
206	YNL072W	RNH201	2.2
207	YGR101W	PCP1	2.2
208	YBL102W	SFT2	2.2
209	YML022W	APT1	2.2
210	YDL143W	CCT4	2.2
211	YGL077C	HNM1	2.2
212	YNR052C	POP2	2.2
213	YMR202W	ERG2	2.2
214	YNL300W	TOS6	2.2
215	YHR175W	CTR2	2.2
216	YGR199W	PMT6	2.2
217	YGR260W	TNA1	2.2
218	YNL233W	BNI4	2.2
219	YML102W	CAC2	2.2
220	YFR052W	RPN12	2.2
221	YNL323W	LEM3	2.2
222	YER009W	NTF2	2.2
223	YNL268W	LYP1	2.2
224	YLR027C	AAT2	2.2
225	YOL007C	CSI2	2.2
226	YML106W	URA5	2.2
227	YLR293C	GSP1	2.2
228	YCR084C	TUP1	2.2
229	YDR518W	EUG1	2.2
230	YDR144C	MKC7	2.2
231	YGL011C	SCL1	2.2
232	YKL113C	RAD27	2.2
233	YOR117W	RPT5	2.2
234	YML092C	PRE8	2.2
235	YBL082C	ALG3	2.2
236	YML115C	VAN1	2.2
237	YAR003W	SWD1	2.2
238	YER026C	CHO1	2.2
239	YPL094C	SEC62	2.2
240	YBR171W	SEC66	2.2
241	YLR229C	CDC42	2.2
242	YAL014C	SYN8	2.2
243	YML127W	RSC9	2.2
244	YGL001C	ERG26	2.2
245	YMR235C	RNA1	2.2
246	YNL090W	RHO2	2.2
247	YOL103W	ITR2	2.2
248	YDR302W	GPI11	2.2
249	YLR370C	ARC18	2.2
250	YNL066W	SUN4	2.2
251	YJR144W	MGM101	2.2
252	YLR034C	SMF3	2.2
253	YOL090W	MSH2	2.2
254	YBR041W	FAT1	2.2
255	YOR176W	HEM15	2.2
256	YGL161C	YIP5	2.2
257	YML124C	TUB3	2.2
258	YGR189C	CRH1	2.2
259	YPL206C	PGC1	2.2
260	YMR054W	STV1	2.2
261	YGL202W	ARO8	2.2
262	YML058W	SML1	2.2
263	YBR265W	TSC10	2.2
264	YIL123W	SIM1	2.2
265	YPR103W	PRE2	2.2
266	YOL139C	CDC33	2.2
267	YNL131W	TOM22	2.2
268	YOL049W	GSH2	2.2
269	YML067C	ERV41	2.2
270	YMR318C	ADH6	2.2
271	YHR041C	SRB2	2.2
272	YBR162C	TOS1	2.2
273	YBR175W	SWD3	2.2
274	YDL101C	DUN1	2.2
275	YEL042W	GDA1	2.2
276	YJL178C	ATG27	2.2
277	YBR029C	CDS1	2.2
