SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM44

Rank	Gene	Common	Score
425	YMR015C	ERG5	1.2
426	YLR436C	ECM30	1.2
427	YOR091W	TMA46	1.2
428	YPR104C	FHL1	1.2
429	YKL082C	RRP14	1.2
430	YJR047C	ANB1	1.2
431	YPL038W	MET31	1.2
432	YGR081C	SLX9	1.2
433	YIL026C	IRR1	1.2
434	YGL099W	LSG1	1.2
435	YGR128C	UTP8	1.2
436	YOR165W	SEY1	1.2
437	YOR142W	LSC1	1.2
438	YPL227C	ALG5	1.2
439	YNL182C	IPI3	1.2
440	YLR052W	IES3	1.2
441	YJL137C	GLG2	1.2
442	YOR143C	THI80	1.2
443	YJL076W	NET1	1.2
444	YOL077C	BRX1	1.2
445	YDR397C	NCB2	1.2
446	YOR078W	BUD21	1.2
447	YGR119C	NUP57	1.2
448	YOL029C	YOL029C	1.2
449	YGR155W	CYS4	1.2
450	YOL023W	IFM1	1.2
451	YOR249C	APC5	1.2
452	YLR448W	RPL6B	1.2
453	YJR104C	SOD1	1.2
454	YBR060C	ORC2	1.2
455	YHR042W	NCP1	1.2
456	YKR008W	RSC4	1.2
457	YML036W	CGI121	1.2
458	YBR079C	RPG1	1.2
459	YEL052W	AFG1	1.2
460	YOR151C	RPB2	1.2
461	YOR335C	ALA1	1.2
462	YOR232W	MGE1	1.2
463	YNL197C	WHI3	1.2
464	YDR234W	LYS4	1.2
465	YBR120C	CBP6	1.2
466	YNL061W	NOP2	1.2
467	YMR131C	RRB1	1.2
468	YHR019C	DED81	1.2
469	YNL297C	MON2	1.2
470	YOR074C	CDC21	1.2
471	YML071C	COG8	1.2
472	YNL096C	RPS7B	1.2
473	YBR025C	OLA1	1.2
474	YNL177C	MRPL22	1.2
475	YNL256W	FOL1	1.2
476	YBL039C	URA7	1.2
477	YLR367W	RPS22B	1.2
478	YOR294W	RRS1	1.2
479	YOR175C	ALE1	1.2
480	YPR033C	HTS1	1.2
481	YKR024C	DBP7	1.2
482	YKR090W	PXL1	1.2
483	YJL183W	MNN11	1.2
484	YGR285C	ZUO1	1.2
485	YJL123C	MTC1	1.2
486	YPL208W	RKM1	1.2
487	YPL059W	GRX5	1.2
488	YMR038C	CCS1	1.2
489	YLR274W	MCM5	1.2
490	YFL034C-A	RPL22B	1.2
491	YIL051C	MMF1	1.2
492	YOL120C	RPL18A	1.2
493	YOR323C	PRO2	1.2
494	YPL091W	GLR1	1.2
495	YER031C	YPT31	1.2
496	YPR124W	CTR1	1.2
497	YPL129W	TAF14	1.2
498	YPL103C	FMP30	1.2
499	YFR001W	LOC1	1.2
500	YLR304C	ACO1	1.2
501	YKL194C	MST1	1.2
502	YML073C	RPL6A	1.2
503	YFR034C	PHO4	1.2
504	YCL036W	GFD2	1.2
505	YBR191W	RPL21A	1.2
506	YOR293W	RPS10A	1.2
507	YPR010C	RPA135	1.2
508	YDR326C	YSP2	1.2
509	YDR353W	TRR1	1.2
510	YOR361C	PRT1	1.2
511	YDL064W	UBC9	1.2
512	YNL067W	RPL9B	1.2
513	YER114C	BOI2	1.2
514	YBR094W	PBY1	1.2
515	YBR244W	GPX2	1.2
516	YDR159W	SAC3	1.2
517	YDR189W	SLY1	1.2
518	YDR144C	MKC7	1.2
519	YMR269W	TMA23	1.2
520	YPL235W	RVB2	1.2
521	YGL078C	DBP3	1.2
522	YDR084C	TVP23	1.2
523	YPL105C	SYH1	1.2
524	YOR051C	ETT1	1.2
525	YOL138C	RTC1	1.2
526	YOR332W	VMA4	1.2
527	YGL225W	VRG4	1.2
528	YBR030W	RKM3	1.2
529	YDR496C	PUF6	1.2
530	YMR229C	RRP5	1.2
531	YBR265W	TSC10	1.2
532	YOR033C	EXO1	1.2
533	YLR181C	VTA1	1.2
534	YNL030W	HHF2	1.2
535	YHR107C	CDC12	1.2
536	YNR053C	NOG2	1.2
537	YKR079C	TRZ1	1.2
538	YER177W	BMH1	1.2
539	YMR012W	CLU1	1.2
540	YML056C	IMD4	1.2
541	YJR032W	CPR7	1.2
542	YMR143W	RPS16A	1.2
543	YMR083W	ADH3	1.2
544	YMR145C	NDE1	1.2
545	YMR203W	TOM40	1.2
546	YDR063W	AIM7	1.2
547	YGR140W	CBF2	1.2
548	YGR044C	RME1	1.2
549	YGR262C	BUD32	1.2
550	YAL025C	MAK16	1.2
551	YKL214C	YRA2	1.2
552	YLR188W	MDL1	1.2
553	YPR144C	NOC4	1.2
554	YER016W	BIM1	1.2
555	YPL195W	APL5	1.2
556	YCR057C	PWP2	1.2
557	YDR502C	SAM2	1.2
558	YJL109C	UTP10	1.2
559	YKL112W	ABF1	1.2
560	YML119W	YML119W	1.2
561	YOR081C	TGL5	1.2
562	YMR308C	PSE1	1.2
563	YJL129C	TRK1	1.2
564	YMR093W	UTP15	1.2
565	YCR024C-A	PMP1	1.2
566	YOR276W	CAF20	1.2
567	YBR028C	YPK3	1.2
568	YCR034W	ELO2	1.2
569	YNR024W	MPP6	1.2
570	YER111C	SWI4	1.2
571	YOR234C	RPL33B	1.2
572	YKR099W	BAS1	1.2
573	YOR070C	GYP1	1.2
574	YGR208W	SER2	1.2
575	YDL065C	PEX19	1.2
576	YBL035C	POL12	1.2
577	YLR100W	ERG27	1.2
578	YOL139C	CDC33	1.2
579	YMR128W	ECM16	1.2
580	YNL233W	BNI4	1.2
581	YML008C	ERG6	1.2
582	YMR190C	SGS1	1.2
583	YFL021W	GAT1	1.2
584	YNL304W	YPT11	1.2
585	YPL249C	GYP5	1.2
586	YBR172C	SMY2	1.2
587	YKR002W	PAP1	1.2
588	YNL110C	NOP15	1.2
589	YER112W	LSM4	1.2
590	YEL061C	CIN8	1.2
591	YNL146W	YNL146W	1.2
592	YOL144W	NOP8	1.2
593	YDR226W	ADK1	1.2
594	YPL124W	SPC29	1.2
595	YDR208W	MSS4	1.2
596	YDR068W	DOS2	1.2
597	YER080W	AIM9	1.2
598	YCL014W	BUD3	1.2
599	YPL037C	EGD1	1.2
600	YBR085W	AAC3	1.2
601	YJR048W	CYC1	1.2
602	YML006C	GIS4	1.2
603	YGR148C	RPL24B	1.2
604	YGL083W	SCY1	1.2
605	YAL034W-A	MTW1	1.2
606	YNL085W	MKT1	1.2
607	YOR304W	ISW2	1.2
608	YJL050W	MTR4	1.2
609	YBR233W	PBP2	1.2
610	YNL225C	CNM67	1.2
611	YHR003C	TCD1	1.2
612	YHL031C	GOS1	1.2
613	YDR478W	SNM1	1.2
614	YHL023C	NPR3	1.2
615	YLR060W	FRS1	1.2
616	YBR010W	HHT1	1.2
617	YOR250C	CLP1	1.2
618	YJL125C	GCD14	1.2
619	YPR088C	SRP54	1.2
620	YMR301C	ATM1	1.2
621	YGR078C	PAC10	1.2
622	YBR263W	SHM1	1.2
623	YCR008W	SAT4	1.2
624	YOR271C	FSF1	1.2
625	YBL003C	HTA2	1.2
626	YOL113W	SKM1	1.2
627	YLR300W	EXG1	1.2
628	YHR011W	DIA4	1.2
629	YOL052C	SPE2	1.2
630	YLR405W	DUS4	1.2
631	YKL180W	RPL17A	1.2
632	YLR074C	BUD20	1.2
633	YML114C	TAF8	1.2
634	YJL167W	ERG20	1.2
635	YOR166C	SWT1	1.2
636	YER099C	PRS2	1.2
637	YER002W	NOP16	1.2
638	YMR220W	ERG8	1.2
639	YML058W	SML1	1.2
640	YOR226C	ISU2	1.2
641	YLR051C	FCF2	1.2
642	YOL041C	NOP12	1.2
643	YBR031W	RPL4A	1.2
644	YMR044W	IOC4	1.2
645	YER036C	ARB1	1.2
646	YIL119C	RPI1	1.2
647	YPR135W	CTF4	1.2
648	YER131W	RPS26B	1.2
649	YDR299W	BFR2	1.2
650	YJL112W	MDV1	1.2
651	YAL024C	LTE1	1.2
652	YDR527W	RBA50	1.2
653	YHR172W	SPC97	1.1
654	YPL020C	ULP1	1.1
655	YBL076C	ILS1	1.1
656	YER029C	SMB1	1.1
657	YDR440W	DOT1	1.1
658	YKL182W	FAS1	1.1
659	YER063W	THO1	1.1
660	YOR266W	PNT1	1.1
661	YML065W	ORC1	1.1
662	YGR195W	SKI6	1.1
663	YDR275W	BSC2	1.1
664	YOL006C	TOP1	1.1
665	YEL034W	HYP2	1.1
666	YDR089W	VTC5	1.1
667	YOR326W	MYO2	1.1
668	YNL216W	RAP1	1.1
669	YMR078C	CTF18	1.1
670	YPL126W	NAN1	1.1
671	YNR051C	BRE5	1.1
672	YMR060C	SAM37	1.1
673	YKR082W	NUP133	1.1
674	YMR146C	TIF34	1.1
675	YHL007C	STE20	1.1
676	YDR468C	TLG1	1.1
677	YOR089C	VPS21	1.1
678	YPR166C	MRP2	1.1
679	YKL139W	CTK1	1.1
680	YJL124C	LSM1	1.1
681	YPL231W	FAS2	1.1
682	YJR007W	SUI2	1.1
683	YGL246C	RAI1	1.1
684	YHR215W	PHO12	1.1
685	YHR076W	PTC7	1.1
686	YNL308C	KRI1	1.1
687	YKL054C	DEF1	1.1
688	YLR172C	DPH5	1.1
689	YJR069C	HAM1	1.1
690	YKL205W	LOS1	1.1
691	YDL226C	GCS1	1.1
692	YKR060W	UTP30	1.1
693	YDL201W	TRM8	1.1
694	YIL068C	SEC6	1.1
695	YPL246C	RBD2	1.1
696	YHR037W	PUT2	1.1
697	YMR290C	HAS1	1.1
698	YNL147W	LSM7	1.1
699	YDR454C	GUK1	1.1
700	YDR448W	ADA2	1.1
701	YDR224C	HTB1	1.1
702	YMR225C	MRPL44	1.1
703	YFL008W	SMC1	1.1
704	YER180C	ISC10	1.1
705	YDR184C	ATC1	1.1
706	YOR145C	PNO1	1.1
707	YNL222W	SSU72	1.1
708	YBL007C	SLA1	1.1
709	YNL178W	RPS3	1.1
710	YLR328W	NMA1	1.1
711	YOR123C	LEO1	1.1
712	YHR216W	IMD2	1.1
713	YJR125C	ENT3	1.1
714	YML085C	TUB1	1.1
715	YMR204C	INP1	1.1
716	YDR047W	HEM12	1.1
717	YNL268W	LYP1	1.1
718	YLR435W	TSR2	1.1
719	YPL152W	RRD2	1.1
720	YJR031C	GEA1	1.1
721	YCL061C	MRC1	1.1
722	YBL085W	BOI1	1.1
723	YKL045W	PRI2	1.1
724	YDR449C	UTP6	1.1
725	YPL243W	SRP68	1.1
726	YNR029C	ZNG1	1.1
727	YGL201C	MCM6	1.1
728	YBR248C	HIS7	1.1
729	YMR070W	MOT3	1.1
730	YPR036W	VMA13	1.1
731	YBL072C	RPS8A	1.1
732	YBR261C	TAE1	1.1
733	YLR095C	IOC2	1.1
734	YFR037C	RSC8	1.1
735	YCR016W	RBP95	1.1
736	YOL155C	HPF1	1.1
737	YNR008W	LRO1	1.1
738	YDR302W	GPI11	1.1
739	YPL241C	CIN2	1.1
740	YPL075W	GCR1	1.1
741	YHR002W	LEU5	1.1
742	YGR198W	YPP1	1.1
743	YLR398C	SKI2	1.1
744	YNL248C	RPA49	1.1
745	YPR161C	SGV1	1.1
746	YPR028W	YOP1	1.1
747	YMR177W	MMT1	1.1
748	YML093W	UTP14	1.1
749	YDR201W	SPC19	1.1
750	YDL166C	FAP7	1.1
751	YPR103W	PRE2	1.1
752	YDR432W	NPL3	1.1
753	YDL138W	RGT2	1.1
754	YCR004C	YCP4	1.1
755	YGR210C	YGR210C	1.1
756	YDR170C	SEC7	1.1
757	YLR214W	FRE1	1.1
758	YGR059W	SPR3	1.1
759	YMR123W	PKR1	1.1
760	YMR208W	ERG12	1.1
761	YOR362C	PRE10	1.1
762	YOR160W	MTR10	1.1
763	YER127W	LCP5	1.1
764	YPR145W	ASN1	1.1
765	YML043C	RRN11	1.1
766	YIL118W	RHO3	1.1
767	YEL015W	EDC3	1.1
768	YMR237W	BCH1	1.1
769	YFL037W	TUB2	1.1
770	YER145C	FTR1	1.1
771	YGL022W	STT3	1.1
772	YOL094C	RFC4	1.1
773	YMR285C	NGL2	1.1
774	YOR372C	NDD1	1.1
775	YPL065W	VPS28	1.1
776	YGL049C	TIF4632	1.1
777	YGL137W	SEC27	1.1
778	YIL098C	FMC1	1.1
779	YJL217W	REE1	1.1
780	YDR428C	BNA7	1.1
781	YNL300W	TOS6	1.1
782	YPL050C	MNN9	1.1
783	YMR318C	ADH6	1.1
784	YOL040C	RPS15	1.1
785	YOL122C	SMF1	1.1
786	YPL218W	SAR1	1.1
787	YKL092C	BUD2	1.1
788	YBL057C	PTH2	1.1
789	YLR371W	ROM2	1.1
790	YDR037W	KRS1	1.1
791	YKL120W	OAC1	1.1
792	YPL239W	YAR1	1.1
793	YHR121W	LSM12	1.1
794	YEL055C	POL5	1.1
795	YPR133W-A	TOM5	1.1
796	YOR279C	RFM1	1.1
797	YGR204W	ADE3	1.1
798	YLR058C	SHM2	1.1
799	YBR279W	PAF1	1.1
800	YIL094C	LYS12	1.1
801	YDR325W	YCG1	1.1
802	YGR020C	VMA7	1.1
803	YBR281C	DUG2	1.1
804	YHL004W	MRP4	1.1
805	YGL203C	KEX1	1.1
806	YDR444W	YDR444W	1.1
807	YIL123W	SIM1	1.1
808	YNR035C	ARC35	1.1
809	YIL121W	QDR2	1.1
810	YMR239C	RNT1	1.1
811	YDR119W	VBA4	1.1
812	YBL031W	SHE1	1.1
813	YAL040C	CLN3	1.1
814	YOR058C	ASE1	1.1
815	YMR217W	GUA1	1.1
816	YCR084C	TUP1	1.1
817	YDR532C	KRE28	1.1
