SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAU1

Rank	Gene	Common	Score
138	YER120W	SCS2	2.1
139	YBR042C	CST26	2.1
140	YPR187W	RPO26	2.1
141	YBL021C	HAP3	2.1
142	YFL028C	CAF16	2.1
143	YPL218W	SAR1	2.1
144	YDR459C	PFA5	2.1
145	YKL018W	SWD2	2.1
146	YIL027C	EMC5	2.1
147	YDL125C	HNT1	2.1
148	YMR022W	UBC7	2.1
149	YGR147C	NAT2	2.1
150	YOR079C	ATX2	2.1
151	YOR297C	TIM18	2.1
152	YIL004C	BET1	2.1
153	YPR176C	BET2	2.1
154	YKL156W	RPS27A	2.1
155	YPR057W	BRR1	2.1
156	YMR060C	SAM37	2.1
157	YPL143W	RPL33A	2.1
158	YML055W	SPC2	2.1
159	YER050C	RSM18	2.1
160	YFR043C	IRC6	2.1
161	YHR059W	FYV4	2.1
162	YER087C-B	SBH1	2.1
163	YOR103C	OST2	2.1
164	YPR052C	NHP6A	2.1
165	YER029C	SMB1	2.1
166	YPR041W	TIF5	2.1
167	YER107C	GLE2	2.1
168	YJL136C	RPS21B	2.1
169	YGR152C	RSR1	2.1
170	YDR361C	BCP1	2.1
171	YOL142W	RRP40	2.1
172	YNL038W	GPI15	2.1
173	YPL211W	NIP7	2.1
174	YML011C	RAD33	2.1
175	YBR106W	SND3	2.1
176	YDL236W	PHO13	2.1
177	YHR144C	DCD1	2.1
178	YER094C	PUP3	2.1
179	YDR013W	PSF1	2.1
180	YIR022W	SEC11	2.1
181	YGL210W	YPT32	2.1
182	YBR282W	MRPL27	2.1
183	YJL035C	TAD2	2.1
184	YBR254C	TRS20	2.1
185	YJL178C	ATG27	2.1
186	YER012W	PRE1	2.1
187	YPL244C	HUT1	2.1
188	YOR311C	DGK1	2.1
189	YOR234C	RPL33B	2.1
190	YMR264W	CUE1	2.1
191	YNL153C	GIM3	2.1
192	YMR112C	MED11	2.1
193	YDL120W	YFH1	2.1
194	YNL290W	RFC3	2.1
195	YHL011C	PRS3	2.1
196	YER023W	PRO3	2.1
197	YDR280W	RRP45	2.1
198	YFL005W	SEC4	2.1
199	YER168C	CCA1	2.1
200	YBR135W	CKS1	2.1
201	YDR292C	SRP101	2.1
202	YBR109C	CMD1	2.0
203	YDR002W	YRB1	2.0
204	YPR131C	NAT3	2.0
205	YHR121W	LSM12	2.0
206	YJR118C	ILM1	2.0
207	YNL149C	PGA2	2.0
208	YKL214C	YRA2	2.0
209	YLR172C	DPH5	2.0
210	YDR373W	FRQ1	2.0
211	YGL002W	ERP6	2.0
212	YBR175W	SWD3	2.0
213	YAL009W	SPO7	2.0
214	YLR147C	SMD3	2.0
215	YIL016W	SNL1	2.0
216	YOR016C	ERP4	2.0
217	YDL098C	SNU23	2.0
218	YJL001W	PRE3	2.0
219	YDL135C	RDI1	2.0
220	YGL232W	TAN1	2.0
221	YER092W	IES5	2.0
222	YDR410C	STE14	2.0
223	YGL054C	ERV14	2.0
224	YER174C	GRX4	2.0
225	YDR400W	URH1	2.0
226	YDL082W	RPL13A	2.0
227	YLR285W	NNT1	2.0
228	YMR236W	TAF9	2.0
229	YER117W	RPL23B	2.0
230	YPR062W	FCY1	2.0
231	YKR085C	MRPL20	2.0
232	YGL019W	CKB1	2.0
233	YDR434W	GPI17	2.0
234	YMR113W	FOL3	2.0
235	YPL038W	MET31	2.0
236	YJL006C	CTK2	2.0
237	YER113C	TMN3	2.0
238	YGR220C	MRPL9	2.0
239	YER072W	VTC1	2.0
240	YEL038W	UTR4	2.0
241	YOR189W	IES4	2.0
242	YCR003W	MRPL32	2.0
243	YGR078C	PAC10	2.0
244	YJL191W	RPS14B	2.0
245	YLR215C	CDC123	2.0
246	YIL020C	HIS6	2.0
247	YDR174W	HMO1	2.0
248	YOR174W	MED4	2.0
249	YHR076W	PTC7	2.0
250	YKL128C	PMU1	2.0
251	YHR163W	SOL3	2.0
252	YJR055W	HIT1	2.0
253	YPR182W	SMX3	2.0
254	YML022W	APT1	2.0
255	YNL081C	SWS2	2.0
256	YMR312W	ELP6	2.0
257	YML092C	PRE8	2.0
258	YML036W	CGI121	2.0
259	YGR215W	RSM27	2.0
260	YHR017W	YSC83	2.0
261	YPR188C	MLC2	2.0
262	YKL130C	SHE2	2.0
263	YGR135W	PRE9	2.0
264	YDR414C	ERD1	2.0
265	YGR232W	NAS6	2.0
266	YFL048C	EMP47	2.0
267	YDR245W	MNN10	2.0
268	YHR200W	RPN10	2.0
269	YJR063W	RPA12	2.0
270	YPR118W	MRI1	2.0
271	YER131W	RPS26B	2.0
272	YGL080W	MPC1	2.0
273	YER027C	GAL83	2.0
274	YGR208W	SER2	2.0
275	YOL042W	NGL1	2.0
276	YNL330C	RPD3	2.0
277	YER057C	HMF1	2.0
278	YGR181W	TIM13	2.0
279	YBR278W	DPB3	2.0
280	YKR030W	GMH1	2.0
281	YPR082C	DIB1	2.0
282	YCL005W	LDB16	2.0
283	YHR060W	VMA22	2.0
284	YKR057W	RPS21A	2.0
285	YJL096W	MRPL49	2.0
286	YDR167W	TAF10	2.0
287	YPR046W	MCM16	2.0
288	YGR037C	ACB1	2.0
289	YGR085C	RPL11B	2.0
290	YLR421C	RPN13	2.0
291	YPR051W	MAK3	2.0
292	YJL024C	APS3	2.0
293	YGR082W	TOM20	2.0
294	YEL006W	YEA6	2.0
295	YKL084W	HOT13	2.0
296	YHR167W	THP2	2.0
297	YJL104W	PAM16	2.0
298	YKL190W	CNB1	2.0
299	YGR169C	PUS6	2.0
300	YHR201C	PPX1	2.0
301	YER003C	PMI40	2.0
302	YLR418C	CDC73	2.0
303	YBL006C	LDB7	2.0
304	YIL043C	CBR1	2.0
305	YEL029C	BUD16	2.0
306	YDR098C	GRX3	2.0
307	YML067C	ERV41	2.0
308	YBL018C	POP8	2.0
309	YBL068W	PRS4	2.0
310	YKR026C	GCN3	2.0
311	YGL048C	RPT6	2.0
312	YNL001W	DOM34	2.0
313	YLR264W	RPS28B	2.0
314	YLR008C	PAM18	2.0
315	YHR062C	RPP1	2.0
316	YGL155W	CDC43	2.0
317	YAL059W	ECM1	2.0
318	YNL255C	GIS2	2.0
319	YLR333C	RPS25B	2.0
320	YLL002W	RTT109	2.0
321	YKR060W	UTP30	2.0
322	YPL047W	SGF11	2.0
323	YIL118W	RHO3	2.0
324	YJR058C	APS2	2.0
325	YDR236C	FMN1	2.0
326	YDR397C	NCB2	2.0
327	YLR185W	RPL37A	2.0
328	YLR448W	RPL6B	2.0
329	YER149C	PEA2	2.0
330	YCR035C	RRP43	2.0
331	YDL201W	TRM8	2.0
332	YFR001W	LOC1	2.0
333	YER170W	ADK2	2.0
334	YHR041C	SRB2	2.0
335	YDR066C	RTR2	2.0
336	YER063W	THO1	2.0
337	YML129C	COX14	2.0
338	YOL008W	COQ10	2.0
339	YDR267C	CIA1	2.0
340	YPL241C	CIN2	2.0
341	YOR224C	RPB8	2.0
342	YPL069C	BTS1	2.0
343	YCR020C-A	MAK31	2.0
344	YOL120C	RPL18A	2.0
345	YLR016C	PML1	2.0
346	YDR071C	PAA1	2.0
347	YOR150W	MRPL23	2.0
348	YKL019W	RAM2	2.0
349	YIL009C-A	EST3	2.0
350	YBR070C	ALG14	2.0
351	YNL096C	RPS7B	2.0
352	YOL149W	DCP1	2.0
353	YLR221C	RSA3	2.0
354	YMR292W	GOT1	2.0
355	YMR142C	RPL13B	2.0
356	YCR044C	PER1	2.0
357	YKL009W	MRT4	2.0
358	YML073C	RPL6A	2.0
359	YCR071C	IMG2	2.0
360	YDR152W	GIR2	2.0
361	YOR209C	NPT1	2.0
362	YOL056W	GPM3	2.0
363	YDR429C	TIF35	2.0
364	YDR025W	RPS11A	2.0
365	YBR176W	ECM31	2.0
366	YJL003W	COX16	2.0
367	YCR060W	TAH1	2.0
368	YJL122W	ALB1	2.0
369	YCR094W	CDC50	2.0
370	YMR071C	TVP18	2.0
371	YGL246C	RAI1	2.0
372	YPR073C	LTP1	2.0
373	YKL040C	NFU1	2.0
374	YJR102C	VPS25	2.0
375	YHR148W	IMP3	2.0
376	YDR408C	ADE8	2.0
377	YLR292C	SEC72	2.0
378	YNL263C	YIF1	2.0
379	YFR041C	ERJ5	2.0
380	YBR188C	NTC20	2.0
381	YDR382W	RPP2B	2.0
382	YDR447C	RPS17B	2.0
383	YDR075W	PPH3	2.0
384	YJL121C	RPE1	2.0
385	YGR172C	YIP1	2.0
386	YMR149W	SWP1	2.0
387	YNL075W	IMP4	1.9
388	YOR094W	ARF3	1.9
389	YBR268W	MRPL37	1.9
390	YML024W	RPS17A	1.9
391	YBR087W	RFC5	1.9
392	YOR045W	TOM6	1.9
393	YLR061W	RPL22A	1.9
394	YPL213W	LEA1	1.9
395	YER074W	RPS24A	1.9
396	YGR029W	ERV1	1.9
397	YEL004W	YEA4	1.9
398	YGL091C	NBP35	1.9
399	YKL024C	URA6	1.9
400	YDL192W	ARF1	1.9
401	YAR002C-A	ERP1	1.9
402	YDL061C	RPS29B	1.9
403	YJR113C	RSM7	1.9
404	YKL154W	SRP102	1.9
405	YPL079W	RPL21B	1.9
406	YGR007W	ECT1	1.9
407	YGR133W	PEX4	1.9
408	YLR388W	RPS29A	1.9
409	YEL040W	UTR2	1.9
410	YKR068C	BET3	1.9
411	YHR193C	EGD2	1.9
412	YJR068W	RFC2	1.9
413	YDR304C	CPR5	1.9
414	YEL026W	SNU13	1.9
415	YBL040C	ERD2	1.9
416	YCR019W	MAK32	1.9
417	YPR101W	SNT309	1.9
418	YJR007W	SUI2	1.9
419	YLR229C	CDC42	1.9
420	YKL119C	VPH2	1.9
421	YMR127C	SAS2	1.9
422	YDR045C	RPC11	1.9
423	YIR021W	MRS1	1.9
424	YGR206W	MVB12	1.9
425	YJL184W	GON7	1.9
426	YHR175W	CTR2	1.9
427	YMR035W	IMP2	1.9
428	YGL223C	COG1	1.9
429	YLR262C	YPT6	1.9
430	YEL044W	IES6	1.9
431	YLR250W	SSP120	1.9
432	YNL044W	YIP3	1.9
433	YLL004W	ORC3	1.9
434	YPR139C	LOA1	1.9
435	YER083C	GET2	1.9
436	YJL097W	PHS1	1.9
437	YDR212W	TCP1	1.9
438	YBR002C	RER2	1.9
439	YMR260C	TIF11	1.9
440	YNL113W	RPC19	1.9
441	YNL111C	CYB5	1.9
442	YLR105C	SEN2	1.9
443	YEL051W	VMA8	1.9
444	YDR362C	TFC6	1.9
445	YIL003W	CFD1	1.9
446	YNL302C	RPS19B	1.9
447	YNL207W	RIO2	1.9
448	YOL005C	RPB11	1.9
449	YMR194W	RPL36A	1.9
450	YDR322W	MRPL35	1.9
451	YNL147W	LSM7	1.9
452	YKL122C	SRP21	1.9
453	YKL206C	ADD66	1.9
454	YNL323W	LEM3	1.9
455	YHR123W	EPT1	1.9
456	YDL083C	RPS16B	1.9
457	YGL200C	EMP24	1.9
458	YGR284C	ERV29	1.9
459	YNL316C	PHA2	1.9
460	YGR106C	VOA1	1.9
461	YFL001W	DEG1	1.9
462	YFL045C	SEC53	1.9
463	YNL006W	LST8	1.9
464	YDR328C	SKP1	1.9
465	YEL054C	RPL12A	1.9
466	YJR135C	MCM22	1.9
467	YJR075W	HOC1	1.9
468	YPL081W	RPS9A	1.9
469	YPR056W	TFB4	1.9
470	YBR022W	POA1	1.9
471	YPR110C	RPC40	1.9
472	YDR500C	RPL37B	1.9
473	YDR418W	RPL12B	1.9
474	YKL013C	ARC19	1.9
475	YAL014C	SYN8	1.9
476	YDL052C	SLC1	1.9
477	YLR078C	BOS1	1.9
478	YNL326C	PFA3	1.9
479	YOL133W	HRT1	1.9
480	YNL301C	RPL18B	1.9
481	YBR143C	SUP45	1.9
482	YOR367W	SCP1	1.9
483	YPR069C	SPE3	1.9
484	YOL039W	RPP2A	1.9
485	YBR122C	MRPL36	1.9
486	YBR236C	ABD1	1.9
487	YCR027C	RHB1	1.9
488	YDR156W	RPA14	1.9
489	YIR009W	MSL1	1.9
490	YOL097C	WRS1	1.9
491	YPR128C	ANT1	1.9
492	YLL049W	LDB18	1.9
493	YMR033W	ARP9	1.9
494	YLR083C	EMP70	1.9
495	YGR034W	RPL26B	1.9
496	YIL021W	RPB3	1.9
497	YMR150C	IMP1	1.9
498	YNL131W	TOM22	1.9
499	YGR185C	TYS1	1.9
500	YOR265W	RBL2	1.9
501	YJR010C-A	SPC1	1.9
502	YHL003C	LAG1	1.9
503	YDR100W	TVP15	1.9
504	YIL069C	RPS24B	1.9
505	YJR105W	ADO1	1.9
506	YJL177W	RPL17B	1.9
507	YGL043W	DST1	1.9
508	YBR291C	CTP1	1.9
509	YOL143C	RIB4	1.9
510	YMR146C	TIF34	1.9
511	YPL227C	ALG5	1.9
512	YDR308C	SRB7	1.9
513	YBR146W	MRPS9	1.9
514	YKL006W	RPL14A	1.9
515	YGL044C	RNA15	1.9
516	YLR242C	ARV1	1.9
517	YGR252W	GCN5	1.9
518	YJR032W	CPR7	1.9
519	YGR020C	VMA7	1.9
520	YER021W	RPN3	1.9
521	YNL135C	FPR1	1.9
522	YLR405W	DUS4	1.9
523	YDR225W	HTA1	1.9
524	YDR092W	UBC13	1.9
525	YOR332W	VMA4	1.9
526	YDL081C	RPP1A	1.9
527	YPL059W	GRX5	1.9
528	YJL192C	SOP4	1.9
529	YDL100C	GET3	1.9
530	YOR020C	HSP10	1.9
531	YMR314W	PRE5	1.9
532	YHR052W	CIC1	1.9
533	YNL281W	HCH1	1.9
534	YIL157C	COA1	1.9
535	YNR028W	CPR8	1.9
536	YKL167C	MRP49	1.9
537	YPL098C	MGR2	1.9
538	YDR064W	RPS13	1.9
539	YLR291C	GCD7	1.9
540	YGR148C	RPL24B	1.9
541	YHR021C	RPS27B	1.9
542	YOR096W	RPS7A	1.9
543	YML105C	SEC65	1.9
544	YJL145W	SFH5	1.9
545	YJL190C	RPS22A	1.9
546	YMR228W	MTF1	1.9
547	YDR087C	RRP1	1.9
548	YPL235W	RVB2	1.9
549	YBR129C	OPY1	1.9
550	YDL155W	CLB3	1.9
551	YLR351C	NIT3	1.9
552	YFR009W	GCN20	1.9
553	YGL077C	HNM1	1.9
554	YBR153W	RIB7	1.9
555	YLR412W	BER1	1.9
556	YJL002C	OST1	1.9
557	YNL288W	CAF40	1.9
558	YDR465C	RMT2	1.9
559	YIL041W	GVP36	1.9
560	YEL036C	ANP1	1.9
561	YGR173W	RBG2	1.9
562	YDR412W	RRP17	1.9
563	YIL134W	FLX1	1.9
564	YGR276C	RNH70	1.9
565	YJR099W	YUH1	1.9
566	YML101C	CUE4	1.9
567	YPR133W-A	TOM5	1.9
568	YDR004W	RAD57	1.9
569	YER102W	RPS8B	1.9
570	YDR226W	ADK1	1.9
571	YHR085W	IPI1	1.9
572	YKL186C	MTR2	1.9
573	YNR036C	MRPS12	1.9
574	YDR321W	ASP1	1.9
575	YDR073W	SNF11	1.9
576	YER099C	PRS2	1.9
577	YGR216C	GPI1	1.9
578	YKR088C	TVP38	1.9
579	YIL110W	HPM1	1.9
580	YHR089C	GAR1	1.9
581	YKL114C	APN1	1.9
582	YPR199C	ARR1	1.9
583	YGR187C	HGH1	1.9
584	YBR265W	TSC10	1.9
585	YGL084C	GUP1	1.9
586	YJL143W	TIM17	1.9
587	YIL126W	STH1	1.9
588	YCR028C-A	RIM1	1.9
589	YNR022C	MRPL50	1.9
590	YDL232W	OST4	1.9
591	YHR090C	YNG2	1.9
592	YBR189W	RPS9B	1.9
593	YMR126C	DLT1	1.9
594	YDR084C	TVP23	1.9
595	YNL067W	RPL9B	1.9
596	YEL031W	SPF1	1.9
597	YLR199C	PBA1	1.9
598	YBR162W-A	YSY6	1.9
599	YOL049W	GSH2	1.9
600	YDR165W	TRM82	1.9
601	YGL001C	ERG26	1.9
602	YHR068W	DYS1	1.9
603	YML014W	TRM9	1.9
604	YCR036W	RBK1	1.9
605	YDR435C	PPM1	1.9
606	YBR077C	SLM4	1.9
607	YER048C	CAJ1	1.9
608	YOR213C	SAS5	1.9
609	YMR285C	NGL2	1.9
610	YCR086W	CSM1	1.9
611	YCL050C	APA1	1.9
612	YLR390W	ECM19	1.9
613	YER056C-A	RPL34A	1.9
614	YGR123C	PPT1	1.9
615	YML012W	ERV25	1.9
616	YOL094C	RFC4	1.9
617	YNL072W	RNH201	1.9
618	YKR006C	MRPL13	1.9
619	YER147C	SCC4	1.9
620	YOR157C	PUP1	1.9
621	YIL052C	RPL34B	1.9
622	YIL076W	SEC28	1.9
623	YDL051W	LHP1	1.9
624	YLR192C	HCR1	1.9
625	YLR328W	NMA1	1.9
626	YDL084W	SUB2	1.9
627	YDR399W	HPT1	1.9
628	YMR073C	IRC21	1.9
629	YLR200W	YKE2	1.9
630	YOL009C	MDM12	1.9
631	YHR147C	MRPL6	1.8
632	YOR037W	CYC2	1.8
633	YIL114C	POR2	1.8
634	YKL144C	RPC25	1.8
635	YGR076C	MRPL25	1.8
636	YNL070W	TOM7	1.8
637	YFR004W	RPN11	1.8
638	YBR211C	AME1	1.8
639	YCR075C	ERS1	1.8
640	YML069W	POB3	1.8
641	YPL002C	SNF8	1.8
642	YBL025W	RRN10	1.8
643	YOR095C	RKI1	1.8
644	YOL115W	PAP2	1.8
645	YJR082C	EAF6	1.8
646	YPL101W	ELP4	1.8
647	YOL077C	BRX1	1.8
648	YGR158C	MTR3	1.8
649	YEL056W	HAT2	1.8
650	YBL002W	HTB2	1.8
651	YMR091C	NPL6	1.8
652	YDR190C	RVB1	1.8
653	YBR187W	GDT1	1.8
654	YLR043C	TRX1	1.8
655	YGR118W	RPS23A	1.8
656	YHR110W	ERP5	1.8
657	YPL001W	HAT1	1.8
658	YCR031C	RPS14A	1.8
659	YHR129C	ARP1	1.8
660	YOR167C	RPS28A	1.8
661	YFL017C	GNA1	1.8
662	YOR232W	MGE1	1.8
663	YLR293C	GSP1	1.8
664	YIL049W	DFG10	1.8
665	YOR340C	RPA43	1.8
666	YPR125W	YLH47	1.8
667	YDR487C	RIB3	1.8
668	YOR284W	HUA2	1.8
669	YGR214W	RPS0A	1.8
670	YKL081W	TEF4	1.8
671	YOR039W	CKB2	1.8
672	YKR081C	RPF2	1.8
673	YPR107C	YTH1	1.8
674	YDL067C	COX9	1.8
675	YHR069C	RRP4	1.8
676	YOR258W	HNT3	1.8
677	YOR294W	RRS1	1.8
678	YGL148W	ARO2	1.8
679	YDL040C	NAT1	1.8
680	YGR027C	RPS25A	1.8
681	YDR471W	RPL27B	1.8
682	YLR344W	RPL26A	1.8
683	YPL094C	SEC62	1.8
684	YPL050C	MNN9	1.8
685	YGR057C	LST7	1.8
686	YLR239C	LIP2	1.8
687	YMR129W	POM152	1.8
688	YKL021C	MAK11	1.8
689	YGL068W	MNP1	1.8
690	YOR159C	SME1	1.8
691	YNL264C	PDR17	1.8
692	YLR186W	EMG1	1.8
693	YJL126W	NIT2	1.8
694	YER002W	NOP16	1.8
695	YOL010W	RCL1	1.8
696	YNL185C	MRPL19	1.8
697	YGL031C	RPL24A	1.8
698	YDR482C	CWC21	1.8
699	YHR170W	NMD3	1.8
700	YCR002C	CDC10	1.8
701	YNL107W	YAF9	1.8
702	YMR048W	CSM3	1.8
703	YML125C	PGA3	1.8
704	YMR283C	RIT1	1.8
705	YML026C	RPS18B	1.8
706	YDR051C	DET1	1.8
707	YMR225C	MRPL44	1.8
708	YOR320C	GNT1	1.8
709	YOR286W	RDL2	1.8
710	YMR161W	HLJ1	1.8
711	YGR195W	SKI6	1.8
712	YIL010W	DOT5	1.8
713	YGL166W	CUP2	1.8
714	YBL032W	HEK2	1.8
715	YNL232W	CSL4	1.8
716	YOR295W	UAF30	1.8
717	YGL252C	RTG2	1.8
718	YIL035C	CKA1	1.8
719	YOR252W	TMA16	1.8
720	YGL172W	NUP49	1.8
721	YER112W	LSM4	1.8
722	YFL046W	FMP32	1.8
723	YER049W	TPA1	1.8
724	YFR052W	RPN12	1.8
725	YLL050C	COF1	1.8
726	YPR120C	CLB5	1.8
727	YGL030W	RPL30	1.8
728	YPR033C	HTS1	1.8
729	YBR130C	SHE3	1.8
730	YPR043W	RPL43A	1.8
731	YOL088C	MPD2	1.8
732	YPR132W	RPS23B	1.8
733	YHL001W	RPL14B	1.8
734	YKL056C	TMA19	1.8
735	YOR145C	PNO1	1.8
736	YOR143C	THI80	1.8
737	YDR147W	EKI1	1.8
738	YKL196C	YKT6	1.8
739	YOR357C	SNX3	1.8
740	YLR017W	MEU1	1.8
741	YOR004W	UTP23	1.8
742	YOR279C	RFM1	1.8
743	YGR004W	PEX31	1.8
744	YER016W	BIM1	1.8
745	YGL103W	RPL28	1.8
746	YDR489W	SLD5	1.8
747	YPR086W	SUA7	1.8
748	YBR243C	ALG7	1.8
749	YDL069C	CBS1	1.8
750	YKL138C	MRPL31	1.8
751	YGR036C	CAX4	1.8
752	YMR212C	EFR3	1.8
753	YFR044C	DUG1	1.8
754	YAL027W	SAW1	1.8
755	YPL112C	PEX25	1.8
756	YDL002C	NHP10	1.8
757	YGL111W	NSA1	1.8
758	YDL130W	RPP1B	1.8
759	YIL039W	TED1	1.8
760	YBR245C	ISW1	1.8
761	YDR279W	RNH202	1.8
762	YOR210W	RPB10	1.8
763	YLR316C	TAD3	1.8
764	YDL103C	QRI1	1.8
765	YFR050C	PRE4	1.8
766	YML021C	UNG1	1.8
767	YNL312W	RFA2	1.8
768	YMR184W	ADD37	1.8
769	YJR014W	TMA22	1.8
770	YNL056W	OCA2	1.8
771	YNR010W	CSE2	1.8
772	YFL034C-A	RPL22B	1.8
773	YLR370C	ARC18	1.8
774	YOR281C	PLP2	1.8
775	YBR253W	SRB6	1.8
776	YMR202W	ERG2	1.8
777	YOL003C	PFA4	1.8
778	YHR012W	VPS29	1.8
779	YIR008C	PRI1	1.8
780	YPR009W	SUT2	1.8
781	YLR154C	RNH203	1.8
782	YOR362C	PRE10	1.8
783	YBR111C	YSA1	1.8
784	YMR138W	CIN4	1.8
785	YJR139C	HOM6	1.8
786	YBR167C	POP7	1.8
787	YLR018C	POM34	1.8
788	YDR300C	PRO1	1.8
789	YOR315W	SFG1	1.8
790	YDR381W	YRA1	1.8
791	YPL239W	YAR1	1.8
792	YBR048W	RPS11B	1.8
793	YML031W	NDC1	1.8
794	YMR242C	RPL20A	1.8
795	YDL018C	ERP3	1.8
796	YKL127W	PGM1	1.8
797	YHL013C	OTU2	1.8
798	YLR275W	SMD2	1.8
799	YPR180W	AOS1	1.8
800	YKL183W	LOT5	1.8
801	YEL027W	VMA3	1.8
802	YGL211W	NCS6	1.8
803	YER104W	RTT105	1.8
804	YNL175C	NOP13	1.8
805	YHR063C	PAN5	1.8
806	YPL046C	ELC1	1.8
807	YEL072W	RMD6	1.8
808	YLR459W	GAB1	1.8
809	YBR165W	UBS1	1.8
810	YNL151C	RPC31	1.8
811	YDR486C	VPS60	1.8
812	YBR014C	GRX7	1.8
813	YER100W	UBC6	1.8
814	YNL306W	MRPS18	1.8
815	YFL047W	RGD2	1.8
