SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCW4

Rank	Gene	Common	Score
73	YBR127C	VMA2	2.4
74	YFL045C	SEC53	2.4
75	YGR214W	RPS0A	2.4
76	YDL130W	RPP1B	2.4
77	YHR026W	VMA16	2.4
78	YMR272C	SCS7	2.4
79	YEL017C-A	PMP2	2.4
80	YFR031C-A	RPL2A	2.4
81	YDR077W	SED1	2.4
82	YLR048W	RPS0B	2.4
83	YBR067C	TIP1	2.4
84	YKL056C	TMA19	2.4
85	YOR063W	RPL3	2.4
86	YGL245W	GUS1	2.4
87	YGL123W	RPS2	2.4
88	YBR283C	SSH1	2.4
89	YLR300W	EXG1	2.4
90	YNL209W	SSB2	2.4
91	YHR021C	RPS27B	2.4
92	YGR254W	ENO1	2.4
93	YOR133W	EFT1	2.4
94	YOL120C	RPL18A	2.4
95	YDR382W	RPP2B	2.4
96	YPR113W	PIS1	2.4
97	YGL055W	OLE1	2.4
98	YBR286W	APE3	2.4
99	YBR196C	PGI1	2.4
100	YDR012W	RPL4B	2.4
101	YJL121C	RPE1	2.4
102	YDL128W	VCX1	2.4
103	YGR175C	ERG1	2.3
104	YHL033C	RPL8A	2.3
105	YBR011C	IPP1	2.3
106	YCR031C	RPS14A	2.3
107	YJR143C	PMT4	2.3
108	YBR031W	RPL4A	2.3
109	YOR310C	NOP58	2.3
110	YDR050C	TPI1	2.3
111	YDR353W	TRR1	2.3
112	YHR183W	GND1	2.3
113	YML058W	SML1	2.3
114	YDR309C	GIC2	2.3
115	YNL283C	WSC2	2.3
116	YOR375C	GDH1	2.3
117	YDR225W	HTA1	2.3
118	YDR385W	EFT2	2.3
119	YJL174W	KRE9	2.3
120	YMR203W	TOM40	2.3
121	YDR155C	CPR1	2.3
122	YPL246C	RBD2	2.3
123	YBL087C	RPL23A	2.3
124	YGR234W	YHB1	2.3
125	YLR185W	RPL37A	2.3
126	YML008C	ERG6	2.3
127	YOR142W	LSC1	2.3
128	YLR060W	FRS1	2.3
129	YPR183W	DPM1	2.3
130	YCL009C	ILV6	2.3
131	YDL066W	IDP1	2.3
132	YMR145C	NDE1	2.3
133	YER145C	FTR1	2.3
134	YGR192C	TDH3	2.3
135	YGR086C	PIL1	2.3
136	YGR014W	MSB2	2.3
137	YHR068W	DYS1	2.3
138	YNL160W	YGP1	2.3
139	YJR139C	HOM6	2.3
140	YMR202W	ERG2	2.3
141	YCR012W	PGK1	2.3
142	YNL322C	KRE1	2.3
143	YLR293C	GSP1	2.3
144	YPL234C	VMA11	2.3
145	YCL025C	AGP1	2.3
146	YLR029C	RPL15A	2.3
147	YOR248W	YOR248W	2.3
148	YLR448W	RPL6B	2.3
149	YDR226W	ADK1	2.3
150	YPL231W	FAS2	2.2
151	YMR058W	FET3	2.2
152	YOL040C	RPS15	2.2
153	YLR153C	ACS2	2.2
154	YER120W	SCS2	2.2
155	YNR043W	MVD1	2.2
156	YDL084W	SUB2	2.2
157	YHR041C	SRB2	2.2
158	YKL060C	FBA1	2.2
159	YBR092C	PHO3	2.2
160	YGL026C	TRP5	2.2
161	YJL138C	TIF2	2.2
162	YGR260W	TNA1	2.2
163	YER025W	GCD11	2.2
164	YNL135C	FPR1	2.2
165	YGL253W	HXK2	2.2
166	YGR189C	CRH1	2.2
167	YIL133C	RPL16A	2.2
168	YBR263W	SHM1	2.2
169	YPL131W	RPL5	2.2
170	YDL046W	NPC2	2.2
171	YDL185W	VMA1	2.2
172	YGR148C	RPL24B	2.2
173	YER177W	BMH1	2.2
174	YBR036C	CSG2	2.2
175	YDL014W	NOP1	2.2
176	YER003C	PMI40	2.2
177	YGL022W	STT3	2.2
178	YFL031W	HAC1	2.2
179	YLL018C	DPS1	2.2
180	YKL006W	RPL14A	2.2
181	YDR454C	GUK1	2.2
182	YPL048W	CAM1	2.2
183	YGR118W	RPS23A	2.2
184	YGL215W	CLG1	2.2
185	YJR001W	AVT1	2.2
186	YJL026W	RNR2	2.2
187	YKL043W	PHD1	2.2
188	YNL071W	LAT1	2.2
189	YKL080W	VMA5	2.2
190	YHR188C	GPI16	2.2
191	YER102W	RPS8B	2.2
192	YER070W	RNR1	2.2
193	YEL040W	UTR2	2.2
194	YPL262W	FUM1	2.2
195	YGR060W	ERG25	2.2
196	YML056C	IMD4	2.2
197	YBL072C	RPS8A	2.2
198	YGL147C	RPL9A	2.2
199	YKL152C	GPM1	2.2
200	YBR048W	RPS11B	2.2
201	YLR180W	SAM1	2.2
202	YBR106W	SND3	2.2
203	YLR056W	ERG3	2.2
204	YPR181C	SEC23	2.2
205	YJR016C	ILV3	2.2
206	YOR230W	WTM1	2.2
207	YLL045C	RPL8B	2.2
208	YGR155W	CYS4	2.2
209	YBR221C	PDB1	2.2
210	YHR064C	SSZ1	2.2
211	YDL015C	TSC13	2.2
212	YNL016W	PUB1	2.2
213	YJL052W	TDH1	2.2
214	YBR086C	IST2	2.2
215	YLL028W	TPO1	2.2
216	YLR134W	PDC5	2.2
217	YHR007C	ERG11	2.2
218	YOR010C	TIR2	2.2
219	YHR193C	EGD2	2.2
220	YEL054C	RPL12A	2.2
221	YBL002W	HTB2	2.2
222	YDL095W	PMT1	2.2
223	YCR084C	TUP1	2.2
224	YAL040C	CLN3	2.2
225	YLR150W	STM1	2.2
226	YIL018W	RPL2B	2.2
227	YLR372W	ELO3	2.1
228	YPL079W	RPL21B	2.1
229	YDR064W	RPS13	2.1
230	YKL182W	FAS1	2.1
231	YHL015W	RPS20	2.1
232	YJL002C	OST1	2.1
233	YDR032C	PST2	2.1
234	YMR083W	ADH3	2.1
235	YCR034W	ELO2	2.1
236	YNL327W	EGT2	2.1
237	YLR388W	RPS29A	2.1
238	YJR047C	ANB1	2.1
239	YNL268W	LYP1	2.1
240	YDL145C	COP1	2.1
241	YNL052W	COX5A	2.1
242	YEL042W	GDA1	2.1
243	YGL001C	ERG26	2.1
244	YFR044C	DUG1	2.1
245	YGR106C	VOA1	2.1
246	YGR085C	RPL11B	2.1
247	YNL307C	MCK1	2.1
248	YDR418W	RPL12B	2.1
249	YDR232W	HEM1	2.1
250	YKL035W	UGP1	2.1
251	YPL127C	HHO1	2.1
252	YPL037C	EGD1	2.1
253	YMR142C	RPL13B	2.1
254	YDL082W	RPL13A	2.1
255	YMR217W	GUA1	2.1
256	YGL200C	EMP24	2.1
257	YBR191W	RPL21A	2.1
258	YGL030W	RPL30	2.1
259	YER026C	CHO1	2.1
260	YBR121C	GRS1	2.1
261	YMR297W	PRC1	2.1
262	YDR298C	ATP5	2.1
263	YNL096C	RPS7B	2.1
264	YLR354C	TAL1	2.1
265	YMR246W	FAA4	2.1
266	YBR249C	ARO4	2.1
267	YDR158W	HOM2	2.1
268	YJL097W	PHS1	2.1
269	YDR432W	NPL3	2.1
270	YOR136W	IDH2	2.1
271	YDR388W	RVS167	2.1
272	YLR259C	HSP60	2.1
273	YML126C	ERG13	2.1
274	YLR307W	CDA1	2.1
275	YNL178W	RPS3	2.1
276	YLR432W	IMD3	2.1
277	YGR185C	TYS1	2.1
278	YMR079W	SEC14	2.1
279	YOR332W	VMA4	2.1
280	YOR383C	FIT3	2.1
281	YEL046C	GLY1	2.1
282	YMR241W	YHM2	2.1
283	YGR204W	ADE3	2.1
284	YIL109C	SEC24	2.1
285	YDL061C	RPS29B	2.1
286	YOR270C	VPH1	2.1
287	YPL163C	SVS1	2.1
288	YHR179W	OYE2	2.1
289	YLR061W	RPL22A	2.1
290	YGR143W	SKN1	2.1
291	YBR234C	ARC40	2.1
292	YBR265W	TSC10	2.1
293	YNL037C	IDH1	2.1
294	YLR304C	ACO1	2.1
295	YKR093W	PTR2	2.1
296	YJR065C	ARP3	2.1
297	YJL167W	ERG20	2.1
298	YGL031C	RPL24A	2.1
299	YER004W	FMP52	2.1
300	YLR190W	MMR1	2.1
301	YDR345C	HXT3	2.1
302	YIL051C	MMF1	2.1
303	YPR052C	NHP6A	2.1
304	YOR204W	DED1	2.1
305	YDL081C	RPP1A	2.1
306	YBL082C	ALG3	2.1
307	YPL143W	RPL33A	2.1
308	YCR053W	THR4	2.1
309	YLR355C	ILV5	2.1
310	YER074W	RPS24A	2.1
311	YJL080C	SCP160	2.1
312	YFL026W	STE2	2.1
313	YNL055C	POR1	2.1
314	YCR024C-A	PMP1	2.1
315	YOL126C	MDH2	2.1
316	YEL002C	WBP1	2.1
317	YJR123W	RPS5	2.1
318	YDR297W	SUR2	2.1
319	YHR089C	GAR1	2.1
320	YLR027C	AAT2	2.1
321	YCR065W	HCM1	2.1
322	YIL078W	THS1	2.1
323	YER056C	FCY2	2.1
324	YBL045C	COR1	2.1
325	YBR205W	KTR3	2.1
326	YLR209C	PNP1	2.1
327	YHR128W	FUR1	2.1
328	YDL083C	RPS16B	2.1
329	YDL192W	ARF1	2.1
330	YIL125W	KGD1	2.1
331	YNL145W	MFA2	2.1
332	YNL301C	RPL18B	2.1
333	YHL011C	PRS3	2.1
334	YFL022C	FRS2	2.1
335	YMR243C	ZRC1	2.1
336	YBR177C	EHT1	2.1
337	YML073C	RPL6A	2.1
338	YGL076C	RPL7A	2.1
339	YJL190C	RPS22A	2.1
340	YGL189C	RPS26A	2.0
341	YHR108W	GGA2	2.0
342	YNL069C	RPL16B	2.0
343	YGR032W	GSC2	2.0
344	YNL239W	LAP3	2.0
345	YBR187W	GDT1	2.0
346	YCL040W	GLK1	2.0
347	YAL012W	CYS3	2.0
348	YOL097C	WRS1	2.0
349	YPR033C	HTS1	2.0
350	YER086W	ILV1	2.0
351	YNL104C	LEU4	2.0
352	YOR065W	CYT1	2.0
353	YOR153W	PDR5	2.0
354	YKL180W	RPL17A	2.0
355	YGL097W	SRM1	2.0
356	YGL105W	ARC1	2.0
357	YHR208W	BAT1	2.0
358	YDR502C	SAM2	2.0
359	YJL136C	RPS21B	2.0
360	YGR027C	RPS25A	2.0
361	YER009W	NTF2	2.0
362	YJL130C	URA2	2.0
363	YML124C	TUB3	2.0
364	YHR050W	SMF2	2.0
365	YER083C	GET2	2.0
366	YML106W	URA5	2.0
367	YJL196C	ELO1	2.0
368	YLR083C	EMP70	2.0
369	YDR062W	LCB2	2.0
370	YLR344W	RPL26A	2.0
371	YNL031C	HHT2	2.0
372	YDR099W	BMH2	2.0
373	YPR028W	YOP1	2.0
374	YDL075W	RPL31A	2.0
375	YAL003W	EFB1	2.0
376	YOR099W	KTR1	2.0
377	YFR009W	GCN20	2.0
378	YML022W	APT1	2.0
379	YLR264W	RPS28B	2.0
380	YAL042W	ERV46	2.0
381	YPR043W	RPL43A	2.0
382	YDL212W	SHR3	2.0
383	YHL001W	RPL14B	2.0
384	YKR059W	TIF1	2.0
385	YOR335C	ALA1	2.0
386	YPR163C	TIF3	2.0
387	YEL024W	RIP1	2.0
388	YDR483W	KRE2	2.0
389	YFL018C	LPD1	2.0
390	YDL229W	SSB1	2.0
391	YDL052C	SLC1	2.0
392	YPL061W	ALD6	2.0
393	YDR500C	RPL37B	2.0
394	YPL036W	PMA2	2.0
395	YER057C	HMF1	2.0
396	YGL084C	GUP1	2.0
397	YML026C	RPS18B	2.0
398	YDR025W	RPS11A	2.0
399	YPL220W	RPL1A	2.0
400	YBR039W	ATP3	2.0
401	YGL077C	HNM1	2.0
402	YNR050C	LYS9	2.0
403	YGL187C	COX4	2.0
404	YBR189W	RPS9B	2.0
405	YPR159W	KRE6	2.0
406	YOR122C	PFY1	2.0
407	YPR138C	MEP3	2.0
408	YML019W	OST6	2.0
409	YMR146C	TIF34	2.0
410	YIL148W	RPL40A	2.0
411	YNL300W	TOS6	2.0
412	YKL004W	AUR1	2.0
413	YLR441C	RPS1A	2.0
414	YPL179W	PPQ1	2.0
415	YHR010W	RPL27A	2.0
416	YLR175W	CBF5	2.0
417	YER072W	VTC1	2.0
418	YPR080W	TEF1	2.0
419	YNL074C	MLF3	2.0
420	YGL028C	SCW11	2.0
421	YEL060C	PRB1	2.0
422	YHR051W	COX6	2.0
423	YPR016C	TIF6	2.0
424	YPL145C	KES1	2.0
425	YER056C-A	RPL34A	2.0
426	YOR369C	RPS12	2.0
427	YJL134W	LCB3	2.0
428	YKL141W	SDH3	2.0
429	YDL137W	ARF2	2.0
430	YKL184W	SPE1	2.0
431	YOL127W	RPL25	2.0
432	YDR178W	SDH4	2.0
433	YML024W	RPS17A	2.0
434	YKL185W	ASH1	2.0
435	YGL103W	RPL28	2.0
436	YOR361C	PRT1	2.0
437	YER088C	DOT6	2.0
438	YPL028W	ERG10	2.0
439	YGR124W	ASN2	2.0
440	YGR191W	HIP1	2.0
441	YIL053W	GPP1	2.0
442	YMR149W	SWP1	2.0
443	YPR132W	RPS23B	2.0
444	YDR037W	KRS1	2.0
445	YDL067C	COX9	2.0
446	YGR094W	VAS1	2.0
447	YDR044W	HEM13	2.0
448	YKL148C	SDH1	2.0
449	YOR198C	BFR1	2.0
450	YBR054W	YRO2	2.0
451	YJL116C	NCA3	2.0
452	YIL052C	RPL34B	2.0
453	YML012W	ERV25	2.0
454	YHR063C	PAN5	2.0
455	YIL094C	LYS12	2.0
456	YBL032W	HEK2	2.0
457	YEL001C	IRC22	2.0
458	YNR013C	PHO91	2.0
459	YGR020C	VMA7	2.0
460	YNR017W	TIM23	2.0
461	YKL085W	MDH1	2.0
462	YIL047C	SYG1	2.0
463	YOL012C	HTZ1	2.0
464	YHL028W	WSC4	2.0
465	YKL163W	PIR3	2.0
466	YLR197W	NOP56	2.0
467	YHR132C	ECM14	2.0
468	YHR175W	CTR2	2.0
469	YBL027W	RPL19B	2.0
470	YMR015C	ERG5	2.0
471	YOL051W	GAL11	2.0
472	YGR157W	CHO2	2.0
473	YPL091W	GLR1	2.0
474	YLR333C	RPS25B	2.0
475	YER019W	ISC1	2.0
476	YIL041W	GVP36	2.0
477	YIL039W	TED1	2.0
478	YNL138W	SRV2	2.0
479	YML048W	GSF2	2.0
480	YNL302C	RPS19B	2.0
481	YHR163W	SOL3	2.0
482	YJL177W	RPL17B	2.0
483	YLL050C	COF1	2.0
484	YMR242C	RPL20A	1.9
485	YMR183C	SSO2	1.9
486	YHR216W	IMD2	1.9
487	YOR096W	RPS7A	1.9
488	YNL125C	ESBP6	1.9
489	YPR062W	FCY1	1.9
490	YEL011W	GLC3	1.9
491	YDR321W	ASP1	1.9
492	YKL127W	PGM1	1.9
493	YLR113W	HOG1	1.9
494	YEL026W	SNU13	1.9
495	YMR251W-A	HOR7	1.9
496	YJL157C	FAR1	1.9
497	YER117W	RPL23B	1.9
498	YDR497C	ITR1	1.9
499	YGR183C	QCR9	1.9
500	YLR351C	NIT3	1.9
501	YNL255C	GIS2	1.9
502	YJR147W	HMS2	1.9
503	YNR016C	ACC1	1.9
504	YDR023W	SES1	1.9
505	YDR091C	RLI1	1.9
506	YGR178C	PBP1	1.9
507	YPR102C	RPL11A	1.9
508	YDR170C	SEC7	1.9
509	YPR156C	TPO3	1.9
510	YFL010C	WWM1	1.9
511	YHR074W	QNS1	1.9
512	YDL171C	GLT1	1.9
513	YML078W	CPR3	1.9
514	YBL092W	RPL32	1.9
515	YCR069W	CPR4	1.9
516	YOL020W	TAT2	1.9
517	YPR036W	VMA13	1.9
518	YPL256C	CLN2	1.9
519	YGL137W	SEC27	1.9
520	YBR158W	AMN1	1.9
521	YIL033C	BCY1	1.9
522	YLR028C	ADE16	1.9
523	YPL032C	SVL3	1.9
524	YJR145C	RPS4A	1.9
525	YOR234C	RPL33B	1.9
526	YMR318C	ADH6	1.9
527	YIL088C	AVT7	1.9
528	YGR108W	CLB1	1.9
529	YAL035W	FUN12	1.9
530	YLR167W	RPS31	1.9
531	YML063W	RPS1B	1.9
532	YJR073C	OPI3	1.9
533	YGR061C	ADE6	1.9
534	YLR058C	SHM2	1.9
535	YDR384C	ATO3	1.9
536	YJR075W	HOC1	1.9
537	YEL065W	SIT1	1.9
538	YER110C	KAP123	1.9
539	YCL028W	RNQ1	1.9
540	YLR375W	STP3	1.9
541	YFR051C	RET2	1.9
542	YHR039C	MSC7	1.9
543	YGL148W	ARO2	1.9
544	YBR015C	MNN2	1.9
545	YOR312C	RPL20B	1.9
546	YKL104C	GFA1	1.9
547	YLR237W	THI7	1.9
548	YPR160W	GPH1	1.9
549	YJR004C	SAG1	1.9
550	YPL160W	CDC60	1.9
551	YCR017C	CWH43	1.9
552	YPR119W	CLB2	1.9
553	YHR086W	NAM8	1.9
554	YGR172C	YIP1	1.9
555	YLR380W	CSR1	1.9
556	YGR244C	LSC2	1.9
557	YNL321W	VNX1	1.9
558	YOR239W	ABP140	1.9
559	YOL139C	CDC33	1.9
560	YJL191W	RPS14B	1.9
561	YOL061W	PRS5	1.9
562	YNL067W	RPL9B	1.9
563	YJL042W	MHP1	1.9
564	YER001W	MNN1	1.9
565	YCL037C	SRO9	1.9
566	YJR094W-A	RPL43B	1.9
567	YMR296C	LCB1	1.9
568	YKL046C	DCW1	1.9
569	YPR010C	RPA135	1.9
570	YDR456W	NHX1	1.9
571	YHL034C	SBP1	1.9
572	YGR229C	SMI1	1.9
573	YEL052W	AFG1	1.9
574	YPL134C	ODC1	1.9
575	YDR284C	DPP1	1.9
576	YKR057W	RPS21A	1.9
577	YOR374W	ALD4	1.9
578	YLR447C	VMA6	1.9
579	YEL047C	FRD1	1.9
580	YKR046C	PLN1	1.9
581	YPL226W	NEW1	1.9
582	YDL004W	ATP16	1.9
583	YJR045C	SSC1	1.9
584	YAL036C	RBG1	1.9
585	YPR069C	SPE3	1.9
586	YIL034C	CAP2	1.9
587	YIL162W	SUC2	1.9
588	YIR006C	PAN1	1.9
589	YDR055W	PST1	1.9
590	YOR009W	TIR4	1.9
591	YGL106W	MLC1	1.9
592	YPL106C	SSE1	1.9
593	YMR143W	RPS16A	1.9
594	YKL181W	PRS1	1.9
595	YGL156W	AMS1	1.9
596	YKL216W	URA1	1.9
597	YOL155C	HPF1	1.9
598	YOR276W	CAF20	1.9
599	YPL218W	SAR1	1.9
600	YLR332W	MID2	1.9
601	YIL009W	FAA3	1.9
602	YCR004C	YCP4	1.9
603	YLR034C	SMF3	1.9
604	YOR167C	RPS28A	1.9
605	YPR145W	ASN1	1.9
606	YCR067C	SED4	1.9
607	YPL198W	RPL7B	1.9
608	YML028W	TSA1	1.9
609	YOR092W	ECM3	1.9
610	YLR353W	BUD8	1.9
611	YMR131C	RRB1	1.9
612	YNR044W	AGA1	1.9
613	YKL175W	ZRT3	1.9
614	YML123C	PHO84	1.9
615	YIL069C	RPS24B	1.9
616	YDL040C	NAT1	1.9
617	YDR224C	HTB1	1.9
618	YDL195W	SEC31	1.9
619	YLL024C	SSA2	1.9
620	YPL081W	RPS9A	1.9
621	YNL079C	TPM1	1.9
622	YHR098C	SFB3	1.9
623	YPL273W	SAM4	1.9
624	YER125W	RSP5	1.9
625	YMR108W	ILV2	1.9
626	YLR367W	RPS22B	1.9
627	YMR123W	PKR1	1.9
628	YKL039W	PTM1	1.9
629	YJL145W	SFH5	1.9
630	YHR149C	SKG6	1.9
631	YDR529C	QCR7	1.9
632	YER036C	ARB1	1.9
633	YBL003C	HTA2	1.9
634	YLR089C	ALT1	1.9
635	YNL220W	ADE12	1.9
636	YBR038W	CHS2	1.9
637	YCR048W	ARE1	1.9
638	YOL129W	VPS68	1.9
639	YKL146W	AVT3	1.9
640	YML120C	NDI1	1.9
641	YOR301W	RAX1	1.9
642	YHR123W	EPT1	1.9
643	YMR216C	SKY1	1.9
644	YPL004C	LSP1	1.9
645	YOR271C	FSF1	1.9
646	YER141W	COX15	1.9
647	YNL263C	YIF1	1.9
648	YDR471W	RPL27B	1.9
649	YCR030C	SYP1	1.9
650	YBL015W	ACH1	1.9
651	YGL040C	HEM2	1.9
652	YER053C	PIC2	1.9
653	YGL062W	PYC1	1.9
654	YMR105C	PGM2	1.9
655	YDR119W	VBA4	1.9
656	YJL192C	SOP4	1.9
657	YGL020C	GET1	1.9
658	YBR252W	DUT1	1.9
659	YCL017C	NFS1	1.9
660	YDL236W	PHO13	1.9
661	YEL038W	UTR4	1.9
662	YGR264C	MES1	1.9
663	YLR100W	ERG27	1.9
664	YGL198W	YIP4	1.9
665	YMR199W	CLN1	1.8
666	YGL195W	GCN1	1.8
667	YNL197C	WHI3	1.8
668	YML072C	TCB3	1.8
669	YOR315W	SFG1	1.8
670	YGR181W	TIM13	1.8
671	YLR229C	CDC42	1.8
672	YKL096W	CWP1	1.8
673	YDR127W	ARO1	1.8
674	YER150W	SPI1	1.8
675	YBR093C	PHO5	1.8
676	YMR303C	ADH2	1.8
677	YNL287W	SEC21	1.8
678	YLR172C	DPH5	1.8
679	YMR012W	CLU1	1.8
680	YGR295C	COS6	1.8
681	YLR258W	GSY2	1.8
682	YIR026C	YVH1	1.8
683	YOR187W	TUF1	1.8
684	YOR008C	SLG1	1.8
685	YDR508C	GNP1	1.8
686	YNL169C	PSD1	1.8
687	YGL256W	ADH4	1.8
688	YPL057C	SUR1	1.8
689	YKL109W	HAP4	1.8
690	YJL078C	PRY3	1.8
691	YBR068C	BAP2	1.8
692	YGR138C	TPO2	1.8
693	YHR049W	FSH1	1.8
694	YGR199W	PMT6	1.8
695	YBR109C	CMD1	1.8
696	YJR009C	TDH2	1.8
697	YGR162W	TIF4631	1.8
698	YFR055W	IRC7	1.8
699	YOR317W	FAA1	1.8
700	YFL030W	AGX1	1.8
701	YJL198W	PHO90	1.8
702	YKL008C	LAC1	1.8
703	YPL087W	YDC1	1.8
704	YKL212W	SAC1	1.8
705	YLR043C	TRX1	1.8
706	YDR276C	PMP3	1.8
707	YDL131W	LYS21	1.8
708	YDR461W	MFA1	1.8
709	YKL103C	APE1	1.8
710	YDR148C	KGD2	1.8
711	YFR047C	BNA6	1.8
712	YBR218C	PYC2	1.8
713	YEL063C	CAN1	1.8
714	YGL206C	CHC1	1.8
715	YLR359W	ADE13	1.8
716	YIL145C	PAN6	1.8
717	YMR008C	PLB1	1.8
718	YAL007C	ERP2	1.8
719	YNL142W	MEP2	1.8
720	YDR129C	SAC6	1.8
721	YDL047W	SIT4	1.8
722	YJR070C	LIA1	1.8
723	YLR248W	RCK2	1.8
724	YHL027W	RIM101	1.8
725	YPR191W	QCR2	1.8
726	YHR203C	RPS4B	1.8
727	YPL206C	PGC1	1.8
728	YGL234W	ADE57	1.8
729	YER131W	RPS26B	1.8
730	YDR517W	GRH1	1.8
731	YJL012C	VTC4	1.8
732	YMR276W	DSK2	1.8
733	YOR341W	RPA190	1.8
734	YCR059C	YIH1	1.8
735	YBR084W	MIS1	1.8
736	YBR149W	ARA1	1.8
737	YBR243C	ALG7	1.8
738	YFR037C	RSC8	1.8
739	YLR109W	AHP1	1.8
740	YGR082W	TOM20	1.8
741	YDR002W	YRB1	1.8
742	YGR177C	ATF2	1.8
743	YML027W	YOX1	1.8
744	YKL157W	APE2	1.8
745	YDR377W	ATP17	1.8
746	YOL052C	SPE2	1.8
747	YHR061C	GIC1	1.8
748	YEL066W	HPA3	1.8
749	YOR382W	FIT2	1.8
750	YER154W	OXA1	1.8
751	YFL004W	VTC2	1.8
752	YJR007W	SUI2	1.8
753	YGR159C	NSR1	1.8
754	YMR006C	PLB2	1.8
755	YGL191W	COX13	1.8
756	YOR303W	CPA1	1.8
757	YER031C	YPT31	1.8
758	YEL017W	GTT3	1.8
759	YDL191W	RPL35A	1.8
760	YGR280C	PXR1	1.8
761	YNL087W	TCB2	1.8
762	YKR039W	GAP1	1.8
763	YMR309C	NIP1	1.8
764	YJL151C	SNA3	1.8
765	YHL003C	LAG1	1.8
766	YPR035W	GLN1	1.8
767	YDR304C	CPR5	1.8
768	YDL224C	WHI4	1.8
769	YDR146C	SWI5	1.8
770	YDR174W	HMO1	1.8
771	YLL041C	SDH2	1.8
772	YFR024C-A	LSB3	1.8
773	YIL111W	COX5B	1.8
774	YPL177C	CUP9	1.8
775	YGR078C	PAC10	1.8
776	YLR395C	COX8	1.8
777	YOR253W	NAT5	1.8
778	YML075C	HMG1	1.8
779	YGR103W	NOP7	1.8
780	YAL005C	SSA1	1.8
781	YDL100C	GET3	1.8
782	YBR143C	SUP45	1.8
783	YDR441C	APT2	1.8
784	YDL093W	PMT5	1.8
785	YCR044C	PER1	1.8
786	YIR022W	SEC11	1.8
787	YGL135W	RPL1B	1.8
788	YOR323C	PRO2	1.8
789	YBL076C	ILS1	1.8
790	YGL161C	YIP5	1.8
791	YJL172W	CPS1	1.8
792	YHR117W	TOM71	1.8
793	YLR023C	IZH3	1.8
794	YOR168W	GLN4	1.8
795	YFL021W	GAT1	1.8
796	YOR081C	TGL5	1.8
797	YOR224C	RPB8	1.8
798	YDR519W	FPR2	1.8
799	YNL298W	CLA4	1.8
800	YNL280C	ERG24	1.8
801	YDL182W	LYS20	1.8
802	YLR208W	SEC13	1.8
803	YJL062W	LAS21	1.8
804	YBR105C	VID24	1.8
805	YLL019C	KNS1	1.8
806	YNL078W	NIS1	1.8
807	YDR492W	IZH1	1.8
808	YPR058W	YMC1	1.8
809	YPL252C	YAH1	1.8
810	YAL022C	FUN26	1.8
811	YBL024W	NCL1	1.8
812	YDR450W	RPS18A	1.8
813	YKL032C	IXR1	1.8
814	YDR234W	LYS4	1.8
