SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTM1

Rank	Gene	Common	Score
191	YMR200W	ROT1	2.5
192	YJL053W	PEP8	2.5
193	YMR054W	STV1	2.5
194	YGR193C	PDX1	2.5
195	YOR035C	SHE4	2.5
196	YOL071W	SDH5	2.5
197	YML117W	NAB6	2.5
198	YOR087W	YVC1	2.5
199	YKL193C	SDS22	2.5
200	YHR190W	ERG9	2.5
201	YPL006W	NCR1	2.5
202	YMR140W	SIP5	2.4
203	YMR089C	YTA12	2.4
204	YJR121W	ATP2	2.4
205	YOR230W	WTM1	2.4
206	YOR317W	FAA1	2.4
207	YLR304C	ACO1	2.4
208	YFL041W	FET5	2.4
209	YBL101C	ECM21	2.4
210	YGR295C	COS6	2.4
211	YKL168C	KKQ8	2.4
212	YOR120W	GCY1	2.4
213	YML110C	COQ5	2.4
214	YEL012W	UBC8	2.4
215	YLL041C	SDH2	2.4
216	YFR010W	UBP6	2.4
217	YDR411C	DFM1	2.4
218	YGL037C	PNC1	2.4
219	YDR122W	KIN1	2.4
220	YKR046C	PLN1	2.4
221	YBR286W	APE3	2.4
222	YPL031C	PHO85	2.4
223	YLR163C	MAS1	2.4
224	YEL013W	VAC8	2.4
225	YPL084W	BRO1	2.4
226	YNR007C	ATG3	2.4
227	YKR089C	TGL4	2.4
228	YHL035C	VMR1	2.4
229	YPR023C	EAF3	2.4
230	YJL034W	KAR2	2.4
231	YBR222C	PCS60	2.4
232	YLL015W	BPT1	2.4
233	YPL176C	TRE1	2.4
234	YOL096C	COQ3	2.4
235	YPL249C	GYP5	2.4
236	YKL163W	PIR3	2.4
237	YKL117W	SBA1	2.4
238	YPL091W	GLR1	2.4
239	YDR350C	ATP22	2.4
240	YOR256C	TRE2	2.4
241	YMR104C	YPK2	2.4
242	YLR219W	MSC3	2.4
243	YNL243W	SLA2	2.4
244	YOL129W	VPS68	2.4
245	YDL110C	TMA17	2.4
246	YDR388W	RVS167	2.4
247	YER141W	COX15	2.4
248	YGL156W	AMS1	2.4
249	YJL159W	HSP150	2.4
250	YJL001W	PRE3	2.4
251	YIL017C	VID28	2.4
252	YBL058W	SHP1	2.4
253	YDR085C	AFR1	2.4
254	YDR335W	MSN5	2.4
255	YML048W	GSF2	2.4
256	YOR374W	ALD4	2.4
257	YLR361C	DCR2	2.4
258	YPR047W	MSF1	2.4
259	YOL119C	MCH4	2.4
260	YNL125C	ESBP6	2.4
261	YJL036W	SNX4	2.4
262	YER017C	AFG3	2.4
263	YOL030W	GAS5	2.4
264	YFL018C	LPD1	2.4
265	YLR178C	TFS1	2.4
266	YNL138W	SRV2	2.4
267	YDL134C	PPH21	2.4
268	YIR039C	YPS6	2.4
269	YCR036W	RBK1	2.4
270	YNL074C	MLF3	2.4
271	YHR132C	ECM14	2.4
272	YOR086C	TCB1	2.4
273	YML092C	PRE8	2.4
274	YDR435C	PPM1	2.4
275	YER053C	PIC2	2.4
276	YKL148C	SDH1	2.4
277	YBR046C	ZTA1	2.4
278	YMR278W	PRM15	2.4
279	YGR248W	SOL4	2.4
280	YDL193W	NUS1	2.4
281	YDL234C	GYP7	2.4
282	YDR270W	CCC2	2.4
283	YPR184W	GDB1	2.4
284	YDR204W	COQ4	2.4
285	YJR044C	VPS55	2.4
286	YJL094C	KHA1	2.4
287	YDR516C	EMI2	2.4
288	YGL227W	VID30	2.4
289	YOR090C	PTC5	2.4
290	YKL025C	PAN3	2.4
291	YLL039C	UBI4	2.4
292	YGR143W	SKN1	2.3
293	YKR091W	SRL3	2.3
294	YER144C	UBP5	2.3
295	YKR066C	CCP1	2.3
296	YER143W	DDI1	2.3
297	YOR036W	PEP12	2.3
298	YLR251W	SYM1	2.3
299	YGR232W	NAS6	2.3
300	YMR304W	UBP15	2.3
301	YBR110W	ALG1	2.3
302	YLR069C	MEF1	2.3
303	YMR170C	ALD2	2.3
304	YKL124W	SSH4	2.3
305	YLR207W	HRD3	2.3
306	YGL219C	MDM34	2.3
307	YJL137C	GLG2	2.3
308	YPL214C	THI6	2.3
309	YGR080W	TWF1	2.3
310	YPL196W	OXR1	2.3
311	YBR132C	AGP2	2.3
312	YOR208W	PTP2	2.3
313	YKL145W	RPT1	2.3
314	YER021W	RPN3	2.3
315	YKL062W	MSN4	2.3
316	YML016C	PPZ1	2.3
317	YLR133W	CKI1	2.3
318	YCL043C	PDI1	2.3
319	YMR197C	VTI1	2.3
320	YHR171W	ATG7	2.3
321	YKL010C	UFD4	2.3
322	YAL060W	BDH1	2.3
323	YJR103W	URA8	2.3
324	YCR017C	CWH43	2.3
325	YFR052W	RPN12	2.3
326	YBR229C	ROT2	2.3
327	YIL010W	DOT5	2.3
328	YJR045C	SSC1	2.3
329	YOR155C	ISN1	2.3
330	YOR275C	RIM20	2.3
331	YLR089C	ALT1	2.3
332	YNL237W	YTP1	2.3
333	YDR059C	UBC5	2.3
334	YDL238C	GUD1	2.3
335	YDR330W	UBX5	2.3
336	YCL039W	GID7	2.3
337	YJR122W	IBA57	2.3
338	YDR100W	TVP15	2.3
339	YKR014C	YPT52	2.3
340	YBR183W	YPC1	2.3
341	YNR030W	ALG12	2.3
342	YPL003W	ULA1	2.3
343	YJL103C	GSM1	2.3
344	YOL117W	RRI2	2.3
345	YMR008C	PLB1	2.3
346	YJR126C	VPS70	2.3
347	YDR255C	RMD5	2.3
348	YHR209W	CRG1	2.3
349	YMR203W	TOM40	2.3
350	YJL101C	GSH1	2.3
351	YOR173W	DCS2	2.3
352	YLR250W	SSP120	2.3
353	YMR109W	MYO5	2.3
354	YOR316C	COT1	2.3
355	YIL155C	GUT2	2.3
356	YCR088W	ABP1	2.3
357	YDR032C	PST2	2.3
358	YJR033C	RAV1	2.3
359	YDR084C	TVP23	2.3
360	YOL062C	APM4	2.3
361	YPL135W	ISU1	2.3
362	YGL062W	PYC1	2.3
363	YNL073W	MSK1	2.3
364	YGL248W	PDE1	2.3
365	YJL172W	CPS1	2.3
366	YLR260W	LCB5	2.3
367	YBR037C	SCO1	2.3
368	YER101C	AST2	2.3
369	YOR137C	SIA1	2.3
370	YJL005W	CYR1	2.3
371	YIL005W	EPS1	2.3
372	YDL146W	LDB17	2.3
373	YDR055W	PST1	2.3
374	YCL044C	MGR1	2.3
375	YNL003C	PET8	2.3
376	YNL160W	YGP1	2.3
377	YLR151C	PCD1	2.3
378	YJL042W	MHP1	2.3
379	YGL040C	HEM2	2.3
380	YML128C	MSC1	2.3
381	YPR191W	QCR2	2.3
382	YMR191W	SPG5	2.3
383	YBR170C	NPL4	2.3
384	YPL265W	DIP5	2.3
385	YGL053W	PRM8	2.3
386	YBR026C	ETR1	2.3
387	YML013W	UBX2	2.3
388	YNL287W	SEC21	2.3
389	YNL071W	LAT1	2.3
390	YDR479C	PEX29	2.3
391	YKL019W	RAM2	2.3
392	YDR231C	COX20	2.3
393	YPL100W	ATG21	2.3
394	YER103W	SSA4	2.3
395	YJL057C	IKS1	2.3
396	YGL141W	HUL5	2.3
397	YAL034C	FUN19	2.3
398	YGR141W	VPS62	2.3
399	YBL022C	PIM1	2.3
400	YDR028C	REG1	2.3
401	YDL035C	GPR1	2.3
402	YNR006W	VPS27	2.3
403	YPR149W	NCE102	2.3
404	YBL015W	ACH1	2.3
405	YDL022W	GPD1	2.3
406	YMR238W	DFG5	2.3
407	YJR051W	OSM1	2.3
408	YOR054C	VHS3	2.3
409	YDR513W	GRX2	2.3
410	YDL045C	FAD1	2.3
411	YDL046W	NPC2	2.3
412	YBR272C	HSM3	2.3
413	YOR124C	UBP2	2.3
414	YKR001C	VPS1	2.3
415	YDR069C	DOA4	2.3
416	YKR058W	GLG1	2.3
417	YKR052C	MRS4	2.3
418	YDL126C	CDC48	2.3
419	YPR155C	NCA2	2.3
420	YER004W	FMP52	2.3
421	YGR028W	MSP1	2.3
422	YGL228W	SHE10	2.3
423	YOR219C	STE13	2.3
424	YKL087C	CYT2	2.3
425	YGL198W	YIP4	2.3
426	YER175C	TMT1	2.3
427	YDR368W	YPR1	2.3
428	YHR114W	BZZ1	2.3
429	YPL240C	HSP82	2.3
430	YLR144C	ACF2	2.3
431	YLL040C	VPS13	2.3
432	YNL223W	ATG4	2.3
433	YML126C	ERG13	2.3
434	YPR081C	GRS2	2.2
435	YBR086C	IST2	2.2
436	YDR251W	PAM1	2.2
437	YLR201C	COQ9	2.2
438	YJL002C	OST1	2.2
439	YDR171W	HSP42	2.2
440	YCR004C	YCP4	2.2
441	YOL032W	OPI10	2.2
442	YHR027C	RPN1	2.2
443	YGR070W	ROM1	2.2
444	YLR330W	CHS5	2.2
445	YFR053C	HXK1	2.2
446	YBR006W	UGA2	2.2
447	YDL091C	UBX3	2.2
448	YBR185C	MBA1	2.2
449	YLR113W	HOG1	2.2
450	YCL034W	LSB5	2.2
451	YDL224C	WHI4	2.2
452	YLR418C	CDC73	2.2
453	YDL128W	VCX1	2.2
454	YHL002W	HSE1	2.2
455	YDR394W	RPT3	2.2
456	YLR027C	AAT2	2.2
457	YMR068W	AVO2	2.2
458	YHL021C	AIM17	2.2
459	YDR452W	PPN1	2.2
460	YOR138C	RUP1	2.2
461	YBR151W	APD1	2.2
462	YDR486C	VPS60	2.2
463	YFL062W	COS4	2.2
464	YJR019C	TES1	2.2
465	YKL189W	HYM1	2.2
466	YGL011C	SCL1	2.2
467	YGR241C	YAP1802	2.2
468	YDL188C	PPH22	2.2
469	YFL030W	AGX1	2.2
470	YMR037C	MSN2	2.2
471	YKL194C	MST1	2.2
472	YER020W	GPA2	2.2
473	YOR386W	PHR1	2.2
474	YNL127W	FAR11	2.2
475	YEL024W	RIP1	2.2
476	YGL048C	RPT6	2.2
477	YDR077W	SED1	2.2
478	YKR021W	ALY1	2.2
479	YHL019C	APM2	2.2
480	YNL294C	RIM21	2.2
481	YCR079W	PTC6	2.2
482	YOL049W	GSH2	2.2
483	YER125W	RSP5	2.2
484	YDR169C	STB3	2.2
485	YAL008W	FUN14	2.2
486	YPL262W	FUM1	2.2
487	YBL078C	ATG8	2.2
488	YDR178W	SDH4	2.2
489	YIR036C	IRC24	2.2
490	YJR131W	MNS1	2.2
491	YMR173W	DDR48	2.2
492	YPR198W	SGE1	2.2
493	YHL048W	COS8	2.2
494	YLL006W	MMM1	2.2
495	YLR216C	CPR6	2.2
496	YOR157C	PUP1	2.2
497	YLR337C	VRP1	2.2
498	YGR199W	PMT6	2.2
499	YHR161C	YAP1801	2.2
500	YBL041W	PRE7	2.2
501	YLR362W	STE11	2.2
502	YMR004W	MVP1	2.2
503	YPR181C	SEC23	2.2
504	YKR049C	FMP46	2.2
505	YGR167W	CLC1	2.2
506	YGL208W	SIP2	2.2
507	YDR287W	INM2	2.2
508	YHR030C	SLT2	2.2
509	YLR153C	ACS2	2.2
510	YJR049C	UTR1	2.2
511	YNL322C	KRE1	2.2
512	YIL136W	OM45	2.2
513	YJL128C	PBS2	2.2
514	YML072C	TCB3	2.2
515	YDR096W	GIS1	2.2
516	YGR008C	STF2	2.2
517	YIL075C	RPN2	2.2
518	YGR244C	LSC2	2.2
519	YNL297C	MON2	2.2
520	YBR230C	OM14	2.2
521	YKR088C	TVP38	2.2
522	YDL019C	OSH2	2.2
523	YKL204W	EAP1	2.2
524	YKR065C	PAM17	2.2
525	YDR205W	MSC2	2.2
526	YOR002W	ALG6	2.2
527	YER178W	PDA1	2.2
528	YMR311C	GLC8	2.2
529	YIL157C	COA1	2.2
530	YLR189C	ATG26	2.2
531	YJL161W	FMP33	2.2
532	YDR477W	SNF1	2.2
533	YGL206C	CHC1	2.2
534	YDR504C	SPG3	2.2
535	YDL147W	RPN5	2.2
536	YPR108W	RPN7	2.2
537	YBL099W	ATP1	2.2
538	YLR436C	ECM30	2.2
539	YAL005C	SSA1	2.2
540	YJL099W	CHS6	2.2
541	YBR052C	RFS1	2.2
542	YOR185C	GSP2	2.2
543	YPL104W	MSD1	2.2
544	YNL025C	SSN8	2.2
545	YKL051W	SFK1	2.2
546	YNL026W	SAM50	2.2
547	YGR268C	HUA1	2.2
548	YLR438W	CAR2	2.2
549	YLR093C	NYV1	2.2
550	YDR329C	PEX3	2.2
551	YMR205C	PFK2	2.2
552	YOR065W	CYT1	2.2
553	YPL246C	RBD2	2.2
554	YBL030C	PET9	2.2
555	YGR077C	PEX8	2.2
556	YIL036W	CST6	2.2
557	YIL097W	FYV10	2.2
558	YDR481C	PHO8	2.2
559	YFR042W	KEG1	2.2
560	YFR044C	DUG1	2.2
561	YFL039C	ACT1	2.2
562	YJL003W	COX16	2.2
563	YDL230W	PTP1	2.2
564	YBR024W	SCO2	2.2
565	YHR001W	OSH7	2.2
566	YDL078C	MDH3	2.2
567	YJR036C	HUL4	2.2
568	YGL186C	TPN1	2.2
569	YPL070W	MUK1	2.2
570	YDL169C	UGX2	2.2
571	YJR062C	NTA1	2.2
572	YNL083W	SAL1	2.2
573	YIL101C	XBP1	2.2
574	YLR019W	PSR2	2.2
575	YDL089W	NUR1	2.2
576	YNL006W	LST8	2.2
577	YBL102W	SFT2	2.2
578	YIR037W	HYR1	2.2
579	YHR050W	SMF2	2.2
580	YJR073C	OPI3	2.2
581	YML042W	CAT2	2.2
582	YDR505C	PSP1	2.2
583	YBR221C	PDB1	2.2
584	YCL017C	NFS1	2.2
585	YOR187W	TUF1	2.2
586	YDR166C	SEC5	2.2
587	YFR050C	PRE4	2.2
588	YLR454W	FMP27	2.2
589	YPL103C	FMP30	2.2
590	YKL184W	SPE1	2.2
591	YDL097C	RPN6	2.2
592	YLR382C	NAM2	2.2
593	YJL151C	SNA3	2.2
594	YBR273C	UBX7	2.2
595	YNL008C	ASI3	2.2
596	YOR161C	PNS1	2.2
597	YDR483W	KRE2	2.2
598	YNL098C	RAS2	2.2
599	YGR281W	YOR1	2.2
600	YIR038C	GTT1	2.2
601	YDR105C	TMS1	2.2
602	YBR080C	SEC18	2.1
603	YMR275C	BUL1	2.1
604	YNL219C	ALG9	2.1
605	YPR140W	TAZ1	2.1
606	YPL110C	GDE1	2.1
607	YIL062C	ARC15	2.1
608	YFR049W	KGD4	2.1
609	YMR314W	PRE5	2.1
610	YDL142C	CRD1	2.1
611	YHR194W	MDM31	2.1
612	YOL113W	SKM1	2.1
613	YNL130C	CPT1	2.1
614	YHR098C	SFB3	2.1
615	YLR205C	HMX1	2.1
616	YGR010W	NMA2	2.1
617	YJR052W	RAD7	2.1
618	YHR008C	SOD2	2.1
619	YGR178C	PBP1	2.1
620	YGR101W	PCP1	2.1
621	YER027C	GAL83	2.1
622	YEL002C	WBP1	2.1
623	YKL135C	APL2	2.1
624	YLR246W	ERF2	2.1
625	YHL027W	RIM101	2.1
626	YHR086W	NAM8	2.1
627	YKL219W	COS9	2.1
628	YDR320C	SWA2	2.1
629	YOR362C	PRE10	2.1
630	YHR106W	TRR2	2.1
631	YPL222W	FMP40	2.1
632	YOR250C	CLP1	2.1
633	YMR053C	STB2	2.1
634	YDL007W	RPT2	2.1
635	YCR073W-A	SOL2	2.1
636	YJR106W	ECM27	2.1
637	YKL179C	COY1	2.1
638	YPL188W	POS5	2.1
639	YBL056W	PTC3	2.1
640	YIL041W	GVP36	2.1
641	YBR216C	YBP1	2.1
642	YDR058C	TGL2	2.1
643	YFR003C	YPI1	2.1
644	YGR189C	CRH1	2.1
645	YLR450W	HMG2	2.1
646	YLR102C	APC9	2.1
647	YDL215C	GDH2	2.1
648	YGL180W	ATG1	2.1
649	YMR149W	SWP1	2.1
650	YIL048W	NEO1	2.1
651	YML028W	TSA1	2.1
652	YGR112W	SHY1	2.1
653	YDR490C	PKH1	2.1
654	YDR182W	CDC1	2.1
655	YIL039W	TED1	2.1
656	YOR181W	LAS17	2.1
657	YIL023C	YKE4	2.1
658	YKR016W	MIC60	2.1
659	YIL153W	RRD1	2.1
660	YNR033W	ABZ1	2.1
661	YOL126C	MDH2	2.1
662	YDR272W	GLO2	2.1
663	YJL167W	ERG20	2.1
664	YDR453C	TSA2	2.1
665	YGL038C	OCH1	2.1
666	YDL204W	RTN2	2.1
667	YJL097W	PHS1	2.1
668	YHR087W	RTC3	2.1
669	YKL208W	CBT1	2.1
670	YGL073W	HSF1	2.1
671	YOR150W	MRPL23	2.1
672	YJL139C	YUR1	2.1
673	YOR336W	KRE5	2.1
674	YKL127W	PGM1	2.1
675	YPL057C	SUR1	2.1
676	YBL045C	COR1	2.1
677	YML078W	CPR3	2.1
678	YKR011C	FPT1	2.1
679	YNL212W	VID27	2.1
680	YPR154W	PIN3	2.1
681	YFL033C	RIM15	2.1
682	YOR273C	TPO4	2.1
683	YIL137C	TMA108	2.1
684	YAL051W	OAF1	2.1
685	YIL006W	YIA6	2.1
686	YCL038C	ATG22	2.1
687	YPR160W	GPH1	2.1
688	YAL061W	BDH2	2.1
689	YDR135C	YCF1	2.1
690	YKL195W	MIA40	2.1
691	YFR004W	RPN11	2.1
692	YHR096C	HXT5	2.1
693	YJL102W	MEF2	2.1
694	YGL197W	MDS3	2.1
695	YDL015C	TSC13	2.1
696	YPR103W	PRE2	2.1
697	YJR130C	STR2	2.1
698	YCR024C	SLM5	2.1
699	YPL015C	HST2	2.1
700	YOR220W	RCN2	2.1
701	YLR239C	LIP2	2.1
702	YBL007C	SLA1	2.1
703	YLR378C	SEC61	2.1
704	YPL120W	VPS30	2.1
705	YMR145C	NDE1	2.1
706	YNR013C	PHO91	2.1
707	YDL020C	RPN4	2.1
708	YNR055C	HOL1	2.1
709	YOL038W	PRE6	2.1
710	YNL173C	MDG1	2.1
711	YJL196C	ELO1	2.1
712	YML129C	COX14	2.1
713	YJL059W	YHC3	2.1
714	YDR430C	CYM1	2.1
715	YPR159W	KRE6	2.1
716	YKL218C	SRY1	2.1
717	YMR097C	MTG1	2.1
718	YNL307C	MCK1	2.1
719	YJR127C	RSF2	2.1
720	YFL042C	LAM5	2.1
721	YGR088W	CTT1	2.1
722	YLR387C	REH1	2.1
723	YMR169C	ALD3	2.1
724	YDR533C	HSP31	2.1
725	YLR289W	GUF1	2.1
726	YMR024W	MRPL3	2.1
727	YDL021W	GPM2	2.1
728	YPL179W	PPQ1	2.1
729	YER035W	EDC2	2.1
730	YKL098W	MTC2	2.1
731	YMR029C	FAR8	2.1
732	YBR236C	ABD1	2.1
733	YDR214W	AHA1	2.1
734	YER026C	CHO1	2.1
735	YOR125C	CAT5	2.1
736	YMR115W	MGR3	2.1
737	YDR062W	LCB2	2.1
738	YNR002C	ATO2	2.1
739	YLR006C	SSK1	2.1
740	YOR008C	SLG1	2.1
741	YEL063C	CAN1	2.1
742	YKL141W	SDH3	2.1
743	YBR295W	PCA1	2.1
744	YNL094W	APP1	2.1
745	YGL115W	SNF4	2.1
746	YNL007C	SIS1	2.1
747	YMR041C	ARA2	2.1
748	YBL050W	SEC17	2.1
749	YNL101W	AVT4	2.1
750	YER033C	ZRG8	2.1
751	YER012W	PRE1	2.1
752	YGR100W	MDR1	2.1
753	YDL168W	SFA1	2.1
754	YKL093W	MBR1	2.1
755	YMR098C	ATP25	2.1
756	YOL025W	LAG2	2.1
757	YFR047C	BNA6	2.1
758	YIL154C	IMP21	2.1
759	YML054C	CYB2	2.1
760	YPR075C	OPY2	2.1
761	YKR098C	UBP11	2.1
762	YAL040C	CLN3	2.1
763	YOR027W	STI1	2.1
764	YKL002W	DID4	2.1
765	YLR389C	STE23	2.1
766	YOL063C	CRT10	2.1
767	YMR002W	MIX17	2.1
768	YOR321W	PMT3	2.1
769	YBR223C	TDP1	2.1
770	YML115C	VAN1	2.1
771	YFR015C	GSY1	2.1
772	YMR020W	FMS1	2.1
773	YML086C	ALO1	2.1
774	YDR425W	SNX41	2.1
775	YGL001C	ERG26	2.1
776	YPR028W	YOP1	2.1
777	YOL084W	PHM7	2.1
778	YNR047W	FPK1	2.1
779	YJL112W	MDV1	2.1
780	YDL149W	ATG9	2.1
781	YPR176C	BET2	2.1
782	YNL330C	RPD3	2.1
783	YML007W	YAP1	2.1
784	YDR246W	TRS23	2.1
785	YLR354C	TAL1	2.1
786	YOR311C	DGK1	2.1
787	YLL043W	FPS1	2.1
788	YOL016C	CMK2	2.1
789	YDR202C	RAV2	2.1
790	YKR084C	HBS1	2.1
791	YBR014C	GRX7	2.1
792	YKR009C	FOX2	2.1
793	YKL040C	NFU1	2.1
794	YHR198C	AIM18	2.1
795	YEL062W	NPR2	2.1
796	YFR021W	ATG18	2.1
797	YER095W	RAD51	2.1
798	YLR166C	SEC10	2.1
799	YGR197C	SNG1	2.1
800	YDL248W	COS7	2.1
801	YOR267C	HRK1	2.1
802	YDR475C	JIP4	2.1
803	YIL146C	ATG32	2.1
804	YMR313C	TGL3	2.1
805	YKL190W	CNB1	2.1
806	YHR091C	MSR1	2.1
807	YNL167C	SKO1	2.1
808	YOL055C	THI20	2.1
809	YOR270C	VPH1	2.1
810	YLR371W	ROM2	2.1
811	YOR209C	NPT1	2.1
812	YJL044C	GYP6	2.1
813	YJL180C	ATP12	2.1
814	YMR022W	UBC7	2.1
815	YLR080W	EMP46	2.1
816	YLR190W	MMR1	2.1
817	YOR100C	CRC1	2.1
818	YIL050W	PCL7	2.1
819	YNL192W	CHS1	2.1
820	YEL039C	CYC7	2.1
