SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DRS2

Rank	Gene	Common	Score
289	YML115C	VAN1	1.9
290	YOR371C	GPB1	1.9
291	YGR047C	TFC4	1.9
292	YLR095C	IOC2	1.9
293	YNL154C	YCK2	1.9
294	YNL236W	SIN4	1.9
295	YKL182W	FAS1	1.9
296	YGL022W	STT3	1.9
297	YDR227W	SIR4	1.9
298	YML046W	PRP39	1.9
299	YKR008W	RSC4	1.9
300	YLR432W	IMD3	1.9
301	YLR367W	RPS22B	1.9
302	YOL021C	DIS3	1.9
303	YBL105C	PKC1	1.9
304	YDR189W	SLY1	1.9
305	YLR430W	SEN1	1.9
306	YKL106W	AAT1	1.9
307	YKL154W	SRP102	1.9
308	YER132C	PMD1	1.9
309	YIL002C	INP51	1.9
310	YBR015C	MNN2	1.9
311	YOR304W	ISW2	1.9
312	YDL236W	PHO13	1.9
313	YKL210W	UBA1	1.9
314	YBR094W	PBY1	1.9
315	YBR038W	CHS2	1.9
316	YER125W	RSP5	1.9
317	YGR170W	PSD2	1.9
318	YJL074C	SMC3	1.9
319	YNL021W	HDA1	1.9
320	YER164W	CHD1	1.9
321	YIL109C	SEC24	1.9
322	YBR227C	MCX1	1.9
323	YMR237W	BCH1	1.9
324	YJL176C	SWI3	1.9
325	YKL179C	COY1	1.9
326	YNL268W	LYP1	1.9
327	YOR241W	MET7	1.9
328	YKR084C	HBS1	1.9
329	YLR310C	CDC25	1.9
330	YLR274W	MCM5	1.9
331	YNL267W	PIK1	1.9
332	YPR033C	HTS1	1.9
333	YDL195W	SEC31	1.9
334	YPR010C	RPA135	1.9
335	YER110C	KAP123	1.9
336	YBR163W	EXO5	1.9
337	YML065W	ORC1	1.9
338	YIL014W	MNT3	1.9
339	YBR112C	CYC8	1.9
340	YGL241W	KAP114	1.9
341	YGR261C	APL6	1.9
342	YHR084W	STE12	1.9
343	YFL004W	VTC2	1.9
344	YOR168W	GLN4	1.9
345	YCR044C	PER1	1.9
346	YGR229C	SMI1	1.9
347	YJL130C	URA2	1.9
348	YKL080W	VMA5	1.9
349	YKL173W	SNU114	1.9
350	YDR335W	MSN5	1.9
351	YLR272C	YCS4	1.9
352	YHR158C	KEL1	1.9
353	YBL103C	RTG3	1.9
354	YAL021C	CCR4	1.9
355	YOR310C	NOP58	1.9
356	YLR045C	STU2	1.9
357	YCL037C	SRO9	1.9
358	YMR308C	PSE1	1.9
359	YGL245W	GUS1	1.9
360	YNR067C	DSE4	1.9
361	YMR288W	HSH155	1.9
362	YPL016W	SWI1	1.9
363	YHL003C	LAG1	1.9
364	YBR143C	SUP45	1.9
365	YLR129W	DIP2	1.9
366	YDR434W	GPI17	1.9
367	YJL073W	JEM1	1.9
368	YLR277C	YSH1	1.9
369	YJL002C	OST1	1.9
370	YHR063C	PAN5	1.9
371	YOR361C	PRT1	1.9
372	YKR086W	PRP16	1.9
373	YKL068W	NUP100	1.9
374	YDL164C	CDC9	1.9
375	YOR011W	AUS1	1.9
376	YGR270W	YTA7	1.9
377	YLR335W	NUP2	1.9
378	YOR153W	PDR5	1.9
379	YOL145C	CTR9	1.9
380	YBR136W	MEC1	1.9
381	YKL033W	TTI1	1.9
382	YBR079C	RPG1	1.9
383	YBR055C	PRP6	1.9
384	YEL055C	POL5	1.9
385	YMR235C	RNA1	1.9
386	YGL202W	ARO8	1.9
387	YCR053W	THR4	1.9
388	YJL050W	MTR4	1.9
389	YBR058C	UBP14	1.9
390	YCR032W	BPH1	1.9
391	YMR109W	MYO5	1.9
392	YGR041W	BUD9	1.9
393	YAL042W	ERV46	1.9
394	YGR184C	UBR1	1.9
395	YIL026C	IRR1	1.9
396	YNL323W	LEM3	1.9
397	YDR011W	SNQ2	1.9
398	YCR094W	CDC50	1.9
399	YDR283C	GCN2	1.9
400	YJR126C	VPS70	1.9
401	YJL186W	MNN5	1.9
402	YPL050C	MNN9	1.9
403	YDR180W	SCC2	1.9
404	YLR210W	CLB4	1.9
405	YDR150W	NUM1	1.9
406	YDL226C	GCS1	1.9
407	YPL254W	HFI1	1.9
408	YJL109C	UTP10	1.9
409	YHR039C	MSC7	1.9
410	YKL046C	DCW1	1.9
411	YPR159W	KRE6	1.9
412	YLR153C	ACS2	1.9
413	YGR240C	PFK1	1.9
414	YJR132W	NMD5	1.9
415	YOR046C	DBP5	1.9
416	YGL065C	ALG2	1.9
417	YOR127W	RGA1	1.9
418	YML074C	FPR3	1.9
419	YNR039C	ZRG17	1.9
420	YKL128C	PMU1	1.9
421	YAL002W	VPS8	1.9
422	YGR218W	CRM1	1.9
423	YOL090W	MSH2	1.9
424	YJR138W	IML1	1.9
425	YNL167C	SKO1	1.9
426	YKL017C	HCS1	1.9
427	YEL013W	VAC8	1.9
428	YLR249W	YEF3	1.9
429	YDR023W	SES1	1.9
430	YBR205W	KTR3	1.9
431	YIR006C	PAN1	1.9
432	YJL085W	EXO70	1.9
433	YML035C	AMD1	1.9
434	YHR123W	EPT1	1.9
435	YOR087W	YVC1	1.9
436	YGR014W	MSB2	1.9
437	YGL084C	GUP1	1.9
438	YGR264C	MES1	1.9
439	YPR095C	SYT1	1.9
440	YBR084W	MIS1	1.9
441	YML069W	POB3	1.9
442	YDR164C	SEC1	1.9
443	YJL019W	MPS3	1.9
444	YLR452C	SST2	1.8
445	YOR216C	RUD3	1.8
446	YDL035C	GPR1	1.8
447	YDR091C	RLI1	1.8
448	YBR162C	TOS1	1.8
449	YDR147W	EKI1	1.8
450	YOR112W	CEX1	1.8
451	YMR001C	CDC5	1.8
452	YBR110W	ALG1	1.8
453	YOR160W	MTR10	1.8
454	YMR088C	VBA1	1.8
455	YLR182W	SWI6	1.8
456	YDR264C	AKR1	1.8
457	YKR027W	BCH2	1.8
458	YLR425W	TUS1	1.8
459	YNL102W	POL1	1.8
460	YLL031C	GPI13	1.8
461	YKL176C	LST4	1.8
462	YBR281C	DUG2	1.8
463	YKL010C	UFD4	1.8
464	YKL022C	CDC16	1.8
465	YLR410W	VIP1	1.8
466	YLR436C	ECM30	1.8
467	YKL015W	PUT3	1.8
468	YKL174C	TPO5	1.8
469	YHL023C	NPR3	1.8
470	YKL211C	TRP3	1.8
471	YPL074W	YTA6	1.8
472	YOL051W	GAL11	1.8
473	YMR205C	PFK2	1.8
474	YOR212W	STE4	1.8
475	YNR011C	PRP2	1.8
476	YNL054W	VAC7	1.8
477	YMR243C	ZRC1	1.8
478	YMR079W	SEC14	1.8
479	YDR017C	KCS1	1.8
480	YJL041W	NSP1	1.8
481	YNR030W	ALG12	1.8
482	YBL032W	HEK2	1.8
483	YIL068C	SEC6	1.8
484	YJL124C	LSM1	1.8
485	YOR191W	ULS1	1.8
486	YBR276C	PPS1	1.8
487	YOR080W	DIA2	1.8
488	YCL061C	MRC1	1.8
489	YNL233W	BNI4	1.8
490	YDR508C	GNP1	1.8
491	YDR440W	DOT1	1.8
492	YLR144C	ACF2	1.8
493	YHR064C	SSZ1	1.8
494	YBR187W	GDT1	1.8
495	YMR261C	TPS3	1.8
496	YKR090W	PXL1	1.8
497	YGL021W	ALK1	1.8
498	YML071C	COG8	1.8
499	YPL208W	RKM1	1.8
500	YOR320C	GNT1	1.8
501	YPL210C	SRP72	1.8
502	YMR275C	BUL1	1.8
503	YGR119C	NUP57	1.8
504	YDR464W	SPP41	1.8
505	YML130C	ERO1	1.8
506	YJR109C	CPA2	1.8
507	YAL031C	GIP4	1.8
508	YML093W	UTP14	1.8
509	YKL209C	STE6	1.8
510	YBL037W	APL3	1.8
511	YGR134W	CAF130	1.8
512	YFL037W	TUB2	1.8
513	YKL081W	TEF4	1.8
514	YBR017C	KAP104	1.8
515	YGL207W	SPT16	1.8
516	YNL197C	WHI3	1.8
517	YNL088W	TOP2	1.8
518	YLR403W	SFP1	1.8
519	YIL156W	UBP7	1.8
520	YLR357W	RSC2	1.8
521	YHR133C	NSG1	1.8
522	YNR050C	LYS9	1.8
523	YOL045W	PSK2	1.8
524	YPL012W	RRP12	1.8
525	YPL145C	KES1	1.8
526	YDL189W	RBS1	1.8
527	YGR083C	GCD2	1.8
528	YDR158W	HOM2	1.8
529	YBR218C	PYC2	1.8
530	YHR027C	RPN1	1.8
531	YDL074C	BRE1	1.8
532	YBL008W	HIR1	1.8
533	YLR309C	IMH1	1.8
534	YCR077C	PAT1	1.8
535	YDR212W	TCP1	1.8
536	YGL097W	SRM1	1.8
537	YBR198C	TAF5	1.8
538	YAR019C	CDC15	1.8
539	YMR241W	YHM2	1.8
540	YLL040C	VPS13	1.8
541	YBR233W	PBP2	1.8
542	YCR011C	ADP1	1.8
543	YJL200C	ACO2	1.8
544	YBR131W	CCZ1	1.8
545	YJL111W	CCT7	1.8
546	YCL054W	SPB1	1.8
547	YLR067C	PET309	1.8
548	YOL081W	IRA2	1.8
549	YKL072W	STB6	1.8
550	YLR114C	AVL9	1.8
551	YIL047C	SYG1	1.8
552	YJR118C	ILM1	1.8
553	YOR116C	RPO31	1.8
554	YHR201C	PPX1	1.8
555	YER111C	SWI4	1.8
556	YBR236C	ABD1	1.8
557	YGL186C	TPN1	1.8
558	YDR144C	MKC7	1.8
559	YMR119W	ASI1	1.8
560	YJR066W	TOR1	1.8
561	YBR243C	ALG7	1.8
562	YBR097W	VPS15	1.8
563	YJR007W	SUI2	1.8
564	YDL140C	RPO21	1.8
565	YPR145W	ASN1	1.8
566	YER171W	RAD3	1.8
567	YGR281W	YOR1	1.8
568	YDL028C	MPS1	1.8
569	YGL067W	NPY1	1.8
570	YDR371W	CTS2	1.8
571	YGL099W	LSG1	1.8
572	YLR409C	UTP21	1.8
573	YML097C	VPS9	1.8
574	YLR222C	UTP13	1.8
575	YNL188W	KAR1	1.8
576	YMR266W	RSN1	1.8
577	YGL167C	PMR1	1.8
578	YBL009W	ALK2	1.8
579	YLR175W	CBF5	1.8
580	YOR322C	LDB19	1.8
581	YML124C	TUB3	1.8
582	YEL002C	WBP1	1.8
583	YDR104C	SPO71	1.8
584	YJR075W	HOC1	1.8
585	YEL063C	CAN1	1.8
586	YLR195C	NMT1	1.8
587	YJR041C	URB2	1.8
588	YAR002W	NUP60	1.8
589	YPR019W	MCM4	1.8
590	YFL041W	FET5	1.8
591	YGL201C	MCM6	1.8
592	YPR161C	SGV1	1.8
593	YFL009W	CDC4	1.8
594	YCR002C	CDC10	1.8
595	YPL110C	GDE1	1.8
596	YNL201C	PSY2	1.8
597	YOR092W	ECM3	1.8
598	YBR260C	RGD1	1.8
599	YCR057C	PWP2	1.8
600	YDL190C	UFD2	1.8
601	YLR321C	SFH1	1.8
602	YDR389W	SAC7	1.8
603	YDL122W	UBP1	1.8
604	YBR202W	MCM7	1.8
605	YDR452W	PPN1	1.8
606	YNR052C	POP2	1.8
607	YOR243C	PUS7	1.8
608	YBR049C	REB1	1.8
609	YPL228W	CET1	1.8
610	YDR211W	GCD6	1.8
611	YLR372W	ELO3	1.8
612	YER151C	UBP3	1.8
613	YOR002W	ALG6	1.8
614	YHR042W	NCP1	1.8
615	YML016C	PPZ1	1.8
616	YEL040W	UTR2	1.8
617	YPR029C	APL4	1.8
618	YPL126W	NAN1	1.8
619	YOR370C	MRS6	1.8
620	YPL040C	ISM1	1.8
621	YPR163C	TIF3	1.8
622	YOL137W	BSC6	1.8
623	YGR227W	DIE2	1.8
624	YJR032W	CPR7	1.8
625	YKL032C	IXR1	1.8
626	YGL213C	SKI8	1.8
627	YLR450W	HMG2	1.8
628	YFR028C	CDC14	1.8
629	YNL004W	HRB1	1.8
630	YKL025C	PAN3	1.8
631	YLR176C	RFX1	1.8
632	YAL051W	OAF1	1.8
633	YOR143C	THI80	1.8
634	YOL031C	SIL1	1.8
635	YDR456W	NHX1	1.8
636	YGL178W	MPT5	1.8
637	YDR103W	STE5	1.8
638	YIL130W	ASG1	1.8
639	YBL061C	SKT5	1.8
640	YDL056W	MBP1	1.8
641	YPL256C	CLN2	1.8
642	YIL149C	MLP2	1.8
643	YDR414C	ERD1	1.8
644	YER123W	YCK3	1.8
645	YLR208W	SEC13	1.8
646	YOL049W	GSH2	1.8
647	YNL166C	BNI5	1.8
648	YGR233C	PHO81	1.8
649	YLL004W	ORC3	1.8
650	YJL187C	SWE1	1.8
651	YGL020C	GET1	1.8
652	YHR073W	OSH3	1.8
653	YJL091C	GWT1	1.8
654	YLR183C	TOS4	1.8
655	YIL137C	TMA108	1.8
656	YMR282C	AEP2	1.8
657	YPL022W	RAD1	1.8
658	YKL054C	DEF1	1.8
659	YIL085C	KTR7	1.8
660	YLL035W	GRC3	1.8
661	YDR108W	TRS85	1.8
662	YOR171C	LCB4	1.8
663	YEL032W	MCM3	1.8
664	YHR068W	DYS1	1.8
665	YDR172W	SUP35	1.8
666	YHR155W	LAM1	1.8
667	YBL085W	BOI1	1.8
668	YNL121C	TOM70	1.8
669	YAR008W	SEN34	1.8
670	YGL257C	MNT2	1.8
671	YMR091C	NPL6	1.8
672	YPL217C	BMS1	1.8
673	YCR035C	RRP43	1.8
674	YBR265W	TSC10	1.8
675	YNL153C	GIM3	1.8
676	YHR172W	SPC97	1.8
677	YHR188C	GPI16	1.8
678	YDL171C	GLT1	1.8
679	YOR355W	GDS1	1.8
680	YDR331W	GPI8	1.8
681	YMR208W	ERG12	1.8
682	YML055W	SPC2	1.8
683	YOR330C	MIP1	1.8
684	YOR188W	MSB1	1.8
685	YJL134W	LCB3	1.8
686	YGR185C	TYS1	1.8
687	YDL148C	NOP14	1.8
688	YOR206W	NOC2	1.8
689	YKL114C	APN1	1.8
690	YMR019W	STB4	1.8
691	YJR051W	OSM1	1.8
692	YNL123W	NMA111	1.8
693	YGL172W	NUP49	1.8
694	YPL137C	GIP3	1.8
695	YIL078W	THS1	1.8
696	YPL161C	BEM4	1.8
697	YDR205W	MSC2	1.8
698	YLR361C	DCR2	1.8
699	YGR106C	VOA1	1.8
700	YLR399C	BDF1	1.8
701	YBR142W	MAK5	1.8
702	YBL063W	KIP1	1.8
703	YER114C	BOI2	1.8
704	YOR372C	NDD1	1.8
705	YAL048C	GEM1	1.8
706	YOR079C	ATX2	1.8
707	YBL007C	SLA1	1.8
708	YGR216C	GPI1	1.8
709	YLR343W	GAS2	1.8
710	YAL040C	CLN3	1.8
711	YBR248C	HIS7	1.8
712	YEL053C	MAK10	1.8
713	YMR128W	ECM16	1.8
714	YOR207C	RET1	1.8
715	YDR362C	TFC6	1.8
716	YHR166C	CDC23	1.8
717	YOR099W	KTR1	1.8
718	YGR089W	NNF2	1.8
719	YMR190C	SGS1	1.8
720	YGL252C	RTG2	1.8
721	YFL022C	FRS2	1.8
722	YPL270W	MDL2	1.8
723	YLR197W	NOP56	1.8
724	YLR292C	SEC72	1.8
725	YPL030W	TRM44	1.8
726	YFR005C	SAD1	1.8
727	YLR386W	VAC14	1.8
728	YLR378C	SEC61	1.8
729	YKR088C	TVP38	1.7
730	YAL011W	SWC3	1.7
731	YLR212C	TUB4	1.7
732	YDR138W	HPR1	1.7
733	YMR176W	ECM5	1.7
734	YPR122W	AXL1	1.7
735	YBR060C	ORC2	1.7
736	YPL006W	NCR1	1.7
737	YGL155W	CDC43	1.7
738	YMR287C	DSS1	1.7
739	YIL075C	RPN2	1.7
740	YPR048W	TAH18	1.7
741	YML036W	CGI121	1.7
742	YKR064W	OAF3	1.7
743	YIL038C	NOT3	1.7
744	YNL258C	DSL1	1.7
745	YCR008W	SAT4	1.7
746	YCR037C	PHO87	1.7
747	YML010W	SPT5	1.7
748	YDR160W	SSY1	1.7
749	YPL204W	HRR25	1.7
750	YOR249C	APC5	1.7
751	YJR016C	ILV3	1.7
752	YDR458C	HEH2	1.7
753	YDR146C	SWI5	1.7
754	YLR429W	CRN1	1.7
755	YAL036C	RBG1	1.7
756	YDL019C	OSH2	1.7
757	YBR288C	APM3	1.7
758	YLR330W	CHS5	1.7
759	YPR137W	RRP9	1.7
760	YCR054C	CTR86	1.7
761	YMR214W	SCJ1	1.7
762	YAL010C	MDM10	1.7
763	YEL061C	CIN8	1.7
764	YDR037W	KRS1	1.7
765	YDR235W	PRP42	1.7
766	YOL064C	MET22	1.7
767	YLR320W	MMS22	1.7
768	YOR209C	NPT1	1.7
769	YDR166C	SEC5	1.7
770	YOL089C	HAL9	1.7
771	YLR368W	MDM30	1.7
772	YEL016C	NPP2	1.7
773	YBL089W	AVT5	1.7
774	YGL077C	HNM1	1.7
775	YEL042W	GDA1	1.7
776	YNL061W	NOP2	1.7
777	YGR200C	ELP2	1.7
778	YNL272C	SEC2	1.7
779	YKL157W	APE2	1.7
780	YML073C	RPL6A	1.7
781	YHR154W	RTT107	1.7
782	YMR049C	ERB1	1.7
783	YLR060W	FRS1	1.7
784	YNL066W	SUN4	1.7
785	YNL316C	PHA2	1.7
786	YFR038W	IRC5	1.7
787	YER075C	PTP3	1.7
788	YMR093W	UTP15	1.7
789	YPR074C	TKL1	1.7
790	YHR013C	ARD1	1.7
791	YGL233W	SEC15	1.7
792	YJR117W	STE24	1.7
793	YKL122C	SRP21	1.7
794	YGR198W	YPP1	1.7
795	YNL298W	CLA4	1.7
796	YOR141C	ARP8	1.7
797	YPL183C	RTT10	1.7
798	YOR038C	HIR2	1.7
799	YFL048C	EMP47	1.7
800	YDR291W	HRQ1	1.7
801	YHL030W	ECM29	1.7
802	YPL255W	BBP1	1.7
803	YIL140W	AXL2	1.7
804	YPL043W	NOP4	1.7
805	YML086C	ALO1	1.7
806	YPL007C	TFC8	1.7
807	YNR047W	FPK1	1.7
808	YNL129W	NRK1	1.7
809	YDR107C	TMN2	1.7
810	YOL011W	PLB3	1.7
811	YBR279W	PAF1	1.7
812	YBL067C	UBP13	1.7
813	YER009W	NTF2	1.7
814	YOR233W	KIN4	1.7
815	YOR124C	UBP2	1.7
816	YBL014C	RRN6	1.7
817	YMR149W	SWP1	1.7
818	YKL135C	APL2	1.7
819	YMR142C	RPL13B	1.7
820	YLR214W	FRE1	1.7
821	YPL105C	SYH1	1.7
